0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.8627394437789917,4.791475296020508,4.778621673583984,3.307990550994873,7.306027889251709,5.238863468170166,3.5258675813674927,3.7295501232147217,6.232851982116699,4.984162330627441,,,,,,,,,,,,,,
3.256511688232422,2.1992422342300415,5.849368095397949,5.405818223953247,4.539511203765869,4.034467935562134,7.210438013076782,,,,,,,,,,,,,,,,,
2.3143227100372314,2.109968423843384,2.946800470352173,3.211464285850525,4.349895477294922,4.723036289215088,4.020132064819336,4.51083517074585,4.731215476989746,3.406355381011963,5.371767520904541,4.319594383239746,6.938849687576294,5.64902400970459,5.457805871963501,3.2973480224609375,3.303036332130432,3.976670265197754,7.402579069137573,4.806328058242798,4.476221323013306,3.0963830947875977,6.430375337600708,5.063825845718384
2.626761794090271,3.1437416076660156,5.9659340381622314,3.987361788749695,2.911943554878235,4.231363773345947,4.173808574676514,3.5365703105926514,3.5274691581726074,5.291464328765869,3.765276074409485,2.1298071146011353,2.7187689542770386,2.8272619247436523,4.207790851593018,3.810312032699585,8.094460010528564,5.193486213684082,4.077704429626465,3.1342636346817017,5.660848379135132,4.962106466293335,5.270066976547241,
3.6955666542053223,2.226206421852112,2.7701672315597534,2.6056602001190186,2.750903606414795,3.1574835777282715,5.85672926902771,4.422083854675293,4.4581992626190186,4.722270250320435,,,,,,,,,,,,,,
5.842594861984253,3.1946043968200684,2.0699011087417603,2.7299551963806152,3.4570658206939697,5.00865364074707,3.2804259061813354,5.270066976547241,3.133585810661316,4.270912170410156,5.432140827178955,5.120222091674805,3.590793490409851,,,,,,,,,,,
2.767940878868103,2.501805305480957,2.2556575536727905,3.340269446372986,3.1285699605941772,3.5954679250717163,3.520554304122925,2.718429207801819,3.2882343530654907,3.028135061264038,5.252814054489136,5.948834419250488,3.575808882713318,6.146707534790039,5.997245788574219,4.008148193359375,3.555040121078491,5.485605478286743,3.7902092933654785,4.42993688583374,7.067170858383179,,,
2.802982807159424,3.9456287622451782,2.917753219604492,4.5406084060668945,3.310215950012207,3.030216932296753,4.8167619705200195,7.164647340774536,3.8296173810958862,4.793151140213013,4.7079973220825195,3.295843243598938,4.882252931594849,4.476221323013306,,,,,,,,,,
2.987900972366333,2.6936802864074707,2.19777512550354,2.6174867153167725,2.7745331525802612,4.4389894008636475,3.289951801300049,6.947399139404297,4.799140930175781,3.483848214149475,4.78981351852417,3.718717336654663,5.944673538208008,4.477139949798584,4.501834869384766,,,,,,,,,
2.8695205450057983,3.5390223264694214,2.6483423709869385,6.986863613128662,4.732453346252441,5.580475091934204,3.9339476823806763,4.372310400009155,4.459310293197632,3.5391547679901123,3.283614754676819,,,,,,,,,,,,,
3.196047306060791,3.1005256175994873,2.1312267780303955,2.9789165258407593,2.481090545654297,5.394058465957642,4.780540466308594,3.9048221111297607,6.404314994812012,3.315255045890808,3.9928613901138306,4.952729940414429,5.388607501983643,6.323167085647583,5.1984031200408936,5.306103229522705,9.130844593048096,7.265949964523315,,,,,,
4.716143846511841,4.757520437240601,3.5924078226089478,5.467857122421265,4.8832714557647705,3.084052801132202,3.0829966068267822,2.6253821849823,6.195024013519287,4.56729793548584,2.961627721786499,2.903625726699829,2.979006052017212,2.260209083557129,,,,,,,,,,
3.705336570739746,2.7937769889831543,3.053744912147522,2.6794755458831787,3.146060824394226,3.239854097366333,2.5630710124969482,3.73485004901886,3.8603780269622803,3.781328320503235,6.043921232223511,4.918637990951538,4.008239269256592,4.109792947769165,7.366985321044922,,,,,,,,,
3.0747724771499634,3.0438867807388306,2.14102041721344,2.767269730567932,2.5767663717269897,5.800212860107422,4.4370949268341064,4.5020575523376465,4.167968273162842,2.851622462272644,3.76028835773468,4.071658611297607,5.524378538131714,,,,,,,,,,,
3.0880486965179443,2.158655047416687,3.0114102363586426,4.973183631896973,6.020831823348999,4.778631687164307,3.57282817363739,4.258849382400513,3.276398539543152,3.9788841009140015,3.363683819770813,5.660627126693726,6.054706573486328,3.532304883003235,5.185471534729004,4.3816468715667725,,,,,,,,
3.6955666542053223,2.613298177719116,3.2780247926712036,3.200259208679199,3.320159435272217,3.13286554813385,5.5253825187683105,9.309794425964355,7.416571378707886,7.2686920166015625,4.667169570922852,4.93252158164978,,,,,,,,,,,,
3.082913041114807,2.1313222646713257,2.6630160808563232,2.984124779701233,2.8354010581970215,3.88141930103302,3.299715042114258,3.5655431747436523,3.2306874990463257,6.1480185985565186,8.65316104888916,6.947399139404297,3.75222647190094,,,,,,,,,,,
2.9263954162597656,2.5262720584869385,2.6735960245132446,3.4985902309417725,3.5299019813537598,5.514487981796265,4.7218499183654785,3.090844750404358,4.165675640106201,4.743748426437378,4.232632637023926,,,,,,,,,,,,,
2.6943161487579346,2.5994694232940674,2.1411631107330322,3.7598979473114014,4.009143710136414,3.1327552795410156,2.8667736053466797,6.0164794921875,7.434905052185059,4.916422367095947,3.7176939249038696,5.396034002304077,3.5596619844436646,4.170915842056274,4.543771982192993,,,,,,,,,
3.6442434787750244,2.3099801540374756,3.3346762657165527,3.149711012840271,2.9262702465057373,3.5976399183273315,6.591274738311768,4.42062520980835,4.149228572845459,4.902239561080933,4.932392120361328,5.4574315547943115,,,,,,,,,,,,
2.6943161487579346,2.158655047416687,3.025341510772705,3.0920169353485107,3.4757055044174194,4.781873941421509,3.101358652114868,9.281436920166016,5.365578651428223,3.5155835151672363,3.3438717126846313,3.587122082710266,5.499363899230957,3.3012083768844604,4.869495630264282,,,,,,,,,
2.6894534826278687,2.1682777404785156,2.8327285051345825,4.066801071166992,4.921391010284424,9.107120513916016,4.979585409164429,5.333408832550049,3.867525100708008,3.183604598045349,3.131135106086731,3.01220703125,4.454883813858032,3.5602110624313354,,,,,,,,,,
3.6440075635910034,4.631581783294678,3.0704299211502075,2.8031965494155884,2.622540235519409,6.503748416900635,4.371713161468506,3.7003493309020996,2.9261314868927,4.156919836997986,5.139270782470703,4.016029119491577,4.079798698425293,5.184142589569092,5.086072206497192,,,,,,,,,
3.0721466541290283,2.780119299888611,2.1636146306991577,3.7266229391098022,4.4224607944488525,4.057363271713257,3.4158095121383667,3.738307237625122,4.756781101226807,4.806868553161621,5.3041300773620605,,,,,,,,,,,,,
3.9795918464660645,3.1971651315689087,2.6960779428482056,3.0507471561431885,2.745211362838745,2.629294514656067,4.930212736129761,3.5431536436080933,3.7359256744384766,4.407781600952148,3.992138385772705,5.11193585395813,,,,,,,,,,,,
4.392439603805542,3.1708861589431763,6.1104278564453125,3.134482502937317,3.1010537147521973,3.8143666982650757,6.446817874908447,4.097371578216553,4.431437253952026,5.2994232177734375,3.6963640451431274,,,,,,,,,,,,,
3.5448946952819824,2.8506511449813843,2.6745434999465942,2.1298071146011353,2.308088779449463,2.943119168281555,3.255917191505432,2.7575736045837402,5.509027481079102,4.9324188232421875,9.034400463104248,5.0431599617004395,5.129240989685059,5.862080335617065,6.884873390197754,7.935153961181641,4.107423305511475,3.6519365310668945,,,,,,
3.54632306098938,2.718756318092346,3.0507471561431885,2.9600189924240112,3.3411622047424316,3.3538429737091064,2.1949641704559326,3.439871907234192,4.490927219390869,5.0549304485321045,5.181523084640503,3.9056955575942993,5.456190586090088,3.9933013916015625,6.8231446743011475,3.7826443910598755,5.669017553329468,5.3041300773620605,,,,,,
3.520922541618347,2.6938308477401733,2.131255269050598,2.995898127555847,3.084052801132202,2.975832223892212,3.5475919246673584,,,,,,,,,,,,,,,,,
