0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.609804391860962,3.550065040588379,3.2644662857055664,6.377525091171265,4.4619667530059814,4.141446590423584,4.550683975219727,5.208192586898804,3.9730682373046875,4.090670347213745,4.234373092651367,,,,,,,,,,,,,,
2.954785108566284,3.31270170211792,3.507635474205017,3.6226603984832764,4.198910474777222,4.131450176239014,3.6625595092773438,3.25717830657959,4.811629772186279,5.475549221038818,4.934208154678345,6.8120996952056885,5.96417236328125,5.013395071029663,5.322844743728638,4.336022138595581,6.1764233112335205,5.4419121742248535,,,,,,,
3.4568746089935303,3.4751574993133545,3.0764050483703613,4.509413719177246,3.7353179454803467,4.107441663742065,5.161588907241821,3.457522749900818,4.104571580886841,4.5472471714019775,4.056880474090576,7.319971561431885,5.3765809535980225,4.209484338760376,5.7083775997161865,4.333635091781616,7.09174108505249,6.415041208267212,3.47941255569458,2.997804284095764,,,,,
4.099397659301758,2.9456552267074585,2.81823194026947,4.043443202972412,3.461390495300293,3.9462970495224,3.429658889770508,3.7343393564224243,4.4585044384002686,6.04998254776001,4.684166193008423,4.877338647842407,6.282680511474609,,,,,,,,,,,,
3.894371747970581,3.345002770423889,3.6755967140197754,3.2425355911254883,2.9904268980026245,3.2113758325576782,3.216697096824646,3.63919198513031,6.359315872192383,4.759239673614502,4.134764671325684,4.8660218715667725,4.807378053665161,5.094939708709717,4.6850361824035645,8.68923282623291,6.938504934310913,,,,,,,,
2.9455158710479736,4.05864691734314,3.3243340253829956,2.9509670734405518,3.35728919506073,4.073732137680054,4.550683975219727,4.225383758544922,4.555477857589722,6.499038219451904,5.38005518913269,3.7136776447296143,3.327836275100708,4.5570995807647705,4.981626033782959,4.535333156585693,6.4353346824646,3.4185179471969604,,,,,,,
3.809320330619812,3.103687882423401,3.2156585454940796,2.9438064098358154,3.610817313194275,4.83432149887085,4.180958032608032,4.127860069274902,4.183070182800293,5.818907737731934,6.009807586669922,6.139678001403809,5.882784366607666,,,,,,,,,,,,
3.0002548694610596,3.569029927253723,2.983500838279724,3.474044680595398,4.308971405029297,4.358990907669067,5.092586278915405,4.134251594543457,3.3438286781311035,4.217837810516357,3.216146945953369,5.85672926902771,4.043443202972412,,,,,,,,,,,,
3.42344069480896,2.9952783584594727,3.8912737369537354,3.603727698326111,3.593214988708496,3.364379405975342,3.6313672065734863,4.323804616928101,4.755377531051636,4.231192588806152,6.094692230224609,,,,,,,,,,,,,,
3.207714080810547,3.4439706802368164,3.519679069519043,5.204742193222046,4.2500739097595215,3.265766978263855,3.7060015201568604,3.7095119953155518,3.466230869293213,2.8098829984664917,4.869840145111084,6.82737398147583,6.1203293800354,5.403052091598511,5.1571691036224365,5.973668813705444,5.725496768951416,,,,,,,,
3.464988350868225,2.9456552267074585,3.0664522647857666,4.09185528755188,4.634521245956421,4.331430673599243,3.8938077688217163,5.484732389450073,6.247950553894043,5.652767658233643,5.818907737731934,7.916248798370361,4.48253059387207,3.7891013622283936,3.7352004051208496,4.194183588027954,4.7322163581848145,,,,,,,,
3.9941444396972656,4.0399510860443115,4.310211181640625,3.043737292289734,3.3206677436828613,3.8253583908081055,4.092731475830078,4.103631496429443,3.2113258838653564,3.2711057662963867,4.783892631530762,6.009807586669922,4.9185261726379395,,,,,,,,,,,,
4.090689659118652,3.3399531841278076,3.470317244529724,3.4499770402908325,2.9661056995391846,3.711672782897949,3.502008557319641,3.3654708862304688,3.642810344696045,5.155864715576172,4.251080513000488,4.392836093902588,4.910629749298096,7.791343450546265,5.8214240074157715,9.125978469848633,6.416868209838867,,,,,,,,
4.027918100357056,3.845082640647888,3.064117908477783,4.349064111709595,3.3639986515045166,2.9661056995391846,4.079763650894165,2.6995753049850464,4.299813270568848,4.832603931427002,4.905285596847534,4.619018077850342,4.1223530769348145,3.3606165647506714,5.019736289978027,4.127041339874268,5.178053379058838,3.4729121923446655,5.222990036010742,5.811928987503052,4.313349485397339,6.439105033874512,4.03367018699646,4.155397891998291,
3.894579291343689,3.464748740196228,3.3700547218322754,2.9456772804260254,3.473245620727539,5.414326906204224,4.474401473999023,4.209336757659912,5.162440299987793,5.157131910324097,4.499853134155273,5.279844045639038,5.630506753921509,4.736261606216431,2.9957213401794434,3.7874330282211304,,,,,,,,,
3.6114656925201416,3.094984531402588,3.5066670179367065,3.474422574043274,2.6892729997634888,4.072476863861084,3.9942195415496826,4.329549789428711,4.082444906234741,3.2022231817245483,5.262476205825806,4.87364649772644,4.788309097290039,5.837484121322632,5.371992588043213,6.003627300262451,6.571132183074951,,,,,,,,
3.25717830657959,3.9888840913772583,4.26568341255188,4.056056261062622,4.21864128112793,4.518580436706543,3.335333824157715,5.9493489265441895,3.10305655002594,5.992305755615234,3.765635132789612,2.9480987787246704,3.2331982851028442,3.2420893907546997,5.012228727340698,3.26790189743042,4.911778926849365,4.138113260269165,4.382491111755371,6.046616077423096,6.087239503860474,,,,
4.031731605529785,2.996170401573181,3.3430017232894897,3.004776120185852,3.60453200340271,3.6779590845108032,3.711544394493103,5.092810392379761,4.535630226135254,4.418044090270996,4.213345050811768,5.998486042022705,4.71626877784729,5.148073196411133,8.647742748260498,,,,,,,,,,
4.024362087249756,4.037168264389038,2.9566339254379272,3.3806082010269165,3.72041654586792,5.08626914024353,4.18531608581543,6.805174112319946,5.993251323699951,5.484374284744263,3.2072256803512573,2.9487154483795166,3.095416784286499,5.204742193222046,3.6876825094223022,3.7741156816482544,4.138897657394409,3.5424675941467285,5.753554821014404,,,,,,
3.8942337036132812,3.424950957298279,3.320170044898987,3.507635474205017,3.425966739654541,3.2048367261886597,3.351754069328308,4.637793302536011,4.917455196380615,4.817365884780884,4.0976808071136475,6.493455171585083,4.739958763122559,5.326751947402954,4.199860095977783,4.773030042648315,4.812736511230469,5.523327827453613,,,,,,,
3.8948192596435547,3.3249897956848145,2.9454938173294067,2.6155046224594116,3.0434327125549316,3.2809274196624756,3.4545538425445557,4.93426775932312,4.870072603225708,5.636829853057861,5.789211988449097,4.380422115325928,4.897534370422363,4.008200526237488,6.005168914794922,4.442532062530518,5.413398265838623,4.2385711669921875,2.9947301149368286,2.70949923992157,4.916218042373657,3.2113758325576782,,,
3.588096261024475,2.9438064098358154,2.944443941116333,4.87665581703186,4.226535320281982,4.4424028396606445,4.5270140171051025,8.393373489379883,5.859825611114502,6.274541616439819,,,,,,,,,,,,,,,
4.031731605529785,2.9456772804260254,3.03312885761261,3.4578609466552734,3.359017848968506,3.774433970451355,3.092668294906616,6.408118009567261,5.063237190246582,4.555780649185181,4.223840713500977,5.811928987503052,4.575782060623169,4.597426414489746,,,,,,,,,,,
3.4718881845474243,3.200055480003357,4.455398797988892,3.6037296056747437,4.209484338760376,4.138933181762695,3.0920169353485107,5.00888204574585,4.755377531051636,4.43901515007019,3.589232087135315,4.077678203582764,6.239356279373169,4.765160083770752,5.990956544876099,,,,,,,,,,
4.030709266662598,3.470317244529724,2.991515874862671,2.9897083044052124,3.004606604576111,3.507635474205017,3.6812533140182495,3.2014474868774414,5.083712100982666,4.526091575622559,5.85672926902771,5.072602033615112,4.732099533081055,5.466837167739868,4.18525242805481,6.0955564975738525,,,,,,,,,
3.058761715888977,3.466405749320984,3.556632161140442,4.197691917419434,3.5204368829727173,3.348569631576538,4.110429763793945,6.425118446350098,4.664247751235962,5.534181833267212,4.9139931201934814,4.465791463851929,,,,,,,,,,,,,
3.214909791946411,2.9955384731292725,3.863108277320862,3.3408092260360718,3.0176050662994385,3.0964503288269043,3.6016318798065186,4.308971405029297,3.2017040252685547,3.202690839767456,3.213381767272949,4.538193941116333,4.664071083068848,3.403323531150818,4.139114618301392,4.913473129272461,4.732369422912598,5.715003967285156,4.231108903884888,8.190521717071533,4.914417266845703,4.238886833190918,6.493455171585083,,
2.996170401573181,3.464748740196228,3.5712751150131226,4.791132926940918,4.633711814880371,3.3867160081863403,3.248656988143921,3.4778940677642822,3.711544394493103,3.4502062797546387,5.818907737731934,4.7951085567474365,4.992263317108154,6.401121616363525,5.879140138626099,,,,,,,,,,
3.875695586204529,2.9456552267074585,3.45815646648407,2.926865816116333,3.2004122734069824,4.870425701141357,5.390213251113892,6.415439605712891,4.550683975219727,4.432537794113159,4.989410400390625,9.11941146850586,7.026644945144653,5.969775199890137,4.7198121547698975,4.14183235168457,5.588540315628052,,,,,,,,
4.090689659118652,3.20902681350708,3.348569631576538,3.6796646118164062,3.3494149446487427,3.120871067047119,4.45695424079895,6.100292921066284,5.060183525085449,5.755856037139893,4.906652450561523,6.070821523666382,,,,,,,,,,,,,
3.0368770360946655,3.3098167181015015,4.088320732116699,3.5424675941467285,4.351126670837402,3.9547927379608154,2.9103033542633057,3.17478084564209,4.2115702629089355,4.168022155761719,4.981378555297852,4.881711721420288,6.463113784790039,4.424652338027954,5.818907737731934,3.946172595024109,4.961183547973633,6.5582005977630615,5.239555835723877,5.297430038452148,7.199534893035889,,,,
2.867684245109558,3.464748740196228,2.9438064098358154,3.3199045658111572,3.1326879262924194,4.309708833694458,3.513967514038086,4.3747398853302,3.5282481908798218,4.032528400421143,3.291083335876465,3.9327468872070312,4.868579149246216,5.083712100982666,5.826961040496826,5.279716491699219,5.396212577819824,5.22084379196167,6.583293199539185,,,,,,
3.2113758325576782,3.4241408109664917,4.182607650756836,3.581102132797241,2.9127966165542603,3.3256198167800903,4.090689659118652,4.434316635131836,4.666358709335327,3.9158743619918823,4.93079400062561,4.860320329666138,5.895766735076904,6.419544696807861,5.171495199203491,,,,,,,,,,
4.037786483764648,2.9198485612869263,3.2435669898986816,3.5127283334732056,3.045430541038513,3.1034488677978516,6.0924458503723145,4.550460338592529,5.475825786590576,5.598559617996216,5.194828271865845,4.97365927696228,4.785365581512451,8.432534217834473,,,,,,,,,,,
3.45815646648407,3.2165541648864746,4.2500739097595215,3.7111401557922363,5.107542276382446,4.251031875610352,3.202032446861267,4.090689659118652,6.595950126647949,4.878702402114868,5.497465372085571,4.769334316253662,5.1465582847595215,5.271286487579346,3.25767183303833,3.487256646156311,5.096826553344727,,,,,,,,
3.2989797592163086,2.913506507873535,3.756158471107483,3.5952348709106445,4.085371494293213,2.868744373321533,4.199386835098267,2.9037582874298096,3.7908371686935425,3.5901849269866943,3.1563602685928345,4.812304735183716,6.427173852920532,5.360367059707642,5.109156370162964,5.058268070220947,6.3599419593811035,,,,,,,,
3.4718881845474243,3.151525139808655,3.2156585454940796,4.1382646560668945,4.167284965515137,3.2021313905715942,2.9788055419921875,3.872558832168579,4.001649737358093,3.5058118104934692,5.868467807769775,5.167295932769775,4.548001050949097,6.107748985290527,,,,,,,,,,,
4.155429363250732,3.215932250022888,3.6957324743270874,3.9189417362213135,3.923484444618225,3.7631378173828125,4.8561623096466064,5.539222240447998,6.469650983810425,5.993251323699951,6.569728851318359,6.030500888824463,3.49621319770813,,,,,,,,,,,,
3.4502062797546387,3.5545499324798584,3.230990767478943,4.27303671836853,3.605629324913025,3.474044680595398,3.2044308185577393,4.870425701141357,3.743648648262024,4.167968273162842,4.392836093902588,4.0915915966033936,4.2057013511657715,4.2437169551849365,5.689673185348511,5.274363994598389,5.2073750495910645,6.415439605712891,5.906038284301758,,,,,,
2.6666678190231323,3.4480310678482056,3.893739700317383,3.4632495641708374,3.572065234184265,4.4233667850494385,4.090689659118652,3.0953458547592163,3.6466760635375977,3.650421619415283,3.1637966632843018,5.176714181900024,4.324690103530884,5.105788230895996,4.9812963008880615,6.525623083114624,5.180964946746826,6.482227563858032,,,,,,,
3.2022231817245483,2.799376964569092,3.6016318798065186,4.308971405029297,3.622265577316284,3.2056878805160522,4.945383787155151,4.357053995132446,4.355870723724365,3.9268428087234497,3.539546012878418,4.098899602890015,4.864641904830933,5.720716238021851,5.04644775390625,4.922510147094727,4.916931629180908,6.37799859046936,8.849253177642822,,,,,,
3.4741379022598267,3.1811070442199707,3.475852370262146,3.985964059829712,4.096797943115234,4.374265670776367,4.001664161682129,3.5052579641342163,3.21070396900177,3.437532901763916,3.7539608478546143,4.732028484344482,4.691828489303589,4.991881370544434,5.7516303062438965,6.598045110702515,,,,,,,,,
3.6028343439102173,3.0086443424224854,4.741089820861816,3.9867701530456543,4.6474339962005615,4.312295913696289,6.0545408725738525,5.448579549789429,8.401430130004883,6.605181694030762,6.979603052139282,6.182309627532959,,,,,,,,,,,,,
3.464988350868225,3.204766869544983,2.6892729997634888,3.3628902435302734,5.8703460693359375,3.8163790702819824,4.303135633468628,4.212269306182861,7.072189807891846,6.0924458503723145,4.971972703933716,5.148073196411133,5.541595220565796,,,,,,,,,,,,
2.9462499618530273,3.6114656925201416,3.389753818511963,3.588013172149658,3.301633834838867,4.2493250370025635,4.846564769744873,5.09748649597168,4.053001761436462,6.280813694000244,4.10021710395813,6.46313214302063,6.345290422439575,5.041596412658691,4.26601243019104,3.94479501247406,,,,,,,,,
2.9952783584594727,2.6892729997634888,4.24569296836853,3.3573046922683716,3.292488217353821,6.0524163246154785,5.003811597824097,3.8062318563461304,4.096861362457275,2.9456772804260254,3.3188791275024414,5.390213251113892,3.888139486312866,4.1985838413238525,4.916695594787598,4.109399080276489,6.666439771652222,6.494349479675293,5.386123895645142,,,,,,
3.2048367261886597,3.5726910829544067,2.77583110332489,2.965454936027527,3.569029927253723,3.4738494157791138,4.309708833694458,3.479854941368103,4.489211320877075,4.864009857177734,3.585538625717163,3.3865140676498413,3.675610303878784,4.63315749168396,5.237348556518555,5.7516303062438965,6.236015796661377,6.159051418304443,,,,,,,
3.6310194730758667,2.927977204322815,3.341827630996704,3.8807274103164673,4.691043138504028,4.5737810134887695,5.770693778991699,6.405524969100952,3.656633138656616,4.380812644958496,4.091874599456787,3.801022171974182,4.2057013511657715,4.125027656555176,8.250674724578857,5.019736289978027,,,,,,,,,
4.0898542404174805,3.2022231817245483,2.867684245109558,3.879904270172119,3.458454966545105,3.845098614692688,5.08626914024353,4.869840145111084,4.43735671043396,5.197788238525391,5.236944675445557,6.01582932472229,6.012251377105713,6.161003112792969,,,,,,,,,,,
3.45815646648407,2.9253852367401123,3.2208131551742554,4.427422285079956,3.7352004051208496,4.2190961837768555,3.5706069469451904,4.15257716178894,4.204046249389648,3.721962571144104,3.8999385833740234,4.169323921203613,5.995595216751099,4.883417129516602,6.260371923446655,4.041007995605469,6.487372398376465,,,,,,,,
3.894579291343689,3.057488441467285,3.795509696006775,2.9155209064483643,3.10305655002594,3.709097385406494,4.916544198989868,4.755377531051636,4.15077805519104,5.702402353286743,5.263907194137573,5.619363069534302,8.641981601715088,6.118065118789673,5.135018348693848,,,,,,,,,,
3.4652034044265747,3.5678728818893433,3.697773575782776,3.1781855821609497,4.090689659118652,4.37509560585022,3.314215302467346,3.8040577173233032,4.36371374130249,4.031059265136719,4.916544198989868,5.0647523403167725,8.38087511062622,6.145819187164307,5.720224857330322,5.357317924499512,8.13179636001587,,,,,,,,
3.2022231817245483,3.01045298576355,3.7060015201568604,4.673408269882202,4.004986524581909,4.634521245956421,4.7236855030059814,4.756027936935425,4.8202128410339355,4.981626033782959,3.5302473306655884,6.107748985290527,4.9173383712768555,4.011170268058777,6.424107074737549,,,,,,,,,,
3.464988350868225,3.0446032285690308,2.695663809776306,2.8370736837387085,4.886664390563965,4.215100288391113,4.198074817657471,3.482852578163147,3.780351758003235,5.067375183105469,4.51531195640564,5.299691677093506,6.50764799118042,5.867376089096069,6.872251987457275,,,,,,,,,,
4.031731605529785,3.265766978263855,2.8207249641418457,3.47383713722229,3.6114656925201416,3.095201253890991,2.695976972579956,2.6967657804489136,3.0069483518600464,3.8175387382507324,4.310014009475708,4.1789398193359375,4.622501611709595,4.717093229293823,8.28791093826294,6.051369667053223,5.360367059707642,6.155109882354736,6.448675870895386,4.502837657928467,,,,,
