0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.197240114212036,2.539176344871521,2.1213513612747192,2.943387508392334,6.969803094863892,5.645758152008057,3.7899091243743896,3.349582552909851,4.299734592437744,3.5145407915115356,5.68415379524231,4.867370128631592,3.5646411180496216,3.957120656967163,3.240365147590637,4.261478424072266,,,,,,,,,,
3.1115944385528564,5.097645998001099,4.622502326965332,3.631493926048279,3.4318363666534424,3.2731339931488037,2.9707056283950806,2.199573278427124,3.2923853397369385,6.679259777069092,4.452087640762329,,,,,,,,,,,,,,,
2.9560149908065796,2.3397462368011475,2.90256667137146,3.3804041147232056,3.5800139904022217,3.72259259223938,3.2040969133377075,3.292828917503357,6.024962902069092,4.860755205154419,3.7319101095199585,4.590353727340698,4.705711364746094,4.1011645793914795,3.0622342824935913,5.0439558029174805,4.228555202484131,8.1587233543396,7.042764902114868,,,,,,,
2.5938698053359985,2.608532428741455,3.2263859510421753,2.201125741004944,4.515751361846924,3.9424887895584106,3.9939358234405518,6.318159103393555,6.949936151504517,4.9653990268707275,4.145922422409058,4.099492788314819,4.556975841522217,3.708434820175171,2.7499337196350098,3.8408167362213135,6.587112665176392,4.138897657394409,5.823578119277954,,,,,,,
2.934340000152588,2.2188973426818848,3.5186402797698975,3.815077781677246,3.1967703104019165,3.6175800561904907,3.0614864826202393,4.619182825088501,7.021266937255859,4.936450242996216,4.302908897399902,6.3472535610198975,5.382771253585815,4.2918195724487305,4.385374307632446,,,,,,,,,,,
3.248398542404175,2.2469218969345093,2.950513005256653,2.2530715465545654,2.357935667037964,2.9131829738616943,5.9734296798706055,4.837260484695435,5.890505790710449,3.9014252424240112,3.642543315887451,4.753007650375366,3.9454030990600586,7.081941366195679,4.136037111282349,4.434017658233643,3.9204211235046387,,,,,,,,,
2.869598150253296,2.9560149908065796,3.3139843940734863,3.266811966896057,2.988838315010071,3.365753650665283,3.9599859714508057,9.021861553192139,5.371387481689453,7.146673679351807,6.3472535610198975,3.750581383705139,4.208442687988281,3.5362801551818848,3.429465651512146,7.461931228637695,,,,,,,,,,
3.3657718896865845,2.3397462368011475,2.9553967714309692,3.2777788639068604,3.089029312133789,2.951211094856262,2.910608172416687,5.016920328140259,3.861875534057617,3.883632183074951,3.800684928894043,4.290267705917358,3.61745285987854,4.81002950668335,4.261059284210205,3.6558079719543457,5.202032089233398,7.3879923820495605,6.107748985290527,5.116024971008301,6.687244415283203,,,,,
2.8294622898101807,2.199531316757202,2.5458041429519653,3.3417071104049683,4.738568544387817,3.400049090385437,3.622265577316284,4.132991313934326,3.361389398574829,7.126453161239624,3.1077388525009155,4.362704038619995,3.5851316452026367,6.0164794921875,3.6629040241241455,,,,,,,,,,,
4.1985838413238525,2.7679232358932495,2.9167319536209106,2.926864981651306,3.3986942768096924,5.564195156097412,5.081878900527954,3.0980125665664673,2.3074971437454224,6.107748985290527,4.428066968917847,3.697577714920044,5.28257942199707,5.197474002838135,4.6395957469940186,4.043581485748291,4.431795358657837,6.609903573989868,,,,,,,,
2.3397462368011475,2.237674355506897,4.8496010303497314,3.311387300491333,3.535515069961548,5.554696083068848,4.246209383010864,4.741588592529297,3.4300156831741333,3.873368740081787,3.693153738975525,5.930225610733032,,,,,,,,,,,,,,
3.144478678703308,4.613744020462036,3.6429121494293213,3.116802453994751,2.2184001207351685,2.970236897468567,3.252375602722168,5.230347633361816,7.047058820724487,7.000751733779907,4.067294120788574,4.142157316207886,3.929433226585388,3.6822134256362915,4.247169017791748,4.862211465835571,,,,,,,,,,
3.864996552467346,2.934340000152588,2.247653603553772,2.7255053520202637,2.4022096395492554,3.546467423439026,3.6056604385375977,3.6634604930877686,3.334572911262512,3.6644269227981567,2.9855891466140747,3.0002681016921997,6.961971998214722,4.446841716766357,4.716662883758545,5.694234609603882,5.234503984451294,,,,,,,,,
3.6312893629074097,2.6960561275482178,2.516384720802307,2.865563750267029,3.1332156658172607,3.2748098373413086,6.048604965209961,5.3295698165893555,4.605179071426392,5.704383611679077,6.530383825302124,4.986707448959351,4.370779275894165,7.595313549041748,,,,,,,,,,,,
3.6434412002563477,2.247824788093567,3.9964327812194824,3.29949414730072,2.9053200483322144,5.3639843463897705,4.064395308494568,6.155861139297485,9.066062927246094,6.27340292930603,9.438548564910889,3.196953296661377,2.1981899738311768,2.910608172416687,3.2559374570846558,4.100261926651001,3.5678471326828003,3.8103933334350586,2.547020673751831,2.9192861318588257,6.6203320026397705,4.947113990783691,4.169660568237305,5.991236925125122,4.954493761062622,
3.197240114212036,2.1231441497802734,3.012850284576416,2.898126006126404,2.9774911403656006,4.804190158843994,3.852491617202759,3.8526408672332764,4.339845657348633,5.108104228973389,7.356936693191528,4.128901958465576,5.810423135757446,5.2979207038879395,5.1347126960754395,5.653867483139038,4.678327322006226,,,,,,,,,
3.4016438722610474,2.913426995277405,5.3539392948150635,4.89008355140686,2.59527325630188,3.2236844301223755,2.1182453632354736,2.4961715936660767,5.653723239898682,4.161338806152344,3.359943151473999,7.392255783081055,3.634939193725586,2.755562901496887,2.307918429374695,2.956559896469116,3.372733235359192,2.933493971824646,3.3578673601150513,2.4076753854751587,4.113205909729004,5.794031143188477,4.727601528167725,5.22148060798645,,
3.642715573310852,2.122257351875305,2.3008190393447876,3.0524779558181763,2.7265536785125732,2.3638222217559814,3.2738473415374756,2.9153770208358765,3.1301815509796143,6.986863613128662,5.909675598144531,5.55733060836792,3.8645529747009277,5.074099779129028,5.146530628204346,5.9234373569488525,4.783884048461914,4.037341475486755,,,,,,,,
3.6442434787750244,2.9438700675964355,2.356604814529419,2.5500664710998535,3.1805763244628906,3.077892541885376,6.69347882270813,4.433873891830444,4.808027744293213,3.8176870346069336,4.667238712310791,4.317790985107422,5.267477750778198,5.339468717575073,3.9368292093276978,4.751210927963257,4.204365253448486,3.9242637157440186,,,,,,,,
3.5567935705184937,2.9559792280197144,2.8059651851654053,2.834046959877014,3.220325469970703,5.958991289138794,4.112378358840942,4.795313835144043,7.368846893310547,6.701680898666382,4.051138281822205,5.548984050750732,,,,,,,,,,,,,,
3.2044308185577393,2.5393807888031006,2.1629759073257446,3.0212782621383667,2.24470055103302,6.076631546020508,3.9204211235046387,3.5021249055862427,6.846889495849609,5.9308226108551025,4.157827615737915,5.014786005020142,5.256414175033569,,,,,,,,,,,,,
3.6315531730651855,3.0238358974456787,2.7161574363708496,2.8676083087921143,3.4003418684005737,6.109487533569336,4.278747320175171,4.269428968429565,4.1626222133636475,3.7041378021240234,4.769643545150757,4.595250844955444,7.676236391067505,2.991780996322632,2.7421703338623047,2.2612252235412598,3.90088951587677,3.553724765777588,4.868327379226685,5.0655272006988525,3.1621053218841553,,,,,
3.2385873794555664,3.1972583532333374,2.967443108558655,3.545660614967346,3.366648316383362,3.792520761489868,3.3141684532165527,4.126111030578613,5.294083118438721,4.247690916061401,4.114003419876099,6.599794626235962,8.23782205581665,,,,,,,,,,,,,
4.321113109588623,3.6806960105895996,2.913866400718689,3.5509382486343384,2.1219431161880493,2.5377120971679688,3.9835284948349,2.9655550718307495,3.0319653749465942,3.012005567550659,3.632938504219055,2.8984968662261963,3.6662458181381226,3.9674386978149414,4.525142669677734,5.09112548828125,2.9813907146453857,4.848165988922119,,,,,,,,
3.6429121494293213,2.1219431161880493,3.501891016960144,2.9687564373016357,3.259493112564087,2.794295072555542,3.0918712615966797,4.800932168960571,7.73677396774292,6.195407390594482,4.427461385726929,4.9910619258880615,4.15678858757019,7.4195592403411865,,,,,,,,,,,,
3.248398542404175,2.9505926370620728,4.2865564823150635,5.098109006881714,5.016469240188599,3.8754303455352783,7.261507272720337,5.495820760726929,4.471635341644287,4.568107604980469,4.788084506988525,3.1450319290161133,2.1653889417648315,5.5320045948028564,,,,,,,,,,,,
2.1231441497802734,3.6580729484558105,2.646305203437805,3.280760645866394,4.042622089385986,3.554138422012329,3.3346418142318726,7.555964708328247,5.82639217376709,7.021266937255859,4.312919855117798,,,,,,,,,,,,,,,
3.1447607278823853,2.2185784578323364,2.923811674118042,2.941696524620056,4.25368332862854,5.26336669921875,4.121018648147583,3.7876203060150146,4.213080883026123,4.148835182189941,3.101000189781189,2.7644307613372803,3.513066053390503,6.426248788833618,4.250030040740967,4.516443252563477,6.161003112792969,7.139474868774414,,,,,,,,
4.325534105300903,4.499557971954346,3.6144787073135376,3.6377978324890137,2.5904126167297363,2.8726764917373657,6.410987377166748,4.915480136871338,3.1267383098602295,2.262142777442932,3.192382335662842,4.339845657348633,2.9504826068878174,3.442728638648987,,,,,,,,,,,,
6.324101209640503,5.846278190612793,3.259493112564087,3.5552332401275635,4.458428621292114,7.392255783081055,4.341220140457153,2.9167319536209106,8.613567352294922,3.303068161010742,3.2664366960525513,3.748441696166992,3.0612924098968506,4.438784599304199,6.0240747928619385,,,,,,,,,,,
2.7273216247558594,2.121476888656616,2.48567271232605,4.639609098434448,3.5678471326828003,3.2160366773605347,3.1785014867782593,5.627077341079712,3.651842951774597,3.7679558992385864,4.643917798995972,4.2198333740234375,4.655036211013794,3.99715793132782,3.165817379951477,7.022781848907471,9.269049167633057,3.6530486345291138,4.1462202072143555,4.958760738372803,4.700307607650757,4.730572700500488,5.475825786590576,6.459930658340454,,
2.547435760498047,3.2318029403686523,3.1963218450546265,4.120746612548828,5.0681140422821045,5.813980579376221,3.653725743293762,3.502341628074646,4.664247751235962,3.8201104402542114,,,,,,,,,,,,,,,,
2.9075019359588623,3.5812333822250366,2.3074971437454224,3.2013237476348877,3.399047374725342,3.774791955947876,3.1770665645599365,5.081171035766602,4.6444196701049805,5.627774477005005,4.469970464706421,4.446553707122803,4.666458606719971,4.7235846519470215,,,,,,,,,,,,
2.4454381465911865,3.293435215950012,3.1263115406036377,2.2188973426818848,2.9583054780960083,3.8189094066619873,2.9067609310150146,3.1144121885299683,4.287939548492432,4.040039896965027,6.383995771408081,2.3247244358062744,3.641924023628235,3.2596808671951294,3.6614781618118286,3.9579169750213623,4.710104942321777,7.461931228637695,3.3386696577072144,4.787362575531006,3.5788971185684204,,,,,
3.641865611076355,2.934340000152588,2.517736315727234,2.324094295501709,2.4454381465911865,3.198922872543335,3.504277467727661,3.3976552486419678,4.808027744293213,6.394175052642822,4.393167972564697,4.710172653198242,5.423681259155273,4.280895471572876,4.444451808929443,6.351494550704956,3.6610074043273926,8.17073106765747,7.139474868774414,4.223836421966553,,,,,,
3.2726950645446777,3.2898560762405396,3.197240114212036,2.5398831367492676,2.9691988229751587,4.743956565856934,3.4815926551818848,3.4966036081314087,6.424329996109009,4.936450242996216,3.40677547454834,5.168554067611694,4.073513746261597,,,,,,,,,,,,,
2.9237321615219116,2.1949692964553833,2.9991639852523804,3.875695586204529,2.8995230197906494,3.097606062889099,3.381609797477722,3.175283432006836,3.5816975831985474,4.3500566482543945,4.206388473510742,3.9724165201187134,5.653867483139038,7.846814870834351,,,,,,,,,,,,
3.144478678703308,3.9778831005096436,4.307332992553711,3.272145628929138,2.245864152908325,5.533543825149536,5.588911533355713,4.907347917556763,3.5642114877700806,7.727544784545898,3.7855138778686523,4.708261489868164,4.0601279735565186,,,,,,,,,,,,,
3.6429121494293213,2.9440581798553467,2.9136425256729126,2.752343773841858,2.695976972579956,3.2890586853027344,3.2209484577178955,6.426248788833618,5.288433790206909,5.385520935058594,3.847626566886902,3.856209635734558,,,,,,,,,,,,,,
3.248398542404175,2.884009003639221,4.848676443099976,3.066836357116699,2.9683263301849365,3.2474108934402466,3.337520718574524,4.398724555969238,5.834224700927734,4.496955633163452,4.228825807571411,5.602336168289185,3.096222996711731,,,,,,,,,,,,,
2.261760950088501,2.968741536140442,2.1186323165893555,2.278385281562805,2.6778937578201294,3.522136688232422,3.2782154083251953,3.738317370414734,3.3586453199386597,3.9131258726119995,4.285959243774414,3.06590473651886,3.9544382095336914,7.207598447799683,3.7372318506240845,4.255350112915039,6.980441331863403,5.384815692901611,,,,,,,,
3.8147588968276978,2.968741536140442,2.300224542617798,2.3525583744049072,2.606348991394043,3.6689937114715576,3.0266581773757935,3.4024778604507446,3.707810878753662,3.3972285985946655,6.048604965209961,3.950311064720154,6.900014400482178,4.533543586730957,5.306889295578003,5.417486190795898,4.5605010986328125,4.762200355529785,4.874859571456909,4.1599647998809814,,,,,,
3.6453038454055786,2.9238892793655396,3.2650212049484253,5.002960920333862,5.015439510345459,5.4120934009552,3.509929895401001,3.2218912839889526,3.1191521883010864,3.6418176889419556,5.636829853057861,4.429107189178467,3.8943265676498413,,,,,,,,,,,,,
2.7421703338623047,2.164898157119751,3.875281572341919,3.2648879289627075,4.43375563621521,5.505852937698364,4.7061028480529785,6.756782054901123,3.462223768234253,4.601503372192383,4.533329248428345,6.959213018417358,4.800932168960571,3.5830256938934326,3.6858421564102173,6.58131742477417,5.217591047286987,,,,,,,,,
3.196953296661377,2.769040584564209,3.09821879863739,2.488558530807495,2.8059651851654053,3.103689193725586,3.892223596572876,4.512882709503174,4.408985137939453,3.3986942768096924,6.0736095905303955,5.158231973648071,4.3577117919921875,,,,,,,,,,,,,
3.2206774950027466,2.1969574689865112,5.81605339050293,3.6315531730651855,3.2721688747406006,2.730543613433838,3.377503752708435,2.749820828437805,3.2758442163467407,6.034234523773193,6.379358291625977,4.433006048202515,4.263943195343018,4.298064470291138,3.9520987272262573,,,,,,,,,,,
3.6315531730651855,2.869598150253296,2.308280825614929,2.3107298612594604,3.2274307012557983,4.9869630336761475,3.964679479598999,4.1718223094940186,4.1641552448272705,4.377361059188843,,,,,,,,,,,,,,,,
3.6429121494293213,2.5117266178131104,2.6960561275482178,2.3933368921279907,3.0115771293640137,3.612771987915039,2.9262022972106934,2.965431809425354,6.69260311126709,4.112378358840942,4.447133302688599,4.601503372192383,,,,,,,,,,,,,,
3.0105141401290894,4.6744866371154785,4.949503421783447,4.858752489089966,3.1343952417373657,2.1626837253570557,2.1219431161880493,3.801497220993042,3.364572763442993,6.09581732749939,4.376060247421265,5.254407644271851,4.069700002670288,2.9760903120040894,3.4452167749404907,3.5639065504074097,3.0036109685897827,4.669126272201538,7.273924350738525,,,,,,,
3.2022231817245483,2.1231441497802734,3.0876824855804443,2.913866400718689,2.8693536520004272,2.6497873067855835,5.029679536819458,3.724563479423523,3.2935526371002197,3.8278266191482544,5.357720136642456,3.509955406188965,4.002352714538574,4.7575085163116455,,,,,,,,,,,,
3.248398542404175,2.6338255405426025,3.0038697719573975,2.247824788093567,4.007358431816101,3.809334397315979,3.447098970413208,3.6344521045684814,4.7745680809021,7.152616024017334,4.402820348739624,4.298051595687866,4.48550271987915,6.4353346824646,8.516355037689209,,,,,,,,,,,
2.8726295232772827,2.1653889417648315,2.512007236480713,2.5392909049987793,3.2068482637405396,3.645737409591675,3.0865607261657715,3.305482268333435,6.900014400482178,4.31587290763855,5.6389055252075195,2.9698811769485474,5.03420615196228,4.250854969024658,5.85672926902771,5.761069059371948,,,,,,,,,,
