0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.202032446861267,3.720934748649597,3.5472054481506348,2.9024763107299805,4.6981377601623535,2.986017107963562,3.765913963317871,2.7722434997558594,7.031663179397583,6.19359278678894,3.6796646118164062,5.146594762802124,4.031689882278442,3.0190969705581665,,,,,,,,,,,
2.8054507970809937,3.58185350894928,2.2585095167160034,4.131696939468384,5.366060972213745,3.5560801029205322,4.72312331199646,7.275391340255737,3.7251124382019043,4.3740479946136475,5.867376089096069,,,,,,,,,,,,,,
2.652401924133301,2.9842395782470703,2.6936802864074707,2.130535364151001,2.8544905185699463,3.5650813579559326,2.7471829652786255,3.8108052015304565,3.4560470581054688,5.1769373416900635,4.034938335418701,4.2943925857543945,4.288256406784058,3.6809691190719604,5.944673538208008,3.4159512519836426,4.657095670700073,,,,,,,,
3.4741564989089966,2.5918556451797485,2.7085591554641724,8.596985340118408,5.473066568374634,5.694610118865967,4.890907526016235,3.8900773525238037,3.6361204385757446,4.533132553100586,7.078227996826172,,,,,,,,,,,,,,
3.0945231914520264,3.008062958717346,2.763640284538269,5.486959934234619,6.291391134262085,6.380609035491943,3.5467694997787476,3.7902092933654785,3.2525161504745483,6.650515556335449,4.932321071624756,8.157898426055908,4.764711856842041,5.327166795730591,3.6149203777313232,4.430794954299927,4.61470890045166,3.3497973680496216,3.256199836730957,,,,,,
2.788724660873413,2.167576313018799,3.5475919246673584,3.049517273902893,5.432913780212402,5.307502269744873,4.9898436069488525,3.849013566970825,5.572537183761597,4.629416465759277,4.068460702896118,,,,,,,,,,,,,,
2.6745434999465942,6.0107505321502686,3.6517497301101685,5.185560941696167,4.311776399612427,4.8448286056518555,3.605552911758423,4.849693298339844,4.881362199783325,,,,,,,,,,,,,,,,
3.6595041751861572,2.6131644248962402,3.5431536436080933,3.5355536937713623,3.0068843364715576,3.228921890258789,5.472239017486572,4.673299551010132,4.082404136657715,5.831271648406982,4.2918665409088135,5.2299230098724365,5.4136576652526855,4.907347917556763,4.559300184249878,7.920676231384277,,,,,,,,,
2.6530017852783203,2.1043381690979004,3.019888997077942,2.9159388542175293,3.783190369606018,3.3088866472244263,3.0107985734939575,4.890719175338745,3.901833415031433,3.9083588123321533,8.11045503616333,4.946029901504517,5.541435956954956,4.575073480606079,5.487619400024414,,,,,,,,,,
5.702462434768677,3.137753486633301,7.383236646652222,8.417647361755371,2.4536105394363403,2.688017725944519,2.191880226135254,4.902250289916992,3.183672070503235,4.200238943099976,3.590114116668701,4.5236146450042725,3.845098614692688,,,,,,,,,,,,
3.468031167984009,2.7620530128479004,2.883999824523926,2.853371500968933,2.695976972579956,3.299335479736328,3.02693772315979,2.6212246417999268,2.3907822370529175,2.998425006866455,5.142166614532471,4.214324712753296,4.984197616577148,6.5906665325164795,5.226975440979004,5.247573375701904,4.372086524963379,4.732682228088379,4.290421962738037,6.58204460144043,5.971271514892578,4.981390953063965,,,
2.850776195526123,4.845037937164307,3.919068694114685,3.802270293235779,3.8719112873077393,2.738720178604126,7.164647340774536,5.930144309997559,5.73387598991394,3.082200288772583,,,,,,,,,,,,,,,
3.4784523248672485,2.5631871223449707,3.032159209251404,2.8637707233428955,2.885997176170349,2.2556803226470947,2.986017107963562,3.308433413505554,7.521100759506226,5.194930791854858,5.181178092956543,3.5495399236679077,5.944673538208008,6.6371495723724365,6.418036937713623,3.548595428466797,5.103214502334595,6.326954126358032,,,,,,,
3.0721466541290283,2.7685717344284058,3.537176012992859,2.5918556451797485,2.8544905185699463,2.2873464822769165,3.209552764892578,5.021890163421631,4.190982103347778,4.919016361236572,3.900640606880188,7.010288238525391,,,,,,,,,,,,,
3.008062958717346,5.786488056182861,3.72237765789032,3.341705560684204,5.909011602401733,5.678626537322998,2.1927016973495483,2.9739255905151367,3.166228771209717,5.792588472366333,2.90348482131958,4.221410274505615,2.9572865962982178,,,,,,,,,,,,
2.586195707321167,3.2479997873306274,3.581318497657776,2.4487115144729614,3.015649914741516,2.168686270713806,3.287489414215088,6.570988893508911,4.27038049697876,5.1377458572387695,3.353965997695923,3.352729558944702,3.963770270347595,4.937965393066406,3.8367263078689575,,,,,,,,,,
2.781431794166565,2.2405154705047607,3.6336673498153687,3.7013694047927856,3.1964492797851562,3.5420421361923218,4.37907600402832,2.787081480026245,7.164647340774536,5.740931510925293,3.9502437114715576,2.76047420501709,5.166843891143799,,,,,,,,,,,,
3.0704299211502075,2.695670485496521,2.714958071708679,2.5180729627609253,5.0168890953063965,4.407418727874756,7.407504320144653,6.824932098388672,5.567729949951172,5.301080942153931,3.94744074344635,5.181971311569214,4.168922185897827,,,,,,,,,,,,
2.946248173713684,3.9092549085617065,5.1483941078186035,5.234503984451294,4.489661455154419,4.342928171157837,6.9830310344696045,3.2561700344085693,,,,,,,,,,,,,,,,,
3.6226603984832764,2.659453511238098,3.538908004760742,4.33471155166626,3.8713746070861816,6.436460018157959,4.890719175338745,7.3837785720825195,5.194930791854858,3.4146642684936523,2.1958223581314087,2.934134840965271,4.074216842651367,2.579411506652832,,,,,,,,,,,
3.547542929649353,3.0467185974121094,2.1278412342071533,2.194281220436096,2.7722434997558594,4.250886917114258,5.600568771362305,4.838780164718628,3.891585946083069,5.166559219360352,7.078227996826172,,,,,,,,,,,,,,
4.113116264343262,6.298606872558594,3.556415319442749,2.5898412466049194,3.047410249710083,2.7811092138290405,2.616533398628235,2.781256914138794,2.104507327079773,3.9396382570266724,3.800586700439453,3.3039737939834595,5.809941530227661,2.3384209871292114,3.72520112991333,3.8479971885681152,3.2467939853668213,6.356267690658569,,,,,,,
3.2504398822784424,2.612327814102173,3.0381946563720703,2.9522712230682373,4.409083127975464,3.558065176010132,3.347450852394104,2.899890422821045,3.9370938539505005,3.582840323448181,3.029443383216858,4.06354820728302,5.808112859725952,5.474567890167236,5.35015082359314,4.713984489440918,,,,,,,,,
6.012277841567993,3.9632281064987183,2.8775943517684937,4.5815534591674805,4.886495590209961,3.0876824855804443,2.8994717597961426,2.9858068227767944,5.980054616928101,4.730426549911499,4.170827627182007,5.246980667114258,4.304682970046997,3.824678063392639,3.473093271255493,3.600795865058899,3.7585954666137695,,,,,,,,
2.8716400861740112,4.032095432281494,4.154080152511597,4.169083833694458,2.7823293209075928,2.131255269050598,2.5183721780776978,3.6357972621917725,3.3814865350723267,3.8529499769210815,3.8957918882369995,3.07222843170166,2.8495770692825317,3.5425645112991333,2.9329960346221924,5.42900276184082,5.035682201385498,4.975783586502075,4.506930589675903,5.471116065979004,3.920846700668335,5.112419128417969,,,
3.2795658111572266,2.7291276454925537,3.3373857736587524,4.012864589691162,4.220493793487549,3.6228471994400024,2.9881240129470825,4.421398639678955,4.753506183624268,3.8263888359069824,5.206193685531616,5.842594861984253,,,,,,,,,,,,,
2.853371500968933,4.141933083534241,2.6603060960769653,3.261151432991028,3.5689048767089844,3.751721978187561,3.0395824909210205,5.0934529304504395,3.196560025215149,6.127468585968018,4.773670673370361,3.8348156213760376,4.028893947601318,3.830448031425476,5.396417617797852,,,,,,,,,,
3.1545010805130005,3.109890103340149,2.8682318925857544,6.070804119110107,3.2259929180145264,4.378972768783569,3.7623186111450195,3.5416566133499146,2.287476062774658,5.995445251464844,3.1859676837921143,2.8626240491867065,3.9952588081359863,5.907447099685669,6.070696592330933,8.037120342254639,,,,,,,,,
3.4740570783615112,3.319008231163025,3.2208422422409058,3.1953985691070557,2.7641196250915527,2.260603427886963,3.1557928323745728,4.051862597465515,3.9273245334625244,4.565678834915161,8.099539756774902,5.256115674972534,4.522292613983154,5.205503940582275,,,,,,,,,,,
3.551708936691284,2.989860415458679,2.7930545806884766,2.5183721780776978,3.2568529844284058,3.1954795122146606,3.3142030239105225,5.172764539718628,5.936861276626587,5.903775215148926,4.142320394515991,4.937965393066406,3.951241612434387,,,,,,,,,,,,
