0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.1433111429214478,2.8711979389190674,2.773911952972412,2.1564286947250366,4.079436540603638,3.562243103981018,3.705245018005371,3.7867250442504883,7.515224456787109,8.290714263916016,4.3662941455841064,5.971885919570923,5.777858257293701,9.203729629516602,,,,,,,,,,
3.1343952417373657,2.6936038732528687,2.1311835050582886,2.676979899406433,2.978552222251892,4.374089002609253,3.8194007873535156,4.346609592437744,5.817417860031128,6.390483379364014,5.414867877960205,4.101746559143066,3.2484374046325684,3.7717604637145996,7.064011573791504,,,,,,,,,
3.1582762002944946,2.603251814842224,2.1927016973495483,2.7464230060577393,3.438642740249634,4.306717395782471,3.653443694114685,3.45952570438385,4.112464666366577,3.80448317527771,4.0606769323349,4.675363779067993,4.8432066440582275,3.972632646560669,4.402528524398804,,,,,,,,,
2.8721333742141724,2.8897911310195923,2.6207613945007324,3.315127968788147,3.010628819465637,3.8034929037094116,7.121131420135498,5.405818223953247,7.37073278427124,4.62678861618042,5.159140348434448,4.14323353767395,3.054995536804199,3.353617787361145,,,,,,,,,,
2.795328736305237,2.806506872177124,5.923280239105225,4.624642848968506,3.8303170204162598,6.430375337600708,2.9757561683654785,2.531118631362915,2.667060971260071,4.614957094192505,3.533304810523987,3.780376672744751,3.3867170810699463,3.0607502460479736,7.290986061096191,,,,,,,,,
3.537176012992859,2.5785069465637207,2.1616640090942383,2.183652400970459,3.060675263404846,2.5665903091430664,6.150933504104614,4.284808874130249,3.793205738067627,3.9787858724594116,3.7192598581314087,5.5986809730529785,5.405818223953247,4.345141887664795,4.83315110206604,4.590484619140625,4.636403322219849,8.445162296295166,4.887269020080566,,,,,
2.989860415458679,2.977751851081848,2.590443968772888,3.322922110557556,5.940890550613403,3.4940651655197144,3.829095959663391,4.070497512817383,4.957928657531738,3.566174268722534,4.626027345657349,7.896311521530151,7.277485370635986,4.810829162597656,,,,,,,,,,
2.8721333742141724,2.5307424068450928,3.2144815921783447,5.164942264556885,7.3634254932403564,4.438858985900879,4.477516174316406,8.871738910675049,3.0001198053359985,5.463088750839233,3.19190776348114,4.319962978363037,4.947722434997559,4.117902755737305,,,,,,,,,,
3.5475953817367554,2.693292498588562,2.131657838821411,3.0200084447860718,4.612013578414917,8.059818267822266,4.087544202804565,5.356324195861816,4.613250732421875,4.1904377937316895,7.402579069137573,,,,,,,,,,,,,
3.0582536458969116,2.3583505153656006,4.311583757400513,4.33268928527832,3.7524832487106323,3.980220079421997,3.295315742492676,5.146363019943237,4.636403322219849,9.025422096252441,,,,,,,,,,,,,,
4.855443716049194,3.140191674232483,3.806896209716797,3.0507471561431885,4.426870107650757,4.447044134140015,2.780950903892517,5.948834419250488,4.145062208175659,,,,,,,,,,,,,,,
3.6955666542053223,2.231074094772339,3.474075675010681,3.0582717657089233,3.3018776178359985,3.299335479736328,2.603251814842224,5.8388285636901855,4.483730316162109,3.875911831855774,3.884678363800049,4.424220561981201,3.792833089828491,5.220622539520264,,,,,,,,,,
3.847718596458435,2.763640284538269,2.951444149017334,2.130557656288147,2.574065089225769,2.8332098722457886,3.365797281265259,3.152755618095398,8.389655828475952,7.405133485794067,4.133838653564453,4.441908836364746,4.768223524093628,3.9865792989730835,4.995578050613403,4.856443881988525,4.382497549057007,,,,,,,
3.0706260204315186,2.5307981967926025,2.6070257425308228,4.214755296707153,7.121131420135498,5.281673908233643,4.079089641571045,3.9629188776016235,4.387626647949219,4.125620365142822,5.804872035980225,4.571465730667114,4.472170352935791,3.778350830078125,4.858287334442139,6.341610908508301,4.473866939544678,,,,,,,
4.34454083442688,3.1854782104492188,3.741886854171753,3.8827723264694214,4.861443042755127,3.185901165008545,2.5302640199661255,2.2019059658050537,2.7701672315597534,8.19602346420288,4.199970483779907,3.5518386363983154,5.177034854888916,4.03030800819397,3.259981632232666,4.453789949417114,4.374139785766602,,,,,,,
3.7817413806915283,2.5919090509414673,2.158655047416687,2.9969245195388794,3.479990839958191,3.6316192150115967,3.162450075149536,4.804062128067017,5.856453895568848,4.517375946044922,4.211330890655518,4.568876266479492,4.515834093093872,6.35722017288208,,,,,,,,,,
2.529936194419861,2.1935946941375732,2.8768213987350464,3.090844750404358,3.9055256843566895,3.8222485780715942,3.1330761909484863,3.6415120363235474,3.4155718088150024,7.329436302185059,4.933820486068726,,,,,,,,,,,,,
3.702094078063965,3.141119956970215,2.8059710264205933,2.931042432785034,3.37632155418396,2.577511429786682,3.165359377861023,3.3636029958724976,3.012243866920471,3.657395362854004,3.310302257537842,5.842594861984253,3.8033483028411865,6.184182167053223,8.250674724578857,4.724635362625122,4.291080474853516,5.060307264328003,4.618552923202515,,,,,
3.2040969133377075,3.158012270927429,2.784766435623169,6.761709451675415,3.8147588968276978,3.3157929182052612,4.076297998428345,3.95288348197937,3.280029296875,4.159708619117737,3.3632928133010864,6.428229093551636,3.8479971885681152,8.977972507476807,4.852586269378662,,,,,,,,,
4.864009857177734,6.235635280609131,4.84071946144104,3.2802627086639404,5.852225065231323,6.356267690658569,4.198845863342285,7.791343450546265,3.3143023252487183,2.6740247011184692,2.439928889274597,4.91777229309082,5.049808025360107,3.8346967697143555,3.716977834701538,3.7106648683547974,3.8251978158950806,,,,,,,
3.835981845855713,2.177773118019104,3.7890543937683105,4.018803834915161,3.171986222267151,3.3559643030166626,4.599398374557495,5.237022876739502,,,,,,,,,,,,,,,,
2.6960561275482178,2.7007356882095337,3.202032446861267,3.1276355981826782,3.777411103248596,6.591274738311768,4.990711450576782,5.8317906856536865,4.386101484298706,4.136803388595581,3.1006566286087036,3.317682147026062,4.091903924942017,3.9005234241485596,6.430375337600708,,,,,,,,,
3.158012270927429,2.233173370361328,2.8721333742141724,2.2656911611557007,3.4751330614089966,5.420119762420654,3.7715556621551514,4.801044702529907,7.854506015777588,3.858204483985901,3.6970056295394897,3.0166501998901367,5.433903217315674,4.108252048492432,4.855443716049194,,,,,,,,,
4.282001733779907,3.294278144836426,9.081339836120605,5.893824338912964,4.284808874130249,3.572122097015381,3.154142379760742,2.407927989959717,4.895708799362183,4.115551710128784,4.84071946144104,3.761995792388916,3.069249987602234,3.169074535369873,2.438528299331665,3.5030486583709717,5.930225610733032,5.166843891143799,,,,,,
3.2504398822784424,2.519077181816101,2.5919090509414673,2.3855857849121094,3.0645920038223267,3.1873579025268555,6.094692230224609,5.031626224517822,4.644897699356079,4.886860132217407,3.7177616357803345,8.578983783721924,6.589681625366211,3.976670265197754,7.959289789199829,3.1322728395462036,3.706210732460022,3.7872931957244873,4.479304790496826,6.356267690658569,,,,
7.573284864425659,3.6630955934524536,4.365585803985596,3.1958619356155396,2.6035447120666504,2.157975196838379,2.7445790767669678,4.100568532943726,3.6646652221679688,3.231377124786377,6.065808296203613,3.5396244525909424,3.2809208631515503,3.9611464738845825,6.22644305229187,5.204719543457031,,,,,,,,
9.025422096252441,3.705067992210388,2.871717929840088,2.883914351463318,5.44817328453064,5.455604314804077,6.6203320026397705,2.391677737236023,3.5523446798324585,3.13105571269989,4.4884912967681885,3.719508647918701,2.9847744703292847,3.3559643030166626,,,,,,,,,,
