0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.776621460914612,7.236512184143066,5.1636717319488525,5.873903751373291,4.102357864379883,4.490927219390869,3.511100172996521,2.8040435314178467,2.619159698486328,2.6618763208389282,3.7050700187683105,3.0888363122940063,3.6067047119140625,2.9336211681365967,3.2466553449630737,5.130079507827759,4.642345905303955,3.8868587017059326,4.772040605545044,,,,,,
3.3324187994003296,2.5606769323349,3.0799702405929565,2.79762065410614,2.5991175174713135,2.871870994567871,2.635385751724243,2.7149758338928223,3.113839864730835,5.030171155929565,4.3985466957092285,3.7931474447250366,3.9786700010299683,4.3132243156433105,3.870596408843994,4.478524446487427,7.127701759338379,5.508625745773315,6.236015796661377,4.267500400543213,4.287652015686035,5.7901294231414795,4.232698202133179,,
3.9923737049102783,3.5017428398132324,4.17638635635376,5.849368095397949,3.354099988937378,3.136017322540283,3.2657129764556885,3.5815329551696777,2.6744742393493652,3.619392514228821,4.293167352676392,3.5184608697891235,3.348144769668579,6.84058141708374,4.999475479125977,4.827438592910767,8.586665153503418,3.324207305908203,4.116098642349243,3.969386577606201,3.8704702854156494,,,,
3.330888509750366,2.788392424583435,2.5775610208511353,2.6325297355651855,2.6292773485183716,3.6162718534469604,3.144325852394104,4.201079607009888,2.9784499406814575,3.4465023279190063,5.488802194595337,4.792292594909668,4.8741631507873535,3.610436797142029,5.047138690948486,4.032451152801514,4.818036794662476,4.709869384765625,6.142622947692871,,,,,,
3.989538550376892,2.6224721670150757,4.9244678020477295,6.1516218185424805,6.0955564975738525,5.495680332183838,3.3468621969223022,2.7717933654785156,2.21834135055542,2.9958091974258423,3.2206774950027466,4.422160863876343,5.368196249008179,3.6791648864746094,6.328679084777832,4.091697692871094,5.095142364501953,8.866461277008057,,,,,,,
3.8912737369537354,3.3018195629119873,2.6744742393493652,2.976567506790161,3.1022942066192627,3.096333861351013,3.1359676122665405,3.6279420852661133,3.086729407310486,3.0655617713928223,5.083395719528198,4.125035285949707,6.213812351226807,4.839791297912598,4.612024545669556,5.879140138626099,4.125728130340576,,,,,,,,
3.3324187994003296,3.1030895709991455,3.086926817893982,2.7717933654785156,2.543222188949585,2.6335301399230957,3.2007219791412354,3.8039056062698364,3.8858357667922974,5.448877573013306,4.304697513580322,5.803951025009155,4.539846420288086,5.396466016769409,5.808103799819946,4.2370445728302,,,,,,,,,
3.0215327739715576,3.569774866104126,5.517771244049072,3.820586681365967,2.636179566383362,3.348144769668579,3.50594425201416,3.817948818206787,6.506235837936401,5.636767148971558,4.841062545776367,4.307347536087036,4.2812159061431885,4.304697513580322,5.463397264480591,,,,,,,,,,
3.659719705581665,2.7884485721588135,3.321706533432007,3.4405938386917114,6.403992176055908,4.577254056930542,4.061592102050781,4.928262710571289,4.155040502548218,5.9418041706085205,5.709120750427246,4.218938112258911,3.6763423681259155,6.772379636764526,,,,,,,,,,,
3.0137410163879395,2.342931866645813,4.86090087890625,3.456484794616699,4.1246843338012695,3.366321086883545,3.117989659309387,2.804134964942932,4.073323965072632,3.3653879165649414,4.009622573852539,4.016009092330933,6.110057830810547,5.923828840255737,4.7172322273254395,7.205054759979248,6.248943567276001,5.044839859008789,,,,,,,
3.3516088724136353,4.125416278839111,3.7203739881515503,3.4779821634292603,3.3786462545394897,4.0639729499816895,2.781253933906555,6.77155613899231,5.122645616531372,4.745150327682495,5.834224700927734,5.3966569900512695,6.480100870132446,4.890630006790161,4.380812644958496,5.164176940917969,4.941720485687256,,,,,,,,
3.6725836992263794,2.8826348781585693,3.516283631324768,2.981604218482971,2.64347767829895,5.777592420578003,4.743176460266113,4.336300611495972,6.392254114151001,4.29363226890564,6.352501392364502,6.879805088043213,5.56760573387146,7.025159120559692,,,,,,,,,,,
3.7087310552597046,2.5775610208511353,2.766682267189026,3.1057225465774536,4.184548616409302,6.110057830810547,4.812162160873413,3.7570539712905884,4.88142991065979,3.0215327739715576,3.8563584089279175,4.16487455368042,5.43591570854187,4.001419425010681,,,,,,,,,,,
3.5025031566619873,2.652140736579895,2.774496912956238,4.970987558364868,4.349555730819702,4.66721248626709,4.5854668617248535,4.2918665409088135,6.120142698287964,,,,,,,,,,,,,,,,
2.8294622898101807,2.175883412361145,3.701300263404846,4.279586315155029,3.6951383352279663,3.074022054672241,3.3863487243652344,5.975812196731567,3.4300272464752197,4.374758005142212,3.703544855117798,2.9255865812301636,4.648447513580322,7.221067190170288,4.800230264663696,7.7569358348846436,,,,,,,,,
3.2497804164886475,2.8089356422424316,2.7853304147720337,2.470348834991455,4.192641019821167,3.6552367210388184,3.9221898317337036,4.887672185897827,4.8273704051971436,6.7896409034729,4.131403684616089,3.849044442176819,4.511366605758667,4.673277378082275,4.189561367034912,6.692654848098755,5.622734069824219,6.492769956588745,,,,,,,
3.8754175901412964,2.811768412590027,3.2360609769821167,3.720934748649597,3.0768221616744995,2.316108226776123,2.6995753049850464,6.557318449020386,5.509433746337891,7.085933446884155,4.9858808517456055,3.9520580768585205,4.127425193786621,5.508430242538452,6.381531238555908,5.673752307891846,,,,,,,,,
3.653242826461792,3.313690185546875,2.7413185834884644,2.621944546699524,3.494400143623352,3.3553041219711304,3.5499610900878906,4.809911727905273,3.804014563560486,7.167895317077637,5.302781343460083,6.359315872192383,4.252296686172485,5.741920709609985,5.0350728034973145,6.1674644947052,,,,,,,,,
3.3321536779403687,2.8117202520370483,4.986880779266357,4.902896881103516,5.410749673843384,4.669156312942505,5.048593759536743,6.328180313110352,3.6173537969589233,5.17773175239563,3.775136351585388,4.783884048461914,,,,,,,,,,,,,
3.7050700187683105,2.810304880142212,2.6189687252044678,3.077938675880432,3.4147452116012573,4.652667760848999,5.459798336029053,7.871308088302612,6.490241765975952,6.418637275695801,7.077243328094482,,,,,,,,,,,,,,
3.8912951946258545,3.0949658155441284,2.7884485721588135,3.089267611503601,3.0768221616744995,5.580932378768921,5.239481687545776,5.412317514419556,6.328679084777832,6.34668231010437,4.195428371429443,7.241195201873779,,,,,,,,,,,,,
3.8375715017318726,2.636179566383362,3.337173342704773,4.682111501693726,3.6662458181381226,2.9985804557800293,4.099686861038208,6.34668231010437,6.594682931900024,5.58357572555542,5.163875579833984,5.137077331542969,6.622426986694336,7.916248798370361,,,,,,,,,,,
3.7076783180236816,3.1357367038726807,2.8017498254776,2.329793334007263,3.4252365827560425,3.4847503900527954,2.6729884147644043,5.746274948120117,4.54889702796936,3.867000460624695,5.9127209186553955,4.510526180267334,4.973868131637573,,,,,,,,,,,,
3.653242826461792,2.4910168647766113,3.300676941871643,2.753484010696411,2.8254259824752808,2.8206511735916138,2.2077839374542236,3.2202885150909424,4.926647186279297,7.353008508682251,3.792765974998474,5.106637716293335,5.368947982788086,6.372061729431152,7.175678730010986,4.291051626205444,,,,,,,,,
3.464869737625122,3.1447209119796753,2.7690517902374268,2.5574727058410645,2.9749478101730347,4.971561670303345,3.608785033226013,6.777902841567993,4.6640305519104,3.9095139503479004,4.137232780456543,3.9725379943847656,4.231024742126465,5.580475091934204,,,,,,,,,,,
3.7143774032592773,3.316005825996399,4.808080434799194,4.959939241409302,3.9978824853897095,3.8149622678756714,4.030565500259399,2.8430687189102173,4.957779407501221,4.273461818695068,4.0367820262908936,7.127701759338379,5.638574123382568,,,,,,,,,,,,
3.984956979751587,4.922171354293823,4.709702014923096,3.321791172027588,2.804134964942932,2.212100028991699,3.6525959968566895,3.4613553285598755,4.64370059967041,4.820561647415161,4.701069593429565,4.247033357620239,3.629357695579529,3.8210214376449585,4.25323486328125,4.979203701019287,5.042968988418579,2.70949923992157,2.5156469345092773,3.029814124107361,3.20136559009552,3.352162003517151,,,
3.4666014909744263,2.7717933654785156,3.191837787628174,3.367728352546692,4.114724397659302,4.870425701141357,4.032639980316162,6.482812881469727,4.958928346633911,5.793012380599976,4.127425193786621,5.627774477005005,8.180543899536133,8.647742748260498,,,,,,,,,,,
3.708167552947998,3.3721566200256348,2.67237651348114,2.2136207818984985,3.4464093446731567,3.1025657653808594,3.2931363582611084,5.180964946746826,3.9722081422805786,3.9969674348831177,5.065493583679199,5.818907737731934,4.572698354721069,5.8066675662994385,5.800623416900635,4.384918928146362,4.374843597412109,6.214376926422119,7.375499248504639,,,,,,
3.6087262630462646,2.7355170249938965,4.551383018493652,5.721068620681763,3.2387722730636597,2.646518349647522,2.8059710264205933,2.6022669076919556,5.038335561752319,3.585538625717163,3.653212308883667,2.8458573818206787,4.271939516067505,4.834485292434692,4.007848739624023,3.1034488677978516,5.863659143447876,4.865451097488403,4.418151140213013,6.629997253417969,4.923354148864746,6.378868341445923,,,
4.123496770858765,2.831229329109192,2.923811674118042,2.911494255065918,3.4709877967834473,3.1022281646728516,3.653212308883667,5.103203058242798,4.153454303741455,5.597587585449219,6.359315872192383,5.488461256027222,5.102603435516357,,,,,,,,,,,,
2.911494255065918,2.1958528757095337,2.6863765716552734,2.810431718826294,3.9800782203674316,3.2419354915618896,3.196953296661377,3.0678558349609375,3.70784330368042,3.0482280254364014,3.2053275108337402,4.9244678020477295,4.38021183013916,4.438296556472778,7.398095607757568,5.50590968132019,5.950585126876831,6.309096097946167,4.83858323097229,7.2855894565582275,,,,,
4.2653374671936035,3.2362077236175537,3.4999920129776,5.104855060577393,6.0955564975738525,5.868502616882324,2.9684919118881226,4.522402763366699,6.328180313110352,4.786501884460449,4.126302719116211,5.742600202560425,2.546538472175598,,,,,,,,,,,,
3.70773446559906,2.691782236099243,2.5133590698242188,3.191947102546692,3.536988615989685,2.8092267513275146,2.9785021543502808,6.418017864227295,4.70657205581665,4.453124761581421,5.970835208892822,,,,,,,,,,,,,,
3.8940593004226685,3.2051583528518677,2.791777491569519,2.7244856357574463,3.0768221616744995,3.483307361602783,4.861983299255371,4.960212230682373,4.263296604156494,6.482932090759277,,,,,,,,,,,,,,,
3.6725836992263794,5.922074794769287,4.0346925258636475,3.4155627489089966,5.403026580810547,7.079850196838379,3.1449023485183716,2.670359492301941,2.2710201740264893,4.646413087844849,2.8509528636932373,5.171375513076782,4.6843109130859375,4.753600120544434,3.9126075506210327,3.645808696746826,,,,,,,,,
3.517465591430664,4.344811916351318,2.176482081413269,2.629821538925171,2.650078773498535,4.175695896148682,2.740523099899292,3.670693039894104,3.505694270133972,3.5191839933395386,5.65255331993103,4.255599498748779,4.164345741271973,4.48139762878418,4.3830320835113525,7.770766973495483,4.361766338348389,,,,,,,,
3.609804391860962,3.2960593700408936,2.7916319370269775,2.597256064414978,3.2870407104492188,3.3153138160705566,2.978448271751404,4.981603384017944,4.958107948303223,4.616620063781738,4.403517246246338,5.26212477684021,6.990696907043457,4.728657007217407,4.372159004211426,5.376551628112793,4.786647319793701,6.063364505767822,,,,,,,
3.659719705581665,2.8059710264205933,2.2755030393600464,2.6498464345932007,3.2263472080230713,3.3340259790420532,4.865934133529663,4.088791370391846,6.631566286087036,4.941261053085327,4.335340261459351,4.7259202003479,4.10845160484314,5.139781713485718,5.029884099960327,4.419419288635254,,,,,,,,,
3.8720849752426147,2.393362283706665,2.8717942237854004,4.148835182189941,6.376833200454712,4.970599889755249,4.652667760848999,5.711570501327515,6.692771673202515,4.142266035079956,3.862472891807556,,,,,,,,,,,,,,
2.692963123321533,2.470348834991455,2.87957763671875,4.440065145492554,4.499456405639648,4.8273704051971436,3.301885485649109,3.660804510116577,3.4741564989089966,4.198009967803955,5.793049335479736,4.901347637176514,4.420320987701416,,,,,,,,,,,,
3.1405704021453857,4.171652555465698,3.117989659309387,2.7044689655303955,3.1571065187454224,2.5755717754364014,2.84128201007843,3.724909782409668,3.812899589538574,4.56866979598999,7.391368865966797,5.402142763137817,4.376201629638672,3.765736222267151,4.952439308166504,3.862472891807556,5.3554604053497314,3.8220349550247192,4.167970657348633,3.0567182302474976,3.4909452199935913,6.623612880706787,4.392673969268799,4.970599889755249,4.939773321151733
3.2564306259155273,2.5772546529769897,3.614611864089966,2.768172025680542,3.703379988670349,2.8245949745178223,4.461963176727295,3.4346948862075806,3.8470393419265747,3.459047555923462,4.137688398361206,3.648237705230713,6.419544696807861,5.100872755050659,4.7611000537872314,7.916248798370361,,,,,,,,,
4.469145774841309,3.271650552749634,3.7872931957244873,4.136811017990112,4.394173860549927,3.9404996633529663,5.798608779907227,3.7931474447250366,6.312356233596802,3.1009154319763184,2.768172025680542,3.5120404958724976,4.638226747512817,5.048901557922363,7.307638645172119,3.862472891807556,5.216839551925659,4.788245916366577,3.603946328163147,,,,,,
3.464869737625122,2.5775610208511353,3.9850300550460815,5.063617944717407,4.995420694351196,4.806152582168579,3.589451313018799,5.359219551086426,4.389271020889282,4.374758005142212,4.201389789581299,6.378140449523926,4.2812159061431885,6.094692230224609,,,,,,,,,,,
2.739029884338379,2.6325297355651855,3.1566466093063354,4.3132243156433105,3.339355707168579,3.1779356002807617,3.36154043674469,4.176783084869385,4.356734991073608,5.858841896057129,4.2938148975372314,4.2716217041015625,5.778125762939453,6.559538841247559,4.481065034866333,4.617499828338623,4.2039618492126465,7.079850435256958,4.45305061340332,5.4101881980896,4.306923151016235,3.6137555837631226,,,
3.477336287498474,2.6202168464660645,3.0952123403549194,2.7295312881469727,3.310296416282654,3.5049431324005127,4.355537414550781,4.9227824211120605,3.1790478229522705,3.681652784347534,6.534107685089111,5.709607124328613,4.342016220092773,,,,,,,,,,,,
3.416396141052246,2.668705701828003,2.613556146621704,4.053479433059692,4.160613775253296,4.562272071838379,5.023461580276489,3.50751793384552,4.158418655395508,6.403992176055908,3.6551390886306763,4.21877121925354,4.776011228561401,4.9614832401275635,6.8365607261657715,,,,,,,,,,
