0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.2366443872451782,4.294095993041992,5.823547601699829,6.083942174911499,5.8376569747924805,5.851433515548706,4.626569032669067,2.2603933811187744,3.4463629722595215,4.331193208694458,3.856711745262146,5.1236732006073,7.041984558105469,3.357328176498413,2.9323402643203735,5.755961656570435,3.633873224258423,4.970067501068115,3.556844115257263,4.180691242218018,3.7139475345611572,,,,
5.030171155929565,4.2489776611328125,7.888306617736816,5.983072996139526,2.781824231147766,2.1669137477874756,3.534905433654785,3.8625905513763428,5.444226264953613,4.1742236614227295,3.1399391889572144,3.245600700378418,,,,,,,,,,,,,
7.399355173110962,4.467243671417236,4.565568447113037,3.8082475662231445,3.3116698265075684,2.7812329530715942,3.118262529373169,3.3996071815490723,6.331049203872681,5.93690824508667,5.486959934234619,4.579614877700806,7.375499248504639,4.066411256790161,5.6101648807525635,5.173323631286621,,,,,,,,,
4.970987558364868,3.745869994163513,6.984344005584717,5.802722454071045,7.013603687286377,3.4733502864837646,3.079766869544983,2.769698977470398,3.135535717010498,3.347187638282776,5.30901312828064,4.877291917800903,4.719841003417969,3.369920253753662,5.7319183349609375,5.288405656814575,2.5438164472579956,,,,,,,,
3.070782780647278,3.078880190849304,5.993048429489136,4.295278310775757,3.792659640312195,2.7717933654785156,2.262142777442932,2.606547713279724,3.3677035570144653,3.0751184225082397,2.8357373476028442,6.985700368881226,4.209270715713501,9.467756271362305,,,,,,,,,,,
3.7823734283447266,2.7717933654785156,3.0373767614364624,3.421628952026367,3.176512122154236,3.3996071815490723,2.5446401834487915,3.520206332206726,6.009807586669922,5.086678743362427,5.50423264503479,5.025662899017334,5.582815885543823,4.3761537075042725,5.930225610733032,5.4843902587890625,4.926079034805298,,,,,,,,
3.196953296661377,2.6921225786209106,2.710099935531616,4.29488468170166,4.0797278881073,7.422767162322998,6.807321310043335,3.6509052515029907,7.293047904968262,6.066298961639404,,,,,,,,,,,,,,,
3.6550616025924683,3.3649675846099854,2.3253965377807617,3.3761295080184937,6.0785231590271,4.3925700187683105,5.394058465957642,4.1456825733184814,6.93928861618042,4.34181809425354,4.16175651550293,5.37178635597229,,,,,,,,,,,,,
3.6172986030578613,4.361739635467529,5.995445251464844,3.640682816505432,2.8503977060317993,2.9292755126953125,3.538147449493408,5.865569829940796,4.355520009994507,4.718402624130249,6.582289457321167,4.178039789199829,6.874599456787109,3.989763021469116,3.966756224632263,5.712087392807007,4.337045669555664,,,,,,,,
3.6768778562545776,3.0079363584518433,5.26482367515564,5.930178642272949,5.080049276351929,3.4772924184799194,2.3388668298721313,2.9717321395874023,2.8608959913253784,3.0120164155960083,5.636971473693848,4.608310699462891,4.981626033782959,5.173323631286621,3.994681477546692,,,,,,,,,,
3.77400541305542,3.2051583528518677,2.874677300453186,2.6337987184524536,2.702131152153015,2.9144227504730225,3.387902617454529,3.2289981842041016,5.052945137023926,3.9892371892929077,8.160525798797607,6.622426986694336,5.160003662109375,4.586430549621582,4.290220737457275,5.173323631286621,5.507906675338745,,,,,,,,
3.642715573310852,2.8634634017944336,3.597853660583496,5.042342185974121,6.3484296798706055,4.560730695724487,5.741961479187012,4.883764028549194,5.428351402282715,4.605388641357422,5.933198928833008,4.082418441772461,5.186075448989868,8.203475952148438,6.46205472946167,,,,,,,,,,
3.8047012090682983,3.419912099838257,3.04800021648407,2.154828906059265,3.520206332206726,3.006985902786255,3.505542039871216,4.263304710388184,4.9105072021484375,5.72213339805603,5.944599866867065,4.22091007232666,6.575357913970947,,,,,,,,,,,,
3.459805965423584,3.664884924888611,2.7710607051849365,3.28619647026062,3.5049431324005127,6.0785231590271,3.6513172388076782,7.811490058898926,4.917362928390503,4.276134967803955,4.1758713722229,3.7094560861587524,3.828544020652771,6.988177299499512,,,,,,,,,,,
3.100982904434204,3.049546003341675,2.168686270713806,2.782154679298401,2.7922154664993286,4.269056558609009,3.6267457008361816,5.810641050338745,6.137439966201782,4.413267374038696,3.4920073747634888,5.857557058334351,3.7389378547668457,5.030629634857178,4.215647459030151,4.9882493019104,4.131403684616089,3.200604557991028,5.150161981582642,6.140522718429565,5.894272089004517,,,,
3.642160415649414,2.7943084239959717,2.7058414220809937,2.280242919921875,6.309101104736328,6.4116668701171875,7.45704984664917,6.331245183944702,5.9980480670928955,4.588288307189941,4.226671457290649,,,,,,,,,,,,,,
2.691094160079956,4.55564546585083,3.527999520301819,3.753482937812805,3.0809671878814697,3.4741379022598267,6.322219610214233,3.4728516340255737,5.793049335479736,3.829762101173401,3.6115212440490723,5.061216354370117,4.1387693881988525,4.639779567718506,8.790600776672363,,,,,,,,,,
3.77400541305542,2.63007652759552,3.1392178535461426,2.931694269180298,3.7075464725494385,3.007448434829712,2.786163806915283,3.3057022094726562,5.475945234298706,6.780550479888916,5.0418009757995605,4.702060222625732,4.011731266975403,4.893150091171265,4.1904377937316895,6.089222192764282,5.918641567230225,,,,,,,,
3.459993362426758,3.2955210208892822,2.6921225786209106,2.925030827522278,3.3407150506973267,4.1500303745269775,3.7289209365844727,6.518362760543823,6.349167346954346,7.729372024536133,5.802722454071045,7.916248798370361,5.20456862449646,8.07826542854309,3.6677582263946533,4.361202001571655,4.434240818023682,4.062098503112793,,,,,,,
2.56909716129303,2.624604821205139,3.2217273712158203,5.933198928833008,4.911566734313965,4.279159069061279,4.301623821258545,4.084125757217407,3.5208072662353516,3.805066227912903,7.018523693084717,,,,,,,,,,,,,,
3.6172986030578613,3.0570290088653564,3.884061336517334,5.8566296100616455,5.85672926902771,4.568875551223755,5.512316465377808,3.537176012992859,2.7387269735336304,3.2923853397369385,3.3062992095947266,3.1954137086868286,5.09127950668335,6.395747184753418,4.0261454582214355,4.297995567321777,4.993166446685791,6.012059926986694,,,,,,,
3.063362240791321,3.31284761428833,4.233564376831055,5.591141700744629,5.953618764877319,6.083913087844849,3.777678966522217,3.02792751789093,2.7717933654785156,2.2600313425064087,5.8006603717803955,5.93690824508667,3.638701558113098,6.0722832679748535,,,,,,,,,,,
3.5200644731521606,2.781431794166565,2.168686270713806,3.362611174583435,3.447491407394409,3.866286039352417,3.4945658445358276,4.911566734313965,6.374407052993774,5.744165897369385,3.9083120822906494,5.12938380241394,3.0500460863113403,3.7919230461120605,4.7297961711883545,7.220603942871094,5.881760597229004,,,,,,,,
3.905574321746826,3.072494387626648,7.1334474086761475,6.4317450523376465,3.496835470199585,2.7873133420944214,5.856453895568848,4.535333156585693,4.2263710498809814,3.1771433353424072,6.906780004501343,5.925835371017456,,,,,,,,,,,,,
3.5165092945098877,3.2901965379714966,2.8503977060317993,5.250768661499023,6.79142951965332,4.101674556732178,6.0524163246154785,5.504499912261963,6.985700368881226,5.563295125961304,5.857769727706909,3.9995726346969604,4.16691255569458,,,,,,,,,,,,
3.310302257537842,2.7710607051849365,2.262142777442932,5.994394540786743,5.91395902633667,4.00473952293396,3.638722777366638,4.888570547103882,5.290497779846191,3.3179577589035034,2.346952199935913,4.827374458312988,,,,,,,,,,,,,
3.764061689376831,3.1708861589431763,2.56104052066803,2.1502833366394043,2.9933284521102905,3.236687183380127,2.785535454750061,3.4689308404922485,5.02811074256897,5.850822925567627,4.295971870422363,6.582289457321167,4.266863822937012,6.18803596496582,4.429126977920532,5.105850458145142,5.478130102157593,,,,,,,,
2.8319249153137207,5.117163896560669,4.391450881958008,3.943456768989563,3.405984878540039,3.4639962911605835,3.0068559646606445,5.924467086791992,4.062375783920288,5.549253702163696,5.786420106887817,4.353624582290649,3.8993595838546753,,,,,,,,,,,,
3.4441663026809692,2.6242127418518066,2.3943276405334473,3.30059015750885,3.773566722869873,2.693292498588562,3.3301955461502075,8.494991064071655,4.865934133529663,8.521435737609863,6.692385673522949,4.631830453872681,4.082437992095947,6.009807586669922,4.230881452560425,,,,,,,,,,
3.7100212574005127,3.0055075883865356,4.208648443222046,6.363054990768433,4.8639585971832275,3.3130078315734863,6.957671880722046,6.620738506317139,4.28120231628418,2.7058414220809937,2.3312313556671143,3.3013648986816406,3.135517954826355,3.4541507959365845,3.709910035133362,5.825465440750122,3.6677582263946533,3.675197124481201,4.268029689788818,,,,,,
3.4639962911605835,3.1756839752197266,3.1266441345214844,3.1487393379211426,2.7339764833450317,5.960298299789429,4.1834657192230225,3.7971081733703613,4.231024742126465,3.8430618047714233,3.513290047645569,2.7058414220809937,2.9175294637680054,5.380341529846191,6.365339756011963,4.391060829162598,,,,,,,,,
3.4714088439941406,2.7884485721588135,2.1741517782211304,3.0195330381393433,3.725294828414917,4.775782823562622,3.6581026315689087,3.28073251247406,8.333579540252686,4.847630262374878,,,,,,,,,,,,,,,
3.270077109336853,2.7933342456817627,2.5699068307876587,3.06384813785553,3.80525279045105,5.029679536819458,7.035492181777954,5.944599866867065,4.009036302566528,4.84505295753479,5.524839401245117,5.794031143188477,4.58723258972168,4.72743034362793,3.2557276487350464,3.540075898170471,4.11992621421814,3.4526089429855347,7.9589684009552,,,,,,
3.2716974020004272,3.5850067138671875,2.726013660430908,4.3915114402771,3.0941935777664185,5.93140983581543,5.164232492446899,5.619329452514648,3.829962372779846,5.50019907951355,4.722513914108276,3.352162003517151,5.824737071990967,,,,,,,,,,,,
3.270543336868286,3.3127386569976807,5.0934529304504395,3.152621626853943,3.9768426418304443,3.531615376472473,5.98009729385376,5.566878080368042,5.9980480670928955,3.653725743293762,3.5359209775924683,4.639527797698975,4.077762722969055,3.0995455980300903,2.515501618385315,2.6603360176086426,2.757189154624939,2.3180497884750366,3.746129035949707,5.514752149581909,,,,,
3.5340267419815063,2.782154679298401,2.320496678352356,3.3096102476119995,5.930225610733032,8.676785945892334,4.865699052810669,4.418505668640137,4.157327175140381,5.8214263916015625,5.214768648147583,3.6418228149414062,5.994394540786743,9.242177486419678,4.939773321151733,5.815209865570068,,,,,,,,,
3.2487902641296387,3.93149197101593,2.708946108818054,2.260743498802185,2.9262324571609497,4.037168264389038,3.6148511171340942,5.851433515548706,5.690666198730469,3.9479422569274902,3.694725751876831,2.807059407234192,6.376452684402466,5.029795408248901,3.7342634201049805,4.042989730834961,6.278510093688965,,,,,,,,
3.189015746116638,2.1741517782211304,3.4627480506896973,5.93140983581543,5.652767658233643,4.015555381774902,4.249653100967407,3.821405529975891,4.815670967102051,4.389317750930786,,,,,,,,,,,,,,,
3.5183515548706055,2.7717933654785156,2.3312313556671143,3.7142051458358765,3.2130435705184937,3.5443683862686157,3.4852802753448486,5.808392286300659,4.382528781890869,3.9684934616088867,4.488163471221924,3.2280458211898804,3.9317506551742554,3.818965792655945,7.129714727401733,9.234721660614014,,,,,,,,,
4.1734395027160645,3.874898314476013,3.910797953605652,3.6987524032592773,5.851433515548706,2.6908559799194336,2.530604124069214,2.027152121067047,3.276905655860901,3.4608057737350464,4.035732269287109,2.9443295001983643,3.762395143508911,3.098074197769165,4.919348478317261,6.063615083694458,4.830503940582275,5.755961656570435,,,,,,,
3.459805965423584,3.5049434900283813,2.2544811964035034,2.7281142473220825,3.4180145263671875,7.126821041107178,5.218188762664795,4.515179634094238,5.568485260009766,6.622426986694336,6.612930536270142,5.944599866867065,4.359334707260132,4.612205982208252,3.5499322414398193,3.7395039796829224,6.691410064697266,,,,,,,,
3.77400541305542,3.100501298904419,3.2955374717712402,2.6251204013824463,5.934383153915405,4.344069480895996,5.494655132293701,5.140440464019775,4.7994771003723145,4.45636510848999,4.096627235412598,4.125620365142822,,,,,,,,,,,,,
3.707302212715149,2.9343284368515015,2.400024890899658,2.133853316307068,3.0991873741149902,3.194293260574341,5.708171129226685,4.777094841003418,5.8215110301971436,4.630390644073486,4.1653125286102295,,,,,,,,,,,,,,
3.474075675010681,2.7022995948791504,2.635160446166992,4.2891271114349365,4.4809465408325195,7.187451601028442,5.572693824768066,6.990696907043457,5.464165925979614,4.967731475830078,,,,,,,,,,,,,,,
3.474075675010681,3.030758500099182,2.782154679298401,3.6954102516174316,5.93690824508667,3.9421850442886353,4.257536888122559,4.128639340400696,3.9015945196151733,5.897247552871704,3.9750449657440186,,,,,,,,,,,,,,
3.5200644731521606,2.693631410598755,3.4223716259002686,5.999797582626343,4.833746671676636,4.55665397644043,4.967034578323364,5.927440404891968,3.3283952474594116,5.195357322692871,4.330101728439331,5.316205024719238,,,,,,,,,,,,,
2.78005313873291,3.629900574684143,3.938873291015625,3.340882420539856,3.597243905067444,5.059042692184448,7.123110771179199,5.793049335479736,4.839027643203735,6.0531675815582275,,,,,,,,,,,,,,,
