0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.2147668600082397,3.563905119895935,4.025590658187866,3.1761990785598755,3.869565963745117,5.261476039886475,4.466768264770508,7.379669189453125,5.1330718994140625,5.597426652908325,5.200981616973877,4.267780065536499,4.212958812713623,,,,,,,,,,,,,
3.5438737869262695,2.639686346054077,2.6960779428482056,2.9452271461486816,3.0119199752807617,8.389655828475952,6.195024013519287,5.018158197402954,5.931771993637085,4.8685078620910645,4.116816520690918,4.045949935913086,2.662608504295349,3.549092650413513,3.3802531957626343,4.567361354827881,7.04534912109375,5.9140050411224365,3.7844284772872925,4.606818914413452,5.999797582626343,6.079724550247192,7.367340803146362,3.657930016517639,,
3.1854206323623657,2.379616618156433,2.5818846225738525,3.660052537918091,2.735093116760254,4.924206495285034,6.114933013916016,4.750197887420654,,,,,,,,,,,,,,,,,,
2.7274484634399414,2.3397462368011475,3.2646422386169434,3.1854206323623657,3.502009391784668,6.55266547203064,4.662691116333008,8.110482692718506,3.461383104324341,4.477516174316406,,,,,,,,,,,,,,,,
2.743136167526245,2.1430866718292236,3.75273597240448,2.715714931488037,6.79142951965332,5.328584671020508,2.7463830709457397,2.9847744703292847,3.268494725227356,4.692461013793945,,,,,,,,,,,,,,,,
2.770991325378418,2.919293522834778,8.118562698364258,5.414032697677612,3.996807336807251,5.028902292251587,4.330211877822876,,,,,,,,,,,,,,,,,,,
5.297199249267578,3.5518643856048584,2.94573438167572,3.8888098001480103,2.5696674585342407,2.5319175720214844,5.473399639129639,4.351907253265381,3.5247305631637573,4.623450517654419,3.3578590154647827,3.56261146068573,3.058601140975952,5.315068483352661,,,,,,,,,,,,
3.703949213027954,2.695976972579956,2.9816882610321045,3.276696562767029,7.4140918254852295,5.790680885314941,6.674727916717529,,,,,,,,,,,,,,,,,,,
3.1611751317977905,4.004675388336182,3.7986230850219727,3.255626678466797,4.215750455856323,4.520600318908691,3.1963874101638794,5.5319695472717285,4.024633407592773,2.775959610939026,3.240191698074341,4.337324380874634,6.587673664093018,4.090879678726196,,,,,,,,,,,,
3.7023041248321533,2.6887911558151245,3.2947399616241455,3.2254528999328613,5.259673118591309,4.105408430099487,4.973183631896973,5.176433563232422,4.7787933349609375,7.315149545669556,4.989631175994873,4.399181604385376,3.2469836473464966,4.1099913120269775,,,,,,,,,,,,
4.011655807495117,5.823413848876953,2.9320207834243774,2.3396934270858765,5.476975440979004,4.147897481918335,4.96938419342041,7.082893133163452,3.96609365940094,3.9981807470321655,3.3493363857269287,5.593613386154175,4.402482748031616,,,,,,,,,,,,,
3.507877230644226,2.7374781370162964,2.5533427000045776,2.6915245056152344,6.138799667358398,3.110633969306946,3.9621951580047607,3.2011550664901733,2.86135733127594,4.085672378540039,6.355271816253662,6.780808448791504,6.461223363876343,5.18558931350708,,,,,,,,,,,,
3.8654637336730957,2.467754602432251,2.858848810195923,5.7698352336883545,7.824597120285034,4.363819599151611,3.0950398445129395,4.620407819747925,5.417282342910767,7.4143970012664795,3.594854235649109,8.467718124389648,,,,,,,,,,,,,,
2.6959644556045532,3.100937604904175,6.147529125213623,4.241150856018066,4.142382383346558,4.290120363235474,2.3117834329605103,4.731600284576416,3.9430748224258423,,,,,,,,,,,,,,,,,
2.6599185466766357,3.42916202545166,3.034738779067993,2.2471930980682373,3.0587003231048584,4.697479486465454,3.981351375579834,3.0849415063858032,3.6653014421463013,4.773390531539917,7.547667980194092,6.582998514175415,3.8378303050994873,4.912259817123413,,,,,,,,,,,,
3.1319351196289062,2.6506420373916626,2.6242499351501465,3.0542720556259155,2.6525447368621826,4.644490003585815,4.465060234069824,4.48832106590271,4.259092688560486,3.1374130249023438,3.7643589973449707,3.2670137882232666,4.491291284561157,3.944974899291992,3.7600423097610474,,,,,,,,,,,
4.755824327468872,2.8054388761520386,4.0771777629852295,5.442296981811523,5.975054979324341,3.8662606477737427,3.920616030693054,,,,,,,,,,,,,,,,,,,
3.73250675201416,2.6131644248962402,2.1794021129608154,3.3195513486862183,3.0741970539093018,3.178863286972046,3.1673752069473267,2.9663249254226685,3.2574899196624756,3.2588024139404297,4.437837600708008,6.1250388622283936,4.885009765625,5.160090446472168,5.754955768585205,,,,,,,,,,,
3.681931257247925,2.695670485496521,2.8833701610565186,3.0259857177734375,2.6390284299850464,2.3898810148239136,6.386624813079834,4.158592462539673,4.324445962905884,5.286456346511841,5.024447441101074,,,,,,,,,,,,,,,
3.250240445137024,2.7303051948547363,3.297376871109009,3.2836616039276123,3.8400259017944336,4.723024368286133,4.024774551391602,3.6691668033599854,3.6666741371154785,3.7844923734664917,,,,,,,,,,,,,,,,
2.690704822540283,4.0190534591674805,3.7429031133651733,3.545679450035095,3.7797696590423584,2.7897393703460693,6.104832410812378,4.720028400421143,4.526561737060547,3.6785223484039307,3.9928613901138306,5.071848630905151,5.644022226333618,3.943114399909973,5.264599323272705,4.743250608444214,,,,,,,,,,
2.794403314590454,3.5141574144363403,4.157642602920532,6.780048131942749,5.00850248336792,7.081964731216431,2.984684944152832,3.809549331665039,4.6277313232421875,3.5865120887756348,6.528834104537964,,,,,,,,,,,,,,,
3.702232241630554,2.6735960245132446,3.0472795963287354,3.5727516412734985,3.458081841468811,2.6783849000930786,2.3064435720443726,6.217883110046387,5.011326789855957,4.814938545227051,5.391822338104248,4.9903483390808105,7.430358171463013,,,,,,,,,,,,,
2.6740247011184692,3.0980976819992065,3.7555218935012817,6.507445812225342,3.966698169708252,4.184877634048462,5.06486177444458,6.454462289810181,6.515200138092041,7.706250905990601,6.094073295593262,4.385502815246582,4.382497549057007,7.34252142906189,,,,,,,,,,,,
3.7529247999191284,2.866485118865967,3.9614709615707397,2.8789983987808228,3.89003586769104,2.8879568576812744,6.633812189102173,6.452131509780884,4.106712341308594,5.447343111038208,4.573688745498657,3.2459537982940674,4.620575904846191,,,,,,,,,,,,,
4.26645040512085,3.048812985420227,2.5689728260040283,2.8586620092391968,3.5337125062942505,3.136625289916992,4.302184104919434,,,,,,,,,,,,,,,,,,,
3.894804835319519,2.7198984622955322,5.231663465499878,8.433029890060425,4.890719175338745,3.071281671524048,8.792365550994873,3.713583469390869,4.208905816078186,6.375475168228149,,,,,,,,,,,,,,,,
3.0896718502044678,2.7980406284332275,2.5536423921585083,2.368945598602295,5.265631198883057,5.8055620193481445,4.6339805126190186,4.80512547492981,4.3779518604278564,8.265019178390503,5.011607646942139,3.6251312494277954,3.2539966106414795,,,,,,,,,,,,,
3.7005614042282104,7.118572473526001,4.413019180297852,2.6712052822113037,3.306549549102783,2.8837156295776367,3.6873162984848022,3.789247751235962,2.8207703828811646,3.943866491317749,4.046382546424866,4.486481189727783,6.496554613113403,3.181533455848694,3.1407021284103394,3.959997534751892,,,,,,,,,,
3.811046004295349,2.695849299430847,2.7193866968154907,6.19707465171814,5.909597873687744,5.163143157958984,5.583178281784058,2.521343469619751,2.924529194831848,3.729754090309143,5.9444591999053955,4.013151168823242,3.043509602546692,4.191571474075317,,,,,,,,,,,,
3.702232241630554,2.6960779428482056,2.807180643081665,3.2834577560424805,2.7947442531585693,3.488344430923462,4.0030739307403564,3.977110266685486,7.523038625717163,6.983947277069092,,,,,,,,,,,,,,,,
2.777178406715393,6.1581385135650635,6.759519100189209,7.002089500427246,6.3185813426971436,3.6250274181365967,2.5302640199661255,5.54835057258606,2.9448819160461426,2.4536105394363403,2.9979978799819946,5.794677257537842,3.4548442363739014,4.985713958740234,3.5888456106185913,4.652710914611816,4.6485371589660645,,,,,,,,,
2.6832786798477173,4.379337549209595,3.19640851020813,5.96030330657959,4.53309440612793,3.2228811979293823,4.777382493019104,2.836728572845459,4.372086524963379,3.456567168235779,7.171839475631714,4.997731447219849,4.561130046844482,4.477516174316406,,,,,,,,,,,,
2.652140736579895,3.5720349550247192,3.231536388397217,4.794785499572754,2.682376980781555,4.4082489013671875,3.9037076234817505,4.973183631896973,4.496058464050293,,,,,,,,,,,,,,,,,
6.2130043506622314,8.700499057769775,4.100247859954834,5.554999589920044,3.0979923009872437,3.2007172107696533,5.985022783279419,3.489822506904602,4.373682737350464,3.85954213142395,2.8511394262313843,2.622550129890442,7.681393623352051,6.159237384796143,3.061237335205078,,,,,,,,,,,
2.7669767141342163,3.0677828788757324,3.4088817834854126,3.5405384302139282,2.6844288110733032,3.0362439155578613,6.2207932472229,3.854941725730896,4.80767822265625,3.6542755365371704,3.0984814167022705,5.789175033569336,,,,,,,,,,,,,,
4.081981897354126,3.1129610538482666,5.058096170425415,3.7038110494613647,2.8950639963150024,3.7450257539749146,3.7329169511795044,2.791947364807129,3.0243096351623535,3.0259857177734375,2.6850545406341553,3.2397305965423584,,,,,,,,,,,,,,
2.6954466104507446,3.663068413734436,5.034806251525879,5.017374038696289,2.3207521438598633,3.2921770811080933,4.280259132385254,3.1592127084732056,5.069163084030151,,,,,,,,,,,,,,,,,
3.321790337562561,2.2327702045440674,3.211521625518799,2.60509991645813,3.2252660989761353,2.8501384258270264,9.28403615951538,7.083648920059204,4.980626821517944,3.1111721992492676,4.427356600761414,,,,,,,,,,,,,,,
7.164647340774536,3.185500979423523,5.34090256690979,3.853095769882202,6.300678730010986,4.078143835067749,3.0420849323272705,3.3012622594833374,2.611014723777771,2.6171770095825195,4.040591239929199,8.245599269866943,3.6547162532806396,3.1895511150360107,6.467020034790039,3.827311873435974,,,,,,,,,,
3.139626145362854,3.3159300088882446,3.655547857284546,2.6741737127304077,3.7529247999191284,3.8592978715896606,3.6752365827560425,3.805575370788574,4.898519515991211,5.9032721519470215,5.6280677318573,3.032639741897583,2.929818630218506,,,,,,,,,,,,,
3.702232241630554,2.9969245195388794,2.7867279052734375,3.3306937217712402,2.9774121046066284,6.331049203872681,5.4990904331207275,6.516000509262085,3.821639895439148,4.110729455947876,3.7601805925369263,3.563355565071106,2.850462555885315,4.899911165237427,,,,,,,,,,,,
8.217269897460938,3.994582176208496,2.973209023475647,2.3218019008636475,4.01449978351593,4.298220634460449,3.685226321220398,3.090844750404358,2.930688261985779,3.9788841009140015,6.914809703826904,3.04322350025177,4.128119468688965,3.8482213020324707,,,,,,,,,,,,
3.1854206323623657,2.926647901535034,2.7644985914230347,2.6239808797836304,2.1216660737991333,3.848507881164551,3.640970230102539,4.791995286941528,5.111583471298218,4.412409543991089,3.5899226665496826,4.652813911437988,7.553516864776611,4.379406213760376,,,,,,,,,,,,
3.0878031253814697,2.2331063747406006,2.235468626022339,3.025843024253845,2.1692087650299072,5.764173269271851,3.8383944034576416,4.378742694854736,4.122590780258179,4.315019845962524,4.011430740356445,6.565959215164185,,,,,,,,,,,,,,
4.182816028594971,2.85325825214386,2.161099672317505,3.4816701412200928,3.357404947280884,2.873531460762024,3.980220079421997,2.4876720905303955,2.3834071159362793,2.7315526008605957,6.141695261001587,4.278351306915283,5.970416307449341,,,,,,,,,,,,,
3.5019071102142334,2.1415404081344604,3.9617865085601807,3.0088618993759155,4.351907253265381,2.9794468879699707,2.6740247011184692,3.9045681953430176,3.8711538314819336,4.753600120544434,5.3415892124176025,,,,,,,,,,,,,,,
3.7050700187683105,2.6242499351501465,2.3650282621383667,2.387653946876526,3.3022301197052,3.6002763509750366,7.164647340774536,7.346574306488037,4.574579954147339,3.957015037536621,4.425096035003662,5.442349672317505,,,,,,,,,,,,,,
2.674442410469055,3.2238993644714355,4.013151168823242,2.938421130180359,3.9273422956466675,3.2544219493865967,4.094396591186523,6.531969308853149,3.078025460243225,4.35994553565979,5.35105562210083,3.8194814920425415,4.628427982330322,4.9359822273254395,5.961357355117798,,,,,,,,,,,
2.888219475746155,2.97653865814209,4.045645713806152,6.138859987258911,4.592559814453125,3.6930785179138184,3.543147087097168,2.6843037605285645,9.163000583648682,7.7961952686309814,,,,,,,,,,,,,,,,
6.732112407684326,6.1950843334198,2.7778440713882446,3.7036385536193848,3.0816776752471924,2.6207534074783325,2.8381766080856323,2.475489020347595,3.885625123977661,4.105306625366211,4.776094436645508,4.952043771743774,,,,,,,,,,,,,,
2.713278889656067,3.226748824119568,3.0849415063858032,4.608140230178833,3.8813087940216064,3.8903682231903076,5.7188026905059814,4.044274806976318,3.1535524129867554,5.408337116241455,4.862151622772217,6.137932300567627,,,,,,,,,,,,,,
2.829384446144104,4.9047017097473145,3.3311378955841064,3.0707329511642456,3.641846537590027,3.917296290397644,3.543478488922119,3.98319149017334,3.010057210922241,5.363738775253296,3.252984404563904,2.967578649520874,3.1903778314590454,,,,,,,,,,,,,
3.474009871482849,3.491527557373047,4.37951397895813,5.696476697921753,4.067456364631653,5.748926877975464,7.534639120101929,7.01740026473999,3.676469326019287,3.075767397880554,2.8522573709487915,2.8919951915740967,3.059237480163574,6.038127422332764,4.369136333465576,3.592422127723694,3.7855249643325806,2.69306480884552,7.32447624206543,4.57470440864563,3.424024224281311,,,,,
3.7023041248321533,2.76263427734375,2.9469382762908936,3.10610032081604,3.296747922897339,2.1949641704559326,4.617652893066406,7.493372917175293,6.053496360778809,5.0895891189575195,3.8473089933395386,3.811411142349243,,,,,,,,,,,,,,
2.8165011405944824,3.66995906829834,2.1675175428390503,3.196868419647217,3.199661135673523,3.132412552833557,2.661949396133423,4.048761367797852,5.925847053527832,4.3923115730285645,5.278593301773071,5.790997743606567,3.9820032119750977,5.0211334228515625,3.6534969806671143,4.213284015655518,4.299432754516602,,,,,,,,,
3.195398449897766,6.673834323883057,3.6745320558547974,3.185318946838379,2.3940426111221313,2.7838594913482666,4.652289867401123,3.8783626556396484,3.99344265460968,5.4139084815979,5.463513374328613,,,,,,,,,,,,,,,
5.15877890586853,3.6849687099456787,2.5301780700683594,8.011969566345215,4.668685436248779,3.2682090997695923,4.0275537967681885,5.640016078948975,4.918637990951538,4.6683855056762695,2.7812329530715942,3.982451319694519,2.759491801261902,2.567551374435425,,,,,,,,,,,,
3.4913132190704346,3.289951801300049,2.691094160079956,2.1594061851501465,2.6349613666534424,3.0782272815704346,2.3915417194366455,6.0931618213653564,4.689460754394531,4.9092700481414795,5.160998582839966,3.8303170204162598,4.7844157218933105,,,,,,,,,,,,,
3.5395323038101196,2.693292498588562,3.255306601524353,2.7386101484298706,3.180324673652649,3.1726454496383667,3.336846351623535,4.057363271713257,6.168402433395386,3.949345350265503,6.455150365829468,,,,,,,,,,,,,,,
3.0880486965179443,2.1313222646713257,3.141119956970215,6.070596218109131,4.277440071105957,5.704262971878052,5.798608779907227,4.027692079544067,4.757686376571655,8.647240400314331,,,,,,,,,,,,,,,,
2.773284077644348,2.815199375152588,3.4864919185638428,2.9279088973999023,3.7068876028060913,6.134544372558594,4.527139186859131,3.9405317306518555,,,,,,,,,,,,,,,,,,
6.176516771316528,4.086979389190674,2.794144034385681,3.9459294080734253,5.162013053894043,6.269548177719116,3.8654637336730957,3.6212552785873413,3.446617364883423,5.3415892124176025,3.753866195678711,7.994226932525635,3.554745674133301,2.3962557315826416,2.348669171333313,,,,,,,,,,,
4.4518256187438965,6.135904312133789,5.395630598068237,4.1715757846832275,2.723352313041687,2.7773277759552,8.501418590545654,5.182803392410278,3.800845980644226,5.636311054229736,5.253668546676636,4.70544958114624,,,,,,,,,,,,,,
2.770613670349121,2.195585012435913,2.1960816383361816,2.9662277698516846,2.2217177152633667,3.452444076538086,2.7285211086273193,6.10616660118103,4.294551372528076,3.8673654794692993,5.767770528793335,8.601579189300537,3.6953564882278442,2.911842107772827,4.628481388092041,3.9329922199249268,4.388182640075684,4.894104480743408,4.306717395782471,,,,,,,
4.267479181289673,5.663699626922607,3.7370967864990234,2.631700873374939,3.4547897577285767,2.3777011036872864,2.62453031539917,3.5450031757354736,2.561868906021118,,,,,,,,,,,,,,,,,
2.6978496313095093,3.663068413734436,4.046357870101929,2.033050060272217,2.903180480003357,2.222715973854065,3.5787240266799927,3.6836882829666138,3.649798631668091,4.6564953327178955,3.1893266439437866,4.003878474235535,2.868988275527954,4.023829221725464,5.635223627090454,3.703277587890625,4.372437000274658,2.760061740875244,,,,,,,,
3.6750922203063965,2.695425033569336,2.526758551597595,2.441433548927307,2.4420714378356934,6.618998765945435,5.6465959548950195,3.868530035018921,5.806247234344482,5.357317924499512,,,,,,,,,,,,,,,,
3.507635474205017,2.7208932638168335,7.335467576980591,4.171592473983765,3.65310800075531,2.937276840209961,3.9289222955703735,5.3851847648620605,4.994479179382324,6.334127426147461,4.8481605052948,5.038529634475708,5.531147718429565,3.845844268798828,4.083243250846863,4.2775959968566895,6.546147108078003,,,,,,,,,
3.259859800338745,2.3939998149871826,3.5523446798324585,3.7465200424194336,2.867958664894104,3.296908140182495,4.001123428344727,3.702232241630554,2.767089366912842,2.286091685295105,2.8168606758117676,3.1751514673233032,2.8785492181777954,2.1147968769073486,3.3627517223358154,3.3152968883514404,6.138799667358398,4.062176465988159,3.964738130569458,4.4085657596588135,,,,,,
3.2507230043411255,2.5079301595687866,2.130530595779419,2.6616638898849487,3.2779321670532227,3.5454647541046143,5.841044664382935,3.848103642463684,2.86785352230072,4.760654449462891,4.936535835266113,2.6679292917251587,4.469619512557983,,,,,,,,,,,,,
3.512960433959961,4.044274806976318,3.1926039457321167,3.208071708679199,3.48916494846344,4.493945360183716,7.627161979675293,2.2299132347106934,6.3136303424835205,,,,,,,,,,,,,,,,,
3.7050700187683105,3.2014474868774414,2.700121760368347,3.1926039457321167,5.767770528793335,5.257870435714722,5.244022369384766,4.339581489562988,6.131187915802002,6.138859987258911,4.177608251571655,6.070544719696045,4.4087278842926025,3.7115262746810913,,,,,,,,,,,,
3.7050700187683105,2.933920383453369,2.9366211891174316,2.4708372354507446,2.393877148628235,3.603577494621277,3.3335078954696655,6.138859987258911,3.7028346061706543,6.095086574554443,4.399032831192017,4.469975233078003,4.333723783493042,,,,,,,,,,,,,
3.7023041248321533,2.6131644248962402,3.2247735261917114,6.299252033233643,4.306446552276611,4.730138778686523,3.809768557548523,4.750197887420654,,,,,,,,,,,,,,,,,,
2.845197319984436,2.772646188735962,2.649045467376709,5.228780508041382,3.8629562854766846,4.83430552482605,4.844897270202637,5.52591347694397,3.5312780141830444,3.682314157485962,3.938027858734131,2.977913975715637,2.688918352127075,4.660353660583496,3.466382145881653,3.763532519340515,,,,,,,,,,
4.344730615615845,6.259761095046997,4.254982233047485,4.512824058532715,2.9779961109161377,4.71498441696167,6.331049203872681,,,,,,,,,,,,,,,,,,,
3.506174683570862,2.8302717208862305,2.574058175086975,2.8642566204071045,3.8538055419921875,3.75027072429657,3.957413077354431,4.30460000038147,3.70467472076416,6.386663436889648,4.552238702774048,,,,,,,,,,,,,,,
2.5060060024261475,3.1995807886123657,5.696231842041016,4.625043630599976,4.1421215534210205,3.130537986755371,3.774974226951599,7.350910663604736,5.714532375335693,,,,,,,,,,,,,,,,,
2.612729072570801,3.2391180992126465,3.065303325653076,2.4360859394073486,4.728979110717773,4.401386260986328,3.5162965059280396,6.6378936767578125,2.9596214294433594,3.791460633277893,4.434689283370972,3.250446319580078,7.390974283218384,,,,,,,,,,,,,
3.7023041248321533,2.6926307678222656,3.275021195411682,3.538680911064148,6.545232057571411,4.530245661735535,4.051204442977905,4.998037338256836,5.172403335571289,4.812777280807495,4.976372480392456,,,,,,,,,,,,,,,
3.2500061988830566,2.5977165699005127,4.427573204040527,4.351907253265381,3.5505270957946777,3.5291757583618164,4.190640687942505,5.318196535110474,3.86613929271698,3.6965317726135254,3.9529372453689575,3.678099751472473,5.076322078704834,5.518231391906738,5.2892091274261475,6.378216028213501,3.956336259841919,,,,,,,,,
4.017211675643921,4.922110319137573,4.94118595123291,3.480744481086731,3.613835573196411,2.0447282791137695,3.751979351043701,5.8836140632629395,5.475800514221191,3.9938818216323853,4.514482021331787,5.645732164382935,3.7940205335617065,,,,,,,,,,,,,
3.7050700187683105,5.2031409740448,3.7270801067352295,6.234682083129883,3.849044442176819,3.539364457130432,2.8639285564422607,2.318245768547058,3.0703660249710083,3.1534299850463867,2.7510780096054077,3.152570962905884,5.651588201522827,5.501673698425293,4.80810284614563,,,,,,,,,,,
2.7257559299468994,2.764645576477051,2.682512640953064,2.715887427330017,3.605891466140747,3.830513119697571,2.358668804168701,4.749486207962036,4.36142897605896,3.92030131816864,5.172629117965698,5.260734558105469,,,,,,,,,,,,,,
3.0725611448287964,2.8068994283676147,2.301278233528137,3.0267221927642822,3.0079375505447388,8.450373649597168,4.528289794921875,4.41424822807312,3.2676607370376587,5.743070602416992,,,,,,,,,,,,,,,,
3.2304452657699585,9.163000583648682,5.196408271789551,5.218998908996582,3.544968843460083,2.695976972579956,3.1332156658172607,3.1370939016342163,3.292265295982361,8.201582908630371,5.905130386352539,8.110482692718506,8.321330547332764,3.563004493713379,4.260699510574341,4.795330762863159,3.188903331756592,4.034416556358337,2.7000855207443237,,,,,,,
2.4121134281158447,9.239834785461426,3.864767909049988,3.930333137512207,3.196232557296753,6.235635280609131,3.5465351343154907,2.1276347637176514,2.723800539970398,5.976498365402222,2.8502583503723145,5.700483322143555,4.348802328109741,4.011103630065918,,,,,,,,,,,,
2.852089047431946,5.027065873146057,4.631787300109863,2.767624020576477,2.370051622390747,2.8882144689559937,3.9560896158218384,2.777616500854492,3.3225576877593994,3.5734503269195557,3.5108927488327026,3.5064722299575806,3.715962290763855,2.712913393974304,3.8589134216308594,4.429375886917114,4.615691184997559,,,,,,,,,
4.614787578582764,5.40865421295166,6.079290866851807,2.619706153869629,3.443766474723816,4.413040399551392,4.775717496871948,2.2983696460723877,3.493305206298828,4.515275001525879,3.4065924882888794,4.90628719329834,4.3742430210113525,4.100639343261719,2.986273407936096,3.4782830476760864,3.5650092363357544,9.239834785461426,,,,,,,,
2.879603385925293,2.881433844566345,2.156547427177429,2.46002733707428,6.567975997924805,5.451747894287109,4.277266502380371,3.398304581642151,3.820075511932373,3.7050700187683105,2.6226757764816284,4.918637990951538,3.836158514022827,5.764173269271851,,,,,,,,,,,,
4.044196367263794,6.55266547203064,6.972269535064697,3.662938356399536,2.996708035469055,5.970416307449341,7.286744832992554,5.583861351013184,4.278104305267334,3.613303065299988,2.8993011713027954,5.792633295059204,7.830358505249023,4.890847682952881,4.015535235404968,,,,,,,,,,,
2.6960779428482056,2.430730938911438,3.8044657707214355,4.070123910903931,4.796886682510376,5.764173269271851,6.140966415405273,5.710718393325806,3.10610032081604,5.174802541732788,5.642200469970703,3.4201308488845825,4.146706819534302,,,,,,,,,,,,,
2.8710999488830566,2.619288682937622,3.243590831756592,2.7268885374069214,3.828282594680786,3.490135908126831,2.808371424674988,6.677094459533691,3.736119866371155,2.9443596601486206,3.7598979473114014,6.636594295501709,6.285453796386719,3.9899169206619263,3.411295175552368,5.352669715881348,5.147087812423706,5.023946762084961,6.982101678848267,7.913817882537842,,,,,,
5.8836140632629395,4.062102198600769,2.597122311592102,2.973634719848633,3.9124128818511963,4.978487253189087,5.459862470626831,3.9021657705307007,4.70989465713501,4.509769678115845,3.214077591896057,6.07621431350708,3.9787858724594116,5.601173639297485,5.641291379928589,5.647561073303223,2.8630038499832153,4.1364829540252686,,,,,,,,
2.397239565849304,3.5523446798324585,5.025671720504761,3.98319149017334,7.280306339263916,5.383502006530762,5.713295936584473,5.220225811004639,3.8662203550338745,6.557318449020386,4.033353805541992,7.430358171463013,3.559842348098755,,,,,,,,,,,,,
2.439686417579651,2.6097947359085083,2.957451581954956,3.121816396713257,3.3016022443771362,3.714174747467041,7.35319185256958,4.862151622772217,4.534122467041016,5.386681795120239,4.7228100299835205,,,,,,,,,,,,,,,
3.6629040241241455,2.7823293209075928,2.837571144104004,2.6740247011184692,3.563175082206726,6.100292921066284,5.800812244415283,5.877859354019165,4.739358901977539,3.4641178846359253,3.0613592863082886,3.6333250999450684,,,,,,,,,,,,,,
2.996809482574463,2.637728452682495,2.6408469676971436,3.986507296562195,3.702443242073059,4.407402992248535,3.53707218170166,3.6010165214538574,3.066869378089905,5.04594087600708,4.477516174316406,4.159806847572327,4.8832714557647705,6.223624229431152,,,,,,,,,,,,
3.681931257247925,2.7811251878738403,2.878402352333069,3.256511688232422,3.4575986862182617,3.5727838277816772,3.4743422269821167,3.146611452102661,3.4190003871917725,2.801754117012024,2.601633906364441,3.759389042854309,4.037296772003174,3.865749716758728,5.70845890045166,,,,,,,,,,,
3.19640851020813,2.397086501121521,2.1927791833877563,3.0259857177734375,3.0276198387145996,2.4091267585754395,4.719715356826782,4.528804779052734,3.8825807571411133,8.88896131515503,6.601547479629517,5.014010667800903,4.621413230895996,8.52439832687378,5.0107102394104,,,,,,,,,,,
3.004226326942444,2.7471221685409546,3.7168376445770264,6.168342113494873,4.751825332641602,6.331049203872681,,,,,,,,,,,,,,,,,,,,
9.081339836120605,4.38919997215271,5.229530334472656,3.8763115406036377,3.1708861589431763,2.7274484634399414,3.8662606477737427,4.611323356628418,5.765145301818848,4.085594415664673,5.47082257270813,4.362755060195923,4.0498692989349365,6.146707534790039,4.6277313232421875,4.964805364608765,,,,,,,,,,
5.849559545516968,4.267479181289673,3.669002413749695,2.6233490705490112,5.65255331993103,3.512948989868164,5.071848630905151,3.641832113265991,3.768881320953369,5.005391597747803,3.9125031232833862,3.2988308668136597,2.7550647258758545,2.781178593635559,7.079850435256958,4.02985405921936,3.3529335260391235,,,,,,,,,
2.628132939338684,2.8922767639160156,4.030843257904053,4.386484146118164,3.048251986503601,4.506608963012695,6.100237607955933,3.8650518655776978,6.491183757781982,4.785813093185425,3.1564066410064697,3.1253764629364014,3.0995455980300903,2.6575835943222046,4.404014587402344,,,,,,,,,,,
3.455838203430176,3.6691668033599854,2.501846194267273,2.7888418436050415,2.9387160539627075,2.794144034385681,3.1684268712997437,4.477888584136963,3.990681290626526,5.121771335601807,3.087345600128174,3.938027858734131,5.524261236190796,4.891726732254028,,,,,,,,,,,,
2.65061616897583,4.737610101699829,3.3016022443771362,6.402481317520142,4.453330039978027,3.8692151308059692,4.099494218826294,3.763888359069824,2.9754419326782227,4.073356628417969,3.658908247947693,4.3558008670806885,,,,,,,,,,,,,,
3.490135908126831,9.285847187042236,2.7217555046081543,5.803449630737305,5.610856294631958,3.1948362588882446,2.470231533050537,2.7381818294525146,3.5362350940704346,5.1902947425842285,4.366742134094238,3.583626866340637,4.702401876449585,2.4372071027755737,3.4031625986099243,3.5313048362731934,,,,,,,,,,
7.898367404937744,5.397343397140503,2.9653189182281494,6.69271993637085,2.5406134128570557,3.160584807395935,4.417830228805542,2.2675983905792236,2.7477407455444336,2.820785164833069,3.50031840801239,5.094111919403076,3.7350289821624756,,,,,,,,,,,,,
3.0880486965179443,2.73448646068573,2.1630266904830933,2.83651602268219,4.37314510345459,3.235528826713562,3.2623242139816284,3.652979016304016,4.8476433753967285,4.152427077293396,3.932064414024353,3.79353928565979,9.395344734191895,,,,,,,,,,,,,
3.253250479698181,2.800819754600525,3.630918502807617,3.284430503845215,2.7365535497665405,5.2115843296051025,5.464091062545776,3.3997349739074707,3.0925732851028442,6.743832349777222,3.6911832094192505,5.5549156665802,3.9768054485321045,4.894143581390381,,,,,,,,,,,,
3.86591637134552,2.926483988761902,6.780808448791504,3.5523250102996826,2.828428864479065,5.187019348144531,3.7598544359207153,3.9650872945785522,7.811675786972046,3.2391159534454346,4.817615032196045,5.847653865814209,2.7193679809570312,2.802606463432312,4.47396993637085,3.7382150888442993,3.7390122413635254,,,,,,,,,
3.101104497909546,4.07002067565918,4.158910274505615,6.683800458908081,4.838593006134033,2.0762284994125366,3.9109262228012085,4.233394384384155,4.97941255569458,2.8507128953933716,4.991822719573975,3.124929666519165,4.622067928314209,,,,,,,,,,,,,
4.587610721588135,2.6131644248962402,2.505206823348999,3.7555218935012817,4.8627707958221436,4.759583234786987,4.126432180404663,3.6714123487472534,4.07558274269104,4.477516174316406,7.913074731826782,,,,,,,,,,,,,,,
