0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.2482845783233643,2.302867293357849,2.8646737337112427,2.5541809797286987,4.598607063293457,4.9295337200164795,5.169708013534546,4.807395935058594,3.539953589439392,5.195405721664429,3.936049222946167,3.30972683429718,3.5849862098693848,,,,,,,,,,,,,,,
3.651620388031006,5.297396898269653,5.65909218788147,2.188512921333313,2.7379831075668335,2.2269203662872314,3.1681700944900513,4.149053573608398,4.9653990268707275,3.5912801027297974,4.651420593261719,2.5733684301376343,,,,,,,,,,,,,,,,
3.247699737548828,2.1749026775360107,2.966132879257202,2.899261474609375,4.9329798221588135,5.123265743255615,3.48816180229187,5.691558599472046,4.0775662660598755,3.414749264717102,4.242051601409912,3.2425355911254883,2.300224542617798,4.301860094070435,4.056429862976074,3.2836629152297974,3.651886820793152,3.7831640243530273,5.009488582611084,,,,,,,,,
3.2574249505996704,2.90256667137146,2.364392876625061,2.6900551319122314,2.1967750787734985,3.154565453529358,2.7555289268493652,2.5049976110458374,2.913256287574768,2.8637551069259644,2.878936290740967,6.21124005317688,5.469974040985107,4.465313196182251,3.7622772455215454,3.593231678009033,6.187147617340088,5.853243112564087,4.4635632038116455,,,,,,,,,
2.840584635734558,2.4650375843048096,2.1995558738708496,3.79482638835907,3.0706145763397217,2.0532878637313843,2.366770625114441,2.593802809715271,3.9134600162506104,4.191061019897461,6.51746392250061,5.121898412704468,2.9173070192337036,6.148961305618286,5.028996706008911,5.134018659591675,,,,,,,,,,,,
2.849007725715637,2.3244603872299194,3.434354543685913,3.250815510749817,3.4279853105545044,3.851494789123535,6.419544696807861,4.194316148757935,3.3411431312561035,3.706032156944275,4.238550901412964,4.446467876434326,5.126667022705078,5.026175260543823,,,,,,,,,,,,,,
5.3747923374176025,3.19571590423584,4.092042684555054,6.430490493774414,4.733166217803955,2.8833922147750854,2.7378770112991333,4.3245766162872314,4.439450979232788,5.154285669326782,2.649320125579834,3.608729600906372,2.3397010564804077,3.2366251945495605,2.395861506462097,,,,,,,,,,,,,
3.2482845783233643,2.2177332639694214,2.9595534801483154,4.081262707710266,3.742547035217285,4.42799711227417,3.831754207611084,6.376452684402466,5.129905700683594,5.647625207901001,8.12674856185913,4.212428569793701,4.998669385910034,5.957403182983398,,,,,,,,,,,,,,
2.8646751642227173,2.300224542617798,3.2857474088668823,3.194491982460022,3.7311441898345947,7.228834629058838,6.586117267608643,3.8557854890823364,3.3032774925231934,5.647164583206177,4.650959730148315,,,,,,,,,,,,,,,,,
2.8646737337112427,2.198182225227356,4.625944375991821,3.269033670425415,3.145007610321045,3.2511842250823975,3.366031289100647,5.120237827301025,,,,,,,,,,,,,,,,,,,,
3.0464645624160767,2.5699163675308228,2.214827299118042,3.4682955741882324,2.4615511894226074,4.631052494049072,3.8453874588012695,4.05150294303894,2.803728938102722,3.4083980321884155,2.8879127502441406,3.7645546197891235,3.5427414178848267,4.193166494369507,,,,,,,,,,,,,,
3.031068444252014,2.964408278465271,3.629011869430542,3.0291907787323,5.221604108810425,3.0015151500701904,2.7486612796783447,2.366576910018921,3.5346789360046387,2.0945959091186523,2.49123477935791,3.621092438697815,3.865910768508911,5.15416955947876,,,,,,,,,,,,,,
2.2619097232818604,3.986979126930237,2.466468930244446,2.8383864164352417,3.676648736000061,2.214827299118042,4.778631687164307,3.472851037979126,4.3195600509643555,3.5754975080490112,5.986480236053467,6.778998613357544,5.302623748779297,4.875282287597656,4.648032188415527,,,,,,,,,,,,,
2.8726764917373657,2.396135091781616,2.534753918647766,2.83924663066864,2.1984269618988037,5.801455974578857,3.8536776304244995,3.049312949180603,3.2103095054626465,3.2650033235549927,4.287216663360596,2.9537627696990967,6.49257755279541,4.377719879150391,4.926905870437622,4.672553062438965,5.406799077987671,,,,,,,,,,,
3.596616506576538,3.8666993379592896,2.9185022115707397,2.882570266723633,9.228505611419678,4.442001581192017,3.3396002054214478,2.895305871963501,4.335800409317017,4.5090813636779785,,,,,,,,,,,,,,,,,,
6.770125389099121,3.559901714324951,4.299567222595215,3.2907551527023315,3.172970414161682,3.596006393432617,2.9466960430145264,2.4965251684188843,3.298697352409363,3.3661776781082153,2.871726870536804,4.792147636413574,7.541074275970459,3.3046131134033203,3.5944528579711914,,,,,,,,,,,,,
3.9543840885162354,5.585716247558594,3.7018258571624756,2.8646751642227173,2.3389925956726074,2.448903441429138,5.185569763183594,3.5501099824905396,3.6027780771255493,4.917936086654663,3.839470624923706,4.287548542022705,3.8626829385757446,,,,,,,,,,,,,,,
3.5662894248962402,3.2976666688919067,5.095056772232056,3.7488268613815308,8.600512504577637,3.360554575920105,2.7182143926620483,3.3133121728897095,2.8300204277038574,2.339211940765381,2.676520586013794,5.354803562164307,4.191176891326904,3.4801105260849,5.477752208709717,5.1469340324401855,2.9103641510009766,2.6943342685699463,3.385354995727539,3.579455614089966,,,,,,,,
3.023906946182251,3.4296315908432007,4.028501272201538,5.114846229553223,3.259415626525879,2.4978779554367065,2.503635883331299,3.589426875114441,2.7282410860061646,2.432108759880066,2.5815509557724,4.143601655960083,4.312052249908447,8.119375467300415,2.722752809524536,4.801044702529907,4.068684458732605,4.73687481880188,,,,,,,,,,
3.143573760986328,5.222630739212036,4.2109644412994385,3.2571518421173096,2.7236361503601074,4.161790609359741,3.385129451751709,2.4690006971359253,4.06625771522522,2.638214588165283,2.6835923194885254,3.3137317895889282,3.230995535850525,,,,,,,,,,,,,,,
3.3469549417495728,5.157454013824463,2.807183265686035,3.2467830181121826,3.629853844642639,3.653352379798889,4.979042291641235,3.0669409036636353,3.4264825582504272,4.989531755447388,,,,,,,,,,,,,,,,,,
3.266280174255371,5.314465284347534,5.399025201797485,7.91264533996582,6.8127195835113525,2.804041862487793,2.8980377912521362,5.089777708053589,3.6190662384033203,3.261767625808716,2.715348958969116,4.2769200801849365,4.0179561376571655,4.2247419357299805,3.67294704914093,2.882711410522461,2.5390886068344116,,,,,,,,,,,
2.8914390802383423,3.0261706113815308,2.3244603872299194,2.3677202463150024,3.2565479278564453,3.5167086124420166,2.8724138736724854,2.9753581285476685,2.738479495048523,5.635240077972412,4.94311261177063,6.089411020278931,5.055641174316406,5.358011245727539,3.4650955200195312,3.143797755241394,,,,,,,,,,,,
3.2596808671951294,2.355312943458557,2.76806640625,2.5395925045013428,3.0545589923858643,6.4309563636779785,4.231363773345947,4.93344259262085,4.1844964027404785,3.2878063917160034,4.057363271713257,4.67128586769104,4.89466404914856,3.6869860887527466,3.6067585945129395,2.571937918663025,,,,,,,,,,,,
2.8296689987182617,2.5465532541275024,2.7465537786483765,2.271289110183716,3.5338271856307983,3.4939693212509155,3.6310194730758667,8.05347490310669,6.34944748878479,7.410437345504761,4.926008939743042,,,,,,,,,,,,,,,,,
2.9292590618133545,2.730543613433838,5.637634754180908,3.4509724378585815,4.062578916549683,3.2727761268615723,2.7899274826049805,3.108674645423889,6.392765045166016,2.300979971885681,2.2376458644866943,3.002141237258911,3.865675210952759,2.9104357957839966,2.9792386293411255,4.00511908531189,4.864009857177734,,,,,,,,,,,
3.6333454847335815,4.0482048988342285,2.396135091781616,3.893003821372986,3.9393738508224487,5.030171155929565,2.5157012939453125,4.49132776260376,2.9239721298217773,3.194819688796997,3.3739856481552124,3.246641516685486,6.27504825592041,5.331250905990601,4.6511712074279785,,,,,,,,,,,,,
3.1325020790100098,2.5604686737060547,2.7078057527542114,4.204112768173218,5.804649591445923,4.7683446407318115,3.1946210861206055,3.496867537498474,2.4690663814544678,2.1134740114212036,2.614052653312683,5.023946762084961,4.266227960586548,4.4481542110443115,3.7272422313690186,2.85693097114563,2.395872712135315,4.870110511779785,3.6843526363372803,3.832267999649048,3.6481648683547974,,,,,,,
2.879866123199463,3.0855132341384888,2.8205838203430176,3.2238398790359497,3.651981830596924,2.9063345193862915,4.282280921936035,4.414276838302612,6.316627740859985,4.052916049957275,5.016753435134888,,,,,,,,,,,,,,,,,
2.799836039543152,3.1668702363967896,5.294682264328003,6.582961082458496,3.001798152923584,2.6361825466156006,2.1980124711990356,3.6426531076431274,2.462572932243347,3.267160177230835,2.9567253589630127,5.145701169967651,3.247937321662903,2.685376286506653,,,,,,,,,,,,,,
3.1318260431289673,1.6586114168167114,2.3219064474105835,2.8248307704925537,2.5077165365219116,3.1702784299850464,5.25602126121521,3.699629306793213,3.1453434228897095,3.53328537940979,4.73687481880188,7.771272659301758,5.101818799972534,6.675246953964233,5.66059136390686,,,,,,,,,,,,,
2.511780619621277,3.12917959690094,3.3535114526748657,2.3549652099609375,2.8592751026153564,4.834373950958252,5.03689169883728,3.3853015899658203,3.717953085899353,5.9734296798706055,4.298586845397949,,,,,,,,,,,,,,,,,
3.834957242012024,2.5562790632247925,2.323871374130249,2.517010450363159,3.7074058055877686,2.8708133697509766,2.6454612016677856,3.917355537414551,3.980649471282959,5.52605414390564,4.377362489700317,5.092146158218384,3.54580020904541,8.111754417419434,,,,,,,,,,,,,,
2.8695943355560303,2.566774845123291,3.5182697772979736,3.0926390886306763,5.353511333465576,4.935786008834839,2.8255316019058228,2.355285882949829,3.6455774307250977,3.2238398790359497,3.6029281616210938,4.210215330123901,4.840764045715332,5.170801639556885,,,,,,,,,,,,,,
3.7632815837860107,4.695810556411743,3.4588778018951416,5.171857118606567,3.6775214672088623,3.4971953630447388,5.320331573486328,4.190070390701294,6.491554260253906,3.374118208885193,2.7830705642700195,2.3072365522384644,2.088015079498291,3.645225763320923,3.46822988986969,5.5450522899627686,4.697669506072998,4.9908812046051025,3.473317265510559,2.7353262901306152,,,,,,,,
2.2318681478500366,3.2476333379745483,2.691502332687378,4.28454852104187,4.197371482849121,3.373555302619934,5.089962959289551,5.689561367034912,4.436535358428955,3.7567920684814453,8.801331043243408,6.29519248008728,5.8991310596466064,,,,,,,,,,,,,,,
4.32768177986145,4.1608099937438965,3.909309148788452,4.6231701374053955,3.1489771604537964,2.5631263256073,2.7134116888046265,5.044800043106079,3.543638825416565,2.764779210090637,5.661272287368774,2.6457087993621826,3.115033268928528,3.065168619155884,3.829462766647339,3.8800047636032104,,,,,,,,,,,,
6.17704701423645,3.280500292778015,2.76688551902771,5.0042150020599365,5.502850294113159,3.5823044776916504,4.162937164306641,4.849640130996704,3.370579481124878,4.2259601354599,3.5855079889297485,3.582797408103943,3.1260836124420166,4.726244211196899,5.8082709312438965,,,,,,,,,,,,,
2.8255316019058228,2.395662546157837,2.5945862531661987,5.108124017715454,4.127126693725586,3.555140256881714,,,,,,,,,,,,,,,,,,,,,,
3.2482845783233643,2.3570542335510254,2.4416136741638184,3.222907543182373,3.6987316608428955,4.452785491943359,3.3758511543273926,5.1769373416900635,,,,,,,,,,,,,,,,,,,,
3.247749447822571,2.4432969093322754,5.074003219604492,5.0336525440216064,3.6567537784576416,5.19854998588562,3.620686411857605,3.614970088005066,3.3753665685653687,3.281844973564148,,,,,,,,,,,,,,,,,,
2.840584635734558,2.4239593744277954,4.93758749961853,3.571727991104126,3.4090059995651245,3.9479010105133057,3.4520270824432373,2.9677839279174805,3.2944953441619873,3.6395418643951416,4.9495909214019775,5.639082431793213,7.387131690979004,,,,,,,,,,,,,,,
2.547435760498047,2.9923585653305054,3.190987467765808,2.196455240249634,3.148021697998047,3.582797408103943,2.940610647201538,3.4002797603607178,3.0305005311965942,6.990696907043457,5.032912731170654,5.158285856246948,4.782026290893555,3.9152032136917114,,,,,,,,,,,,,,
3.101768732070923,5.860246896743774,5.071983814239502,3.617130994796753,3.1719874143600464,2.8491774797439575,2.4737627506256104,3.2754669189453125,3.292064905166626,4.554237604141235,5.130924463272095,5.135675668716431,3.068452835083008,5.884134531021118,6.258053541183472,,,,,,,,,,,,,
2.6355807781219482,5.952606678009033,5.157395124435425,2.9650198221206665,3.3681576251983643,3.3380686044692993,3.4762476682662964,3.418320417404175,2.7382564544677734,5.519812107086182,4.865810394287109,2.5109446048736572,3.0988885164260864,2.395228385925293,,,,,,,,,,,,,,
3.596006393432617,2.690693497657776,2.095181703567505,2.2065974473953247,4.902627468109131,6.5213189125061035,5.581383943557739,4.853200912475586,3.198922872543335,2.9409133195877075,2.7378770112991333,2.399504542350769,3.3260384798049927,3.8472758531570435,3.4450557231903076,3.1286487579345703,6.5493152141571045,,,,,,,,,,,
2.7648844718933105,2.8638981580734253,3.0281649827957153,2.606348991394043,3.2852623462677,3.247699737548828,4.034725189208984,4.449286460876465,3.260885715484619,4.684687852859497,6.407758951187134,6.2423484325408936,,,,,,,,,,,,,,,,
2.873743414878845,2.120302438735962,2.424430727958679,2.244916558265686,2.460634469985962,2.4866942167282104,5.168298959732056,3.6470881700515747,3.2161539793014526,3.4355636835098267,2.9086068868637085,3.323414444923401,3.0233720541000366,3.6614640951156616,3.6964221000671387,5.8284313678741455,6.3472535610198975,5.818254232406616,4.8168723583221436,,,,,,,,,
3.239493489265442,2.5591131448745728,2.9225714206695557,2.4959806203842163,3.1377307176589966,5.622412204742432,4.839342832565308,3.9720364809036255,4.478991746902466,4.48430061340332,3.847957491874695,4.227166414260864,3.585489869117737,2.689347743988037,6.410203218460083,3.989132285118103,,,,,,,,,,,,
3.6333454847335815,6.258334159851074,3.901688575744629,3.2597962617874146,3.220621943473816,2.695425033569336,2.820837140083313,2.696922183036804,2.7526904344558716,5.049415349960327,4.2897539138793945,4.159387946128845,4.066766858100891,3.9373902082443237,5.177589416503906,5.7390031814575195,,,,,,,,,,,,
2.9693626165390015,2.2308930158615112,2.820095658302307,3.2597962617874146,3.014458179473877,4.3926777839660645,5.17354679107666,4.022101402282715,3.3431739807128906,3.0147725343704224,3.0957155227661133,3.788411855697632,7.158020973205566,8.386031150817871,,,,,,,,,,,,,,
3.357751488685608,3.2364197969436646,3.531189203262329,2.845868468284607,3.67573082447052,4.285301685333252,2.795624613761902,7.002961874008179,4.96243143081665,3.9671237468719482,4.372129201889038,2.922593832015991,,,,,,,,,,,,,,,,
4.484295606613159,5.062574863433838,2.4741051197052,2.398171305656433,2.8496742248535156,4.919686794281006,4.633470058441162,2.6778937578201294,3.9465361833572388,3.6691431999206543,2.873743414878845,2.748254895210266,2.514608383178711,6.173580169677734,5.1429784297943115,3.629853844642639,2.9191606044769287,3.69305682182312,4.151150941848755,,,,,,,,,
3.239493489265442,2.289104461669922,2.574296236038208,2.9427812099456787,2.342965245246887,2.307096481323242,2.6880502700805664,2.635677218437195,3.216783881187439,5.0025129318237305,5.635888576507568,4.318727254867554,3.5052762031555176,4.917455196380615,3.292491316795349,4.0395307540893555,6.442644834518433,5.054357051849365,4.198392629623413,4.634254217147827,4.2602927684783936,3.701645016670227,,,,,,
2.1016403436660767,3.554729700088501,3.2331342697143555,3.64871346950531,2.532434582710266,3.0440104007720947,2.8796674013137817,3.078465223312378,5.1136794090271,3.572044849395752,3.2666869163513184,2.795624613761902,4.413909912109375,7.536576986312866,5.812742710113525,6.229554653167725,,,,,,,,,,,,
2.8646751642227173,2.4662981033325195,2.7448527812957764,3.1651729345321655,4.878126382827759,5.054919242858887,3.4161795377731323,2.9040945768356323,3.5258870124816895,4.416280508041382,4.8720855712890625,,,,,,,,,,,,,,,,,
3.2489150762557983,2.441775321960449,2.2811665534973145,2.0417723655700684,3.029929280281067,2.857044219970703,2.634276509284973,7.087474584579468,4.293704986572266,5.1055567264556885,4.285301685333252,,,,,,,,,,,,,,,,,
3.2752820253372192,2.871738314628601,5.445138931274414,4.637259483337402,6.276136875152588,5.185569763183594,3.7467472553253174,5.293637275695801,4.269921779632568,2.4651955366134644,3.2325079441070557,4.663636207580566,3.7072938680648804,4.07090699672699,2.955465793609619,2.695849299430847,,,,,,,,,,,,
3.6453038454055786,3.2725456953048706,2.492904305458069,5.245464086532593,3.605487585067749,4.445126056671143,4.65813946723938,3.7020756006240845,3.5498294830322266,3.8677350282669067,6.379358291625977,5.5895631313323975,2.878615975379944,7.99240517616272,,,,,,,,,,,,,,
6.194976806640625,6.27504825592041,3.248913288116455,2.5470006465911865,2.513063430786133,2.753326177597046,3.6713364124298096,7.9141316413879395,3.483899474143982,4.212904453277588,3.8064640760421753,5.2280638217926025,,,,,,,,,,,,,,,,
3.239493489265442,2.482362389564514,2.1841282844543457,2.97721791267395,2.939477324485779,2.688884139060974,5.80092453956604,5.1288018226623535,4.426231861114502,4.867829084396362,4.281647682189941,5.129473924636841,,,,,,,,,,,,,,,,
3.248398542404175,3.6307411193847656,2.7271909713745117,3.5133079290390015,3.3321430683135986,5.811813116073608,3.817843198776245,4.341360807418823,4.956412076950073,,,,,,,,,,,,,,,,,,,
3.2482845783233643,2.231474995613098,2.534952402114868,2.42449951171875,3.67035174369812,3.2630008459091187,5.095773458480835,4.213996887207031,3.88590407371521,3.7464030981063843,5.657578945159912,4.363028526306152,4.618941068649292,5.19449257850647,3.691894769668579,3.7156755924224854,6.721364498138428,4.2252197265625,3.6925591230392456,,,,,,,,,
3.5793615579605103,4.165947914123535,5.009248733520508,4.380381107330322,5.417807579040527,3.012601137161255,4.7856340408325195,3.2166292667388916,2.5389277935028076,2.7914857864379883,2.120430827140808,2.9646297693252563,3.758630394935608,,,,,,,,,,,,,,,
3.341504693031311,2.5184268951416016,4.965281248092651,3.6885324716567993,2.2615556716918945,3.1963874101638794,3.6623529195785522,3.9056572914123535,2.4690663814544678,2.8879127502441406,3.063647508621216,3.5743106603622437,6.678604364395142,5.319645881652832,3.4293503761291504,5.696303129196167,4.859128475189209,3.665169596672058,,,,,,,,,,
2.920729160308838,2.881148099899292,2.171637773513794,2.6633689403533936,2.6067488193511963,4.152004957199097,3.0927850008010864,3.891360282897949,3.914598822593689,3.080654740333557,3.3696136474609375,3.749104619026184,3.5074795484542847,3.137919783592224,7.099008560180664,6.406428098678589,6.127685308456421,5.154468536376953,8.60633659362793,5.237204074859619,6.39308762550354,5.325607061386108,5.083977937698364,,,,,
2.3396934270858765,3.051149606704712,3.7591227293014526,5.426029920578003,5.3742735385894775,3.6978639364242554,3.516738772392273,3.521496534347534,3.488331437110901,3.462658405303955,2.3220317363739014,2.358679413795471,3.2425355911254883,4.651302337646484,3.4735076427459717,5.190219163894653,3.3527231216430664,,,,,,,,,,,
3.247749447822571,2.6735960245132446,2.3561301231384277,3.194523334503174,2.7753876447677612,2.8401999473571777,2.982875108718872,2.5139764547348022,2.95866858959198,5.24539852142334,6.3703765869140625,3.5799282789230347,4.660704612731934,3.770957827568054,3.5652170181274414,3.5509071350097656,3.585409164428711,5.096132516860962,4.193898677825928,3.462467908859253,4.527132987976074,5.897809982299805,3.745954990386963,4.331707715988159,,,,
5.271450996398926,3.2593201398849487,2.8007731437683105,3.4294100999832153,2.823978900909424,2.5077333450317383,5.2272727489471436,3.389753818511963,2.857028365135193,2.728293299674988,5.072969436645508,6.6746344566345215,4.383052587509155,4.279090881347656,3.62751305103302,,,,,,,,,,,,,
3.1586971282958984,2.5643656253814697,6.407111167907715,3.9350544214248657,3.5442670583724976,3.766692042350769,4.017507553100586,5.032148361206055,3.2387722730636597,2.300011157989502,2.8154834508895874,5.9473254680633545,3.8558138608932495,5.824737071990967,4.223181962966919,4.207034587860107,3.347231864929199,5.307675123214722,,,,,,,,,,
6.807478904724121,4.8627543449401855,5.589476585388184,2.358548641204834,3.4851086139678955,3.157113552093506,3.5013701915740967,2.445103406906128,3.262427568435669,2.5638147592544556,4.6430487632751465,3.7042717933654785,5.100129842758179,5.816170930862427,3.4424779415130615,3.5385347604751587,5.11617112159729,,,,,,,,,,,
3.8521915674209595,3.6310888528823853,2.9488117694854736,3.3208487033843994,6.376452684402466,3.941614270210266,4.020423173904419,4.02289342880249,5.566651821136475,6.928450345993042,3.2733168601989746,2.2603187561035156,3.49835205078125,2.4618555307388306,3.3832967281341553,2.4575278759002686,2.7374264001846313,,,,,,,,,,,
2.843348741531372,2.439501166343689,2.6674383878707886,2.7383687496185303,2.191668748855591,2.311161756515503,3.5964767932891846,3.36989963054657,3.264976143836975,4.932671070098877,6.175319194793701,4.14164924621582,6.4187562465667725,6.021653890609741,,,,,,,,,,,,,,
2.3946759700775146,4.158464193344116,5.438991546630859,4.591400384902954,2.9691797494888306,2.51483952999115,4.497040748596191,3.19642174243927,7.809829950332642,4.202462673187256,6.046926021575928,3.702687978744507,,,,,,,,,,,,,,,,
3.889155626296997,2.466163158416748,4.9908812046051025,3.120402455329895,3.737869620323181,4.35521674156189,3.5388312339782715,2.2308930158615112,3.6520694494247437,3.2444279193878174,2.4946999549865723,5.307478666305542,5.213494777679443,4.254512548446655,2.865354299545288,3.3551300764083862,5.336479187011719,,,,,,,,,,,
5.095056772232056,3.5272233486175537,3.3759818077087402,7.7127721309661865,2.7701672315597534,6.115800619125366,6.140522718429565,4.662267446517944,7.391923666000366,3.069249987602234,4.380346775054932,3.37565279006958,3.4790247678756714,3.7724857330322266,4.227188348770142,5.267869234085083,5.116331100463867,,,,,,,,,,,
5.562798023223877,4.21356201171875,3.011469841003418,5.808876037597656,5.812269687652588,3.615118622779846,2.3423385620117188,3.2210530042648315,4.985453367233276,3.3537906408309937,3.911315679550171,4.177683353424072,2.8875951766967773,4.195428371429443,3.254354238510132,5.810443878173828,5.771999835968018,2.704889416694641,,,,,,,,,,
3.2482845783233643,2.176123023033142,2.7170958518981934,2.885634422302246,2.708991765975952,5.589476585388184,4.193898677825928,3.70567524433136,3.406029462814331,5.313022613525391,5.1110005378723145,,,,,,,,,,,,,,,,,
2.3113975524902344,2.444807291030884,2.730543613433838,2.5108323097229004,3.494517683982849,2.8289612531661987,2.8867125511169434,4.313283681869507,5.206530332565308,4.378244400024414,3.503924012184143,6.18132472038269,,,,,,,,,,,,,,,,
2.944993734359741,2.551158308982849,3.097697377204895,2.6878397464752197,2.5145833492279053,2.5828598737716675,2.1653934717178345,2.09533429145813,2.832915782928467,6.675279855728149,4.207709550857544,4.318073749542236,4.510481595993042,4.539456129074097,3.5523219108581543,3.928293228149414,5.176915168762207,4.803194284439087,3.046709895133972,3.630643129348755,3.049312472343445,2.5283790826797485,,,,,,
3.2610881328582764,3.1322180032730103,3.6775214672088623,6.082921504974365,6.1836395263671875,3.7508962154388428,2.944993734359741,2.7451906204223633,2.6920849084854126,5.206019163131714,3.27303409576416,3.6503922939300537,3.5393285751342773,,,,,,,,,,,,,,,
2.968907356262207,2.5868066549301147,4.755824327468872,4.216190814971924,2.926514506340027,3.699418306350708,3.0167720317840576,3.5079517364501953,3.3137760162353516,2.8875951766967773,2.49082350730896,2.935551404953003,5.350081443786621,3.673871874809265,2.9891592264175415,4.099949598312378,3.4510024785995483,,,,,,,,,,,
2.2272669076919556,2.1231441497802734,3.046601176261902,3.267483949661255,3.3299885988235474,3.2523752450942993,2.8646751642227173,6.278179407119751,3.5643621683120728,4.979655027389526,4.383631706237793,4.174702167510986,5.142166614532471,,,,,,,,,,,,,,,
2.887966513633728,5.020569086074829,2.9852631092071533,3.5960588455200195,5.262476205825806,4.005779027938843,2.5743645429611206,4.878282785415649,4.7309887409210205,2.3279173374176025,3.7761586904525757,3.313624858856201,4.1782612800598145,2.290516972541809,3.555799722671509,3.0751184225082397,5.835982084274292,2.870940923690796,5.670713901519775,,,,,,,,,
4.16770601272583,2.230228066444397,2.9686824083328247,3.6403578519821167,5.190539836883545,4.181203603744507,2.8994463682174683,3.1937551498413086,3.2801191806793213,2.817868709564209,3.260392427444458,2.7326172590255737,5.32465672492981,2.5556514263153076,4.2933337688446045,2.92139732837677,3.022516965866089,4.858919620513916,2.428990960121155,3.416325330734253,3.20207679271698,3.729813575744629,,,,,,
2.358548641204834,3.650809168815613,3.3391040563583374,2.3505901098251343,2.444807291030884,2.2696995735168457,2.6125837564468384,3.8791513442993164,2.641071081161499,3.267013430595398,6.147063493728638,3.1920177936553955,3.907703161239624,3.024772524833679,6.423048257827759,,,,,,,,,,,,,
3.1405704021453857,3.1790213584899902,3.356531262397766,5.055701971054077,3.23913311958313,2.787378430366516,2.6444231271743774,4.151771545410156,3.676469564437866,3.5367441177368164,3.533982276916504,5.62410831451416,2.7941064834594727,3.8697532415390015,5.741795778274536,5.861274003982544,,,,,,,,,,,,
2.521165370941162,2.880436062812805,3.37711238861084,3.371512770652771,5.067565441131592,3.625579357147217,3.37291157245636,4.592559814453125,2.4818193912506104,2.6313459873199463,4.218950510025024,3.62380588054657,3.3405145406723022,4.670355319976807,4.363678455352783,3.579808473587036,,,,,,,,,,,,
2.85094153881073,2.4250848293304443,3.0372482538223267,3.234075665473938,4.21338677406311,4.112603425979614,4.321183919906616,3.9851808547973633,3.190012216567993,3.5945613384246826,2.750798463821411,,,,,,,,,,,,,,,,,
2.975190281867981,4.103239059448242,3.8772482872009277,3.392865777015686,6.984344005584717,3.83626925945282,2.7247618436813354,2.1967750787734985,4.740179061889648,4.595078229904175,5.135749578475952,4.803056478500366,3.27445125579834,5.330880165100098,4.182403564453125,2.7479641437530518,3.921285033226013,3.6769286394119263,4.819062948226929,5.834161043167114,,,,,,,,
2.69418203830719,3.2757688760757446,4.660332918167114,3.769631505012512,5.2272727489471436,3.5571486949920654,5.466579437255859,2.7190208435058594,4.927318334579468,2.7045427560806274,7.265369653701782,2.2141404151916504,2.3080302476882935,,,,,,,,,,,,,,,
2.9695407152175903,2.058853268623352,2.624902129173279,2.7268728017807007,2.84824538230896,2.4243496656417847,2.7675247192382812,2.196455240249634,2.3349082469940186,4.237609624862671,4.881876230239868,3.776095151901245,5.173451662063599,3.1343653202056885,3.751906156539917,3.733895421028137,3.5523468255996704,3.470438838005066,,,,,,,,,,
6.148961305618286,3.8983843326568604,3.239493489265442,2.467007637023926,2.24221134185791,2.767429232597351,2.889126420021057,2.245864152908325,2.088015079498291,2.6835923194885254,5.636691093444824,3.6585464477539062,5.182177543640137,4.392309188842773,3.7341688871383667,3.7856526374816895,3.589470624923706,3.633121371269226,3.3670490980148315,,,,,,,,,
3.2476333379745483,2.832915782928467,2.806522488594055,2.923404097557068,2.863059401512146,2.8614548444747925,2.306644916534424,5.675384998321533,5.076088905334473,3.7851595878601074,4.999986171722412,5.460036993026733,4.053699970245361,4.210017681121826,3.3692946434020996,5.386681795120239,3.6552114486694336,3.635400652885437,,,,,,,,,,
3.239232897758484,2.5344467163085938,2.8916821479797363,2.41151225566864,2.866731286048889,2.6845027208328247,6.1764233112335205,5.192662239074707,3.6770979166030884,3.332057237625122,3.6444764137268066,6.4429931640625,,,,,,,,,,,,,,,,
2.5381014347076416,3.5968594551086426,3.2531923055648804,3.4927122592926025,5.018009185791016,3.7943791151046753,6.490129232406616,5.160989999771118,4.18147611618042,3.599240779876709,3.585848808288574,4.059431314468384,4.3222081661224365,,,,,,,,,,,,,,,
3.5632336139678955,3.2910975217819214,5.3014116287231445,5.039539813995361,3.335015654563904,3.086190700531006,3.861569881439209,3.353201985359192,6.871577024459839,4.685864448547363,4.866467237472534,4.256435394287109,4.438156604766846,2.8691635131835938,3.1231523752212524,3.222254157066345,,,,,,,,,,,,
3.0330594778060913,3.8344515562057495,3.193816661834717,5.627124071121216,4.8600404262542725,3.7525572776794434,4.126477003097534,4.52712345123291,3.709944248199463,3.1705280542373657,5.1745641231536865,3.3638335466384888,7.067170858383179,3.2343660593032837,4.39961040019989,3.6301255226135254,3.749617099761963,,,,,,,,,,,
3.6333454847335815,3.872207522392273,3.0680042505264282,4.935786008834839,3.8285598754882812,3.2056668996810913,5.1050567626953125,2.356604814529419,2.7675247192382812,4.7994771003723145,3.237704873085022,4.04024338722229,4.180433630943298,3.6588902473449707,3.4877920150756836,4.466036796569824,5.314821481704712,2.6155130863189697,2.98466694355011,,,,,,,,,
6.7749106884002686,4.871700286865234,2.8835387229919434,3.633185029029846,7.0833611488342285,4.547539234161377,4.059246063232422,,,,,,,,,,,,,,,,,,,,,
