0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.951117753982544,3.9011199474334717,3.08941650390625,4.028343319892883,2.4055591821670532,2.1715008020401,3.704840898513794,2.839242935180664,3.2217273712158203,3.0896472930908203,5.08713436126709,5.679996490478516,6.110057830810547,7.544788122177124,5.053419589996338,6.620846271514893,5.028070449829102,3.659719705581665,4.501031875610352,4.277954339981079,,,,,
2.2656911611557007,2.707753300666809,3.5063546895980835,5.664013624191284,4.243784427642822,5.033692836761475,3.5212974548339844,4.365953683853149,3.2020933628082275,3.8634148836135864,4.796975135803223,6.64268684387207,4.900190353393555,6.64546537399292,6.453383445739746,,,,,,,,,,
3.1547659635543823,3.2829432487487793,3.9703537225723267,4.518902063369751,4.513917446136475,2.863302230834961,3.6411983966827393,3.0074429512023926,4.730191230773926,,,,,,,,,,,,,,,,
2.7882940769195557,3.599618077278137,3.6755932569503784,4.978593826293945,6.503616571426392,4.069375514984131,2.97347891330719,6.090350151062012,3.5719410181045532,2.799016237258911,3.6029986143112183,3.756158471107483,5.457082033157349,4.382497549057007,8.38689136505127,3.886839985847473,4.51917576789856,,,,,,,,
2.82940673828125,2.195946216583252,3.0133185386657715,3.210789918899536,4.889108419418335,4.800230264663696,4.447800159454346,5.240358114242554,3.8754175901412964,5.356592655181885,3.894837498664856,3.720116138458252,,,,,,,,,,,,,
3.190682053565979,4.926177740097046,3.7447288036346436,4.065055847167969,6.58204460144043,3.67035174369812,4.287323474884033,2.3145231008529663,2.6140753030776978,3.6991976499557495,2.8437752723693848,5.007363319396973,3.8173497915267944,3.5316742658615112,4.849640130996704,5.009713649749756,3.6753828525543213,,,,,,,,
4.7460949420928955,5.697512626647949,3.248170852661133,3.7902092933654785,5.828625679016113,6.374666452407837,3.434221029281616,3.3321471214294434,2.818850040435791,3.078134775161743,2.8442928791046143,2.9261314868927,4.133784294128418,3.8673938512802124,6.826125383377075,4.846010446548462,5.264863729476929,5.430430173873901,5.1818389892578125,,,,,,
3.023658871650696,3.2736802101135254,3.8028812408447266,3.900636315345764,3.8190640211105347,3.0888309478759766,3.9238994121551514,6.981571674346924,4.0432515144348145,4.4791669845581055,4.352581977844238,4.105628252029419,2.810438632965088,3.464983105659485,6.416908025741577,4.255249500274658,4.003350138664246,7.2585554122924805,4.029991984367371,,,,,,
4.928704738616943,5.009407043457031,4.958928346633911,3.467898726463318,3.276753306388855,3.946439266204834,3.694243907928467,3.2865508794784546,3.141155958175659,3.8702139854431152,3.7098190784454346,4.516340494155884,3.3550219535827637,4.22567343711853,,,,,,,,,,,
3.4763458967208862,3.6808401346206665,2.7772908210754395,2.6672284603118896,2.7173287868499756,4.083337068557739,4.438809633255005,5.298815965652466,4.094023942947388,4.840954542160034,3.6362431049346924,6.235480308532715,5.28469705581665,3.9871392250061035,6.373928546905518,4.270060062408447,3.457541584968567,4.488769054412842,6.692771673202515,,,,,,
3.6520694494247437,3.0375367403030396,2.191880226135254,6.334143877029419,4.759291648864746,3.8169267177581787,3.935692548751831,5.270430088043213,5.59872579574585,,,,,,,,,,,,,,,,
3.695508599281311,2.7389062643051147,3.0156573057174683,2.6595845222473145,3.398309588432312,3.8043746948242188,4.293002605438232,5.09598970413208,4.0065484046936035,2.7253823280334473,3.6947766542434692,6.588298559188843,4.954200744628906,4.17553448677063,,,,,,,,,,,
2.844810962677002,4.065262794494629,3.8693090677261353,4.26168417930603,3.9264763593673706,3.3642892837524414,2.1741517782211304,2.8681461811065674,3.681800961494446,3.5345170497894287,4.652289867401123,3.2545323371887207,3.7652204036712646,4.332749843597412,6.984344005584717,8.677448749542236,7.357391119003296,6.103972911834717,,,,,,,
3.9111372232437134,3.1343653202056885,3.4953129291534424,2.8504639863967896,3.2027482986450195,3.141394257545471,3.6953564882278442,3.604253888130188,3.1088236570358276,4.200242757797241,4.90441632270813,6.063364505767822,7.161233425140381,4.301880836486816,4.068410634994507,6.900529623031616,,,,,,,,,
3.9636287689208984,3.144478678703308,5.840810060501099,5.5505475997924805,4.757097482681274,3.595245599746704,4.578314781188965,4.01482617855072,4.581514596939087,,,,,,,,,,,,,,,,
2.918408989906311,2.661339521408081,3.476356267929077,4.3985466957092285,3.3741540908813477,3.523338794708252,3.848435878753662,3.784984588623047,5.746274948120117,4.2544779777526855,4.214473724365234,3.7011955976486206,6.738250255584717,3.845098614692688,2.931694269180298,5.705187082290649,,,,,,,,,
3.1343952417373657,2.618401527404785,3.4758858680725098,4.5574657917022705,3.4893239736557007,2.5250983238220215,3.2454968690872192,2.419858694076538,4.617403030395508,3.5553290843963623,3.713929533958435,3.0521939992904663,3.72952663898468,4.225014328956604,3.7502700090408325,3.732108473777771,4.8729636669158936,6.352501392364502,4.228606462478638,4.3059855699539185,4.390934944152832,4.967053174972534,7.906692743301392,,
3.8901753425598145,2.175883412361145,3.3252313137054443,2.6611874103546143,3.5010430812835693,2.6900224685668945,3.3386489152908325,4.571151971817017,4.875327825546265,5.117694616317749,6.118065118789673,4.391450881958008,,,,,,,,,,,,,
2.9799212217330933,3.126553535461426,2.616798520088196,3.0340524911880493,2.760430097579956,4.165947914123535,3.513494610786438,4.4479897022247314,6.139678001403809,3.72659695148468,4.252156734466553,3.2178359031677246,6.313734769821167,5.790997743606567,4.213014364242554,4.872099876403809,3.6879245042800903,2.857406497001648,3.0728559494018555,3.170692563056946,3.970699429512024,5.373989820480347,5.259814023971558,4.796034574508667,
3.507625699043274,4.320135593414307,4.04407262802124,3.2739405632019043,4.664247989654541,6.317958116531372,5.525501489639282,5.0474090576171875,3.653175473213196,4.40211033821106,3.8003019094467163,3.635802984237671,2.6917847394943237,4.027193784713745,3.5581475496292114,3.1219980716705322,2.175600528717041,3.8961312770843506,,,,,,,
3.14282763004303,3.2682632207870483,2.6521228551864624,3.125711679458618,3.8479971885681152,3.8044904470443726,3.1343653202056885,2.8666253089904785,2.8383837938308716,3.635959267616272,6.120142698287964,4.779508590698242,5.090544939041138,4.661703824996948,5.902057647705078,4.4205849170684814,6.960430860519409,3.482861876487732,,,,,,,
2.7092864513397217,3.5111814737319946,3.0944745540618896,3.7928242683410645,3.027993679046631,3.353425145149231,2.8511226177215576,3.718345284461975,2.927452802658081,4.65038800239563,3.9927154779434204,6.484134912490845,5.437729597091675,6.996877908706665,5.651692152023315,5.029860734939575,6.905858039855957,4.586642265319824,6.24769401550293,4.985454320907593,,,,,
3.6766912937164307,2.693292498588562,2.2184001207351685,2.343013286590576,3.284328818321228,3.155456781387329,3.3627398014068604,4.434203624725342,4.319505453109741,6.107748985290527,4.859333038330078,5.388725519180298,6.72612738609314,5.103203058242798,4.901293754577637,,,,,,,,,,
3.7091480493545532,3.2184033393859863,4.605350017547607,7.5129523277282715,4.34645676612854,5.353688478469849,2.5723570585250854,3.847718596458435,3.9803807735443115,6.138799667358398,,,,,,,,,,,,,,,
2.81194007396698,3.464777112007141,3.767597794532776,4.320135593414307,2.7356228828430176,5.815006494522095,4.274557828903198,7.372540712356567,3.526751399040222,5.4989283084869385,6.629948377609253,,,,,,,,,,,,,,
3.389633059501648,4.972197532653809,5.8905627727508545,2.7240933179855347,2.657138228416443,4.948357343673706,3.817113757133484,2.76786208152771,3.711482048034668,4.214085340499878,4.002767086029053,3.0993088483810425,5.944673538208008,3.6489336490631104,,,,,,,,,,,
4.0089452266693115,3.1363929510116577,5.639469146728516,4.623284816741943,3.714147925376892,2.4942715167999268,2.723710060119629,3.6372873783111572,3.211688280105591,3.9146618843078613,6.596736192703247,,,,,,,,,,,,,,
3.6513227224349976,3.1440614461898804,3.043854832649231,3.495727062225342,6.107748985290527,5.2466230392456055,4.104478597640991,4.665003776550293,4.088809251785278,4.797667503356934,3.2209548950195312,3.475570797920227,4.506450414657593,5.310720443725586,4.991712331771851,2.9997514486312866,,,,,,,,,
3.792659640312195,2.8295199871063232,3.4732859134674072,3.3855634927749634,2.774909496307373,2.9261314868927,2.3312313556671143,2.7811092138290405,2.6239696741104126,4.982696056365967,5.498420476913452,4.92812705039978,5.053419589996338,,,,,,,,,,,,
3.121972918510437,2.175883412361145,2.7703397274017334,3.4758858680725098,4.030565500259399,3.6633814573287964,3.0373767614364624,4.145150423049927,4.9916627407073975,4.679274559020996,4.075047016143799,4.805338382720947,3.684518575668335,4.466012716293335,3.6609383821487427,5.512737512588501,,,,,,,,,
3.349328875541687,3.8539841175079346,3.442125916481018,2.7035826444625854,3.28975510597229,4.3261401653289795,3.3194204568862915,4.646413087844849,4.469373941421509,4.4656901359558105,4.6786558628082275,4.140935182571411,3.6931986808776855,4.708598375320435,3.8442511558532715,4.2075018882751465,5.96969199180603,4.444072723388672,7.004495859146118,4.509569883346558,,,,,
3.873544216156006,3.7852061986923218,2.8110599517822266,3.0147056579589844,5.815006494522095,4.316268444061279,4.133382797241211,4.377103805541992,4.773197412490845,4.31062126159668,3.4740021228790283,3.488899350166321,6.359315872192383,5.702270030975342,6.652358770370483,,,,,,,,,,
3.646738886833191,2.7788825035095215,2.193232774734497,3.1650888919830322,2.8183473348617554,3.0622096061706543,5.746274948120117,3.891136884689331,4.947722434997559,6.534674167633057,4.479367256164551,4.142818450927734,3.9572033882141113,,,,,,,,,,,,
4.750763416290283,3.191697597503662,4.02890157699585,3.7102538347244263,8.015010356903076,6.399731159210205,3.0097427368164062,3.1156885623931885,4.540075778961182,3.850767135620117,3.8479950428009033,3.647905468940735,5.832348585128784,4.388290166854858,3.1238222122192383,,,,,,,,,,
4.294095993041992,3.7872931957244873,4.137608528137207,7.493966341018677,2.81194007396698,3.1135315895080566,3.2302669286727905,3.834338665008545,4.3181471824646,5.1569435596466064,3.6486306190490723,,,,,,,,,,,,,,
3.422381043434143,2.8311065435409546,2.8346974849700928,2.831481099128723,3.319046139717102,5.417191028594971,4.6471946239471436,3.449384570121765,4.975783586502075,4.38698935508728,3.6869561672210693,3.6298131942749023,,,,,,,,,,,,,
3.6215866804122925,2.9358259439468384,2.749824643135071,2.626985192298889,4.004450082778931,6.969895124435425,4.023020505905151,3.2757809162139893,4.907732248306274,6.1982667446136475,5.472616910934448,4.312161445617676,4.699089050292969,4.176783084869385,,,,,,,,,,,
2.6750569343566895,3.9227927923202515,4.394173860549927,3.474642753601074,6.110057830810547,5.091200590133667,5.03432035446167,3.8146384954452515,5.010396718978882,4.5361645221710205,3.850767135620117,3.0266168117523193,4.396727561950684,5.505711317062378,3.7931474447250366,,,,,,,,,,
2.950639009475708,2.175600528717041,2.740400552749634,3.24836528301239,3.9502522945404053,4.60055136680603,3.4755643606185913,3.3667198419570923,4.294095993041992,3.9888672828674316,3.271650552749634,3.194851040840149,2.85044264793396,3.340882420539856,3.703544855117798,6.495309591293335,3.6872135400772095,,,,,,,,
3.261659860610962,3.657143235206604,5.589461803436279,4.927420377731323,4.097278833389282,3.996129274368286,3.117079019546509,3.0458128452301025,2.261191964149475,2.6672284603118896,3.7785747051239014,3.8731456995010376,3.3637826442718506,3.7956414222717285,3.354378819465637,3.5302947759628296,6.09058141708374,3.724698781967163,4.380189418792725,4.279827117919922,,,,,
3.2492083311080933,3.3256380558013916,3.815077781677246,5.710111856460571,5.061744451522827,5.301080942153931,5.177465915679932,3.2051583528518677,3.086695075035095,6.964898586273193,,,,,,,,,,,,,,,
2.8757153749465942,3.6842278242111206,4.598036289215088,3.867000460624695,3.3096102476119995,4.346802234649658,3.372321367263794,3.153882622718811,4.8167619705200195,4.885193109512329,5.950188398361206,6.159685373306274,4.545573949813843,3.2556949853897095,4.075540065765381,,,,,,,,,,
3.890537977218628,2.6908559799194336,3.553845524787903,2.6305805444717407,3.4375407695770264,2.8608384132385254,2.7987343072891235,7.134328126907349,3.9609705209732056,4.497166872024536,3.5053399801254272,4.610414981842041,3.652979016304016,6.34668231010437,4.317509651184082,5.930178642272949,5.368494033813477,6.597283840179443,,,,,,,
3.0943691730499268,2.5984326601028442,2.901531457901001,2.550178289413452,2.6408469676971436,4.440326929092407,3.3890188932418823,6.58204460144043,4.318727254867554,4.506792068481445,5.458599805831909,4.6283860206604,5.592602252960205,5.82638692855835,,,,,,,,,,,
3.595723867416382,3.608769178390503,2.8311065435409546,4.089967250823975,4.522230386734009,4.654526233673096,4.88457727432251,3.8106456995010376,4.152911424636841,3.1502175331115723,3.616026759147644,4.878740549087524,4.161423206329346,2.910855531692505,2.1725687980651855,3.6668663024902344,3.220978856086731,,,,,,,,
3.72659695148468,2.9525846242904663,3.2041614055633545,4.686183929443359,4.208905220031738,4.570192337036133,5.107872724533081,3.58636474609375,4.588876724243164,3.5397478342056274,3.3553041219711304,4.960975408554077,,,,,,,,,,,,,
3.8035666942596436,4.150555610656738,2.3268043994903564,3.155300736427307,3.475924849510193,3.634662389755249,4.018110752105713,3.8658961057662964,5.535922050476074,4.390934944152832,,,,,,,,,,,,,,,
3.7525092363357544,2.872194290161133,3.2460283041000366,2.74653959274292,2.4686293601989746,3.2637215852737427,3.96312153339386,3.7875810861587524,4.601234436035156,6.749608516693115,6.415439605712891,4.450499057769775,,,,,,,,,,,,,
3.646811008453369,3.1276732683181763,2.7959392070770264,2.65061616897583,3.012270212173462,4.841062545776367,5.872915983200073,6.584739446640015,6.029958009719849,6.087239503860474,3.8922550678253174,4.822772741317749,6.552818059921265,4.151052713394165,3.7159504890441895,4.16487455368042,4.360692739486694,,,,,,,,
3.1422146558761597,4.120000600814819,6.145314693450928,6.120142698287964,2.769698977470398,3.8301568031311035,2.9330825805664062,6.375834941864014,4.009329080581665,4.4161341190338135,3.1505420207977295,3.391248345375061,3.375041961669922,3.720000386238098,3.0732789039611816,,,,,,,,,,
2.3897839784622192,3.1749045848846436,2.8933290243148804,3.163678765296936,2.9609315395355225,3.6542104482650757,4.08560585975647,6.415536403656006,4.916423559188843,4.559121131896973,4.777628183364868,6.047662258148193,4.06102180480957,4.947687864303589,6.74345064163208,5.006422758102417,,,,,,,,,
3.6092865467071533,2.812347650527954,3.1844913959503174,3.2876700162887573,3.034722328186035,2.827471613883972,2.175883412361145,4.452635288238525,3.6712400913238525,4.669213771820068,6.039797067642212,8.196122646331787,6.522863149642944,5.410547733306885,7.264760732650757,,,,,,,,,,
3.8137251138687134,4.72385835647583,3.1815825700759888,5.583622694015503,4.902683258056641,5.565746784210205,3.50130033493042,3.6290961503982544,4.989531755447388,6.987875938415527,5.832865476608276,3.1211997270584106,2.635160446166992,2.69228458404541,3.3440295457839966,4.741574048995972,,,,,,,,,
2.395727515220642,5.050680875778198,3.106065273284912,3.902181029319763,5.81600284576416,3.142404079437256,3.1681454181671143,2.6418473720550537,3.0079671144485474,4.162822723388672,4.17984402179718,4.137688398361206,6.017563343048096,4.92280912399292,6.430375337600708,6.126385450363159,,,,,,,,,
3.6306599378585815,3.6253045797348022,4.590501308441162,4.494997501373291,3.2841227054595947,5.191241025924683,4.313874006271362,3.191697597503662,3.610817313194275,2.470788836479187,2.8898680210113525,3.993396759033203,2.803116202354431,3.3605064153671265,3.9508618116378784,3.5340267419815063,2.9425909519195557,3.039967894554138,3.2454203367233276,,,,,,
4.131401538848877,3.0273534059524536,3.650524854660034,3.9246801137924194,2.802355647087097,5.297413110733032,3.908944010734558,3.0679813623428345,2.860929846763611,2.8405964374542236,2.1741517782211304,3.4223716259002686,2.9263954162597656,3.732053279876709,4.293947696685791,6.028814792633057,5.906038284301758,,,,,,,,
3.7931474447250366,2.7788825035095215,2.393505811691284,3.4732859134674072,4.326057195663452,3.2828643321990967,4.872728109359741,5.687753915786743,2.7322436571121216,4.438931465148926,4.657541036605835,4.176833868026733,4.71450400352478,2.812841773033142,4.10751748085022,6.575489282608032,3.7184600830078125,,,,,,,,
3.852338671684265,3.306646704673767,3.0110408067703247,3.126929521560669,4.063149452209473,5.084049224853516,4.075540065765381,4.3110032081604,5.018243074417114,4.309708833694458,5.251889705657959,4.943740606307983,4.466036796569824,7.486830949783325,5.046940803527832,,,,,,,,,,
4.284192323684692,6.415439605712891,3.271650552749634,5.02811074256897,3.7043880224227905,3.868324398994446,4.094651460647583,4.308807611465454,6.55043888092041,2.78027606010437,4.706026315689087,2.618570923805237,2.67237651348114,3.6525959968566895,5.450535297393799,3.7908092737197876,5.258371114730835,,,,,,,,
3.6717246770858765,3.144478678703308,4.228399991989136,5.763756036758423,6.634353399276733,3.4768218994140625,2.7787781953811646,5.243671417236328,4.38549542427063,4.158569574356079,5.013993263244629,,,,,,,,,,,,,,
3.331258773803711,2.618401527404785,3.3526781797409058,4.4656901359558105,5.370701551437378,3.20782470703125,5.47566032409668,3.815512537956238,4.0665247440338135,4.82402491569519,5.061932325363159,3.6443086862564087,2.851384162902832,4.760804653167725,6.2301928997039795,,,,,,,,,,
3.875268816947937,3.4792500734329224,2.808977961540222,3.670281171798706,3.0977472066879272,2.457024574279785,3.0135163068771362,3.513128638267517,4.690358400344849,6.1417555809021,4.4057018756866455,7.198129892349243,2.9742361307144165,,,,,,,,,,,,
3.348144769668579,3.3897640705108643,4.132524013519287,2.605898141860962,6.108399868011475,6.593405723571777,5.096967458724976,5.808876037597656,5.697729110717773,3.3987531661987305,4.5889105796813965,4.469321250915527,4.358790159225464,,,,,,,,,,,,
3.2788429260253906,4.165675640106201,3.1756768226623535,4.168631315231323,3.9362059831619263,4.556860685348511,6.900275468826294,3.908990263938904,2.7244856357574463,3.4248563051223755,3.6327520608901978,3.8522679805755615,4.229876279830933,,,,,,,,,,,,
3.2549608945846558,2.6361840963363647,2.173858880996704,3.14538037776947,2.818650960922241,4.397502422332764,3.726197600364685,4.578252077102661,3.5226831436157227,3.9786001443862915,3.659719705581665,4.971202373504639,4.320393323898315,6.227847099304199,,,,,,,,,,,
3.9113495349884033,4.137096166610718,3.6725836992263794,2.774909496307373,3.0369311571121216,3.0591224431991577,2.890989303588867,5.634226560592651,4.523794889450073,4.382005453109741,4.251304626464844,4.7261857986450195,3.529436469078064,3.132149338722229,,,,,,,,,,,
5.174300909042358,4.93243408203125,4.6049511432647705,2.911494255065918,3.7777565717697144,5.90239143371582,3.2977083921432495,2.5431772470474243,2.948333740234375,2.5256320238113403,6.848123550415039,4.4260828495025635,3.464077353477478,2.2710201740264893,6.753918647766113,,,,,,,,,,
3.7083345651626587,4.584565162658691,3.098412871360779,4.3002331256866455,5.542436838150024,3.8551822900772095,3.335691809654236,4.223464727401733,2.5938698053359985,2.2184001207351685,3.015931010246277,2.8098738193511963,3.254456043243408,3.5180909633636475,2.8370496034622192,3.2152215242385864,5.3902857303619385,3.2841570377349854,5.944673538208008,4.4720470905303955,,,,,
3.642160415649414,3.0162644386291504,3.280840754508972,3.618232250213623,3.3628902435302734,4.801967620849609,7.463493347167969,4.823514699935913,5.070076942443848,3.890711784362793,4.382592439651489,4.477365255355835,4.9919633865356445,,,,,,,,,,,,
3.597961902618408,6.570988893508911,3.8167248964309692,3.327097773551941,5.151165962219238,3.3103333711624146,3.331287145614624,4.112359046936035,4.982471227645874,6.629997253417969,5.748445272445679,3.4105252027511597,2.8316853046417236,3.966854691505432,4.412307977676392,,,,,,,,,,
2.904969096183777,4.3638670444488525,4.377650260925293,4.664247751235962,3.1598631143569946,2.9200304746627808,2.492676258087158,2.6040691137313843,3.89972984790802,3.9880536794662476,3.7200918197631836,3.7890576124191284,4.4285924434661865,4.2322914600372314,4.052644968032837,2.810681462287903,3.120460033416748,3.6820536851882935,3.9650601148605347,4.169273138046265,3.792659640312195,5.793049335479736,5.123243570327759,4.230881452560425,5.849026918411255
3.6772103309631348,2.7815476655960083,3.0616531372070312,3.652979016304016,5.652767658233643,5.047850608825684,4.925341606140137,4.20245623588562,4.907991409301758,4.652378797531128,5.879140138626099,4.318727254867554,,,,,,,,,,,,,
3.257918119430542,2.738351345062256,2.208522319793701,3.5885016918182373,4.342743635177612,4.663356304168701,4.203691720962524,4.1985390186309814,7.116621971130371,4.779637336730957,5.113611936569214,4.648622274398804,,,,,,,,,,,,,
3.646738886833191,2.788724660873413,2.195585012435913,2.9465270042419434,3.158037781715393,3.3356094360351562,3.1970211267471313,4.752847194671631,4.204236268997192,5.3736958503723145,3.3321533203125,4.074124813079834,,,,,,,,,,,,,
3.4963608980178833,2.776585340499878,3.9976378679275513,3.016239285469055,3.3649452924728394,3.064012289047241,4.909850597381592,4.390506744384766,5.131611347198486,5.301080942153931,3.8911259174346924,3.881957769393921,5.944673538208008,4.827606201171875,6.116305112838745,,,,,,,,,,
3.2205482721328735,3.894163131713867,3.8936727046966553,2.8096420764923096,2.950189232826233,3.389100193977356,4.392376661300659,3.7825173139572144,5.562954664230347,3.7087488174438477,5.600536346435547,3.8705276250839233,4.220843553543091,3.1903456449508667,5.906038284301758,3.7747480869293213,5.152101039886475,4.024973630905151,,,,,,,
2.1741517782211304,2.2607418298721313,3.3515422344207764,3.8067344427108765,2.9323402643203735,2.2261550426483154,4.022819519042969,3.3078774213790894,5.1216490268707275,5.664654016494751,4.943963050842285,4.4297590255737305,5.703207015991211,4.48253059387207,6.4072535037994385,3.7735568284988403,5.96969199180603,3.049546003341675,7.16394829750061,6.47137188911438,4.152004957199097,5.280049800872803,,,
2.850583791732788,3.5172553062438965,3.1857473850250244,4.386693954467773,3.118853449821472,5.3515944480896,4.15986442565918,4.618335485458374,5.588048458099365,6.482812881469727,4.616652727127075,4.675621032714844,4.046822786331177,,,,,,,,,,,,
3.9924710988998413,3.110755443572998,3.2041579484939575,3.761948585510254,2.7322436571121216,3.335023045539856,5.37178635597229,6.692771673202515,3.579296350479126,3.378689765930176,4.646815299987793,3.6696932315826416,4.465297222137451,2.6279048919677734,3.8702139854431152,2.174512267112732,4.14350700378418,3.649392247200012,3.3106160163879395,3.069549798965454,5.280966520309448,,,,
2.175778865814209,2.5553394556045532,2.9974591732025146,3.644806385040283,3.7583727836608887,3.245086193084717,6.559538841247559,3.8545109033584595,4.5658650398254395,3.339400053024292,4.839114427566528,3.7883161306381226,3.272040843963623,3.5459340810775757,3.7822266817092896,3.0527220964431763,5.879140138626099,3.7202025651931763,5.627774477005005,4.38096284866333,4.3159565925598145,3.3762062788009644,,,
3.3037612438201904,4.299472332000732,2.72123646736145,3.559335947036743,2.699580669403076,3.018808364868164,3.136282444000244,5.122967481613159,4.606483697891235,4.906276226043701,3.8791213035583496,4.229311227798462,6.800616264343262,6.747934818267822,,,,,,,,,,,
4.374663352966309,3.150184392929077,4.067919492721558,4.307276248931885,3.7286252975463867,3.0762349367141724,3.707263708114624,3.3512734174728394,3.4772727489471436,3.1189208030700684,7.114581346511841,4.481065034866333,4.0631091594696045,3.7745447158813477,,,,,,,,,,,
3.7852061986923218,3.016239285469055,4.453502655029297,4.832749366760254,4.8623127937316895,5.71928071975708,5.140827417373657,6.688337564468384,2.933204174041748,4.48253059387207,3.691768527030945,6.358657598495483,3.652979016304016,3.3521558046340942,4.460544109344482,,,,,,,,,,
3.404967427253723,3.3970733880996704,3.5513789653778076,2.3938021659851074,3.2814738750457764,3.3453426361083984,3.807990789413452,5.103351831436157,5.310325384140015,5.550373315811157,4.346089601516724,7.516747713088989,5.489158391952515,3.517440915107727,,,,,,,,,,,
3.70784330368042,2.808678388595581,3.2163355350494385,2.650095582008362,4.094799518585205,4.910264730453491,5.806138277053833,4.52959132194519,3.200519561767578,3.6937131881713867,6.620738506317139,6.21060848236084,3.8209747076034546,3.3021512031555176,3.52114474773407,2.5279632806777954,2.4334834814071655,2.641005039215088,3.8044618368148804,5.4528844356536865,,,,,
3.6513227224349976,3.157564163208008,3.4427199363708496,2.998275876045227,2.84521222114563,2.175101399421692,3.784984588623047,4.757181882858276,6.4908668994903564,4.855468988418579,5.979199171066284,4.217095851898193,5.164200305938721,4.47974967956543,,,,,,,,,,,
3.0463385581970215,3.8882174491882324,2.9095752239227295,3.076800227165222,4.2390360832214355,4.44687294960022,4.252479791641235,3.6751859188079834,2.71896755695343,3.0536752939224243,5.095773458480835,6.688337564468384,6.4962568283081055,3.927849292755127,3.2048144340515137,2.6863765716552734,4.363861083984375,4.791855335235596,7.503209352493286,4.390934944152832,3.426273465156555,4.241779923439026,,,
4.103312253952026,3.3239054679870605,5.642219066619873,3.786476254463196,2.8857887983322144,4.090430498123169,6.688337564468384,4.923978567123413,5.223673343658447,3.8940593004226685,3.3970733880996704,5.369654893875122,2.9336211681365967,4.084207534790039,,,,,,,,,,,
3.0780848264694214,4.275355815887451,3.5960477590560913,3.766231894493103,3.773100972175598,4.984453201293945,3.0305482149124146,4.785436630249023,3.4078625440597534,4.408406972885132,3.871766686439514,3.515929341316223,3.3276398181915283,2.67237651348114,2.571945548057556,2.740040421485901,,,,,,,,,
3.653242826461792,2.7389062643051147,3.1319351196289062,6.6272149085998535,4.986880779266357,4.315598964691162,4.702144622802734,4.04662823677063,,,,,,,,,,,,,,,,,
4.558821439743042,7.438664674758911,4.159229040145874,4.008415222167969,4.3006322383880615,2.7791192531585693,3.2173573970794678,2.941425085067749,2.632771134376526,2.7983667850494385,2.900675415992737,4.136163711547852,3.513173818588257,3.894473671913147,3.0368770360946655,3.786120653152466,3.7076783180236816,6.212773084640503,6.996877908706665,4.3857667446136475,,,,,
5.61751389503479,3.203752279281616,5.367035388946533,3.7053385972976685,2.7880901098251343,2.464417338371277,4.443694591522217,4.4393134117126465,5.5441203117370605,5.06847357749939,3.901643991470337,3.9079326391220093,,,,,,,,,,,,,
3.8305914402008057,3.9322545528411865,5.2073915004730225,4.063388824462891,6.611660718917847,3.6679614782333374,3.667398452758789,3.4904208183288574,3.290119767189026,2.556430697441101,2.5808717012405396,3.21597957611084,2.9142321348190308,3.8489712476730347,3.1388622522354126,4.780560493469238,4.1267290115356445,3.6401222944259644,4.001590371131897,2.933281660079956,3.211579442024231,,,,
2.266231656074524,2.1408523321151733,3.3177683353424072,3.113714575767517,3.9189417362213135,3.489657163619995,5.059560298919678,3.603727698326111,3.847424030303955,4.916428327560425,3.9750956296920776,4.9674882888793945,5.279319524765015,4.5108044147491455,,,,,,,,,,,
3.466578483581543,6.385664463043213,4.067688226699829,4.608036518096924,5.070673942565918,2.8677631616592407,3.87646484375,2.692963123321533,3.096883177757263,3.3423380851745605,5.1242241859436035,5.1635682582855225,5.638612270355225,,,,,,,,,,,,
5.6803460121154785,3.3652374744415283,5.879140138626099,6.629948377609253,4.449780702590942,3.882434129714966,3.993922233581543,3.3938487768173218,2.678993821144104,2.6061514616012573,2.7714732885360718,3.215230345726013,4.481065034866333,4.4687371253967285,4.772040605545044,4.382592439651489,4.672247648239136,,,,,,,,
3.2739405632019043,4.32219386100769,3.1627312898635864,2.393505811691284,3.237704873085022,2.7767646312713623,4.1031858921051025,3.335898756980896,4.088809251785278,2.8532464504241943,5.235764503479004,4.018179178237915,4.289659857749939,4.7131593227386475,4.8679962158203125,3.922746777534485,4.280290007591248,3.8283265829086304,6.58204460144043,,,,,,
3.239493489265442,2.8114609718322754,2.7945233583450317,5.068457126617432,6.688337564468384,4.791475296020508,3.8496512174606323,5.493239879608154,4.106230735778809,5.862701654434204,6.12986159324646,,,,,,,,,,,,,,
4.580299139022827,3.1422146558761597,4.591691732406616,3.7225258350372314,2.6018201112747192,3.1677510738372803,3.8744866847991943,4.774936199188232,3.839397430419922,3.3093525171279907,3.9421814680099487,3.5238723754882812,4.745349884033203,4.6791911125183105,4.079734802246094,3.0427860021591187,2.931023955345154,4.239140510559082,3.2179362773895264,3.3949002027511597,5.514752149581909,5.45457124710083,6.313734769821167,5.167590856552124,
3.708058714866638,2.7717632055282593,3.2525665760040283,3.120602607727051,2.9510605335235596,4.971949338912964,3.7902092933654785,5.497825860977173,6.197641134262085,4.119875431060791,7.000595808029175,5.610764980316162,,,,,,,,,,,,,
