0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.021765947341919,2.7886948585510254,2.8644334077835083,2.914239764213562,4.40440559387207,6.570988893508911,5.111193895339966,3.120479464530945,4.922842025756836,4.428183078765869,3.525820016860962,6.104801893234253,4.702487945556641,7.624804496765137,,,,,,,,,,,
3.121921181678772,2.621808648109436,5.330471992492676,3.2284082174301147,4.723217487335205,7.762245416641235,6.595950126647949,3.335121750831604,4.2320334911346436,4.601516485214233,,,,,,,,,,,,,,,
2.5527281761169434,3.596806526184082,4.540566682815552,3.9865598678588867,3.6001033782958984,5.733668804168701,5.1489503383636475,3.1129543781280518,3.9796934127807617,3.7312300205230713,3.8025418519973755,3.877784013748169,3.3537745475769043,6.413892984390259,5.663494110107422,3.4639209508895874,,,,,,,,,
3.0192840099334717,2.720023512840271,3.240771174430847,7.216127872467041,3.807184100151062,4.290097236633301,4.872711896896362,3.8249332904815674,3.3435966968536377,6.070859909057617,4.503442406654358,4.4552903175354,,,,,,,,,,,,,
3.7643224000930786,5.421531915664673,3.4638423919677734,2.785795211791992,2.8137950897216797,3.9842898845672607,3.9533735513687134,2.937079668045044,4.216923475265503,2.548361659049988,3.9256718158721924,,,,,,,,,,,,,,
3.7045998573303223,3.228599429130554,2.662884831428528,3.865934133529663,4.172870397567749,3.945858597755432,4.616337299346924,6.359315872192383,4.381686449050903,5.3389732837677,,,,,,,,,,,,,,,
3.3231221437454224,2.922874331474304,2.631514549255371,4.687788486480713,5.724503517150879,7.109098672866821,6.543352127075195,3.817809224128723,4.809199571609497,4.656601190567017,6.038810729980469,4.429648399353027,3.6228796243667603,2.9415844678878784,6.038974761962891,3.907908082008362,6.582937240600586,,,,,,,,
3.7076783180236816,2.621908664703369,2.821548581123352,3.0804662704467773,6.595950126647949,3.752114772796631,3.8725790977478027,4.989688396453857,4.0423924922943115,3.462746500968933,2.6293177604675293,,,,,,,,,,,,,,
3.529436469078064,2.8694891929626465,3.942945957183838,2.7801593542099,7.23246169090271,2.584748387336731,3.061155676841736,4.110186338424683,3.372945785522461,3.9630415439605713,4.380572557449341,,,,,,,,,,,,,,
4.450546503067017,3.244194984436035,3.354963183403015,5.694234609603882,5.1636717319488525,6.2301928997039795,4.3296027183532715,3.6958588361740112,5.684039115905762,7.346064329147339,3.3396568298339844,3.369186282157898,2.673021078109741,3.4792041778564453,3.031530737876892,3.5976980924606323,4.761672258377075,4.296424865722656,2.9141734838485718,3.2124786376953125,,,,,
2.7339764833450317,2.7071410417556763,3.3299388885498047,4.176783084869385,3.426273465156555,6.0835089683532715,5.021741628646851,5.456449031829834,4.323660135269165,3.6762980222702026,5.096749544143677,3.5758423805236816,4.046891689300537,3.114126682281494,4.380572557449341,5.687802314758301,4.422983884811401,3.7971919775009155,7.516747713088989,3.9290276765823364,,,,,
4.908642768859863,3.508043646812439,4.365515470504761,3.683983564376831,2.727173686027527,3.3631287813186646,4.3296027183532715,3.2862043380737305,3.8084453344345093,3.4986870288848877,3.10933256149292,4.304812908172607,4.192199945449829,,,,,,,,,,,,
3.464988350868225,3.0177299976348877,2.6224721670150757,2.676463484764099,3.2524189949035645,3.7673003673553467,4.892192840576172,4.7172322273254395,4.277189493179321,5.275327205657959,3.710205554962158,4.956812858581543,6.623612880706787,4.376979112625122,4.124573469161987,,,,,,,,,,
3.7076783180236816,3.21806800365448,2.8287159204483032,2.7339764833450317,2.934134840965271,6.0295631885528564,4.545741081237793,7.642832040786743,3.8132954835891724,4.712361812591553,4.385746240615845,5.558236122131348,5.875939130783081,,,,,,,,,,,,
2.6443607807159424,3.346207618713379,2.8117202520370483,3.3960511684417725,3.7989888191223145,7.226418733596802,6.253183603286743,3.7539608478546143,5.048144102096558,4.821441411972046,6.978314638137817,4.036374092102051,6.062300443649292,7.516747713088989,,,,,,,,,,,
3.2043263912200928,5.602553606033325,3.1865473985671997,6.012923002243042,6.712514638900757,4.373171329498291,5.228743553161621,3.653212308883667,3.1668421030044556,3.922746777534485,4.202462673187256,4.405663251876831,2.648054003715515,2.140267014503479,3.9237871170043945,6.2334394454956055,,,,,,,,,
3.787075996398926,3.0093685388565063,6.29799222946167,3.929366111755371,4.870072603225708,4.225235939025879,6.012923002243042,2.767251133918762,2.9263954162597656,3.187943458557129,2.7844244241714478,2.594858169555664,2.675972104072571,2.920308470726013,4.41424822807312,6.131866931915283,4.1514036655426025,5.0722551345825195,5.739874839782715,6.57936429977417,3.2209173440933228,3.496678590774536,4.789193153381348,3.877973794937134,4.600829839706421
3.2765878438949585,3.4566150903701782,3.1412296295166016,3.8863881826400757,2.7387269735336304,3.1948678493499756,4.898339748382568,3.945528745651245,5.401952028274536,4.250711917877197,2.8439565896987915,4.192692041397095,6.568795204162598,,,,,,,,,,,,
3.425099015235901,4.722060203552246,3.942476749420166,3.115326762199402,4.299384593963623,4.117990016937256,3.786476254463196,6.58204460144043,4.036374092102051,3.5003243684768677,3.2953838109970093,3.9619038105010986,3.6844239234924316,2.64724600315094,2.7252079248428345,,,,,,,,,,
3.6766912937164307,3.2416282892227173,2.8667495250701904,2.6411224603652954,2.9578685760498047,3.2482845783233643,3.2490057945251465,3.0644038915634155,3.4463729858398438,6.300691843032837,4.070994138717651,4.134363651275635,4.656501531600952,7.369885444641113,6.402255296707153,4.646471738815308,4.4045374393463135,,,,,,,,
3.705905318260193,2.722771167755127,3.0688583850860596,2.926514506340027,5.683018207550049,4.661703824996948,4.202462673187256,3.9361830949783325,7.130991458892822,8.487737655639648,5.922295570373535,5.4610021114349365,5.295701265335083,,,,,,,,,,,,
3.7928242683410645,2.235068440437317,3.5672112703323364,4.1560975313186646,4.460544109344482,6.070409774780273,4.192498207092285,6.786243677139282,4.066736221313477,4.8273704051971436,6.392125606536865,6.143697023391724,,,,,,,,,,,,,
3.2508844137191772,2.8815839290618896,3.2365405559539795,3.2784535884857178,3.219897508621216,4.388623476028442,4.1184117794036865,3.933212637901306,7.356936693191528,6.169324636459351,4.675499439239502,4.924766302108765,,,,,,,,,,,,,
3.9863321781158447,3.5388636589050293,6.088814973831177,5.315337181091309,3.7940049171447754,2.7058414220809937,3.6749656200408936,3.608960270881653,4.979203701019287,,,,,,,,,,,,,,,,
2.7258455753326416,4.9353930950164795,5.146142244338989,3.7894585132598877,5.746662139892578,3.7257792949676514,4.35420560836792,6.510358095169067,6.101914167404175,4.272389650344849,5.399595260620117,5.92424201965332,3.2207157611846924,3.2866714000701904,,,,,,,,,,,
3.6008946895599365,4.7172322273254395,4.983126401901245,4.358822584152222,3.9003220796585083,4.870603561401367,3.954525589942932,6.070753335952759,3.3745824098587036,2.7936123609542847,2.858566403388977,3.190235137939453,4.474765300750732,4.312944412231445,6.311657905578613,4.47760009765625,3.531394124031067,6.426835536956787,3.5438820123672485,6.432376146316528,3.098329544067383,,,,
3.644877314567566,3.1341947317123413,3.098571538925171,2.490655303001404,5.812101602554321,3.9266998767852783,4.398525953292847,5.627727746963501,5.298815965652466,4.196741580963135,5.202319383621216,4.7425243854522705,,,,,,,,,,,,,
2.7703264951705933,3.5338956117630005,2.735844373703003,2.702131152153015,4.090255260467529,3.708871364593506,3.707982301712036,3.221086859703064,4.254266738891602,3.879185914993286,3.754115343093872,6.844411611557007,4.257742166519165,4.303845643997192,5.944673538208008,6.141695261001587,6.150400161743164,,,,,,,,
3.135426163673401,2.195984363555908,2.709393620491028,2.219287633895874,3.748888850212097,4.796853303909302,4.1105711460113525,3.4758912324905396,3.3327038288116455,2.9173070192337036,6.26360011100769,7.236512184143066,6.1863391399383545,6.273123502731323,,,,,,,,,,,
4.113819718360901,4.150045871734619,2.8117202520370483,2.814697504043579,3.4741379022598267,4.253119945526123,3.0583845376968384,3.2207157611846924,6.376833200454712,5.86420750617981,6.580409526824951,8.601494550704956,5.849026918411255,,,,,,,,,,,,
4.138046979904175,2.779066562652588,3.489657163619995,3.022520065307617,2.7057024240493774,3.3348289728164673,3.6407697200775146,4.357613563537598,7.7147886753082275,6.828892707824707,4.772119522094727,,,,,,,,,,,,,,
4.086623191833496,3.7242977619171143,3.5836278200149536,5.715379476547241,5.3696372509002686,5.230742454528809,7.5613508224487305,3.135012984275818,4.1518614292144775,3.3480916023254395,4.880816221237183,5.5036797523498535,2.7387107610702515,2.6326515674591064,6.20877480506897,3.7498764991760254,2.7564812898635864,3.063087582588196,,,,,,,
2.850558876991272,2.2743396759033203,2.860395669937134,3.2862426042556763,3.7827068567276,4.881549835205078,3.596598267555237,6.554864406585693,4.339845657348633,4.3002331256866455,4.122145891189575,4.168107509613037,,,,,,,,,,,,,
2.7793484926223755,2.4568710327148438,2.5632604360580444,4.348250150680542,2.923723578453064,3.706400990486145,3.4741379022598267,6.333002805709839,4.005999326705933,4.411486864089966,5.696267127990723,8.630238056182861,4.381516456604004,4.459798812866211,4.185036659240723,2.909304976463318,5.421532869338989,,,,,,,,
3.3955206871032715,3.175178647041321,3.305487036705017,2.343013286590576,4.034571290016174,3.777663826942444,3.883802890777588,2.6902191638946533,3.4683533906936646,6.360294342041016,3.906760096549988,4.3751280307769775,3.8424257040023804,4.612616539001465,3.4379903078079224,5.627727746963501,,,,,,,,,
4.1742353439331055,3.243608236312866,3.4562604427337646,3.198205590248108,2.624951124191284,2.6733185052871704,3.3502577543258667,2.612738847732544,3.031766176223755,4.8273704051971436,3.0328376293182373,4.230287790298462,7.9226462841033936,,,,,,,,,,,,
3.7777565717697144,2.4477618932724,3.328157663345337,3.2408759593963623,3.137132167816162,2.6680926084518433,3.493026852607727,3.349688768386841,3.67490553855896,7.367951154708862,4.767907381057739,4.381516456604004,6.407111167907715,4.555203914642334,6.493166446685791,,,,,,,,,,
3.220852851867676,2.652140736579895,2.761422038078308,5.093696355819702,6.029958009719849,4.932581901550293,4.118057727813721,4.214080572128296,3.7934908866882324,3.6768991947174072,6.981687068939209,,,,,,,,,,,,,,
4.28959321975708,4.993946313858032,6.580793857574463,4.3474647998809814,4.871121168136597,2.920729160308838,2.7328577041625977,3.945186495780945,6.382920265197754,4.924847364425659,3.6633814573287964,5.489732027053833,3.2361055612564087,4.548633813858032,2.9634958505630493,4.83850359916687,,,,,,,,,
3.739478588104248,2.6754883527755737,3.4551280736923218,2.8851616382598877,3.91684889793396,3.0835680961608887,3.2439953088760376,4.809911727905273,5.506575107574463,6.82737398147583,5.417756795883179,6.1158905029296875,,,,,,,,,,,,,
2.781431794166565,2.25504469871521,2.9887384176254272,4.469650030136108,4.352591276168823,4.635205507278442,5.0138702392578125,3.398958444595337,3.921990156173706,7.273573160171509,6.58204460144043,4.527320623397827,6.7729716300964355,,,,,,,,,,,,
3.319131016731262,3.359694480895996,4.750989198684692,4.172870397567749,3.3428642749786377,4.857402086257935,2.94523823261261,3.8730597496032715,6.531737804412842,4.463623046875,8.072901964187622,3.0251232385635376,6.589394807815552,2.175883412361145,2.7668157815933228,,,,,,,,,,
3.1686209440231323,4.669554233551025,4.319927215576172,3.471555709838867,3.5448325872421265,5.324390649795532,3.4896425008773804,4.374490976333618,4.787286043167114,3.6655192375183105,4.173882961273193,6.899798154830933,6.443771600723267,3.3081603050231934,4.691904306411743,3.79335880279541,2.917795181274414,2.2615556716918945,,,,,,,
3.0176745653152466,2.1779613494873047,2.660715341567993,3.571222424507141,3.888733744621277,4.319533348083496,3.781537652015686,7.432104110717773,3.982595443725586,7.253796577453613,4.392439603805542,3.21597957611084,4.115423679351807,7.666406154632568,,,,,,,,,,,
3.793872833251953,3.555706262588501,3.6883991956710815,2.727668523788452,2.9305800199508667,2.603493332862854,2.623870611190796,3.1109246015548706,3.4029072523117065,4.53701639175415,6.29938006401062,4.1084983348846436,5.22023606300354,4.932710647583008,5.258129835128784,5.385787725448608,,,,,,,,,
4.257706522941589,7.132543563842773,4.801830768585205,5.869340181350708,3.374781012535095,6.417390584945679,3.5430127382278442,3.810443878173828,3.2739405632019043,5.566772222518921,6.800616264343262,2.685118079185486,,,,,,,,,,,,,
3.6953043937683105,2.784999966621399,3.051719307899475,5.058095932006836,5.029679536819458,4.8354668617248535,4.252156734466553,6.145798921585083,4.024774551391602,8.633447647094727,,,,,,,,,,,,,,,
3.449135184288025,4.83439826965332,3.7776732444763184,6.477850914001465,2.7258455753326416,2.9236361980438232,2.9726089239120483,3.1559213399887085,4.31825065612793,3.064306139945984,6.567609548568726,6.623612880706787,4.950502634048462,7.074091196060181,,,,,,,,,,,
2.619884490966797,5.4493889808654785,4.27959418296814,3.1840344667434692,2.6680926084518433,5.61751389503479,6.8119730949401855,7.1327879428863525,5.044282674789429,3.0200278759002686,,,,,,,,,,,,,,,
3.706210732460022,3.0990160703659058,3.3214367628097534,2.8162858486175537,3.043713092803955,5.8268561363220215,3.7172908782958984,4.870072603225708,4.524703502655029,3.730356454849243,6.355257749557495,5.711341381072998,4.31187629699707,4.48486590385437,,,,,,,,,,,
7.193037033081055,5.996947288513184,3.316083550453186,2.6408469676971436,2.7884485721588135,4.755824327468872,4.788245439529419,4.476239919662476,4.018308401107788,3.126208782196045,,,,,,,,,,,,,,,
3.276753306388855,3.399924159049988,3.4692282676696777,2.655595064163208,2.544499158859253,3.6711699962615967,2.4379725456237793,2.681287407875061,4.195262670516968,2.9868788719177246,3.366031289100647,6.800616264343262,5.815006494522095,4.889358997344971,5.513261079788208,,,,,,,,,,
3.3192601203918457,2.5612446069717407,2.7280715703964233,2.065195322036743,3.0213669538497925,2.7426427602767944,6.584335803985596,4.252296686172485,3.8376944065093994,3.734302520751953,4.174762964248657,4.56866979598999,5.176079511642456,7.666406154632568,,,,,,,,,,,
3.865728735923767,2.810547113418579,3.0156573057174683,3.076498866081238,2.7359699010849,3.1614603996276855,2.8369028568267822,4.286698341369629,3.060472846031189,6.491609334945679,4.850586414337158,7.9084553718566895,4.834652900695801,,,,,,,,,,,,
3.9911627769470215,3.7074122428894043,5.101915121078491,6.482310771942139,8.635958671569824,2.9253052473068237,3.922746777534485,5.321683645248413,4.979203701019287,3.243096709251404,3.186039686203003,3.4011446237564087,6.179638624191284,,,,,,,,,,,,
4.27563214302063,4.004450082778931,4.924258470535278,2.8031463623046875,2.749758005142212,3.3460402488708496,3.611066699028015,4.04425835609436,4.1765947341918945,3.6825919151306152,6.570988893508911,5.54689359664917,4.118057727813721,6.919602632522583,5.363552808761597,,,,,,,,,,
3.7073311805725098,3.0375367403030396,2.6202168464660645,3.1013364791870117,6.217883110046387,6.559538841247559,6.199547529220581,4.129606008529663,5.333712577819824,5.060183525085449,4.149524450302124,4.7857794761657715,,,,,,,,,,,,,
3.644877314567566,3.2051583528518677,3.3706014156341553,2.719434380531311,3.162402033805847,2.846416711807251,6.559538841247559,4.3000123500823975,4.835036993026733,6.059077978134155,5.122842788696289,4.450452566146851,4.442169547080994,,,,,,,,,,,,
3.8694050312042236,6.01407527923584,3.6740881204605103,3.225503087043762,3.567628502845764,5.084704637527466,4.605175495147705,3.4700621366500854,2.4634116888046265,2.7724932432174683,3.379014015197754,3.6842650175094604,6.981687068939209,5.516164302825928,4.31825065612793,3.6489336490631104,7.2686920166015625,4.628899574279785,6.194284915924072,,,,,,
4.068593978881836,3.46290922164917,6.0907371044158936,2.739029884338379,4.080906629562378,2.7412444353103638,3.3496384620666504,3.515353202819824,4.493591070175171,3.185763716697693,4.174926996231079,7.261516332626343,4.881453037261963,,,,,,,,,,,,
4.135515213012695,4.751265525817871,4.089685678482056,3.930646538734436,2.8104169368743896,2.833045244216919,3.3508471250534058,2.618916869163513,3.409232497215271,3.6324315071105957,7.961101770401001,4.814358711242676,4.345476388931274,,,,,,,,,,,,
3.705905318260193,3.037719964981079,2.1836447715759277,2.78481388092041,3.308285117149353,5.891780853271484,6.163808345794678,6.4215428829193115,4.253076553344727,,,,,,,,,,,,,,,,
4.865934133529663,3.5183515548706055,3.6177260875701904,3.3409786224365234,2.0950567722320557,2.7150368690490723,3.3936368227005005,5.130213260650635,4.660759449005127,7.059418439865112,6.228367805480957,4.08596396446228,3.6212236881256104,4.467350006103516,,,,,,,,,,,
3.184702754020691,3.7149198055267334,4.6208882331848145,3.804164171218872,3.0173842906951904,2.7771263122558594,4.341564416885376,3.2051583528518677,2.7071410417556763,,,,,,,,,,,,,,,,
3.7067644596099854,2.8381229639053345,2.734350085258484,4.9353930950164795,4.513937473297119,4.559638261795044,3.9587740898132324,4.0812952518463135,5.630314111709595,7.309042930603027,4.817950487136841,3.5318045616149902,6.767383098602295,3.5329848527908325,5.9874725341796875,,,,,,,,,,
3.472890257835388,4.269490480422974,3.250770926475525,4.757228851318359,4.536340236663818,3.9591253995895386,4.5530102252960205,3.135012984275818,3.548286557197571,5.044308662414551,,,,,,,,,,,,,,,
2.7280715703964233,3.873556971549988,3.2115429639816284,3.482358932495117,3.449654459953308,3.6231861114501953,5.711341381072998,4.595028638839722,4.836912631988525,4.380331039428711,6.069368839263916,,,,,,,,,,,,,,
4.4690446853637695,6.012923002243042,3.215429186820984,3.3606165647506714,4.006890296936035,3.763378381729126,3.1928197145462036,3.3825048208236694,4.157656908035278,3.135012984275818,3.73148250579834,6.477850914001465,4.984158754348755,2.8427774906158447,,,,,,,,,,,
4.3871049880981445,3.23076331615448,3.822088837623596,3.9885038137435913,2.9004695415496826,4.928504943847656,3.935803771018982,2.7886948585510254,2.272248387336731,2.8147544860839844,2.821450710296631,5.3747923374176025,5.440326690673828,6.901654958724976,5.604088306427002,6.580409526824951,5.563162565231323,,,,,,,,
3.612950325012207,3.135387420654297,5.053246974945068,2.5227452516555786,3.819437026977539,2.8453664779663086,4.313320159912109,4.875439882278442,3.9243528842926025,5.612256050109863,5.3624796867370605,4.567042350769043,,,,,,,,,,,,,
2.9308724403381348,3.6131300926208496,2.7419220209121704,3.8732314109802246,3.72558331489563,3.8220791816711426,2.87895131111145,5.5849833488464355,4.219076752662659,5.015304803848267,4.936899423599243,3.8697845935821533,5.497525691986084,5.144108772277832,5.153602600097656,4.981626033782959,3.3233083486557007,,,,,,,,
4.099860906600952,6.970516681671143,4.593620777130127,3.3667198419570923,4.792367219924927,4.843290328979492,4.038383364677429,2.973087191581726,3.539503812789917,2.8275598287582397,4.453906774520874,3.291060447692871,3.8634148836135864,3.80525279045105,3.3213863372802734,2.261760950088501,5.896263837814331,4.225524663925171,,,,,,,
3.7076783180236816,2.6530017852783203,3.2202833890914917,4.587610721588135,6.359750032424927,4.6204729080200195,6.21472430229187,5.504458665847778,,,,,,,,,,,,,,,,,
3.4718663692474365,6.765152931213379,6.096928358078003,6.3231587409973145,2.963078737258911,6.661668539047241,4.09933066368103,,,,,,,,,,,,,,,,,,
3.4768218994140625,2.651184916496277,3.0505564212799072,2.6192781925201416,4.812304735183716,4.208590269088745,3.8286694288253784,5.210853815078735,4.257742166519165,3.894667863845825,5.433405876159668,4.321867227554321,3.7050700187683105,3.9144070148468018,3.899323582649231,5.532249212265015,5.671038627624512,9.712867259979248,,,,,,,
3.705905318260193,3.1592917442321777,3.071759581565857,2.621908664703369,3.2002182006835938,6.416887521743774,4.861438274383545,4.989908933639526,,,,,,,,,,,,,,,,,
2.7280715703964233,3.982451319694519,4.135098218917847,4.928262710571289,4.003928184509277,3.15615713596344,3.5168607234954834,4.87405252456665,7.000777959823608,,,,,,,,,,,,,,,,
3.019231915473938,2.1940135955810547,3.6464626789093018,3.525031566619873,3.7242977619171143,3.868064045906067,5.5967347621917725,4.781646490097046,6.770167350769043,5.171375513076782,6.211069822311401,5.124007940292358,8.067622661590576,5.71562647819519,3.330400586128235,4.112569212913513,5.445521116256714,,,,,,,,
3.130011558532715,3.0200278759002686,2.5514506101608276,3.0615955591201782,3.0675454139709473,5.389068365097046,5.107757091522217,4.61479115486145,5.434731483459473,3.581102132797241,3.6439368724823,4.730422496795654,4.686655044555664,6.231221437454224,3.786698341369629,4.1140851974487305,,,,,,,,,
3.238117218017578,2.5464574098587036,2.9850205183029175,3.0012539625167847,4.655548691749573,4.987354278564453,3.7246193885803223,3.9586511850357056,4.160504341125488,4.785964727401733,4.348563194274902,5.170955657958984,5.74567174911499,4.075964093208313,3.5741026401519775,3.3337429761886597,5.595847845077515,5.302781343460083,5.546581029891968,6.07646369934082,3.4740021228790283,7.963397741317749,2.819700002670288,,
3.7433055639266968,5.8268561363220215,3.76833975315094,4.303520202636719,6.085976839065552,6.1982667446136475,2.7010855674743652,3.9580754041671753,3.292915105819702,3.0282028913497925,4.852385520935059,4.202462673187256,3.6359589099884033,2.5111961364746094,4.069811105728149,5.007363319396973,4.200223207473755,2.9403536319732666,7.23246169090271,5.593280792236328,,,,,
2.731195330619812,2.1007933616638184,2.854116678237915,3.125100255012512,2.7079148292541504,3.467963933944702,3.044995903968811,3.4752503633499146,3.037526488304138,4.909231185913086,6.718274116516113,4.373909950256348,4.06733250617981,,,,,,,,,,,,
3.229764223098755,2.175883412361145,5.982743263244629,5.9426186084747314,4.174926996231079,4.973129987716675,3.7914040088653564,4.608310699462891,5.784919261932373,4.009579539299011,4.277141571044922,4.568828582763672,3.9823611974716187,9.01642656326294,5.243046522140503,,,,,,,,,,
3.559206247329712,2.675321578979492,2.584630012512207,3.0226173400878906,3.367838740348816,3.225787878036499,3.942476749420166,6.077201843261719,5.4411375522613525,6.359315872192383,5.452084541320801,,,,,,,,,,,,,,
4.141443729400635,4.184957027435303,5.998486042022705,5.001708507537842,2.6978496313095093,3.7957897186279297,3.5874568223953247,3.0869948863983154,4.138897657394409,3.737342596054077,3.1677534580230713,6.3341615200042725,5.46420431137085,4.17602276802063,2.735037922859192,2.697696566581726,5.277592182159424,,,,,,,,
4.293002605438232,7.09909200668335,3.7902092933654785,3.077576160430908,3.466743588447571,2.5610921382904053,2.6892729997634888,2.1740719079971313,2.996742010116577,3.4545538425445557,3.663883090019226,6.905043601989746,5.08802342414856,5.016866683959961,4.732077121734619,,,,,,,,,,
5.5849833488464355,3.4215391874313354,2.8117202520370483,4.502485275268555,5.668031215667725,5.36459493637085,4.946926593780518,5.932737588882446,3.569799542427063,3.010484457015991,3.2224178314208984,5.652767658233643,4.368713617324829,4.339500188827515,4.989896774291992,,,,,,,,,,
4.098330736160278,2.6566803455352783,5.4605560302734375,4.297855854034424,5.558236122131348,6.063364505767822,4.138897657394409,4.397862195968628,4.203529119491577,3.329448699951172,3.8194007873535156,3.5655323266983032,5.215290069580078,3.0370874404907227,2.9496136903762817,,,,,,,,,,
3.6966753005981445,3.8076932430267334,4.383182764053345,4.838379621505737,2.995833158493042,4.149724721908569,4.715943098068237,3.9643969535827637,4.924637794494629,4.124573469161987,6.07646369934082,4.822359085083008,5.170659303665161,6.981867074966431,7.35186767578125,,,,,,,,,,
2.9106074571609497,5.812101602554321,4.385386943817139,3.852024793624878,4.755824327468872,3.2923262119293213,4.388120174407959,3.8602243661880493,4.38920521736145,,,,,,,,,,,,,,,,
3.473057508468628,3.0182896852493286,3.236517906188965,2.2045369148254395,3.661673426628113,3.7590399980545044,3.8828816413879395,4.9314587116241455,4.1637091636657715,4.527744293212891,4.835220098495483,8.514526128768921,2.8640332221984863,3.7029253244400024,,,,,,,,,,,
3.416396141052246,2.8114885091781616,5.787989139556885,5.407095193862915,4.4219419956207275,3.494287848472595,2.7401769161224365,2.80128276348114,4.292546987533569,4.891619920730591,3.735614061355591,5.696267127990723,4.470323085784912,,,,,,,,,,,,
2.8733553886413574,3.7995611429214478,3.258037805557251,4.494787931442261,5.372199058532715,6.325943231582642,3.706382393836975,4.745507478713989,5.512983798980713,5.4289634227752686,,,,,,,,,,,,,,,
3.7076783180236816,3.0375367403030396,3.168910026550293,4.66064190864563,6.333002805709839,4.192758798599243,5.514752149581909,4.725017547607422,6.810611724853516,3.35667622089386,2.7877533435821533,2.739721655845642,3.031766176223755,3.018193244934082,2.9236361980438232,2.9367960691452026,3.5337847471237183,5.762682199478149,,,,,,,
3.7091480493545532,2.9552890062332153,3.2876882553100586,3.545045495033264,2.611648440361023,3.0831085443496704,2.781779408454895,2.612791419029236,6.0835089683532715,5.566250562667847,4.586299896240234,5.508430242538452,,,,,,,,,,,,,
2.620386242866516,3.5655120611190796,3.213879704475403,2.906485438346863,4.37509560585022,5.018716812133789,3.3256306648254395,3.2037038803100586,3.323409676551819,3.1346083879470825,5.275327205657959,8.159172058105469,3.587580442428589,4.081742286682129,,,,,,,,,,,
3.02165949344635,2.586485981941223,5.579489707946777,3.5583903789520264,3.8858898878097534,5.676795721054077,4.475054025650024,6.826125383377075,4.128058910369873,3.238117218017578,3.9793494939804077,3.8463855981826782,3.7091480493545532,4.889312267303467,,,,,,,,,,,
3.4673972129821777,3.4777642488479614,4.273237705230713,6.612423658370972,3.0236382484436035,3.8171275854110718,5.548420667648315,4.481099367141724,4.7322163581848145,3.821262001991272,5.084911823272705,3.0871042013168335,3.356648564338684,5.034599781036377,5.0428478717803955,,,,,,,,,,
7.216127872467041,4.971143960952759,5.104700565338135,2.6795579195022583,3.8165528774261475,3.908777594566345,2.5464574098587036,4.058172345161438,4.336089849472046,3.7922695875167847,6.325943231582642,3.160367965698242,4.3006322383880615,6.066182851791382,,,,,,,,,,,
3.9633723497390747,4.786673307418823,5.938909292221069,4.07504940032959,3.243608236312866,3.015721917152405,2.4874649047851562,7.799206018447876,4.079892873764038,3.485457181930542,4.4413838386535645,4.200223207473755,3.9585040807724,5.075624942779541,,,,,,,,,,,
3.6033705472946167,3.3321471214294434,2.3952375650405884,6.570988893508911,3.5068435668945312,5.868460655212402,5.005623817443848,8.38087511062622,4.173279762268066,3.1604881286621094,3.1862062215805054,3.2199981212615967,3.7184600830078125,,,,,,,,,,,,
3.7336727380752563,3.049546003341675,3.053040027618408,7.610275983810425,6.377380847930908,4.887672185897827,2.9031413793563843,4.421518087387085,3.831587314605713,2.789420485496521,3.005552291870117,5.17028021812439,4.210498571395874,3.5493332147598267,2.8986105918884277,3.749829411506653,,,,,,,,,
3.8912951946258545,2.9444663524627686,3.094672679901123,3.7709908485412598,3.018193244934082,2.9981309175491333,5.6501219272613525,6.981571674346924,6.09289026260376,5.077666997909546,5.164866924285889,6.028611898422241,4.916252613067627,2.9559930562973022,2.8452025651931763,3.7138423919677734,,,,,,,,,
2.794469714164734,3.225128412246704,4.986482381820679,4.183843612670898,4.032020330429077,3.4172929525375366,4.547276496887207,4.176199436187744,3.496083617210388,3.7067644596099854,2.94497013092041,5.089624881744385,4.371715307235718,6.085976839065552,,,,,,,,,,,
3.037526488304138,2.175883412361145,4.493107557296753,3.242269515991211,5.6129701137542725,3.4282031059265137,5.0504138469696045,4.120698690414429,4.24453330039978,3.984374761581421,3.5072972774505615,4.702487945556641,4.938088417053223,7.593907117843628,,,,,,,,,,,
3.1681660413742065,4.8302741050720215,4.169940948486328,7.216127872467041,5.545089960098267,,,,,,,,,,,,,,,,,,,,
3.6189364194869995,4.722206354141235,3.987286329269409,3.235036611557007,2.7258455753326416,3.1566121578216553,3.8822511434555054,3.3344568014144897,2.831952452659607,3.1331268548965454,3.133194923400879,3.2799410820007324,4.195428371429443,6.4105634689331055,,,,,,,,,,,
3.5493332147598267,3.170779824256897,2.103821635246277,2.870944380760193,2.7867525815963745,6.005690813064575,3.2396318912506104,3.368017792701721,3.964750051498413,6.390038728713989,4.318727254867554,5.156947135925293,6.244349241256714,,,,,,,,,,,,
2.8117202520370483,2.812970280647278,3.873556971549988,3.894292116165161,4.921647787094116,3.5584839582443237,2.7247461080551147,4.429105758666992,4.3306355476379395,3.203752279281616,3.863862633705139,6.408612251281738,3.617652416229248,2.7703264951705933,2.8026063442230225,3.1599923372268677,5.18025279045105,2.9215410947799683,5.488581418991089,3.3295280933380127,,,,,
