0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.234682083129883,3.087988495826721,2.1669137477874756,2.546443462371826,3.65669322013855,4.666052341461182,3.5812727212905884,6.135362386703491,8.496259212493896,,,,,,,,,,,,,,,,
4.34406590461731,3.450602889060974,3.197524666786194,2.724424362182617,2.6538047790527344,2.3898810148239136,2.635302424430847,2.804134964942932,6.09581732749939,3.9129027128219604,4.611246109008789,5.1635682582855225,4.905682325363159,4.116772174835205,,,,,,,,,,,
3.2899941205978394,3.780120611190796,4.795088529586792,4.366893291473389,3.6604738235473633,4.92607045173645,2.787530779838562,3.7710158824920654,4.427693843841553,4.043012619018555,3.2505894899368286,2.6705851554870605,3.582110047340393,4.649484395980835,3.9500513076782227,,,,,,,,,,
3.7645548582077026,2.769422173500061,3.513275623321533,3.1963486671447754,2.7415815591812134,3.1228607892990112,6.08952522277832,5.435678005218506,6.38763165473938,4.61794114112854,4.4392523765563965,4.365368843078613,3.4920073747634888,2.864660143852234,2.567259192466736,,,,,,,,,,
3.5025031566619873,2.690528154373169,3.2220053672790527,2.2277326583862305,3.1244853734970093,5.160760164260864,3.8531174659729004,4.189614772796631,8.719377040863037,4.770812749862671,5.915268659591675,4.983263731002808,,,,,,,,,,,,,
3.7023041248321533,2.8733296394348145,2.7888418436050415,2.158349394798279,3.3320552110671997,2.7922298908233643,2.767624020576477,3.1650888919830322,5.449007511138916,4.755824327468872,4.349443435668945,3.85011088848114,3.803320050239563,5.663782358169556,,,,,,,,,,,
3.775923013687134,3.2060571908950806,4.099446535110474,2.1978968381881714,5.469136953353882,5.938670873641968,8.343141078948975,3.0905792713165283,7.292156934738159,3.695378541946411,4.353542923927307,5.832830190658569,,,,,,,,,,,,,
3.3037612438201904,2.8560283184051514,3.65698504447937,4.891830205917358,3.561562657356262,3.800442337989807,2.8862966299057007,5.290403366088867,3.580928921699524,4.287013530731201,3.9918185472488403,3.296722650527954,2.131657838821411,5.531280755996704,3.037103772163391,,,,,,,,,,
3.087988495826721,2.3396934270858765,3.5359209775924683,5.43543553352356,3.2125606536865234,5.269948244094849,3.6684305667877197,3.5756012201309204,2.8511394262313843,3.864111304283142,,,,,,,,,,,,,,,
2.6735960245132446,2.268357276916504,2.924903631210327,2.648054003715515,3.0024502277374268,2.527849555015564,4.38996434211731,3.5933380126953125,7.130991458892822,4.384257078170776,2.998897910118103,4.157663106918335,6.269526958465576,3.01344633102417,4.205553770065308,,,,,,,,,,
4.180958032608032,5.032208442687988,4.21510910987854,3.5017428398132324,2.603946089744568,3.2252660989761353,4.832038402557373,4.128696441650391,3.6513227224349976,2.6281615495681763,3.209961414337158,4.938137054443359,2.7052721977233887,,,,,,,,,,,,
6.195024013519287,3.8549842834472656,3.1591432094573975,3.0924925804138184,2.168686270713806,2.662081241607666,3.1143341064453125,4.780026435852051,4.437938690185547,3.6584516763687134,3.5254714488983154,3.3558313846588135,3.7505489587783813,3.617247700691223,7.0833611488342285,8.54912519454956,,,,,,,,,
2.767617702484131,3.592145085334778,2.6872788667678833,3.8005928993225098,3.17964768409729,2.1669137477874756,3.8426095247268677,3.5298423767089844,3.086827516555786,3.308494210243225,,,,,,,,,,,,,,,
3.221542239189148,2.6244497299194336,2.164898157119751,3.098902940750122,5.718079566955566,4.661668062210083,3.8457082509994507,3.982104539871216,3.3460891246795654,3.8169280290603638,3.7934908866882324,4.05191707611084,3.5531774759292603,5.316164493560791,6.405149459838867,4.389341354370117,,,,,,,,,
3.1301512718200684,2.787426233291626,2.157975196838379,2.4720027446746826,2.441503167152405,5.731114149093628,4.029268503189087,3.274610161781311,4.826092958450317,3.6993112564086914,3.740179657936096,4.208354949951172,4.190937280654907,3.2805787324905396,4.124265551567078,3.480385422706604,7.613813400268555,6.802697420120239,6.542953252792358,,,,,,
2.7823293209075928,3.514959692955017,3.0196064710617065,5.4837119579315186,4.148351669311523,3.774064540863037,3.210382342338562,2.666264057159424,3.550061583518982,4.248454570770264,,,,,,,,,,,,,,,
3.1591432094573975,2.1319122314453125,3.1378062963485718,3.7872931957244873,4.758843898773193,3.755614161491394,6.139617681503296,5.300687074661255,4.484126806259155,3.7607150077819824,3.198978066444397,3.6177425384521484,3.554154634475708,,,,,,,,,,,,
2.138704538345337,2.6242438554763794,3.482993245124817,3.2899574041366577,3.6496578454971313,3.501104474067688,3.1007022857666016,3.637095332145691,3.00901460647583,3.359735608100891,7.432495832443237,3.1583986282348633,2.8681188821792603,5.975415945053101,4.1674485206604,3.7441165447235107,2.801754117012024,4.539899826049805,3.5179916620254517,,,,,,
7.177539110183716,7.952999591827393,5.302608013153076,2.7790348529815674,3.669002413749695,4.021207928657532,4.7884204387664795,4.10026741027832,3.253460168838501,3.623287796974182,4.0465171337127686,5.07933497428894,2.984535336494446,3.2958383560180664,,,,,,,,,,,
3.908980369567871,3.5921767950057983,4.815820932388306,4.616539478302002,3.1009199619293213,5.122975826263428,3.8911526203155518,3.7506678104400635,2.786520838737488,2.703578233718872,4.2075300216674805,4.669717788696289,,,,,,,,,,,,,
2.7272298336029053,7.407504320144653,3.2910784482955933,3.163668990135193,4.517939805984497,6.18179178237915,3.764229655265808,2.7807910442352295,3.1853710412979126,2.69218111038208,5.848793983459473,5.092146158218384,4.881349086761475,,,,,,,,,,,,
3.5120270252227783,2.695976972579956,4.218154191970825,3.9597193002700806,8.296551704406738,5.808112859725952,5.2647833824157715,3.7748217582702637,3.9960590600967407,5.366827487945557,3.942032217979431,3.298017382621765,4.745242118835449,3.964245915412903,2.7241034507751465,3.571309447288513,2.1647820472717285,,,,,,,,
3.7858779430389404,4.615998268127441,8.77461576461792,2.8183730840682983,2.572924017906189,3.9984655380249023,3.215004324913025,2.6838271617889404,3.4839874505996704,2.7844964265823364,3.885305881500244,2.901413083076477,3.448796510696411,,,,,,,,,,,,
3.011843681335449,3.116046667098999,3.8823275566101074,3.7020615339279175,6.474072217941284,3.134029507637024,3.3535714149475098,4.299196481704712,3.0289113521575928,3.9422008991241455,4.4847939014434814,6.341610908508301,,,,,,,,,,,,,
3.1167917251586914,3.3492642641067505,2.921501636505127,4.5427656173706055,5.95849871635437,5.04082989692688,4.699690580368042,4.10573935508728,4.336334705352783,5.108084201812744,7.95850396156311,7.208946704864502,4.097891807556152,,,,,,,,,,,,
2.6924755573272705,2.763149619102478,7.308680295944214,3.8446184396743774,4.517192363739014,4.454622745513916,4.696335554122925,3.1708861589431763,2.169352173805237,3.6685301065444946,2.795462727546692,4.080791711807251,3.5350749492645264,4.608310699462891,,,,,,,,,,,
2.9273256063461304,4.4465649127960205,3.6429121494293213,2.5983119010925293,3.932536005973816,3.5079517364501953,3.090707540512085,4.058487892150879,6.683800458908081,3.079769492149353,4.504753828048706,4.501857757568359,4.224361419677734,,,,,,,,,,,,
3.169304370880127,4.775318622589111,3.321073055267334,3.964991807937622,3.1971651315689087,3.0507471561431885,2.7399874925613403,2.8433756828308105,2.9873732328414917,5.103524446487427,3.798837900161743,5.103245258331299,4.345661163330078,3.2926740646362305,4.050493001937866,4.969103097915649,3.9907045364379883,4.139509439468384,3.3638203144073486,4.36695408821106,,,,,
6.218300819396973,5.173462867736816,2.77521014213562,5.021518707275391,4.213345050811768,2.9373619556427,3.6920584440231323,3.064787745475769,5.718079566955566,4.282009840011597,2.8653115034103394,3.753165125846863,5.975415945053101,,,,,,,,,,,,
2.7703264951705933,3.2788631916046143,3.0344629287719727,4.928504943847656,5.193486213684082,4.199970483779907,3.038181185722351,3.4768518209457397,4.40798807144165,3.570614814758301,3.1543411016464233,4.887575626373291,5.360944032669067,3.8256702423095703,3.2715917825698853,6.1250388622283936,3.4799437522888184,,,,,,,,
3.0946292877197266,2.124665379524231,2.7887789011001587,3.091462254524231,3.1324284076690674,4.922842025756836,3.6070927381515503,3.7617881298065186,2.9496452808380127,7.03850245475769,3.8704913854599,5.117163896560669,,,,,,,,,,,,,
3.0113415718078613,2.1681236028671265,2.565592050552368,4.098264455795288,5.058062553405762,4.832826852798462,3.8988765478134155,4.811289548873901,4.425858736038208,3.6236493587493896,5.541974782943726,4.312028646469116,3.7410486936569214,,,,,,,,,,,,
2.6943161487579346,3.098902940750122,3.079094886779785,3.613303065299988,3.801468849182129,2.7910475730895996,5.748625755310059,3.6941111087799072,6.1367223262786865,5.019505500793457,4.132752418518066,8.6970853805542,,,,,,,,,,,,,
3.4740570783615112,2.391966700553894,2.1327202320098877,4.483730316162109,5.99760365486145,4.9226908683776855,5.379645586013794,3.532899022102356,6.037600040435791,4.298239469528198,3.582275629043579,5.227502346038818,4.840518951416016,,,,,,,,,,,,
2.7823293209075928,2.158655047416687,2.405809760093689,2.1709715127944946,3.189095377922058,4.42465615272522,6.541627645492554,3.1110440492630005,6.443619966506958,3.9999353885650635,4.039153337478638,5.247302770614624,6.732928514480591,5.64233660697937,,,,,,,,,,,
3.4359666109085083,3.698486328125,3.1991809606552124,4.070277214050293,3.1555583477020264,6.138799667358398,5.2653748989105225,3.1574642658233643,3.5333404541015625,3.0738747119903564,4.639115571975708,4.142603158950806,4.191378593444824,,,,,,,,,,,,
4.261027574539185,2.7612653970718384,5.394058465957642,4.054915428161621,8.798453330993652,2.8596577644348145,3.2198963165283203,3.5318045616149902,2.853763699531555,3.2664308547973633,3.6554144620895386,4.223677635192871,,,,,,,,,,,,,
5.834517955780029,2.1650900840759277,3.1995807886123657,2.7779334783554077,2.228423237800598,2.810101270675659,3.13559353351593,3.9991379976272583,5.284890174865723,7.202011585235596,5.0474090576171875,3.6020320653915405,3.313423991203308,,,,,,,,,,,,
3.9014252424240112,3.2198963165283203,6.119275093078613,2.988447666168213,4.174239158630371,2.775426745414734,4.480141639709473,2.5462342500686646,3.4518994092941284,3.976670265197754,6.132942199707031,3.7872931957244873,3.4144914150238037,2.805969476699829,3.7933939695358276,3.168108344078064,4.107749938964844,3.707318663597107,3.8911259174346924,5.344449996948242,,,,,
2.1162264347076416,3.516316533088684,3.4860455989837646,2.794469714164734,3.9601978063583374,3.3119986057281494,2.603946089744568,3.609099864959717,3.132569193840027,3.985153555870056,5.3019702434539795,3.8603732585906982,5.435606479644775,4.778840780258179,,,,,,,,,,,
4.343082904815674,3.4242103099823,2.2744635343551636,3.0503103733062744,3.9928613901138306,6.954947471618652,2.316857695579529,3.1196337938308716,3.473700523376465,3.579567313194275,4.2609992027282715,3.7648680210113525,,,,,,,,,,,,,
3.1000343561172485,3.66914963722229,5.975054979324341,4.48716926574707,6.261020660400391,3.977822780609131,4.275380373001099,6.697746515274048,3.5803256034851074,2.803728938102722,3.380223274230957,3.5229146480560303,5.496599435806274,4.620238780975342,5.4406256675720215,8.496259212493896,4.982120513916016,,,,,,,,
3.507877230644226,3.299232602119446,3.1222991943359375,2.1573214530944824,2.391017436981201,2.2484625577926636,2.6140151023864746,3.1487196683883667,6.196438550949097,4.349895477294922,7.95850396156311,4.285761117935181,4.812268257141113,5.937880039215088,4.896231651306152,6.503805160522461,5.196708917617798,,,,,,,,
3.6793593168258667,4.070926189422607,6.793385982513428,5.134598731994629,3.521695137023926,2.796364665031433,3.231260895729065,2.828722834587097,4.624291896820068,4.05191707611084,6.374071836471558,4.339403390884399,,,,,,,,,,,,,
2.858196496963501,2.7816381454467773,2.168686270713806,3.294828414916992,2.701511859893799,3.9708138704299927,3.049546003341675,3.6378554105758667,7.123163461685181,5.500770568847656,5.059042692184448,5.347200155258179,4.439995050430298,2.6244497299194336,3.92754065990448,4.383425235748291,4.446368932723999,,,,,,,,
3.1768428087234497,2.603946089744568,2.3901864290237427,2.131657838821411,3.3465884923934937,3.5393285751342773,6.683703899383545,3.980049729347229,,,,,,,,,,,,,,,,,
3.3982765674591064,2.575277090072632,6.585833787918091,5.105043649673462,3.1912304162979126,2.2284518480300903,3.2811694145202637,3.0935651063919067,3.994463086128235,2.858698844909668,6.373429775238037,5.347273111343384,4.2786476612091064,4.028083086013794,4.031476259231567,5.83060359954834,3.4830628633499146,3.692174196243286,,,,,,,
3.1009199619293213,2.546443462371826,2.3206201791763306,5.216839551925659,7.365508556365967,3.831283688545227,4.906492710113525,4.211976528167725,4.05191707611084,4.85742712020874,3.695290684700012,5.948328256607056,4.497711658477783,4.037865877151489,4.267151117324829,4.477516174316406,,,,,,,,,
3.7887940406799316,6.403992176055908,4.721490859985352,4.03185248374939,3.534121870994568,4.037768840789795,5.270066976547241,3.0113972425460815,2.1634215116500854,2.546443462371826,2.085863709449768,4.980092763900757,4.015959978103638,3.818246364593506,4.401647329330444,,,,,,,,,,
3.040923237800598,5.266049385070801,4.102613687515259,2.853403687477112,4.13112735748291,5.550207614898682,3.370226740837097,4.438791513442993,3.196061611175537,2.131657838821411,2.683379650115967,2.763548254966736,4.195428371429443,3.4120607376098633,5.402392387390137,5.165640830993652,4.928787469863892,3.854556083679199,,,,,,,
6.256205797195435,4.583226442337036,3.5013511180877686,3.979385256767273,3.5720349550247192,4.0856921672821045,4.982219934463501,3.812138080596924,2.7800482511520386,3.156095504760742,,,,,,,,,,,,,,,
2.7819191217422485,3.2699596881866455,2.7814313173294067,3.499134063720703,3.321819543838501,2.8930734395980835,4.1421215534210205,3.103840470314026,2.6133410930633545,3.6591286659240723,3.7445764541625977,3.7738972902297974,3.6016159057617188,4.953554391860962,4.474492788314819,5.909011602401733,,,,,,,,,
4.005408525466919,3.514580249786377,2.8248815536499023,5.083712100982666,5.006291627883911,4.475176811218262,4.079845428466797,3.6768012046813965,3.2696858644485474,3.0977025032043457,3.499644637107849,2.1244611740112305,2.2226274013519287,3.8679434061050415,,,,,,,,,,,
5.834517955780029,3.2706334590911865,6.980441331863403,3.4580647945404053,2.5631871223449707,2.3397010564804077,3.0164928436279297,4.873894214630127,4.974250316619873,4.370579957962036,3.9974172115325928,5.037137985229492,3.0988752841949463,2.9414068460464478,2.6298292875289917,4.846646070480347,4.437840223312378,,,,,,,,
3.071281671524048,4.03410005569458,4.493658542633057,3.59930956363678,7.658799886703491,4.497166872024536,5.473399639129639,4.836229085922241,3.1896477937698364,2.7678130865097046,2.1894315481185913,2.130535364151001,2.161632537841797,2.8131535053253174,2.7214460372924805,4.3792948722839355,4.355360746383667,,,,,,,,
3.7044942378997803,9.056835651397705,4.6978349685668945,4.144693613052368,3.1522903442382812,5.781558513641357,3.2147133350372314,3.0294060707092285,2.763548254966736,5.35015082359314,3.1319351196289062,2.922891855239868,3.0675379037857056,2.9810949563980103,2.6198456287384033,2.298069477081299,2.9742817878723145,4.940496206283569,7.082893133163452,4.500304222106934,3.9196765422821045,3.4048075675964355,,,
3.2812474966049194,3.156976819038391,3.798113226890564,4.060456991195679,4.597933530807495,4.876753330230713,3.347001314163208,3.88919198513031,3.030216932296753,3.0472795963287354,2.790642261505127,7.3550145626068115,3.786542057991028,3.965038537979126,,,,,,,,,,,
3.6627174615859985,2.7641196250915527,2.603251814842224,2.072735905647278,3.3028862476348877,3.1624823808670044,5.95946192741394,4.746157884597778,4.144030570983887,4.812528848648071,4.513522148132324,4.727375745773315,7.818808555603027,6.373296737670898,,,,,,,,,,,
3.084558606147766,3.6953043937683105,3.7067644596099854,4.209555625915527,3.73439621925354,3.2137975692749023,3.350825786590576,3.6151734590530396,5.270066976547241,4.950075387954712,4.3704118728637695,,,,,,,,,,,,,,
3.196103572845459,3.103687882423401,3.1179933547973633,2.65061616897583,2.1131385564804077,4.930668354034424,3.3717092275619507,3.965336799621582,4.440123558044434,5.930225610733032,6.474837303161621,,,,,,,,,,,,,,
6.977874040603638,4.568876266479492,2.6766459941864014,4.780651807785034,2.6735960245132446,5.108773946762085,3.6276988983154297,3.2785251140594482,4.304114103317261,4.391060829162598,4.473866939544678,3.98319149017334,5.269733905792236,,,,,,,,,,,,
3.705336570739746,2.7763625383377075,2.537838578224182,2.2948166131973267,2.560882568359375,3.152755618095398,6.090350151062012,4.769317626953125,3.8235284090042114,4.1435160636901855,4.39269232749939,4.743235111236572,7.339117050170898,7.328217506408691,,,,,,,,,,,
3.3247119188308716,2.6509556770324707,4.009480834007263,3.747738242149353,3.102576971054077,4.818271636962891,4.219351768493652,7.126821041107178,3.89927077293396,3.393863320350647,4.530972957611084,,,,,,,,,,,,,,
5.930178642272949,5.870370149612427,3.208629846572876,2.858716607093811,6.245623350143433,5.178836107254028,4.1094348430633545,3.401039958000183,3.604212522506714,4.325038433074951,4.135125160217285,3.8688377141952515,,,,,,,,,,,,,
2.694165587425232,2.7451722621917725,3.9617865085601807,3.204500913619995,2.21835720539093,2.158655047416687,2.7972875833511353,5.533715724945068,3.8118849992752075,3.532036781311035,3.669772744178772,5.834506988525391,4.249792098999023,,,,,,,,,,,,
4.415887117385864,2.880026936531067,6.140887975692749,3.10305655002594,2.288015604019165,3.6216208934783936,3.3022055625915527,,,,,,,,,,,,,,,,,,
3.0473731756210327,2.9902459383010864,3.286219358444214,5.058038234710693,3.052444577217102,4.157599449157715,4.954549312591553,4.5075483322143555,3.967200756072998,,,,,,,,,,,,,,,,
4.133636236190796,3.543387770652771,3.187256336212158,7.52383017539978,3.1836947202682495,3.083276391029358,2.6943161487579346,2.2878081798553467,3.6303263902664185,4.619255065917969,4.4963696002960205,3.7555336952209473,4.728652238845825,2.97609543800354,2.94573438167572,5.914214849472046,3.5340100526809692,,,,,,,,
3.5191839933395386,2.129092216491699,2.9111151695251465,2.8524235486984253,2.9689829349517822,4.635281085968018,6.9185614585876465,3.975223422050476,7.514587163925171,3.6953043937683105,6.033611536026001,3.2955210208892822,7.975461959838867,3.7481908798217773,4.195748805999756,,,,,,,,,,
3.556415319442749,4.37883734703064,4.838498830795288,4.486828804016113,3.1708861589431763,3.3235055208206177,2.9739017486572266,3.88785457611084,3.9591236114501953,4.4263756275177,4.133082628250122,3.6238746643066406,3.156609296798706,3.5127570629119873,3.3111979961395264,3.0105350017547607,3.591862916946411,,,,,,,,
3.185839891433716,2.1678680181503296,2.7743184566497803,4.014150857925415,4.2062108516693115,4.287500858306885,4.402514934539795,2.764131546020508,3.54632306098938,3.198091149330139,,,,,,,,,,,,,,,
2.562403082847595,2.6617023944854736,4.743008136749268,3.0058475732803345,5.28513765335083,4.1864471435546875,3.539111614227295,4.1354310512542725,3.4100712537765503,3.3453110456466675,2.818474054336548,5.826961040496826,4.191133499145508,,,,,,,,,,,,
3.2504398822784424,5.179574966430664,6.403992176055908,8.630238056182861,2.7682050466537476,4.0263831615448,3.2020320892333984,3.8271175622940063,2.8822858333587646,3.1772655248641968,3.652432084083557,5.39448881149292,,,,,,,,,,,,,
3.3067634105682373,3.0647095441818237,5.924297094345093,2.6826019287109375,2.944993734359741,3.668305993080139,4.422596216201782,,,,,,,,,,,,,,,,,,
6.177471876144409,3.3623244762420654,3.0496652126312256,2.623812198638916,3.5296355485916138,3.555387020111084,2.7663333415985107,5.9552271366119385,4.693093776702881,5.757246494293213,3.5756644010543823,2.9025352001190186,5.879140138626099,4.686781883239746,4.700161933898926,3.85016405582428,,,,,,,,,
4.804062128067017,2.65354585647583,3.592998504638672,3.440091609954834,6.287333250045776,9.066391468048096,4.071127653121948,6.9801459312438965,4.395353555679321,3.674367666244507,4.026625633239746,5.676866292953491,2.8823927640914917,,,,,,,,,,,,
3.5296037197113037,2.623812198638916,3.440064311027527,5.719483137130737,3.8053829669952393,4.2299604415893555,3.4690381288528442,4.827552080154419,5.193486213684082,3.8419383764266968,3.272876739501953,5.930225610733032,5.41935658454895,,,,,,,,,,,,
3.565396547317505,3.899142622947693,3.232064962387085,8.63947057723999,2.685376286506653,2.8356961011886597,3.1561052799224854,2.986537456512451,3.0495855808258057,3.6199254989624023,5.316535949707031,4.279586315155029,4.544121026992798,,,,,,,,,,,,
3.011843681335449,2.1653858423233032,3.584608316421509,3.824259877204895,3.8076276779174805,3.1899757385253906,4.027808666229248,3.840158462524414,3.6133244037628174,3.4130072593688965,7.080954313278198,8.099539756774902,5.003953695297241,4.402815818786621,5.579990386962891,,,,,,,,,,
3.1576772928237915,2.7871270179748535,2.1146656274795532,2.268357276916504,3.1342145204544067,2.988165259361267,3.8911937475204468,5.321561098098755,3.1872881650924683,4.51132345199585,5.266433000564575,3.401650547981262,6.356267690658569,3.024735689163208,4.052809000015259,,,,,,,,,,
4.755824327468872,5.466579437255859,4.343548059463501,4.4319353103637695,6.123117208480835,7.125396251678467,4.81531023979187,3.2472727298736572,3.80876362323761,5.950585126876831,2.158655047416687,2.9455646276474,3.150832772254944,4.3013036251068115,2.853403687477112,3.8239506483078003,,,,,,,,,
4.9277122020721436,3.2147762775421143,3.359225273132324,2.1608822345733643,6.481259346008301,3.5198627710342407,4.623329401016235,,,,,,,,,,,,,,,,,,
4.291699171066284,3.047424077987671,3.5248736143112183,4.006486296653748,4.724517583847046,8.5538911819458,4.788824081420898,5.150747537612915,4.579603672027588,3.07283878326416,2.1692087650299072,4.242957353591919,3.766488790512085,,,,,,,,,,,,
3.5318630933761597,2.64604914188385,4.759239673614502,3.4284563064575195,3.0511505603790283,3.8679434061050415,3.8113797903060913,4.037364959716797,5.208330154418945,5.427459001541138,5.936883926391602,,,,,,,,,,,,,,
5.381523609161377,5.412317514419556,2.500860810279846,4.996664762496948,4.259645462036133,3.661621332168579,2.9718185663223267,2.5587836503982544,2.5466248989105225,3.2011550664901733,2.700269937515259,4.701069593429565,4.917843818664551,3.9521687030792236,7.091594219207764,,,,,,,,,,
3.0563777685165405,3.2218451499938965,2.1634440422058105,3.9762784242630005,4.147260665893555,5.325767993927002,4.382685899734497,4.816864490509033,3.741013765335083,6.128528118133545,6.999474287033081,4.247532844543457,,,,,,,,,,,,,
3.3219423294067383,4.318572998046875,2.988447666168213,4.159772515296936,3.1752535104751587,2.9660539627075195,3.0854976177215576,4.589232683181763,4.241150856018066,4.772253751754761,3.132920503616333,2.767617702484131,3.191179633140564,,,,,,,,,,,,
3.612950325012207,5.478130102157593,3.8517643213272095,3.6646690368652344,3.3298720121383667,4.353060960769653,3.212259888648987,3.9598934650421143,2.791998267173767,2.975109815597534,2.7644307613372803,2.9040459394454956,2.1646623611450195,2.3864126205444336,4.138933181762695,3.708893060684204,3.8105039596557617,3.5358285903930664,3.2298970222473145,,,,,,
3.98319149017334,5.9504406452178955,4.716677188873291,2.976737856864929,3.8660199642181396,2.7779996395111084,3.127755045890808,3.0941766500473022,3.5420225858688354,3.2448103427886963,2.8500330448150635,4.664154529571533,4.0537378787994385,5.718079566955566,3.9429776668548584,2.9151118993759155,3.9234522581100464,3.058334708213806,6.800875425338745,,,,,,
5.647660732269287,2.839173913002014,3.5195705890655518,3.6796646118164062,6.147589445114136,4.38503098487854,3.4350301027297974,4.134721755981445,3.27112877368927,4.662120819091797,4.767071008682251,2.7816381454467773,,,,,,,,,,,,,
2.7804540395736694,2.8180501461029053,5.121673107147217,3.656613349914551,4.798675537109375,5.191592693328857,5.879140138626099,3.066648244857788,3.962547779083252,3.3653724193573,4.490148544311523,5.512973308563232,4.04367995262146,3.9566744565963745,3.225266695022583,4.612333297729492,6.168342113494873,4.199638843536377,4.935003995895386,4.215874910354614,,,,,
3.1378352642059326,2.694844961166382,2.381590485572815,5.1429784297943115,4.151968955993652,3.266333818435669,3.228667736053467,4.154165506362915,6.269548177719116,4.619924783706665,6.547302722930908,,,,,,,,,,,,,,
3.521695137023926,3.018124580383301,2.2185784578323364,2.7163162231445312,4.750919580459595,4.1949756145477295,3.5817880630493164,2.751829504966736,4.173654079437256,3.8423057794570923,5.69245719909668,6.024962902069092,,,,,,,,,,,,,
3.3266125917434692,3.088831067085266,5.233189582824707,4.873894214630127,3.6689494848251343,4.46332573890686,3.1857850551605225,2.7816381454467773,6.027600526809692,3.9336076974868774,4.474534034729004,3.5911903381347656,,,,,,,,,,,,,
3.0118993520736694,2.8783445358276367,5.448751211166382,3.116126537322998,2.603946089744568,4.149277448654175,5.351612567901611,5.435413599014282,3.059552311897278,3.949276566505432,4.519272565841675,3.72015118598938,3.972912549972534,5.41547417640686,3.473099946975708,5.27141809463501,,,,,,,,,
2.694844961166382,3.1378352642059326,3.2708523273468018,3.687605619430542,4.90399169921875,,,,,,,,,,,,,,,,,,,,
3.0507471561431885,2.694165587425232,2.836424231529236,3.534905433654785,3.4357885122299194,4.835909843444824,2.311505079269409,3.901421904563904,6.466218709945679,4.925688743591309,3.5602335929870605,3.5567688941955566,4.188224792480469,3.185612440109253,7.464428424835205,4.165340900421143,6.323864936828613,,,,,,,,
5.166559219360352,5.7758870124816895,5.320956230163574,3.239762306213379,2.7804540395736694,2.380946636199951,2.8747392892837524,3.9977686405181885,3.784617781639099,2.907502770423889,2.927675247192383,3.3356094360351562,4.177039623260498,4.757520437240601,3.8429752588272095,4.0495864152908325,5.213113307952881,,,,,,,,
5.052988290786743,4.759702205657959,2.1513147354125977,5.39232063293457,4.439769983291626,4.842330694198608,6.371876955032349,3.1427502632141113,,,,,,,,,,,,,,,,,
3.0710846185684204,5.089777708053589,5.56975793838501,5.302608013153076,4.023718357086182,4.970319509506226,3.79195499420166,4.041313886642456,3.110594630241394,4.979042291641235,3.4557242393493652,3.9113389253616333,3.5240519046783447,6.313734769821167,3.6414297819137573,4.915581941604614,3.477933645248413,2.139290928840637,3.1741929054260254,,,,,,
4.009036302566528,2.8491547107696533,2.852154493331909,3.518574833869934,3.573083996772766,5.464131593704224,3.1582698822021484,2.2833378314971924,4.7781081199646,3.852031707763672,3.3810237646102905,3.493173360824585,5.258185625076294,5.675193548202515,,,,,,,,,,,
3.389753818511963,3.74356472492218,3.5235151052474976,3.5301672220230103,4.086491584777832,3.243590831756592,2.7583752870559692,3.5799248218536377,3.557315230369568,3.808661460876465,4.1001341342926025,3.7675647735595703,,,,,,,,,,,,,
2.803728938102722,3.0579460859298706,4.026416778564453,3.4289735555648804,3.5701675415039062,3.7770965099334717,3.1923571825027466,4.307453632354736,6.83217716217041,4.94631290435791,6.323864936828613,,,,,,,,,,,,,,
3.5959954261779785,3.5181561708450317,3.558770179748535,4.126302719116211,5.090224027633667,3.263263702392578,6.373296737670898,2.672057628631592,3.093984007835388,5.159092426300049,2.786341428756714,2.554248332977295,2.4414268732070923,3.4107425212860107,4.174211025238037,,,,,,,,,,
2.7697864770889282,2.3397010564804077,2.1597366333007812,2.783763885498047,4.1446802616119385,3.648169159889221,4.424176931381226,3.5025031566619873,3.4742285013198853,3.1418440341949463,6.980441331863403,6.945213079452515,4.148960590362549,5.216265678405762,4.848886013031006,3.2326486110687256,,,,,,,,,
3.1591432094573975,2.696106195449829,2.1147968769073486,3.780376672744751,3.5732028484344482,5.01936936378479,4.46733283996582,4.245748519897461,3.2020320892333984,5.985019683837891,,,,,,,,,,,,,,,
3.4740570783615112,2.6724458932876587,3.3037612438201904,2.99117910861969,3.119492292404175,8.448748588562012,3.5707733631134033,3.84110164642334,4.719786643981934,4.110068082809448,4.381445407867432,6.140827655792236,5.075660705566406,5.10559606552124,,,,,,,,,,,
4.297321319580078,4.755228281021118,4.128841876983643,4.667269229888916,3.676223397254944,3.5765926837921143,2.233060359954834,3.087893843650818,4.555952548980713,3.547063112258911,2.164898157119751,2.4300665855407715,3.8066169023513794,3.5027613639831543,3.0289353132247925,4.609430313110352,3.3601170778274536,7.406968116760254,3.065137028694153,4.217562675476074,3.04559588432312,,,,
3.3204221725463867,5.060786962509155,5.10112738609314,3.0113415718078613,2.6244317293167114,2.1926968097686768,3.4132970571517944,3.821852922439575,3.4999920129776,3.9027563333511353,3.479439616203308,3.288294196128845,3.5885095596313477,,,,,,,,,,,,
2.131657838821411,3.1963874101638794,3.196103572845459,3.991094470024109,3.5661137104034424,5.049637079238892,3.493455171585083,5.530723333358765,4.510603666305542,4.669093132019043,6.472935914993286,5.896523714065552,4.029991984367371,3.8376073837280273,5.466579437255859,,,,,,,,,,
