0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.108471870422363,3.506113886833191,3.60528564453125,3.264988660812378,2.8550745248794556,3.782544255256653,3.980569005012512,3.0028953552246094,3.3069998025894165,5.1376800537109375,4.484793663024902,5.380022048950195,5.8109447956085205,4.903257131576538,6.181028842926025,2.9947301149368286,4.842285394668579,,,,,,,,
4.069032669067383,3.5887590646743774,2.8110707998275757,3.707150101661682,3.248276472091675,4.917936086654663,3.671474814414978,5.069900989532471,5.236821413040161,3.9712133407592773,,,,,,,,,,,,,,,
3.894579291343689,3.6440876722335815,3.631156802177429,3.1964656114578247,5.254739761352539,4.970987558364868,5.044997453689575,5.215464353561401,5.639082431793213,4.520878553390503,4.209553956985474,5.9744086265563965,,,,,,,,,,,,,
2.565991997718811,3.4935377836227417,4.112015247344971,5.0996177196502686,4.198026657104492,3.828749656677246,2.811914563179016,3.6418176889419556,2.812827467918396,3.4565175771713257,3.735849976539612,3.6765016317367554,4.593674421310425,4.499853134155273,4.907347917556763,5.4601030349731445,,,,,,,,,
4.499853134155273,3.622288703918457,3.729970693588257,3.1732699871063232,3.7011449337005615,4.036095857620239,4.5250244140625,4.323794603347778,5.805430889129639,4.246755361557007,3.2360881567001343,3.106535792350769,3.189913511276245,3.166513681411743,3.94611394405365,3.367880940437317,4.7357704639434814,6.364341497421265,4.263089179992676,,,,,,
4.031731605529785,3.164188861846924,3.000795602798462,3.698026657104492,3.410000443458557,5.536050796508789,4.274568557739258,7.664963960647583,4.820071458816528,5.6683509349823,4.377966403961182,6.478402853012085,,,,,,,,,,,,,
3.3190349340438843,2.65912127494812,3.198116898536682,4.796540975570679,6.244349241256714,3.747469902038574,3.5112407207489014,4.196131706237793,3.875717282295227,5.277010917663574,8.020347356796265,,,,,,,,,,,,,,
3.2282116413116455,3.6408016681671143,3.815734624862671,3.513251781463623,3.5369536876678467,6.145057678222656,9.438548564910889,5.3203723430633545,4.875483989715576,4.838749408721924,5.912879228591919,4.572261571884155,4.030073046684265,4.958298921585083,5.655932188034058,4.859592914581299,5.092277526855469,3.066836357116699,,,,,,,
3.286890745162964,2.6706622838974,4.422017574310303,4.032130002975464,3.345367431640625,3.796329975128174,3.4320333003997803,5.699190616607666,4.684464693069458,4.544733285903931,,,,,,,,,,,,,,,
4.94311261177063,4.236523866653442,3.7207111120224,3.817899703979492,9.349403381347656,5.03206729888916,3.207714080810547,3.950796127319336,3.5726916790008545,3.7949206829071045,5.09168267250061,,,,,,,,,,,,,,
3.6311230659484863,3.3336061239242554,3.130644917488098,4.791630029678345,5.913951873779297,5.081147909164429,5.1173694133758545,5.944673538208008,4.7390828132629395,8.573527812957764,3.204766869544983,2.9256855249404907,4.207071781158447,,,,,,,,,,,,
3.286857008934021,3.6266565322875977,3.1602783203125,4.10460638999939,4.772373676300049,4.044196367263794,6.768884897232056,5.229055404663086,5.1571691036224365,,,,,,,,,,,,,,,,
3.7001800537109375,3.6575303077697754,4.982458591461182,4.510167360305786,3.9551976919174194,4.521272659301758,5.277005195617676,5.485967397689819,7.834855794906616,4.297777414321899,,,,,,,,,,,,,,,
4.368570566177368,4.108471870422363,3.6421226263046265,3.6719051599502563,2.6892993450164795,3.2541136741638184,3.702726721763611,5.834517955780029,5.274871349334717,5.552143812179565,4.767689228057861,4.772958993911743,,,,,,,,,,,,,
3.6029138565063477,4.058747053146362,4.94076943397522,5.851433515548706,4.386665225028992,4.0346925258636475,5.445138931274414,4.084113836288452,3.5525277853012085,2.8155709505081177,3.307743787765503,3.9859291315078735,4.489162921905518,3.606238603591919,,,,,,,,,,,
3.1869277954101562,3.3544434309005737,3.6400866508483887,4.126585125923157,4.557480812072754,4.907245874404907,6.198668956756592,4.899409532546997,5.651644706726074,5.373738765716553,4.911866188049316,,,,,,,,,,,,,,
4.091874599456787,2.7320938110351562,3.265096426010132,3.6280300617218018,3.468652844429016,2.943728446960449,5.075133562088013,5.003042459487915,4.506913900375366,6.478402853012085,5.611521244049072,,,,,,,,,,,,,,
3.6311230659484863,3.228050708770752,3.086177706718445,4.879793167114258,4.502938270568848,3.248656988143921,3.9862611293792725,5.379690170288086,6.6233978271484375,,,,,,,,,,,,,,,,
3.47397780418396,4.5772682428359985,5.550875663757324,3.353428840637207,4.639157056808472,4.397239923477173,3.599570155143738,4.107749938964844,3.4068515300750732,3.6577452421188354,5.131380081176758,4.04688286781311,,,,,,,,,,,,,
3.0908963680267334,3.164818525314331,4.0867109298706055,3.081906795501709,3.3457802534103394,3.7320867776870728,3.7367680072784424,4.870888710021973,4.304522514343262,5.5936830043792725,4.488349676132202,,,,,,,,,,,,,,
3.821434497833252,4.587046146392822,3.3379839658737183,3.4144227504730225,3.320501446723938,3.681259870529175,5.135366439819336,7.195829153060913,4.2248313426971436,3.9936732053756714,6.364999771118164,,,,,,,,,,,,,,
2.6955020427703857,2.947548747062683,3.684826374053955,3.4923309087753296,3.6454347372055054,5.0934529304504395,4.039153337478638,3.7122907638549805,4.4427649974823,3.1497949361801147,5.4662322998046875,,,,,,,,,,,,,,
2.728249669075012,3.7065349817276,3.750436782836914,5.094700336456299,3.468709707260132,4.06808066368103,3.6174581050872803,3.238706588745117,3.3910415172576904,3.618637442588806,4.0747129917144775,4.152801752090454,4.305492877960205,5.375589370727539,5.944673538208008,4.175168037414551,,,,,,,,,
3.506829261779785,3.9417773485183716,3.304237723350525,2.9799108505249023,3.4686983823776245,4.88436484336853,4.1614990234375,3.084052801132202,5.269172668457031,4.317334413528442,3.3257025480270386,3.9802584648132324,7.099969148635864,6.29679536819458,3.8793495893478394,4.489609479904175,3.8066169023513794,2.411105155944824,,,,,,,
3.6925058364868164,3.425016403198242,4.265838623046875,4.03035569190979,3.319087505340576,3.4688642024993896,4.987354278564453,4.541624069213867,4.129732131958008,5.689157962799072,5.400043964385986,7.106544256210327,,,,,,,,,,,,,
3.6711307764053345,2.8338006734848022,3.31993567943573,4.105076313018799,4.024774551391602,4.542378187179565,3.912432551383972,5.814110994338989,4.313800692558289,6.329189777374268,,,,,,,,,,,,,,,
3.2677066326141357,2.6940773725509644,3.4923309087753296,4.086222410202026,3.543295383453369,3.1756478548049927,3.795194149017334,3.2854098081588745,3.087268829345703,3.3071614503860474,6.641704320907593,3.618637442588806,4.768415689468384,6.209558486938477,7.463493347167969,3.8203377723693848,5.098690509796143,3.3432538509368896,,,,,,,
3.894579291343689,2.3311911821365356,2.9360941648483276,3.0851495265960693,2.6915940046310425,3.660088300704956,3.005751132965088,4.392613410949707,4.870445489883423,5.398359060287476,5.707095384597778,,,,,,,,,,,,,,
3.640705943107605,2.945514440536499,2.7309268712997437,3.358742594718933,3.196563482284546,5.025662899017334,4.585653305053711,4.074195146560669,4.697108745574951,5.526672840118408,6.431278944015503,5.648756265640259,5.314762353897095,4.965916156768799,,,,,,,,,,,
4.173654079437256,3.9080768823623657,4.158499479293823,3.0779197216033936,4.09347939491272,3.132135510444641,4.989297389984131,5.028973340988159,6.174953460693359,3.68062686920166,3.1067885160446167,3.6797770261764526,4.218921184539795,,,,,,,,,,,,
3.42333984375,4.0165698528289795,4.110337972640991,4.112545490264893,3.4689993858337402,3.1768428087234497,4.230395078659058,3.736820101737976,3.321073055267334,4.14313817024231,5.174300909042358,7.8522865772247314,4.962278842926025,3.0024343729019165,3.01318097114563,3.6823198795318604,,,,,,,,,
3.314540147781372,4.140834093093872,3.301885485649109,5.49480128288269,5.5358147621154785,5.7138001918792725,,,,,,,,,,,,,,,,,,,
4.778010845184326,4.60058856010437,3.470617175102234,5.037078857421875,3.509178876876831,2.704783320426941,4.089154958724976,4.095656871795654,5.352583885192871,3.1595252752304077,3.806182026863098,3.4640228748321533,5.074892997741699,5.600568771362305,4.747229337692261,,,,,,,,,,
3.915380358695984,3.670601010322571,3.501891016960144,2.994762659072876,3.371333360671997,4.715712785720825,4.029231309890747,4.418979167938232,4.152607679367065,5.998486042022705,,,,,,,,,,,,,,,
3.275284171104431,2.348353147506714,3.5142568349838257,4.593508243560791,3.1815431118011475,2.8286834955215454,3.3723174333572388,4.1136744022369385,3.681931257247925,6.188746929168701,4.0953898429870605,5.113056898117065,5.274808168411255,7.000647306442261,,,,,,,,,,,
3.7414071559906006,4.045297622680664,4.987328290939331,3.6596018075942993,5.464581727981567,4.239354372024536,3.7987139225006104,5.510990619659424,3.4009910821914673,3.521175503730774,3.7981646060943604,4.198707818984985,3.7874330282211304,4.5485520362854,6.923326253890991,4.033838510513306,,,,,,,,,
4.867754936218262,3.663587212562561,3.789575219154358,6.114330530166626,4.978517770767212,4.3927319049835205,4.120477676391602,3.847332000732422,3.4081984758377075,3.2823113203048706,3.288416266441345,4.110337972640991,6.147920846939087,4.876832962036133,,,,,,,,,,,
3.6930967569351196,3.3382006883621216,4.251080513000488,5.237809181213379,4.622736215591431,4.616052627563477,4.942368745803833,4.927091121673584,4.933980703353882,4.369162321090698,,,,,,,,,,,,,,,
4.082444906234741,2.945514440536499,3.0741374492645264,3.679572105407715,3.2631027698516846,3.3497973680496216,3.295949697494507,3.292750120162964,5.080784320831299,4.816318035125732,4.556881427764893,7.421802520751953,5.2466230392456055,,,,,,,,,,,,
3.207714080810547,2.687263607978821,3.2351016998291016,4.38670539855957,3.848057985305786,3.265766978263855,3.6102466583251953,3.4053263664245605,2.895668625831604,3.6764752864837646,4.267613768577576,4.509413719177246,4.265265941619873,3.481948494911194,5.859246730804443,4.674241542816162,9.058210372924805,4.668652296066284,,,,,,,
3.0710760354995728,5.222630739212036,3.670601010322571,4.172747611999512,5.831271648406982,8.250038623809814,3.3004884719848633,4.339249849319458,3.270740509033203,3.6589890718460083,4.195428371429443,3.0856704711914062,5.789010286331177,5.0310773849487305,5.8886120319366455,7.053420066833496,,,,,,,,,
2.713815450668335,2.7309268712997437,2.8188709020614624,4.133917331695557,4.0164313316345215,3.3402358293533325,4.879793167114258,3.850804090499878,3.815734624862671,4.495542764663696,4.901346683502197,5.10368275642395,4.123496770858765,3.2929062843322754,4.267910480499268,4.143303394317627,,,,,,,,,
3.533873438835144,3.184644937515259,3.4344370365142822,3.801105499267578,4.10573935508728,3.7338696718215942,4.9953577518463135,3.9404371976852417,3.9675452709198,3.176453948020935,3.2186774015426636,4.876360654830933,4.2370445728302,3.3332314491271973,2.916015625,3.85016405582428,3.305699944496155,3.3351107835769653,5.810010194778442,,,,,,
3.059597134590149,4.023671388626099,4.667559862136841,8.989715576171875,4.101494073867798,4.167968273162842,3.2850903272628784,5.512080430984497,5.548380374908447,4.991456508636475,5.820192337036133,4.558148384094238,3.9065663814544678,4.52115273475647,2.997804284095764,4.5281898975372314,,,,,,,,,
3.225262999534607,3.063417673110962,3.3190349340438843,3.6454347372055054,4.333341836929321,4.032010555267334,4.566789150238037,4.8082075119018555,4.943740606307983,3.153825879096985,5.216754198074341,3.64436137676239,5.815230369567871,4.088861703872681,,,,,,,,,,,
2.897927165031433,3.568336606025696,3.204766869544983,4.196131706237793,3.2155250310897827,3.1758495569229126,4.028129577636719,4.024927616119385,4.50954270362854,5.380022048950195,5.185291767120361,6.990642786026001,6.404989242553711,6.270048379898071,5.567113637924194,,,,,,,,,,
5.495514869689941,6.655755519866943,3.6579774618148804,4.3606555461883545,3.288266181945801,3.819580316543579,4.0821051597595215,4.969752550125122,,,,,,,,,,,,,,,,,
3.8942337036132812,3.2016571760177612,3.225403070449829,3.183035135269165,2.6988872289657593,2.994137406349182,3.1917446851730347,3.2420064210891724,5.008195400238037,4.946950912475586,8.403375148773193,,,,,,,,,,,,,,
2.4014936685562134,3.2677066326141357,5.9296393394470215,4.899032115936279,3.9568333625793457,4.1985838413238525,3.501891016960144,4.770217180252075,6.044256687164307,4.8847784996032715,4.247166633605957,,,,,,,,,,,,,,
3.629570960998535,2.731894016265869,3.3004884719848633,4.356355428695679,4.031731605529785,3.5464165210723877,3.3271721601486206,3.6753082275390625,6.430994272232056,5.058279752731323,4.492835998535156,4.8379833698272705,6.367503643035889,7.069270610809326,6.666248559951782,,,,,,,,,,
3.558008074760437,6.504491567611694,5.391822338104248,3.9280589818954468,3.3046131134033203,4.4273858070373535,5.038440227508545,5.483626365661621,4.567656517028809,4.200695753097534,7.073352098464966,6.586630344390869,,,,,,,,,,,,,
2.6904343366622925,4.752110481262207,3.2419533729553223,3.7176939249038696,3.1642717123031616,3.864936947822571,4.30654239654541,4.479149103164673,3.4978567361831665,3.049542784690857,5.2667176723480225,6.482227563858032,,,,,,,,,,,,,
4.029749155044556,3.070554733276367,5.517158508300781,7.347845554351807,6.510358095169067,3.2689799070358276,5.159966468811035,4.535630226135254,3.847424030303955,3.597477078437805,3.513900399208069,4.890960931777954,5.461791515350342,4.7251012325286865,5.1226537227630615,4.674795389175415,4.970239162445068,3.3121249675750732,3.6481648683547974,,,,,,
4.024250030517578,2.9453481435775757,3.68393075466156,5.998196601867676,5.118275165557861,6.48099946975708,3.3453816175460815,4.226671457290649,3.7746222019195557,4.22693395614624,5.135308265686035,4.129320383071899,5.304080963134766,3.5496808290481567,3.4523922204971313,5.609694004058838,4.096989631652832,,,,,,,,
4.04662823677063,3.305853009223938,5.1596455574035645,4.293670415878296,5.441118955612183,5.655454158782959,4.3930792808532715,2.993971347808838,3.705080509185791,3.413661003112793,3.650098204612732,3.2155250310897827,3.477791905403137,4.262138366699219,6.053563594818115,7.6044042110443115,,,,,,,,,
3.2003895044326782,5.3033740520477295,3.389929175376892,4.475935697555542,4.837132215499878,3.06590473651886,3.1679311990737915,3.668343663215637,5.120306968688965,5.762070655822754,4.913779020309448,3.3129886388778687,4.627196311950684,4.899637460708618,,,,,,,,,,,
4.0897603034973145,5.536050796508789,4.46661114692688,3.8210009336471558,4.477139949798584,3.043340802192688,4.962611675262451,3.0374302864074707,3.1640806198120117,3.4970940351486206,4.11503267288208,4.452248573303223,4.196131706237793,,,,,,,,,,,,
3.6955666542053223,3.18710994720459,5.160464525222778,6.125567436218262,6.714779376983643,4.119885325431824,6.661668539047241,5.489090204238892,4.969833612442017,4.433857202529907,4.454536437988281,3.709874749183655,5.763634204864502,4.937813758850098,6.482227563858032,,,,,,,,,,
3.7955418825149536,5.169452905654907,3.340951085090637,3.2786954641342163,2.4135208129882812,3.111353874206543,5.004156112670898,5.904155015945435,5.516892671585083,5.802722454071045,3.847718596458435,6.449084281921387,4.494344711303711,3.2413923740386963,5.44889497756958,,,,,,,,,,
2.687263607978821,3.2698205709457397,3.6268539428710938,3.756518006324768,3.206579804420471,4.3247644901275635,4.027918100357056,3.215050458908081,3.064097285270691,3.880465865135193,4.464837074279785,4.977225303649902,4.34769344329834,5.711341381072998,4.907121896743774,,,,,,,,,,
3.8942337036132812,3.3075952529907227,3.5908643007278442,5.455950021743774,4.880667686462402,4.1298301219940186,4.38612961769104,4.609884738922119,4.236819267272949,4.868459701538086,,,,,,,,,,,,,,,
2.707753300666809,2.691340684890747,3.5280256271362305,3.6437982320785522,3.23343825340271,3.8479971885681152,3.285001277923584,3.3215073347091675,3.7876163721084595,4.971949338912964,6.139678001403809,4.859346628189087,,,,,,,,,,,,,
3.627286672592163,3.1687785387039185,4.943594217300415,5.8866331577301025,4.872753143310547,2.989134669303894,3.559370994567871,2.9256473779678345,5.0817742347717285,4.56233811378479,4.1858909130096436,5.200922966003418,5.311132907867432,,,,,,,,,,,,
3.4490647315979004,3.1869499683380127,4.548165321350098,3.125891923904419,4.102613687515259,5.3919312953948975,3.7683520317077637,4.95851469039917,3.5665321350097656,4.511264801025391,5.654332637786865,4.250790953636169,4.973183631896973,,,,,,,,,,,,
3.6311230659484863,3.2857474088668823,3.0910013914108276,3.4331406354904175,3.194208025932312,3.2349730730056763,4.102613687515259,5.711341381072998,5.189403295516968,4.400474309921265,6.544834613800049,4.879785060882568,4.471824884414673,3.715646505355835,4.534920692443848,5.632343530654907,3.720536231994629,4.084726095199585,6.028990745544434,,,,,,
3.640705943107605,3.186602234840393,2.92893385887146,3.4890300035476685,3.2981754541397095,3.3274898529052734,3.493430018424988,4.3728766441345215,3.673137664794922,3.873991012573242,4.793929100036621,5.199243783950806,6.236015796661377,5.891988277435303,,,,,,,,,,,
4.056056261062622,4.985174655914307,2.884328007698059,3.9024481773376465,3.8668363094329834,4.388876676559448,3.16513991355896,3.282502770423889,2.938122510910034,3.0110692977905273,4.010744094848633,4.036115407943726,3.7203739881515503,3.319458842277527,5.548144340515137,4.9662792682647705,5.663494110107422,,,,,,,,
3.847424030303955,3.6343746185302734,3.1603128910064697,2.9455313682556152,2.9460227489471436,4.036115407943726,6.550628662109375,4.228588819503784,5.700358152389526,5.7548699378967285,,,,,,,,,,,,,,,
3.847424030303955,3.2830721139907837,3.65368914604187,3.2486772537231445,4.950072526931763,5.246395587921143,4.19339394569397,6.06024694442749,5.807318925857544,,,,,,,,,,,,,,,,
4.3827550411224365,3.5311707258224487,3.1912795305252075,3.6957324743270874,3.7741156816482544,3.6746749877929688,3.231019616127014,3.391197085380554,4.031731605529785,3.177620053291321,3.3877382278442383,5.13683009147644,4.963027477264404,5.26342511177063,4.924749851226807,9.211477279663086,,,,,,,,,
3.310986638069153,4.138568162918091,4.088320732116699,3.799710512161255,3.849538803100586,4.790017366409302,5.711341381072998,3.24215030670166,4.871474266052246,4.566740989685059,4.2695207595825195,3.6061264276504517,6.204712152481079,4.920232534408569,6.867002248764038,2.9256855249404907,3.061757206916809,3.8362414836883545,,,,,,,
3.225262999534607,3.047145962715149,3.7381956577301025,2.361950993537903,3.505811333656311,3.0224658250808716,3.753212809562683,4.993510961532593,5.164200305938721,4.821542263031006,,,,,,,,,,,,,,,
3.6311230659484863,2.6915940046310425,3.2912166118621826,5.046183347702026,3.921992063522339,4.577254056930542,3.812827229499817,5.707525968551636,4.964437246322632,,,,,,,,,,,,,,,,
3.0650891065597534,4.1129701137542725,3.4822893142700195,3.6126418113708496,4.021734595298767,3.795194149017334,5.27218222618103,4.572261571884155,4.932316780090332,4.484793663024902,7.654338836669922,,,,,,,,,,,,,,
3.3190349340438843,3.297990918159485,3.7621554136276245,3.8848501443862915,5.032154083251953,6.10116720199585,3.867425322532654,4.678177833557129,5.083965539932251,4.9009363651275635,4.280858039855957,,,,,,,,,,,,,,
4.199386835098267,3.832463026046753,3.3419631719589233,3.892476439476013,3.5746110677719116,5.187053203582764,5.032154083251953,4.515500545501709,6.802536487579346,5.084788799285889,4.668085336685181,2.678901791572571,,,,,,,,,,,,,
3.6925058364868164,4.284832715988159,5.701133489608765,4.525645971298218,4.967274188995361,3.256026029586792,2.676930069923401,5.032208442687988,5.059208393096924,4.026723146438599,3.9338289499282837,4.4477880001068115,4.761484146118164,3.911315679550171,,,,,,,,,,,
3.7066328525543213,3.0077942609786987,2.942545533180237,4.105494260787964,5.481481313705444,4.327393651008606,4.739376544952393,4.968865394592285,3.747628092765808,3.723917603492737,4.226904392242432,4.8912458419799805,6.699573040008545,,,,,,,,,,,,
4.680861234664917,4.806044101715088,3.0709503889083862,4.141417741775513,4.30691123008728,4.099306344985962,4.052090644836426,3.843422770500183,4.350023984909058,3.3467224836349487,5.360988616943359,3.646124482154846,3.6078044176101685,3.060157299041748,4.168022155761719,3.47463321685791,4.574583053588867,3.3254562616348267,,,,,,,
4.202146053314209,3.0330859422683716,2.70949923992157,4.852903842926025,8.785208702087402,4.034100770950317,5.075133562088013,3.9405317306518555,4.553865909576416,5.352589130401611,4.832836151123047,,,,,,,,,,,,,,
3.6311230659484863,3.0633544921875,3.248276472091675,3.1971651315689087,3.369972586631775,3.1297820806503296,5.032209396362305,4.201079607009888,6.014159917831421,4.606117248535156,5.857737302780151,,,,,,,,,,,,,,
5.022380113601685,5.461075067520142,3.640705943107605,3.5494710206985474,3.8477816581726074,3.206579804420471,4.981626033782959,3.9514081478118896,5.6440675258636475,6.695158958435059,5.2214062213897705,,,,,,,,,,,,,,
3.2556430101394653,4.187834024429321,3.0327110290527344,5.184089660644531,5.191578388214111,6.288219690322876,5.4207093715667725,3.6606500148773193,4.06123423576355,5.9237730503082275,4.135843992233276,5.577826023101807,3.906473755836487,4.9962499141693115,5.590792179107666,3.366506576538086,,,,,,,,,
3.8479971885681152,2.9455313682556152,3.557329535484314,3.4225289821624756,5.213783025741577,6.181873321533203,6.231221437454224,4.033526420593262,4.362826585769653,5.131466388702393,,,,,,,,,,,,,,,
4.888497352600098,4.089171528816223,4.251788854598999,3.243140697479248,4.3589677810668945,2.9807634353637695,3.3128600120544434,4.03035569190979,3.174818277359009,5.534181833267212,4.528001070022583,4.486289739608765,4.424109697341919,3.997906804084778,,,,,,,,,,,
3.2857474088668823,3.2890002727508545,3.70822274684906,3.6733959913253784,4.314090251922607,3.195439100265503,9.11941146850586,4.41661810874939,4.988744735717773,4.195428371429443,3.382559299468994,3.070554733276367,4.207071781158447,2.931960105895996,,,,,,,,,,,
3.6492714881896973,3.326277256011963,3.991892099380493,4.896231651306152,3.666790008544922,5.1844162940979,6.194822311401367,5.8214240074157715,,,,,,,,,,,,,,,,,
3.282844066619873,3.6434929370880127,3.6773664951324463,4.091771841049194,4.573237657546997,6.4882566928863525,4.208155870437622,3.25182044506073,3.6126418113708496,4.628559112548828,3.8376922607421875,4.919870376586914,3.212903618812561,4.153211832046509,,,,,,,,,,,
3.7176939249038696,3.7257626056671143,5.163224935531616,5.080049276351929,5.455971956253052,7.624804496765137,5.454300165176392,4.350104331970215,3.8676944971084595,8.866999626159668,5.078967094421387,9.091386795043945,2.7039607763290405,3.474260091781616,3.3224687576293945,4.318065643310547,3.8813713788986206,7.716377019882202,,,,,,,
5.380022048950195,3.954425096511841,3.7615087032318115,3.7702620029449463,5.510990619659424,3.2926753759384155,3.8496001958847046,3.342551589012146,5.8778626918792725,6.217392206192017,3.7073311805725098,3.150092601776123,5.775080919265747,3.9297350645065308,,,,,,,,,,,
3.6307411193847656,2.6957165002822876,3.2124356031417847,3.2037205696105957,3.215932250022888,4.299567222595215,4.025769472122192,5.613641023635864,3.792015314102173,3.8496512174606323,4.818337440490723,5.202253818511963,7.000496864318848,6.370612144470215,,,,,,,,,,,
3.207503318786621,3.0709503889083862,3.0754910707473755,2.525675415992737,3.5340977907180786,4.322230100631714,4.102437615394592,5.53248143196106,5.101804256439209,4.052562236785889,4.072860479354858,2.914078116416931,3.9693442583084106,3.571586012840271,5.497386455535889,5.168113470077515,6.402577877044678,,,,,,,,
3.264988660812378,2.8114447593688965,3.8731876611709595,4.985913515090942,4.8770623207092285,5.1005613803863525,3.0551671981811523,5.834517955780029,6.93441104888916,,,,,,,,,,,,,,,,
3.852731466293335,3.164188861846924,3.642160415649414,3.08673894405365,3.3001115322113037,4.594414710998535,4.2314441204071045,5.177367925643921,5.490098476409912,4.142527103424072,5.951330184936523,4.202783107757568,,,,,,,,,,,,,
4.481065034866333,3.256323218345642,3.8601821660995483,3.6352163553237915,3.625029683113098,3.3192601203918457,4.533275127410889,4.11261773109436,5.02478551864624,6.407758951187134,4.5432868003845215,5.478532552719116,4.454536437988281,3.664554238319397,3.6732707023620605,4.196574449539185,6.582052946090698,5.56291651725769,3.732250213623047,3.3441816568374634,3.848923444747925,5.535443305969238,,,
3.640705943107605,3.196563482284546,3.4012868404388428,5.111325025558472,4.165166139602661,4.782870769500732,4.223356008529663,,,,,,,,,,,,,,,,,,
4.110337972640991,5.094700336456299,4.309993267059326,5.034897565841675,5.334767818450928,3.2553305625915527,3.844013810157776,4.551942825317383,4.867819547653198,6.626599550247192,4.511056661605835,,,,,,,,,,,,,,
3.256156802177429,4.494364976882935,6.326254844665527,4.631956338882446,5.359751462936401,4.024774551391602,3.494144558906555,3.524365544319153,3.100988745689392,3.0266425609588623,4.2075300216674805,3.291083335876465,3.1905311346054077,3.8409223556518555,4.731757879257202,4.95396614074707,6.768142461776733,,,,,,,,
3.559019446372986,2.7321910858154297,2.7328468561172485,3.215567708015442,3.5754441022872925,4.2822840213775635,4.382994174957275,5.221747398376465,3.282844066619873,2.993971347808838,4.111921787261963,4.455591440200806,3.5047857761383057,2.3337295055389404,5.6755287647247314,4.083957672119141,,,,,,,,,
4.494743585586548,3.3346418142318726,2.679277539253235,3.8967506885528564,3.032448649406433,3.1758986711502075,4.6153318881988525,4.2847535610198975,,,,,,,,,,,,,,,,,
4.204302787780762,4.038268089294434,4.039885520935059,3.842728853225708,3.020341992378235,2.8112292289733887,2.9438976049423218,3.710296392440796,3.1524544954299927,5.008166551589966,4.92122220993042,5.156015634536743,6.038116455078125,5.543921232223511,,,,,,,,,,,
3.662026882171631,5.047156810760498,5.597231149673462,4.605359792709351,4.1668946743011475,3.7840633392333984,4.8442771434783936,3.9733481407165527,5.6017677783966064,3.4948227405548096,3.3199533224105835,3.44120717048645,4.536764144897461,4.486289739608765,3.670584201812744,,,,,,,,,,
3.1768428087234497,4.28108811378479,4.26168417930603,5.604961395263672,3.207714080810547,4.107969045639038,3.1603128910064697,3.6078044176101685,3.7058346271514893,5.804231882095337,3.3141238689422607,,,,,,,,,,,,,,
3.256156802177429,4.0605223178863525,4.764658212661743,3.1945104598999023,3.746663808822632,4.829259157180786,5.2647833824157715,4.1569682359695435,3.7011830806732178,4.87580132484436,3.410622477531433,6.49007511138916,,,,,,,,,,,,,
3.2677066326141357,4.036823272705078,5.463006258010864,6.058432579040527,4.481065034866333,3.3606165647506714,4.666900157928467,3.9456149339675903,4.030565500259399,3.1679723262786865,3.7448192834854126,3.464111804962158,5.368069887161255,6.543123722076416,,,,,,,,,,,
4.196131706237793,3.176453948020935,3.0615079402923584,4.015748977661133,3.265766978263855,3.789805769920349,4.432754039764404,4.336601734161377,6.194111347198486,4.892845392227173,5.680495977401733,,,,,,,,,,,,,,
3.9427707195281982,2.686621069908142,3.367154121398926,2.8137401342391968,3.6418176889419556,2.9363526105880737,2.967587471008301,2.97104811668396,3.8963600397109985,5.958101749420166,4.451523065567017,6.626599550247192,6.376402378082275,4.610260009765625,4.251039266586304,,,,,,,,,,
3.2574249505996704,4.5572593212127686,5.04134726524353,3.8441522121429443,4.630553245544434,4.125889539718628,4.481921195983887,4.367626428604126,4.186439514160156,5.2846457958221436,4.375291109085083,4.46733283996582,,,,,,,,,,,,,
4.376149415969849,3.282844066619873,4.098079204559326,3.6449040174484253,3.1955878734588623,4.027904987335205,3.3425638675689697,2.7445133924484253,3.866973042488098,3.482504367828369,5.0771143436431885,6.568795204162598,5.36214280128479,5.815213203430176,,,,,,,,,,,
3.6295372247695923,3.196563482284546,3.4264843463897705,4.667160511016846,4.22585129737854,5.163751602172852,3.7304129600524902,3.210382342338562,3.7785682678222656,4.880276203155518,4.848676443099976,4.275087118148804,4.909236907958984,,,,,,,,,,,,
3.255773186683655,3.8957544565200806,3.002634882926941,2.615597724914551,4.727601528167725,4.494928598403931,8.362618446350098,5.773742437362671,5.000030279159546,5.7966601848602295,5.000654697418213,,,,,,,,,,,,,,
3.4889103174209595,4.30358362197876,3.237398386001587,3.023720860481262,4.481065034866333,4.556656837463379,3.413215160369873,3.330922245979309,2.6895843744277954,5.649838924407959,4.020097017288208,5.024093151092529,3.7211520671844482,3.670583486557007,5.2225728034973145,5.590165615081787,5.8942742347717285,,,,,,,,
3.668981909751892,4.420892953872681,3.2419533729553223,4.684464693069458,4.323101997375488,3.5179699659347534,5.471935749053955,5.161565542221069,4.287899971008301,5.193486213684082,7.878307819366455,,,,,,,,,,,,,,
3.47132670879364,3.1968069076538086,3.36838698387146,2.3880621194839478,3.372187376022339,5.080784320831299,4.522205591201782,5.7489166259765625,3.728467583656311,4.966703653335571,4.474765300750732,4.440888166427612,3.9652239084243774,5.440954923629761,4.503358364105225,3.5221277475357056,,,,,,,,,
