0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
5.86069130897522,3.9799625873565674,4.725017547607422,3.2078092098236084,4.06102180480957,2.7064857482910156,2.719656467437744,3.303097724914551,2.726577043533325,2.6515936851501465,4.80079984664917,3.478187084197998,4.862211465835571,3.568161964416504,3.8415656089782715,2.8483147621154785,,,,,,,,,,,,
4.243373870849609,2.792299270629883,4.861443042755127,5.044282674789429,4.530710220336914,5.296293497085571,2.8642430305480957,7.540720224380493,5.761296987533569,2.1309221982955933,3.4370293617248535,3.776360511779785,3.157946825027466,2.628507971763611,5.1196815967559814,3.5035520792007446,4.157238721847534,,,,,,,,,,,
5.633496046066284,3.0793302059173584,4.375751256942749,5.507590293884277,2.3639246225357056,2.775566339492798,4.154433965682983,3.492785096168518,4.41424822807312,3.73624050617218,,,,,,,,,,,,,,,,,,
3.2246729135513306,3.2595102787017822,2.8511394262313843,4.168177843093872,3.994681477546692,3.4932061433792114,2.8644334077835083,5.0872578620910645,5.562489032745361,3.5261846780776978,4.627187967300415,3.412889838218689,,,,,,,,,,,,,,,,
3.5523446798324585,3.1032580137252808,2.8654942512512207,2.235950469970703,3.565735697746277,3.7788926362991333,3.6505000591278076,3.8662086725234985,2.966663360595703,3.7931793928146362,5.4136576652526855,4.917412519454956,7.449550628662109,,,,,,,,,,,,,,,
3.216957449913025,4.135613203048706,3.896285653114319,2.3915892839431763,3.26090145111084,6.395055770874023,4.619255065917969,4.198074817657471,3.265540599822998,2.5354241132736206,3.2943673133850098,5.206673860549927,4.71892237663269,3.6501410007476807,,,,,,,,,,,,,,
3.2012964487075806,3.271496295928955,3.4277180433273315,6.984344005584717,4.156616687774658,4.3094282150268555,5.327632427215576,3.905944347381592,5.358179807662964,2.5564005374908447,3.207588791847229,4.924642562866211,3.3042951822280884,3.5171600580215454,2.8410897254943848,4.122008323669434,5.288361310958862,,,,,,,,,,,
2.7502100467681885,2.282885789871216,3.3879446983337402,7.311601400375366,6.350934028625488,5.370701551437378,4.806942462921143,,,,,,,,,,,,,,,,,,,,,
3.500096917152405,2.7641196250915527,2.654928684234619,2.188459038734436,3.3136394023895264,5.844496488571167,4.12876033782959,4.626367568969727,4.025705814361572,5.256758451461792,4.082444906234741,3.5073442459106445,3.958418369293213,,,,,,,,,,,,,,,
3.502245545387268,5.970835208892822,4.536167621612549,4.2806923389434814,7.887549638748169,3.2880666255950928,5.772998332977295,5.437891006469727,4.040059566497803,4.259023189544678,2.899811863899231,2.9996732473373413,4.41219687461853,,,,,,,,,,,,,,,
3.056221842765808,3.930105447769165,4.061610698699951,4.982696056365967,6.682034254074097,3.8145114183425903,2.8567378520965576,1.8950731754302979,2.3340152502059937,3.7276722192764282,2.92828631401062,2.5444668531417847,2.693055272102356,4.227702379226685,4.724947452545166,9.534246444702148,6.323864936828613,5.270066976547241,4.995559453964233,4.764084815979004,,,,,,,,
4.139961838722229,6.6843109130859375,4.541178941726685,2.762003183364868,3.9432661533355713,5.500489950180054,3.2506275177001953,3.610124349594116,2.660825490951538,3.6813442707061768,3.9498870372772217,2.849698543548584,5.366060972213745,5.052950382232666,7.361562013626099,,,,,,,,,,,,,
3.0243375301361084,3.7931474447250366,5.45107626914978,5.175590991973877,4.267928123474121,4.090182304382324,2.87883198261261,3.8673354387283325,3.3004884719848633,3.416593551635742,5.29115891456604,9.513224124908447,3.2035655975341797,,,,,,,,,,,,,,,
5.613497495651245,4.286386013031006,4.8518126010894775,2.773221731185913,3.465963125228882,3.312817335128784,5.401520490646362,5.118452548980713,4.0322206020355225,3.8196805715560913,3.8777284622192383,,,,,,,,,,,,,,,,,
2.8318220376968384,2.191529870033264,2.648052215576172,2.975926995277405,2.9139548540115356,3.8075008392333984,3.3152581453323364,4.145952224731445,8.171618461608887,5.3154051303863525,5.25410795211792,3.946615219116211,5.755961656570435,4.87347674369812,6.141528606414795,,,,,,,,,,,,,
4.806328058242798,3.4600385427474976,2.8302061557769775,3.288851261138916,4.233100175857544,4.029490232467651,4.31133508682251,4.03772234916687,5.807146310806274,3.010670781135559,5.1902947425842285,5.4574315547943115,5.543349504470825,,,,,,,,,,,,,,,
6.307877779006958,6.3519837856292725,4.474765300750732,3.4642523527145386,3.0517115592956543,3.5001251697540283,2.6242127418518066,2.646749258041382,3.3461090326309204,3.143399238586426,6.7300825119018555,3.595218539237976,9.80152177810669,4.933820486068726,7.975461959838867,5.296293497085571,4.3901989459991455,4.823134183883667,,,,,,,,,,
4.2271645069122314,4.903510808944702,3.59965443611145,2.695663809776306,2.6973739862442017,3.36971652507782,5.213783025741577,4.207608938217163,4.709986448287964,6.768999099731445,3.7525092363357544,2.7933342456817627,4.073102712631226,4.7680230140686035,4.3915114402771,,,,,,,,,,,,,
3.7525092363357544,2.6524027585983276,2.6541454792022705,3.518074154853821,2.789156436920166,3.629847764968872,7.42375373840332,6.7914650440216064,4.474322557449341,5.412522792816162,4.222281217575073,4.836096525192261,4.052767992019653,6.754348516464233,6.22731351852417,,,,,,,,,,,,,
3.7060641050338745,2.99847674369812,2.1692087650299072,4.4408464431762695,4.25374960899353,5.985478401184082,6.548904180526733,5.184943437576294,4.349246263504028,2.791766047477722,6.077587962150574,5.251623153686523,,,,,,,,,,,,,,,,
3.1547077894210815,3.0008316040039062,3.1706438064575195,4.087862253189087,5.125388860702515,4.968795537948608,8.555514335632324,5.142001628875732,3.8303170204162598,4.079089641571045,3.1884634494781494,2.672805070877075,4.012119770050049,2.7156816720962524,,,,,,,,,,,,,,
5.177363395690918,4.06250524520874,3.5843138694763184,5.7809343338012695,4.1401307582855225,4.3098814487457275,2.779817223548889,2.6095733642578125,3.2080217599868774,2.873607039451599,3.597853660583496,2.7560101747512817,4.081765651702881,4.998414516448975,3.93853759765625,4.023695468902588,3.8821951150894165,,,,,,,,,,,
3.948150157928467,4.560869216918945,3.838186740875244,3.132620930671692,3.358405828475952,7.169771194458008,4.782625436782837,5.929478406906128,4.684833765029907,4.221263647079468,6.13801121711731,3.0201494693756104,4.358246207237244,4.038726329803467,3.0608062744140625,,,,,,,,,,,,,
5.384322881698608,3.170142412185669,3.110652446746826,3.5068050622940063,3.264668107032776,6.230501651763916,3.132620930671692,2.9979652166366577,2.3336859941482544,3.950722575187683,3.717756986618042,4.496437072753906,6.371283531188965,3.9677852392196655,2.6907944679260254,8.10576581954956,,,,,,,,,,,,
3.895910859107971,3.1520235538482666,3.1987375020980835,2.767269730567932,2.9899460077285767,2.6603060960769653,2.8590335845947266,2.9419777393341064,5.42614221572876,5.793049335479736,4.170915842056274,5.182903289794922,5.467859745025635,4.463935375213623,4.92812705039978,4.755712270736694,6.850903511047363,,,,,,,,,,,
4.422264099121094,4.635281085968018,3.1440614461898804,2.7335602045059204,2.4755334854125977,2.6399435997009277,5.883168458938599,5.926221132278442,3.466577649116516,5.507906675338745,3.966808557510376,4.406777620315552,3.4497796297073364,4.506230592727661,,,,,,,,,,,,,,
4.012875914573669,3.3644847869873047,5.967087745666504,2.823870062828064,4.033174514770508,8.700499057769775,5.692003011703491,5.220225811004639,5.543349504470825,4.025441646575928,5.2516725063323975,4.484167575836182,,,,,,,,,,,,,,,,
3.9425806999206543,5.020707607269287,3.586554169654846,6.1427929401397705,4.839067459106445,6.01582932472229,3.3268738985061646,3.717449188232422,3.9632253646850586,3.757491946220398,2.5354241132736206,2.2591490745544434,4.8687334060668945,,,,,,,,,,,,,,,
3.8668746948242188,2.775566339492798,2.8714869022369385,3.024637460708618,3.543045401573181,2.1812695264816284,2.475489020347595,3.0406330823898315,3.5077786445617676,3.589440941810608,4.82257080078125,5.537968873977661,5.1833109855651855,,,,,,,,,,,,,,,
2.7199811935424805,3.7527254819869995,3.3001859188079834,4.335426211357117,4.597181797027588,3.8258230686187744,3.134167194366455,3.0890835523605347,3.575206995010376,3.4652507305145264,4.157327175140381,4.424221754074097,3.727680802345276,5.208563566207886,,,,,,,,,,,,,,
3.7525092363357544,2.8005658388137817,3.0445667505264282,2.789878010749817,6.100553750991821,5.803449630737305,4.984678030014038,4.407238006591797,4.180958271026611,4.8034257888793945,,,,,,,,,,,,,,,,,,
3.0877429246902466,5.430013418197632,3.806182026863098,3.6486040353775024,3.456059455871582,3.7930201292037964,4.734574317932129,2.8370496034622192,2.8719202280044556,3.870784282684326,4.454834461212158,5.886725902557373,4.246773719787598,3.6483465433120728,3.1158032417297363,4.8034257888793945,4.46537709236145,3.499442934989929,5.994394540786743,5.010014057159424,,,,,,,,
4.974120378494263,2.6745434999465942,2.1958223581314087,2.9631168842315674,3.4554474353790283,3.543147087097168,3.261106014251709,7.685987949371338,3.831135630607605,5.795824766159058,4.180727243423462,,,,,,,,,,,,,,,,,
5.6714630126953125,3.9231382608413696,3.2566810846328735,5.849190711975098,5.474394083023071,5.414834260940552,2.8738865852355957,,,,,,,,,,,,,,,,,,,,,
4.322936773300171,2.7756152153015137,4.04601788520813,3.787659764289856,2.9603147506713867,4.126253128051758,6.119256973266602,3.6845271587371826,3.1404722929000854,6.984706401824951,3.8948397636413574,5.90848970413208,5.633496046066284,3.9677852392196655,,,,,,,,,,,,,,
3.4566128253936768,2.769914150238037,2.5778311491012573,3.155456781387329,5.219524621963501,5.951403856277466,5.496699094772339,4.247030735015869,4.525301694869995,6.510696172714233,6.328886270523071,4.962492942810059,3.704649329185486,,,,,,,,,,,,,,,
3.1440614461898804,3.818499445915222,4.726323127746582,5.221641302108765,4.086762309074402,6.273874282836914,3.0876824855804443,2.93244731426239,3.0798388719558716,4.393263339996338,6.100553750991821,2.2438559532165527,,,,,,,,,,,,,,,,
4.017228603363037,2.6524027585983276,3.015669107437134,2.664160132408142,3.5696099996566772,2.67417573928833,2.8175772428512573,3.4108099937438965,5.813980579376221,5.392168283462524,4.725750684738159,4.37781834602356,4.957024574279785,5.4299561977386475,4.443204164505005,,,,,,,,,,,,,
3.5510507822036743,3.3019046783447266,2.7970173358917236,5.131004095077515,3.820353627204895,4.676296710968018,7.169771194458008,7.6130006313323975,8.160525798797607,5.433315753936768,,,,,,,,,,,,,,,,,,
8.673258781433105,5.715187311172485,3.465615391731262,8.242070198059082,5.6463782787323,4.799367189407349,3.1708861589431763,2.6990538835525513,3.137931227684021,3.1453434228897095,4.436193466186523,3.279966354370117,3.0308949947357178,4.944548606872559,3.9207996129989624,,,,,,,,,,,,,
3.2491278648376465,3.628220796585083,3.7385367155075073,2.9283549785614014,2.9602900743484497,5.94276237487793,3.6949331760406494,2.6745434999465942,2.3397223949432373,5.487646818161011,5.369397163391113,5.256115674972534,5.818355321884155,2.790642261505127,5.944854259490967,3.369315028190613,4.863382816314697,3.1885461807250977,,,,,,,,,,
3.9140061140060425,3.098464250564575,7.7477805614471436,4.901595830917358,2.871717929840088,3.580246686935425,2.671985626220703,3.6814316511154175,5.327078342437744,4.267151117324829,6.464035749435425,4.726218223571777,,,,,,,,,,,,,,,,
3.4739638566970825,3.084052801132202,2.859416365623474,4.37781834602356,3.885047197341919,5.1339192390441895,6.80505633354187,5.0963966846466064,7.2642998695373535,9.724268436431885,,,,,,,,,,,,,,,,,,
2.6537272930145264,3.348674178123474,3.718876600265503,5.179574966430664,3.9387277364730835,3.8137072324752808,3.0048937797546387,8.52439832687378,4.68189811706543,5.500969648361206,3.9446396827697754,,,,,,,,,,,,,,,,,
2.782154679298401,2.169214606285095,3.5041266679763794,3.5701675415039062,4.082601308822632,8.521551132202148,4.081117391586304,4.82581353187561,4.738372087478638,4.899737119674683,4.512674570083618,4.873002052307129,5.113243818283081,,,,,,,,,,,,,,,
5.8317906856536865,3.247840166091919,2.402586817741394,2.4054757356643677,3.231524348258972,4.619081020355225,3.396803855895996,3.6516242027282715,4.16031551361084,3.5355536937713623,3.1699941158294678,3.0603970289230347,7.346275568008423,5.206860303878784,4.38962984085083,2.8652639389038086,5.1671037673950195,,,,,,,,,,,
2.699066400527954,2.7374606132507324,3.0702956914901733,3.6915416717529297,3.5095226764678955,5.501326322555542,6.02857780456543,4.2006142139434814,,,,,,,,,,,,,,,,,,,,
4.081113338470459,3.4688299894332886,2.9889484643936157,3.5763968229293823,4.199188947677612,7.274640321731567,5.419045448303223,5.150358438491821,5.349712133407593,9.407664775848389,2.8808659315109253,6.626355409622192,2.6298292875289917,,,,,,,,,,,,,,,
4.368701696395874,2.693292498588562,3.9181456565856934,3.112329125404358,3.916451573371887,6.343564510345459,5.064600706100464,3.709097385406494,5.021008491516113,3.820772409439087,4.390751838684082,8.52439832687378,,,,,,,,,,,,,,,,
2.633004307746887,8.68374514579773,5.121104717254639,4.4396034479141235,3.676908493041992,3.6849695444107056,6.515918254852295,2.7804239988327026,2.2686502933502197,2.60906445980072,2.51519775390625,3.040404796600342,2.807568311691284,3.62584388256073,4.715083599090576,,,,,,,,,,,,,
6.271700143814087,4.189278960227966,3.047424077987671,3.753974437713623,3.7761632204055786,6.477906227111816,5.176904678344727,3.8954787254333496,3.0229629278182983,2.6461477279663086,3.3032000064849854,2.6298292875289917,5.636767148971558,5.402653694152832,7.573284864425659,,,,,,,,,,,,,
8.017352104187012,2.9188694953918457,3.2985992431640625,3.200259208679199,2.82821786403656,3.1543508768081665,3.1702548265457153,3.3155770301818848,4.316792726516724,3.3850622177124023,7.37073278427124,5.029822587966919,9.724268436431885,,,,,,,,,,,,,,,
3.473269462585449,2.6301387548446655,2.4033946990966797,3.4553728103637695,4.156993269920349,4.096549034118652,3.918954610824585,4.025795340538025,4.014690279960632,6.322797775268555,7.552736282348633,4.0507495403289795,9.80152177810669,3.9484134912490845,4.587702751159668,2.875694513320923,2.4921393394470215,3.8344740867614746,7.483556032180786,6.476670742034912,,,,,,,,
2.6101572513580322,2.741906762123108,3.630367159843445,3.7514389753341675,5.910946607589722,5.321722030639648,5.763704061508179,4.138897657394409,4.462418794631958,6.3525779247283936,,,,,,,,,,,,,,,,,,
3.002977728843689,3.8813713788986206,2.140277862548828,3.1101739406585693,2.5034323930740356,2.2704012393951416,2.9981104135513306,3.8774280548095703,4.587610721588135,4.891449928283691,4.946922779083252,5.554106950759888,,,,,,,,,,,,,,,,
3.768891453742981,2.6530017852783203,3.615774989128113,2.8240015506744385,3.102943181991577,3.3532347679138184,3.373782515525818,4.6308112144470215,5.634917974472046,4.153706431388855,5.747399568557739,5.241816759109497,,,,,,,,,,,,,,,,
3.4815027713775635,3.2609264850616455,4.025800943374634,2.8341176509857178,3.746029853820801,3.8346195220947266,2.7634817361831665,2.154828906059265,6.9861955642700195,6.42808198928833,4.536574840545654,3.9931288957595825,3.525683045387268,6.432354927062988,8.574973106384277,,,,,,,,,,,,,
3.898972511291504,4.8776326179504395,5.634917974472046,7.552736282348633,6.7936882972717285,4.087832689285278,5.316473484039307,4.175808906555176,3.1172702312469482,3.690439462661743,2.5754672288894653,3.114302396774292,5.569695949554443,3.6576462984085083,5.0078957080841064,4.030941009521484,3.497724413871765,3.9359763860702515,4.511446714401245,,,,,,,,,
3.5396244525909424,2.775634527206421,2.629920244216919,2.2591490745544434,3.3997275829315186,3.9076461791992188,6.151354789733887,4.796165466308594,,,,,,,,,,,,,,,,,,,,
3.5134174823760986,3.50751793384552,4.36700177192688,5.074240684509277,5.312399387359619,3.6906739473342896,3.248058795928955,4.719841003417969,7.346275568008423,4.689625024795532,5.547249794006348,,,,,,,,,,,,,,,,,
3.673759937286377,3.006985902786255,4.0320985317230225,4.099459767341614,4.536167621612549,5.373031139373779,4.02431321144104,4.016390323638916,5.177373170852661,2.8721333742141724,3.1055006980895996,3.7728278636932373,2.4849098920822144,4.9678895473480225,6.141528606414795,,,,,,,,,,,,,
4.633085489273071,2.9174689054489136,2.8830000162124634,3.8826701641082764,2.5118707418441772,3.6531624794006348,5.944822788238525,2.9881240129470825,4.171510219573975,5.730536222457886,5.684712171554565,4.136803388595581,4.356295824050903,,,,,,,,,,,,,,,
2.692869186401367,3.1850028038024902,3.487038016319275,3.0580848455429077,3.528505325317383,2.5294190645217896,4.115245342254639,4.189651012420654,5.973220586776733,4.784292936325073,5.269820928573608,4.637811899185181,8.658377170562744,5.679466724395752,4.781109809875488,5.700483322143555,,,,,,,,,,,,
4.38962984085083,3.553106188774109,3.549271583557129,2.7635393142700195,2.608712673187256,2.167576313018799,3.5133779048919678,2.9452271461486816,5.710111856460571,4.1363747119903564,9.59917163848877,,,,,,,,,,,,,,,,,
5.5903003215789795,6.849777936935425,3.518442988395691,3.9031195640563965,7.400777578353882,5.8597283363342285,3.780376672744751,5.804369688034058,4.1617653369903564,2.698993444442749,3.005085587501526,2.690850257873535,4.376482009887695,5.434355735778809,3.752700686454773,3.75838303565979,6.0609166622161865,,,,,,,,,,,
4.8293070793151855,4.352510452270508,2.8825325965881348,2.871717929840088,5.744165897369385,3.472410798072815,4.037647128105164,3.520554304122925,3.0834778547286987,6.1092307567596436,3.6026819944381714,4.034926891326904,3.9171003103256226,,,,,,,,,,,,,,,
4.007748246192932,3.0072747468948364,3.578059196472168,3.384810209274292,5.382905721664429,4.420566558837891,5.221641302108765,4.128004789352417,3.13590669631958,2.6446306705474854,3.9630415439605713,5.023939371109009,3.787659764289856,,,,,,,,,,,,,,,
3.2297881841659546,2.50870943069458,6.55266547203064,4.968795537948608,4.118119478225708,6.640064716339111,4.620238780975342,4.659326553344727,5.564592599868774,,,,,,,,,,,,,,,,,,,
4.340029239654541,5.0934529304504395,3.903385877609253,3.9038249254226685,4.337649822235107,3.478269934654236,2.508479952812195,3.4780664443969727,4.061013340950012,3.147701859474182,2.7571423053741455,3.8512452840805054,4.980942726135254,3.659676194190979,2.936667323112488,3.2989797592163086,4.086031913757324,,,,,,,,,,,
4.672719955444336,5.8388285636901855,3.5900959968566895,4.7261857986450195,2.7507123947143555,3.1447694301605225,4.923357725143433,4.725017547607422,3.005067229270935,2.8434373140335083,2.0983148217201233,2.6373597383499146,4.086031913757324,,,,,,,,,,,,,,,
5.983087778091431,4.193160772323608,3.155456781387329,2.807849407196045,2.6195613145828247,3.5485464334487915,3.219435691833496,6.9015278816223145,4.37781834602356,3.2460005283355713,5.386834144592285,2.9695422649383545,3.9007192850112915,,,,,,,,,,,,,,,
3.249605655670166,2.3899489641189575,3.4923921823501587,2.6599185466766357,2.878587484359741,3.812970519065857,5.842594861984253,3.1040351390838623,3.732545018196106,4.800522804260254,3.962189555168152,,,,,,,,,,,,,,,,,
4.435433626174927,2.791198253631592,5.211132764816284,2.574065089225769,3.5001251697540283,2.2585095167160034,3.2406275272369385,4.31818151473999,5.752219200134277,4.082444906234741,3.2577219009399414,3.7167786359786987,5.90146803855896,8.10576581954956,,,,,,,,,,,,,,
3.702232241630554,3.0851768255233765,2.846416711807251,3.3214893341064453,2.7804540395736694,2.786871075630188,3.262150764465332,5.84289026260376,3.9072810411453247,3.8988765478134155,3.8383562564849854,4.178415060043335,5.270066976547241,4.6053526401519775,4.791384935379028,7.031663179397583,4.902700424194336,3.9672553539276123,,,,,,,,,,
3.754746437072754,2.749729633331299,3.011109232902527,2.7607719898223877,4.175280809402466,7.12380313873291,5.347337961196899,6.337685585021973,4.494231939315796,7.588392496109009,,,,,,,,,,,,,,,,,,
2.9972779750823975,2.2774161100387573,4.028336048126221,2.5025540590286255,2.785085678100586,6.200425624847412,3.872876763343811,5.371913194656372,8.532318592071533,7.022231817245483,4.8776326179504395,5.037630558013916,,,,,,,,,,,,,,,,
4.027692079544067,4.04181170463562,3.9152289628982544,2.156012773513794,6.530503273010254,5.423956394195557,5.0313560962677,4.726538896560669,4.777859449386597,4.242902755737305,2.8706116676330566,2.8648855686187744,5.270066976547241,3.8752959966659546,3.8550751209259033,,,,,,,,,,,,,
3.751532554626465,3.1966837644577026,2.7970173358917236,4.254235744476318,4.026299953460693,6.379358291625977,4.023508071899414,4.635044097900391,8.332719326019287,,,,,,,,,,,,,,,,,,,
4.199355363845825,4.267826080322266,3.392875075340271,4.758401155471802,6.244349241256714,3.1112287044525146,3.1533387899398804,2.7685954570770264,2.83975350856781,5.962108135223389,3.8444525003433228,3.753866195678711,4.0291571617126465,2.9273961782455444,2.8733596801757812,3.4049140214920044,2.771123766899109,3.8642914295196533,4.825368881225586,,,,,,,,,
4.0291571617126465,3.087988495826721,2.88775098323822,3.189833402633667,3.2428956031799316,3.6172986030578613,5.414018630981445,9.001451015472412,5.910946607589722,5.761548042297363,8.337124347686768,2.898753046989441,,,,,,,,,,,,,,,,
2.7870898246765137,3.8765275478363037,4.128407001495361,3.2960548400878906,3.619766354560852,4.488769054412842,4.982696056365967,5.879140138626099,4.811657190322876,5.918232679367065,3.330290913581848,4.480667591094971,5.524557590484619,6.431278944015503,5.984990358352661,5.893164157867432,,,,,,,,,,,,
3.6251399517059326,4.483897924423218,2.4957562685012817,3.3539958000183105,3.9076461791992188,4.988034009933472,4.55862283706665,3.7459826469421387,5.05247950553894,7.708596706390381,5.546293497085571,5.6614296436309814,4.493471145629883,8.52324104309082,,,,,,,,,,,,,,
5.181746244430542,4.623379945755005,5.775080919265747,3.6659884452819824,2.9689124822616577,2.7574015855789185,3.5185115337371826,4.427450895309448,3.190356969833374,3.267900586128235,4.457772493362427,5.53169584274292,4.491642236709595,5.282548189163208,4.094965219497681,2.781824231147766,5.99583101272583,,,,,,,,,,,
3.1520235538482666,4.839067459106445,4.742403030395508,3.7364180088043213,6.0985753536224365,4.006943345069885,4.126303791999817,2.3755592107772827,2.2585095167160034,3.114448308944702,3.3175127506256104,2.7941309213638306,4.026105642318726,5.27653694152832,,,,,,,,,,,,,,
4.027808666229248,3.352353572845459,3.3746594190597534,4.053498387336731,2.8370736837387085,3.2382885217666626,2.5375590324401855,2.4547829627990723,8.734650611877441,3.6713262796401978,7.42375373840332,5.2371203899383545,,,,,,,,,,,,,,,,
4.422596216201782,4.786181211471558,3.225346565246582,3.2863861322402954,3.0517115592956543,3.026460289955139,2.6295878887176514,2.2125271558761597,2.5188939571380615,5.973220586776733,6.063380718231201,4.766045093536377,3.9031025171279907,4.831195592880249,5.065268278121948,4.45375394821167,5.905361890792847,5.657578945159912,,,,,,,,,,
4.933820486068726,3.520922541618347,2.7937769889831543,2.8986964225769043,2.8440393209457397,8.466286182403564,3.033583164215088,2.259130358695984,2.739107370376587,2.5421658754348755,4.318457841873169,3.448194980621338,6.014096975326538,7.521100759506226,4.214268207550049,,,,,,,,,,,,,
7.044353246688843,5.13629674911499,4.75074028968811,3.255829691886902,3.6868772506713867,3.8047012090682983,2.515569567680359,2.2585095167160034,2.753237724304199,3.1203417778015137,2.762003183364868,2.8640332221984863,4.290120363235474,,,,,,,,,,,,,,,
2.8710999488830566,4.239222764968872,3.695358157157898,2.602028489112854,3.18699848651886,5.1416356563568115,3.764148473739624,4.959864854812622,3.090508818626404,3.67146372795105,2.5758557319641113,4.113205909729004,3.185894012451172,5.542811632156372,2.6337987184524536,5.446611404418945,3.307660460472107,,,,,,,,,,,
2.6242127418518066,5.224474668502808,5.039680242538452,5.700483322143555,4.983701467514038,4.009967803955078,4.663682460784912,3.171443223953247,3.3082268238067627,5.5574469566345215,,,,,,,,,,,,,,,,,,
2.8693785667419434,3.5289472341537476,3.534841775894165,2.39094078540802,2.632579207420349,3.0565247535705566,4.647111415863037,5.178053379058838,4.262908935546875,3.6549400091171265,4.474492788314819,8.459981441497803,5.605154037475586,,,,,,,,,,,,,,,
8.459819793701172,6.444662570953369,5.165954828262329,2.2328553199768066,3.2797272205352783,2.611916422843933,2.6745434999465942,3.592694044113159,3.1539872884750366,3.72384512424469,4.795079231262207,4.037647128105164,4.363351821899414,4.2313244342803955,,,,,,,,,,,,,,
6.349783897399902,5.055191993713379,2.6286771297454834,3.383879065513611,4.113090515136719,3.3131664991378784,4.376060247421265,3.8315168619155884,6.081200122833252,5.3206446170806885,3.6523059606552124,2.9718785285949707,4.934644937515259,3.805102229118347,2.6653167009353638,5.617645025253296,3.324601650238037,2.387001395225525,,,,,,,,,,
3.549271583557129,2.467330574989319,6.261656284332275,5.944822788238525,4.082601308822632,5.03179669380188,4.985713958740234,4.390829086303711,4.174762964248657,8.367008209228516,,,,,,,,,,,,,,,,,,
3.9159975051879883,3.0507471561431885,2.7634817361831665,2.77708637714386,2.985880136489868,2.1692087650299072,2.565329670906067,3.0727635622024536,3.9349427223205566,3.0668890476226807,5.26203727722168,,,,,,,,,,,,,,,,,
4.6131662130355835,4.42726731300354,3.6915005445480347,3.25200617313385,2.807152509689331,2.3394535779953003,3.9014252424240112,5.708984851837158,3.0224947929382324,2.767488479614258,2.944993734359741,7.830358505249023,,,,,,,,,,,,,,,,
4.496058464050293,5.587598562240601,4.674532890319824,3.921291470527649,4.024017333984375,3.6770823001861572,5.203420877456665,3.0793302059173584,3.4471538066864014,5.206775188446045,3.2579174041748047,3.286527395248413,2.8241814374923706,3.963304042816162,7.92673134803772,,,,,,,,,,,,,
2.85582435131073,2.9875580072402954,3.6761001348495483,4.280577659606934,4.293300151824951,6.778845310211182,3.496935725212097,4.6458141803741455,3.9942153692245483,6.3204169273376465,3.2603119611740112,5.803110122680664,3.2158446311950684,,,,,,,,,,,,,,,
3.4600385427474976,3.312545418739319,2.8808659315109253,2.7184115648269653,2.6325297355651855,3.2950856685638428,8.673258781433105,4.872883558273315,4.755824327468872,4.073102712631226,3.737324595451355,4.399824380874634,3.760416269302368,5.369256258010864,4.477068901062012,7.358437776565552,4.457072973251343,,,,,,,,,,,
3.2987323999404907,6.87394642829895,5.366060972213745,5.80495548248291,3.200259208679199,3.161864399909973,5.953473091125488,3.59930956363678,3.084052801132202,4.037821412086487,3.8662086725234985,2.898099422454834,,,,,,,,,,,,,,,,
4.044274806976318,3.281712293624878,8.676785945892334,4.630904912948608,4.272156476974487,7.24264121055603,5.796215534210205,8.320340871810913,3.022610068321228,5.263013601303101,4.623002052307129,2.0893619060516357,2.2948179244995117,3.75892972946167,2.673454761505127,5.401520490646362,3.352850079536438,4.456499338150024,5.380823373794556,,,,,,,,,
3.0645837783813477,3.6749212741851807,3.9673380851745605,4.723728656768799,5.932910919189453,3.049082040786743,2.641088366508484,3.698125958442688,3.4964789152145386,4.05353307723999,3.7797247171401978,3.14864718914032,6.494333744049072,3.6684372425079346,4.242467403411865,3.5438129901885986,3.6725244522094727,6.436460018157959,7.24264121055603,5.8036651611328125,,,,,,,,
4.079436540603638,2.6938308477401733,3.4999920129776,3.6114161014556885,3.0698471069335938,5.951403856277466,5.02885103225708,4.730106353759766,5.316004753112793,6.688879013061523,,,,,,,,,,,,,,,,,,
4.092956781387329,2.7752022743225098,4.993561267852783,4.024906873703003,5.1911351680755615,6.1259965896606445,2.275491714477539,3.0793302059173584,5.755961656570435,3.095416784286499,2.624043345451355,,,,,,,,,,,,,,,,,
4.079950332641602,4.28412938117981,5.684712171554565,5.169325113296509,4.403044700622559,5.2482500076293945,3.5410465002059937,4.67069673538208,2.9054174423217773,3.734639525413513,4.230122327804565,3.4816935062408447,4.409255504608154,2.7764410972595215,2.3725091218948364,,,,,,,,,,,,,
3.195683002471924,3.4000123739242554,3.198481559753418,4.017211675643921,2.180914521217346,2.222425699234009,3.317559838294983,3.704203963279724,3.4017797708511353,5.167916536331177,6.540033578872681,4.22891092300415,3.6948487758636475,3.781707286834717,4.405135631561279,6.300057411193848,,,,,,,,,,,,
3.754746437072754,2.6301387548446655,3.136827230453491,3.535529613494873,3.2416608333587646,2.8531312942504883,5.711570501327515,4.452906131744385,7.1524128913879395,7.481711149215698,4.376516103744507,4.341421127319336,4.2065043449401855,8.447529315948486,4.867308616638184,7.205335855484009,,,,,,,,,,,,
