0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.5025031566619873,4.064202070236206,5.82639217376709,3.0994211435317993,4.0759336948394775,3.8917301893234253,4.177013635635376,4.688928127288818,7.491878271102905,4.357097387313843,5.978498697280884,3.946834683418274,4.341206073760986,,,,,,,,,,,,,,
3.215665578842163,2.8560361862182617,2.9947301149368286,4.349366188049316,4.137118577957153,4.439334869384766,3.513288736343384,4.9173383712768555,4.042046785354614,6.357497453689575,3.627685785293579,5.179349184036255,3.6024277210235596,4.682745456695557,5.531043529510498,,,,,,,,,,,,
4.018689393997192,2.93535315990448,3.177023768424988,3.5110583305358887,2.555269956588745,3.5781090259552,3.180126428604126,3.1027421951293945,3.61945116519928,3.8813713788986206,4.905285596847534,5.122316360473633,6.6147780418396,4.883877992630005,5.029699087142944,4.4227800369262695,,,,,,,,,,,
4.006982326507568,3.005751132965088,4.807044982910156,5.809941530227661,3.471822142601013,4.11997652053833,5.172545671463013,5.331812143325806,4.1105124950408936,4.850057601928711,6.425118446350098,4.533104419708252,,,,,,,,,,,,,,,
3.2298468351364136,3.8083497285842896,2.6911240816116333,4.896231651306152,2.966395854949951,4.200695753097534,7.000595808029175,4.029490232467651,3.3681434392929077,2.8947614431381226,5.139277219772339,4.829000234603882,4.370920896530151,4.894209146499634,4.910914182662964,,,,,,,,,,,,
3.3438286781311035,3.6219170093536377,5.055384874343872,4.216860055923462,4.263397932052612,4.413163900375366,3.8188120126724243,4.732369422912598,5.899610996246338,4.943928480148315,3.695048451423645,6.100292921066284,6.987873315811157,,,,,,,,,,,,,,
3.353771924972534,3.7830926179885864,2.9103033542633057,5.021732330322266,3.494203209877014,6.502323627471924,3.7942124605178833,4.723322153091431,5.411389589309692,4.37451171875,4.269757270812988,7.053420066833496,5.293555736541748,,,,,,,,,,,,,,
2.8532227277755737,3.6295372247695923,3.0266425609588623,4.433302402496338,4.8898606300354,4.685556650161743,4.273069143295288,3.6074254512786865,4.036823272705078,3.508047342300415,3.08750581741333,3.6575900316238403,6.475494384765625,5.401289701461792,4.3346312046051025,6.686825275421143,6.386357545852661,4.714833498001099,,,,,,,,,
4.037786483764648,3.2559168338775635,3.271859645843506,3.1409796476364136,3.350664496421814,3.5525277853012085,6.4201343059539795,6.354137659072876,4.9278483390808105,4.132376670837402,2.91782009601593,3.9479342699050903,,,,,,,,,,,,,,,
3.215665578842163,2.694338083267212,4.440702676773071,4.03347373008728,4.8386619091033936,4.380958080291748,3.1010537147521973,3.2966333627700806,3.832222819328308,6.377380847930908,4.8302741050720215,8.040531396865845,6.34661602973938,,,,,,,,,,,,,,
3.058761715888977,4.1470558643341064,5.963530778884888,6.785438776016235,3.4964922666549683,4.056300640106201,3.960776209831238,3.9703123569488525,3.8552305698394775,6.794670581817627,3.635100841522217,4.0619001388549805,3.018193244934082,2.887828230857849,3.797382354736328,6.322462320327759,5.245266437530518,2.9715709686279297,,,,,,,,,
4.0202796459198,3.777587056159973,3.7514575719833374,2.8287413120269775,4.404318571090698,4.103408575057983,3.4991493225097656,3.6773585081100464,6.419544696807861,5.027409553527832,,,,,,,,,,,,,,,,,
3.6362119913101196,3.9361830949783325,6.102198839187622,4.426478147506714,4.383011341094971,4.014512777328491,4.9300377368927,6.239356279373169,4.220951557159424,7.260786771774292,4.139171123504639,5.606085538864136,6.4548468589782715,5.570546865463257,4.678626298904419,,,,,,,,,,,,
4.6126203536987305,4.511054277420044,5.011487722396851,5.137487411499023,5.10837721824646,3.5036574602127075,3.944247245788574,3.3231441974639893,6.46255350112915,6.126385450363159,4.231108903884888,5.7083775997161865,3.627450942993164,4.549942970275879,5.399137020111084,,,,,,,,,,,,
4.090534925460815,3.807184100151062,3.992785334587097,4.870072603225708,3.1770665645599365,3.209230661392212,5.933151960372925,4.5768022537231445,6.312023401260376,4.407566785812378,3.6843942403793335,3.8697532415390015,4.17521595954895,,,,,,,,,,,,,,
3.6024906635284424,3.1874523162841797,3.4669651985168457,3.3764253854751587,4.677602529525757,5.184089660644531,4.544475793838501,4.894512891769409,4.196131706237793,3.486116051673889,3.0072747468948364,3.7248913049697876,3.038364291191101,3.900378942489624,6.087239503860474,3.0927470922470093,,,,,,,,,,,
3.1490362882614136,3.5569828748703003,2.853468894958496,3.613843560218811,3.266184687614441,4.039349555969238,4.6772589683532715,3.6867705583572388,4.870405912399292,3.7016825675964355,4.549778699874878,3.006985902786255,3.1018991470336914,4.283708572387695,4.2367024421691895,6.214515924453735,6.281848192214966,,,,,,,,,,
4.500779151916504,3.347739100456238,3.2014474868774414,3.8830325603485107,3.184300422668457,5.06486177444458,4.571722030639648,6.43286919593811,3.288356304168701,4.861156702041626,5.516780138015747,6.361968755722046,,,,,,,,,,,,,,,
3.0830904245376587,3.176790714263916,4.661668062210083,4.896231651306152,4.210602521896362,4.156367540359497,3.8197871446609497,3.9193862676620483,2.9904268980026245,2.8207249641418457,2.7627581357955933,6.087239503860474,4.456847906112671,4.536260366439819,4.748446226119995,3.946297287940979,4.344192743301392,,,,,,,,,,
3.473854184150696,2.988427519798279,3.507635474205017,2.564045548439026,3.3836309909820557,2.6844288110733032,4.917819261550903,3.192811131477356,3.681931257247925,4.7832112312316895,3.6418176889419556,4.347691535949707,4.386236190795898,6.236015796661377,5.148385524749756,6.459930658340454,,,,,,,,,,,
3.5025031566619873,3.246814250946045,4.353334426879883,5.092586278915405,4.199386835098267,4.947192907333374,4.942238807678223,6.392347097396851,3.1343653202056885,3.889498233795166,3.346537709236145,4.021901249885559,2.955708384513855,4.888817310333252,4.22554087638855,4.550582408905029,5.658452033996582,5.923888921737671,4.2860352993011475,4.7715020179748535,4.121302127838135,,,,,,
3.6310194730758667,2.924665093421936,2.695178508758545,3.497718572616577,4.987520456314087,4.676935195922852,5.352583885192871,4.895110607147217,6.431278944015503,3.7100212574005127,4.686729669570923,5.812942981719971,4.480246543884277,3.941394567489624,4.080575704574585,3.8813713788986206,4.28122091293335,6.568795204162598,,,,,,,,,
4.433190822601318,3.264894723892212,3.4780102968215942,4.928953170776367,3.6054744720458984,3.2559168338775635,3.214940667152405,4.032619476318359,4.831640720367432,3.549291491508484,4.3013036251068115,4.204146146774292,3.1763291358947754,3.6341854333877563,6.457233190536499,3.452753186225891,3.273043990135193,3.9180673360824585,3.5800751447677612,4.284642696380615,,,,,,,
2.968344569206238,3.137786865234375,3.473755955696106,2.854963779449463,3.744608163833618,3.723229765892029,4.088320732116699,4.371546030044556,4.677818536758423,4.511242151260376,4.919660806655884,4.9990246295928955,4.72169303894043,4.189651012420654,3.9287201166152954,4.430095672607422,5.280388593673706,5.85672926902771,6.380940198898315,4.2505364418029785,,,,,,,
4.4453794956207275,4.739410161972046,4.938996315002441,4.460415601730347,3.72697377204895,5.85672926902771,3.2725026607513428,3.0360209941864014,6.1820409297943115,3.985964059829712,3.0469231605529785,3.514825940132141,4.62881875038147,4.375504016876221,3.8341474533081055,3.8697532415390015,4.981102466583252,6.044541597366333,,,,,,,,,
4.021723628044128,3.513288736343384,3.2925575971603394,3.5026888847351074,5.0989744663238525,3.8049815893173218,4.672235012054443,6.981108665466309,4.412564992904663,4.102538824081421,6.355271816253662,4.9133734703063965,6.611252784729004,,,,,,,,,,,,,,
4.044274806976318,5.335655450820923,3.24355411529541,3.2113758325576782,4.61281681060791,4.947720289230347,4.658696413040161,3.8478344678878784,3.003613233566284,3.050429344177246,2.8898611068725586,4.45695424079895,4.298813819885254,4.4773125648498535,5.9029388427734375,4.938138961791992,4.0584986209869385,8.005780696868896,,,,,,,,,
4.055290699005127,4.213007688522339,2.691096782684326,3.711544394493103,3.828354597091675,4.947361946105957,4.719243764877319,3.2652621269226074,7.02406120300293,4.422346591949463,4.71626877784729,3.8813713788986206,3.4926297664642334,6.274023532867432,2.6842539310455322,2.8748230934143066,3.095201253890991,4.402630567550659,,,,,,,,,
3.4728976488113403,5.102982521057129,3.229012608528137,4.352173328399658,3.898682475090027,4.231108903884888,5.703875780105591,6.487376928329468,4.033526420593262,6.378868341445923,3.606107711791992,3.3927576541900635,3.095277428627014,4.66697883605957,3.793997645378113,4.261251449584961,5.97327184677124,,,,,,,,,,
3.310097575187683,4.572163820266724,3.627320408821106,4.693876504898071,5.112430810928345,6.079381942749023,4.165158748626709,6.7026567459106445,3.3965704441070557,3.9079887866973877,3.033625602722168,4.198967933654785,4.456855535507202,3.8237944841384888,3.3660296201705933,4.127923250198364,6.595950126647949,,,,,,,,,,
3.1761367321014404,3.650009512901306,3.515130400657654,3.306401491165161,3.2446075677871704,4.171293497085571,3.83122456073761,4.29965353012085,3.8156107664108276,4.9991796016693115,4.830503940582275,6.603048801422119,3.883802890777588,5.576061964035034,,,,,,,,,,,,,
4.3059985637664795,3.5312706232070923,6.098841667175293,4.910552978515625,3.4136242866516113,3.8481210470199585,3.1596837043762207,2.6900265216827393,3.495839834213257,3.177948236465454,4.673698663711548,4.48601770401001,4.412307977676392,5.243967533111572,,,,,,,,,,,,,
4.542121648788452,3.756774663925171,4.3852198123931885,3.6737223863601685,3.2574450969696045,3.637279987335205,3.4033972024917603,4.165444850921631,4.036823272705078,3.3853015899658203,3.5025031566619873,3.7603172063827515,4.990145444869995,5.499363899230957,4.184855699539185,3.8430618047714233,,,,,,,,,,,
3.9374172687530518,3.91865611076355,3.208190083503723,4.2137837409973145,4.257734060287476,3.8792905807495117,6.4720988273620605,5.031482219696045,3.710835337638855,6.063607215881348,4.9226555824279785,4.668652296066284,4.437592506408691,4.218285083770752,3.474271535873413,3.6631511449813843,3.719659686088562,4.449836492538452,3.2884966135025024,3.9290276765823364,,,,,,,
4.030565500259399,3.3910692930221558,3.509264588356018,2.9454938173294067,4.5444557666778564,4.680225610733032,6.210642576217651,4.396580934524536,6.0869786739349365,4.542589902877808,2.701884627342224,3.0223329067230225,3.1479169130325317,5.596277713775635,3.9243528842926025,5.219021558761597,4.435461759567261,5.035950422286987,,,,,,,,,
3.179065227508545,2.687263607978821,3.1478495597839355,3.5328956842422485,3.7529247999191284,3.8209747076034546,3.326277256011963,4.214349269866943,6.395003795623779,5.242368936538696,4.859128475189209,6.305588960647583,4.236667156219482,4.755630016326904,4.07049822807312,4.530346870422363,3.325770139694214,4.148814916610718,,,,,,,,,
3.8160927295684814,3.266646981239319,3.0216777324676514,3.2165541648864746,2.6719239950180054,3.053362250328064,4.852254390716553,4.741424322128296,5.1152355670928955,,,,,,,,,,,,,,,,,,
4.377778053283691,3.110360622406006,3.2732454538345337,3.3385525941848755,4.217837810516357,3.6407538652420044,3.6813303232192993,3.9021239280700684,4.474492788314819,3.6470881700515747,4.167947769165039,5.251139879226685,4.50238561630249,3.8774222135543823,,,,,,,,,,,,,
2.965454936027527,3.5566521883010864,4.571040153503418,4.837541818618774,4.292669057846069,4.868265867233276,3.8316617012023926,6.594682931900024,4.59736967086792,4.142266035079956,3.794069766998291,3.380447506904602,6.221711874008179,4.365650653839111,4.495067834854126,6.222940444946289,4.5154242515563965,5.1910176277160645,,,,,,,,,
4.431211233139038,3.8009612560272217,3.4576293230056763,3.2628575563430786,4.112189769744873,5.927786350250244,4.297423601150513,5.940000534057617,4.382491111755371,4.618579626083374,3.4581761360168457,5.4427173137664795,4.700773239135742,3.5335533618927,,,,,,,,,,,,,
3.4975563287734985,3.8807274103164673,3.5859766006469727,2.9938706159591675,4.090689659118652,3.8551822900772095,3.9373902082443237,6.34668231010437,4.9611687660217285,4.504215478897095,,,,,,,,,,,,,,,,,
3.7453256845474243,3.205876588821411,3.534304976463318,3.6470881700515747,3.3206467628479004,3.9330719709396362,3.244161367416382,3.4664978981018066,5.15741491317749,3.9488617181777954,5.170569181442261,4.180225133895874,5.32843017578125,6.291147708892822,4.537882089614868,5.778128147125244,3.954060196876526,,,,,,,,,,
3.3018442392349243,4.398455619812012,3.849087119102478,4.910552978515625,4.323057651519775,4.9969141483306885,6.007612705230713,4.347278594970703,5.134114980697632,4.097448825836182,4.201326370239258,3.086397886276245,4.197124481201172,3.9293092489242554,3.4965964555740356,5.793012380599976,2.9212249517440796,3.078745722770691,2.6637574434280396,3.6011204719543457,3.520387887954712,,,,,,
3.4663589000701904,3.017681837081909,4.0889551639556885,4.922510147094727,4.91167688369751,6.412855863571167,4.338908433914185,5.749775171279907,5.512398958206177,4.0682573318481445,4.864013910293579,4.7987143993377686,4.113282680511475,3.060762405395508,2.6960561275482178,3.6950902938842773,5.484036207199097,,,,,,,,,,
3.3660500049591064,3.5815813541412354,5.000608444213867,5.150549650192261,4.0670084953308105,3.7662433385849,4.555859327316284,4.031420946121216,6.3736186027526855,4.202462673187256,4.303300142288208,3.6426315307617188,4.468332052230835,3.1322062015533447,3.8727909326553345,4.4374840259552,3.1976882219314575,5.2339324951171875,5.122488737106323,3.8472665548324585,6.161005735397339,,,,,,
3.4814308881759644,3.9293092489242554,3.693436861038208,4.194471597671509,2.835173010826111,3.5572859048843384,4.0367512702941895,3.706630825996399,4.565715312957764,5.923828840255737,4.7913360595703125,6.221711874008179,5.360435962677002,3.2512367963790894,2.9957213401794434,,,,,,,,,,,,
4.3002331256866455,2.8871941566467285,4.085444450378418,5.090224027633667,4.690704107284546,3.9123668670654297,4.5825159549713135,3.504489779472351,3.560908555984497,2.9441055059432983,4.66752028465271,4.071996450424194,4.03008508682251,6.405497789382935,,,,,,,,,,,,,
4.527995586395264,4.264770269393921,5.011565208435059,5.051218748092651,5.162017107009888,6.0399088859558105,3.809127926826477,3.507625699043274,4.754274606704712,4.3545982837677,4.0194398164749146,6.596666574478149,3.4320791959762573,4.137131929397583,3.464421272277832,3.0167672634124756,2.4975333213806152,3.1339943408966064,4.674603700637817,,,,,,,,
4.04903507232666,3.2559168338775635,3.4830517768859863,3.2614604234695435,5.150693416595459,4.7322163581848145,4.157327175140381,4.454364776611328,3.9010915756225586,3.3218799829483032,5.018860340118408,4.151407718658447,4.738846063613892,3.815259099006653,3.986704707145691,3.0950560569763184,,,,,,,,,,,
3.0573325157165527,2.965691924095154,3.613887667655945,3.631470799446106,3.72782564163208,5.168502330780029,3.3579076528549194,4.027767658233643,4.304607152938843,4.794512033462524,4.227632284164429,4.078185558319092,4.287564754486084,8.060802936553955,5.6681835651397705,4.956899881362915,4.696784257888794,4.1730122566223145,,,,,,,,,
3.719054341316223,4.368080139160156,4.93426775932312,4.4549524784088135,4.876538276672363,4.4527528285980225,4.645686388015747,4.084041476249695,6.967982530593872,3.9606646299362183,3.08750581741333,6.17704701423645,3.254944086074829,4.154838800430298,4.845895290374756,2.9267988204956055,,,,,,,,,,,
3.2580809593200684,3.9336148500442505,3.3836660385131836,4.699927091598511,3.818499445915222,6.359315872192383,3.9943783283233643,4.760382413864136,4.690016269683838,5.153278112411499,7.055732250213623,3.076702356338501,3.102533221244812,2.629821538925171,2.881481170654297,4.1765947341918945,,,,,,,,,,,
3.4225289821624756,4.170200347900391,3.1728826761245728,5.144345283508301,4.262778043746948,3.517259120941162,4.431711673736572,2.972863554954529,2.902834177017212,4.051866054534912,3.267610549926758,3.8478344678878784,2.857028365135193,3.397301197052002,3.6282758712768555,4.083337068557739,4.844876527786255,4.765846014022827,5.509500026702881,,,,,,,,
3.5692293643951416,3.461390495300293,3.8854175806045532,3.3836309909820557,4.039108753204346,4.256647348403931,4.037055730819702,3.6314308643341064,4.94307804107666,4.614377021789551,3.7478883266448975,4.368080139160156,4.682901382446289,4.326842546463013,6.361926555633545,5.393536567687988,4.796547174453735,,,,,,,,,,
3.09999942779541,5.405534505844116,5.12938380241394,4.5770347118377686,3.0214160680770874,3.865390419960022,4.201038360595703,5.85672926902771,4.042989730834961,5.465062618255615,3.732053279876709,4.945123672485352,4.882808685302734,3.4846354722976685,3.8428871631622314,,,,,,,,,,,,
4.090953588485718,3.0737308263778687,3.303380012512207,4.732369422912598,4.0821051597595215,3.0877429246902466,3.494253158569336,3.681931257247925,5.027409553527832,4.763014793395996,5.163455963134766,5.000906467437744,3.2232364416122437,,,,,,,,,,,,,,
4.372321605682373,5.106130838394165,3.159730553627014,4.191531419754028,3.5922985076904297,6.62098240852356,3.82257080078125,3.0951749086380005,3.8477816581726074,6.626599550247192,3.4188005924224854,3.8249194622039795,4.099212884902954,3.90833842754364,4.56238055229187,4.162910461425781,,,,,,,,,,,
3.5785285234451294,3.7312166690826416,2.996170401573181,3.6205737590789795,2.70949923992157,4.917455196380615,4.738922595977783,3.5025031566619873,4.242435932159424,4.464747190475464,4.328129529953003,3.9398940801620483,4.002854108810425,5.698176860809326,5.155948162078857,4.089264988899231,6.419544696807861,4.356419563293457,,,,,,,,,
2.9144822359085083,3.2066630125045776,3.807184100151062,2.8335649967193604,5.031409025192261,5.851158142089844,5.576921701431274,3.8197871446609497,3.508047342300415,3.728991746902466,5.621647596359253,,,,,,,,,,,,,,,,
6.002507925033569,4.051934242248535,4.0759336948394775,3.7864036560058594,3.329406261444092,4.595771789550781,3.389106273651123,5.067362308502197,2.9786850214004517,2.7277721166610718,4.554590702056885,3.776206612586975,3.87789249420166,4.252802610397339,3.5721938610076904,4.136600494384766,3.11991548538208,3.5218136310577393,5.783428192138672,4.844058513641357,,,,,,,
3.5718897581100464,3.3244940042495728,2.996170401573181,3.51447331905365,4.190340280532837,4.781512260437012,3.5204368829727173,4.116601467132568,4.3110032081604,3.2215723991394043,4.403186321258545,3.7088406085968018,3.6469435691833496,5.951403856277466,5.557348251342773,4.389209747314453,5.097614526748657,,,,,,,,,,
3.215567708015442,2.9273369312286377,3.137358546257019,4.757485866546631,4.261322975158691,4.331785440444946,4.298160552978516,3.0176050662994385,3.6599745750427246,3.0555869340896606,3.5961151123046875,4.621183395385742,4.456888437271118,4.307674407958984,6.3683788776397705,5.945903778076172,4.231024742126465,3.4093503952026367,,,,,,,,,
4.038726806640625,3.3270232677459717,2.694338083267212,2.9653104543685913,3.5141574144363403,3.6764544248580933,4.940349340438843,5.69245719909668,6.8459320068359375,5.180646896362305,5.5129234790802,5.996098756790161,4.230371713638306,,,,,,,,,,,,,,
3.2150793075561523,3.7295864820480347,3.2647405862808228,3.7977395057678223,3.081900119781494,3.384564518928528,3.6289502382278442,4.776017665863037,5.754756689071655,5.167590856552124,4.985121488571167,4.911778926849365,8.726830959320068,2.6719239950180054,3.9689749479293823,,,,,,,,,,,,
4.379508972167969,6.010845184326172,3.676069498062134,6.258334159851074,5.0814104080200195,5.32509708404541,4.367847204208374,3.852140784263611,4.894209146499634,3.5162609815597534,3.3061683177948,3.1204686164855957,3.069135308265686,4.7563796043396,4.373909950256348,6.159051418304443,,,,,,,,,,,
3.4741564989089966,2.7404128313064575,2.6778143644332886,4.666052341461182,4.397263765335083,3.7108293771743774,3.8650511503219604,3.916456460952759,3.821600079536438,3.9867619276046753,6.344000816345215,5.647622346878052,,,,,,,,,,,,,,,
5.276476144790649,4.037786483764648,3.493144392967224,3.1865473985671997,2.715284585952759,2.55875027179718,3.4623712301254272,3.458476424217224,3.0805262327194214,4.622669219970703,4.725275039672852,4.201389789581299,6.2012550830841064,6.148366212844849,,,,,,,,,,,,,
3.494320869445801,3.5631463527679443,4.2530601024627686,6.596666574478149,3.266914486885071,2.658267617225647,3.922823429107666,4.432279348373413,6.595950126647949,3.740386962890625,4.128818511962891,4.96772313117981,3.797382354736328,,,,,,,,,,,,,,
4.452195882797241,3.2269290685653687,4.03260350227356,5.083712100982666,3.513288736343384,3.1145176887512207,2.989134669303894,3.2015432119369507,3.8325051069259644,4.127455234527588,4.513445138931274,4.880831480026245,3.508047342300415,5.076659917831421,3.7097764015197754,3.8960814476013184,4.099681377410889,3.194221615791321,4.664247751235962,4.916931629180908,4.294318675994873,5.310134410858154,6.06585431098938,3.877879500389099,,,
3.5871108770370483,3.492289662361145,3.1144204139709473,3.0035325288772583,3.460521697998047,5.494060039520264,4.340699911117554,4.218268394470215,4.562272071838379,6.154540061950684,4.897078275680542,,,,,,,,,,,,,,,,
2.3833396434783936,3.002108573913574,3.681707262992859,4.3661394119262695,4.380472183227539,5.087716579437256,3.3343095779418945,4.580013990402222,6.408118009567261,3.82257080078125,4.563656568527222,4.212017774581909,,,,,,,,,,,,,,,
3.5606329441070557,3.733704924583435,3.6178677082061768,4.189467191696167,5.089624881744385,3.548569679260254,4.33830189704895,4.1995885372161865,4.167970657348633,4.0291571617126465,6.415439605712891,5.500770568847656,4.967977285385132,,,,,,,,,,,,,,
3.2345588207244873,3.2517420053482056,4.10047721862793,4.327399492263794,4.134089708328247,3.1815431118011475,4.10273551940918,3.2636184692382812,4.772793531417847,4.712262868881226,4.769334316253662,4.261703014373779,4.412564992904663,5.265065908432007,6.37799859046936,5.438308954238892,3.496068000793457,4.9172704219818115,3.671831488609314,,,,,,,,
4.10605001449585,3.2021313905715942,3.342580795288086,3.794899106025696,2.853468894958496,3.2506433725357056,2.8579962253570557,5.856453895568848,4.3747398853302,6.286147832870483,3.883802890777588,,,,,,,,,,,,,,,,
3.2567570209503174,4.430484771728516,3.6957324743270874,3.476484775543213,4.95956015586853,3.3863285779953003,6.827702522277832,8.143314361572266,3.7967275381088257,4.122075438499451,4.705873250961304,4.862592458724976,3.5742260217666626,3.5003243684768677,3.739649534225464,3.6795904636383057,3.8769079446792603,6.0150299072265625,4.223514556884766,4.375828742980957,3.8434170484542847,,,,,,
3.0794520378112793,3.205876588821411,3.6944963932037354,3.007811427116394,3.33758282661438,2.8287413120269775,3.631470799446106,3.3857721090316772,4.0430028438568115,4.732028484344482,4.185975551605225,4.024774551391602,4.166303396224976,5.910225868225098,8.315441608428955,6.9314634799957275,4.989844560623169,,,,,,,,,,
2.538087487220764,2.859236717224121,4.225276947021484,2.814630389213562,3.465988278388977,3.9859291315078735,4.952089548110962,4.220597267150879,3.0079363584518433,3.9534454345703125,6.102601766586304,6.340075492858887,4.877338647842407,4.990145444869995,4.506224870681763,7.332266569137573,,,,,,,,,,,
3.532441258430481,2.8143948316574097,4.201038360595703,3.2022852897644043,3.261489510536194,3.883662462234497,3.509145736694336,3.0801353454589844,4.125563859939575,5.083712100982666,4.663990020751953,5.0863142013549805,5.310328483581543,3.726386070251465,4.249388217926025,4.896083116531372,4.404986381530762,2.6156058311462402,,,,,,,,,
4.108471870422363,3.605647325515747,3.620124578475952,3.656375765800476,2.9676005840301514,3.5104331970214844,3.5026888847351074,3.8477816581726074,2.7083218097686768,4.949503660202026,6.502864122390747,4.512551307678223,5.213249206542969,4.713328123092651,5.660848379135132,7.408156156539917,,,,,,,,,,,
3.547360420227051,3.4942547082901,4.229668140411377,3.9189417362213135,4.742146253585815,3.8209495544433594,4.8389832973480225,3.6131880283355713,5.459059953689575,5.216501235961914,4.592731475830078,3.298635959625244,6.425118446350098,4.3137147426605225,8.14120101928711,,,,,,,,,,,,
4.368185758590698,3.1970211267471313,5.085923910140991,5.354429483413696,5.292185544967651,3.3408092260360718,2.8345037698745728,2.7791926860809326,2.8380260467529297,3.4475587606430054,4.118119478225708,6.172347784042358,5.218766450881958,4.058453321456909,3.7479946613311768,4.567441940307617,2.6743918657302856,,,,,,,,,,
6.509810447692871,3.251069664955139,4.24955415725708,4.33203125,3.3160271644592285,3.5022599697113037,4.292304039001465,4.621717691421509,6.19359278678894,4.9332122802734375,5.712066411972046,4.066275596618652,7.535316228866577,4.907347917556763,3.804673194885254,3.4018056392669678,3.920327067375183,5.6011316776275635,,,,,,,,,
3.5321959257125854,4.255847215652466,4.54608154296875,4.624655246734619,3.20207679271698,6.494914293289185,4.4032371044158936,3.8000195026397705,4.6161909103393555,2.944540858268738,3.85563862323761,4.275154113769531,,,,,,,,,,,,,,,
5.409817218780518,4.429749011993408,3.9147098064422607,3.5525277853012085,3.2021313905715942,3.729604721069336,4.263144493103027,3.842563271522522,4.7463319301605225,3.896714925765991,4.699147701263428,6.33396053314209,6.406695365905762,3.203144907951355,3.0950560569763184,3.189463973045349,,,,,,,,,,,
4.387048959732056,4.131606578826904,2.666880488395691,3.371607184410095,4.090689659118652,3.087988495826721,3.510063052177429,3.167746424674988,5.2126524448394775,5.878580808639526,6.439105033874512,5.079879999160767,4.390945911407471,4.690570592880249,,,,,,,,,,,,,
3.6225818395614624,5.095773458480835,3.7783948183059692,3.6035794019699097,4.307347536087036,4.050323724746704,5.085230350494385,5.278064966201782,5.929194450378418,3.1872676610946655,3.6146265268325806,4.690570592880249,3.8813713788986206,3.3124308586120605,5.531147718429565,4.957735538482666,2.86953067779541,3.2574450969696045,,,,,,,,,
3.0077942609786987,3.421746850013733,4.677639007568359,4.038108587265015,3.2829166650772095,3.682199478149414,4.356355428695679,5.0107622146606445,6.192500829696655,4.36553955078125,4.3489885330200195,6.298267364501953,3.270740509033203,4.7972376346588135,3.7599549293518066,4.012265920639038,4.042892217636108,4.163603067398071,,,,,,,,,
5.810811519622803,4.299537897109985,5.056802988052368,4.918932914733887,6.312175273895264,3.8040401935577393,3.6925058364868164,3.1656923294067383,4.723568677902222,3.9288599491119385,4.715810060501099,3.795976996421814,5.446719646453857,4.584712028503418,6.437157154083252,5.542811632156372,3.9479479789733887,3.26323664188385,3.487538456916809,2.9035564661026,2.9479820728302,4.589191913604736,4.066586494445801,,,,
3.0086443424224854,3.4879249334335327,3.952797770500183,3.723963141441345,2.6473820209503174,3.6226751804351807,4.445981025695801,4.640321254730225,3.39880633354187,4.122631549835205,3.433706521987915,3.837142586708069,4.029059410095215,3.0951749086380005,3.3207393884658813,6.386357545852661,4.873623371124268,,,,,,,,,,
3.249299645423889,3.877737045288086,5.214879035949707,4.783712863922119,3.5737974643707275,4.031873941421509,3.0266425609588623,5.2107274532318115,5.122652292251587,3.35373592376709,4.168022155761719,4.561955451965332,3.8199578523635864,3.5258209705352783,3.7322070598602295,4.4255664348602295,6.359315872192383,5.251920700073242,4.044090509414673,,,,,,,,
3.445292592048645,2.6713552474975586,3.8040577173233032,3.5358387231826782,3.8961806297302246,3.7012516260147095,4.158660650253296,5.014386415481567,3.9250408411026,6.125567436218262,4.953820466995239,3.4696375131607056,3.6263718605041504,4.615210056304932,4.444148540496826,5.08088231086731,,,,,,,,,,,
4.433107376098633,5.444031476974487,3.8997819423675537,3.520923137664795,4.307332992553711,4.445599794387817,3.894579291343689,3.2156585454940796,2.6933493614196777,3.461390495300293,3.4542816877365112,4.778499603271484,5.953897714614868,,,,,,,,,,,,,,
2.951376795768738,3.138347625732422,3.032448649406433,3.156448245048523,4.144275188446045,3.2396979331970215,3.7051793336868286,5.0989744663238525,4.9271204471588135,2.695663809776306,4.153268337249756,4.096580266952515,5.1571691036224365,5.772891521453857,6.945213079452515,6.4019129276275635,6.459930658340454,,,,,,,,,,
3.865079641342163,5.100542306900024,4.255931854248047,3.1770665645599365,3.590514898300171,6.1086180210113525,5.3917810916900635,7.08594274520874,3.82257080078125,3.2620768547058105,2.8022751808166504,3.643567442893982,3.718876600265503,3.6820274591445923,4.172407865524292,3.736820101737976,6.1764233112335205,3.072584390640259,3.7184600830078125,3.091376543045044,,,,,,,
4.090689659118652,3.1770665645599365,3.7035539150238037,3.95444393157959,3.741463780403137,3.7786673307418823,3.5799612998962402,4.59231424331665,4.499339818954468,5.389115810394287,4.829000234603882,6.269557952880859,5.995445251464844,6.272161245346069,5.167567491531372,,,,,,,,,,,,
2.9415323734283447,2.6706622838974,2.9566339254379272,4.349064111709595,4.469019412994385,3.201594114303589,4.020402431488037,4.4393579959869385,4.859592914581299,3.6531916856765747,6.102601766586304,5.13240385055542,4.167968273162842,5.09786319732666,3.650421619415283,3.150986075401306,3.4588693380355835,5.780869722366333,6.304624557495117,4.939590930938721,4.4893834590911865,,,,,,
