0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.644877314567566,4.549243211746216,4.6925368309021,4.083164691925049,4.026731252670288,6.415439605712891,4.982602596282959,4.235414743423462,5.28585958480835,3.49882435798645,5.287526369094849,4.112875938415527,5.0984416007995605,3.732273578643799,4.478058815002441,5.987232446670532,4.106352806091309,,,,,,,,,,
3.0616565942764282,3.231270909309387,4.080906629562378,3.886569023132324,5.902517318725586,5.134114980697632,3.628828763961792,4.372434854507446,3.033625602722168,3.2507505416870117,3.4048014879226685,5.246575355529785,4.22252631187439,4.129511594772339,4.230371713638306,5.352583885192871,4.194768190383911,3.280902624130249,3.7422369718551636,,,,,,,,
3.686654210090637,3.1333913803100586,2.845118999481201,2.7104064226150513,3.873991012573242,4.135133504867554,3.3739973306655884,3.369400143623352,2.7620595693588257,3.8817166090011597,3.304283380508423,5.014014482498169,6.377450942993164,4.6636152267456055,,,,,,,,,,,,,
4.146968126296997,3.226817011833191,3.504689574241638,4.085167407989502,3.45815646648407,3.5433677434921265,3.9255791902542114,4.474376440048218,4.9337077140808105,5.622405529022217,5.027251482009888,2.639503598213196,3.360280752182007,4.3811153173446655,4.084576368331909,3.644877314567566,4.017799258232117,3.6064586639404297,6.432354927062988,4.529768943786621,6.387653589248657,4.990905523300171,7.913074731826782,4.5118491649627686,,,
5.088185787200928,3.648450493812561,5.993030071258545,6.30109429359436,4.0764700174331665,4.309816837310791,4.533462762832642,3.1868385076522827,3.950199604034424,4.831927299499512,6.696180582046509,,,,,,,,,,,,,,,,
3.7068876028060913,3.337090253829956,3.0797276496887207,3.3694831132888794,3.9044947624206543,5.072895765304565,4.89112401008606,4.418959140777588,7.01153564453125,,,,,,,,,,,,,,,,,,
3.473533034324646,3.494537115097046,3.951438784599304,4.321935653686523,5.951403856277466,4.7312493324279785,4.024760961532593,3.6544564962387085,4.119283199310303,6.427173852920532,4.307005405426025,3.1000016927719116,,,,,,,,,,,,,,,
3.4462913274765015,3.168606400489807,3.471330165863037,4.778499603271484,3.8448034524917603,3.2070727348327637,4.555780649185181,4.500726699829102,4.024623274803162,4.151282548904419,4.286257982254028,4.2640141248703,4.656791687011719,3.4591211080551147,4.459814548492432,4.102621793746948,3.505046248435974,4.885254859924316,,,,,,,,,
4.850410223007202,4.239408254623413,4.339130640029907,4.113137722015381,3.248656988143921,3.6773147583007812,3.8333520889282227,4.011671185493469,6.30109429359436,7.848732948303223,6.686519622802734,6.401121616363525,3.207714080810547,3.609433889389038,3.0362050533294678,3.132149338722229,3.8516803979873657,5.531043529510498,,,,,,,,,
3.2852020263671875,6.2523956298828125,4.956586122512817,3.146920323371887,3.913210868835449,5.0316126346588135,4.595318794250488,7.00250506401062,5.800623416900635,3.151841878890991,4.043403148651123,4.041683912277222,2.803130269050598,3.4856761693954468,4.655541896820068,,,,,,,,,,,,
4.005032181739807,4.3247644901275635,4.0224220752716064,5.148499250411987,3.7250620126724243,4.350252628326416,5.26226282119751,5.582844972610474,6.687564849853516,3.9031195640563965,6.364999771118164,4.0476484298706055,4.677088737487793,4.8075597286224365,,,,,,,,,,,,,
3.2403873205184937,3.45644474029541,3.020341992378235,3.879904270172119,4.357333183288574,4.546069145202637,4.398751258850098,3.919216513633728,3.8069106340408325,4.163909435272217,5.830936908721924,4.682455539703369,5.143518686294556,4.159318208694458,3.899473547935486,6.349684715270996,4.299567222595215,6.523639440536499,,,,,,,,,
4.447928190231323,3.511098861694336,3.1768428087234497,6.499038219451904,6.139678001403809,5.181774854660034,4.231632471084595,3.6079219579696655,3.404220223426819,5.000833988189697,3.245890498161316,4.029490232467651,2.6920849084854126,3.204766869544983,3.3585089445114136,4.538518667221069,4.287437915802002,3.1271510124206543,,,,,,,,,
3.924882411956787,4.027519702911377,3.4404044151306152,5.079384803771973,3.031139850616455,4.033316612243652,6.3957836627960205,4.6099913120269775,3.917441964149475,2.95156729221344,3.798426628112793,2.6986860036849976,4.157327175140381,5.064347267150879,4.176973104476929,,,,,,,,,,,,
3.6027621030807495,4.634366989135742,6.969803094863892,6.415439605712891,7.014119386672974,3.463985800743103,2.9845452308654785,2.9035935401916504,3.286713480949402,5.178053379058838,4.285050630569458,6.7696685791015625,3.869432210922241,5.596229314804077,4.456847906112671,3.8453681468963623,3.095201253890991,,,,,,,,,,
3.645037293434143,3.0714919567108154,3.256339192390442,3.3776614665985107,5.215467214584351,3.81027615070343,4.091202259063721,4.513621091842651,4.757111072540283,4.832854509353638,3.9039849042892456,7.474122524261475,5.85672926902771,,,,,,,,,,,,,,
3.4672518968582153,3.1999588012695312,4.436908006668091,5.111193895339966,4.513453722000122,4.326856851577759,5.365002870559692,3.6438316106796265,2.899627447128296,3.1603128910064697,3.4816607236862183,3.4323848485946655,4.3552892208099365,4.185951232910156,4.674453973770142,4.4437901973724365,,,,,,,,,,,
3.2096855640411377,3.576165795326233,3.5666180849075317,4.446723699569702,3.857296943664551,4.640140533447266,4.101512432098389,5.172763347625732,4.205862998962402,3.826672911643982,4.986936092376709,4.802947998046875,4.377779483795166,4.614925146102905,3.579740047454834,5.992305755615234,4.178969383239746,,,,,,,,,,
2.9438064098358154,3.5433677434921265,3.8632389307022095,3.7137300968170166,4.175742864608765,4.191784858703613,3.392496347427368,5.174931764602661,4.031731605529785,3.2065235376358032,3.9123668670654297,3.5221277475357056,5.058448553085327,5.995445251464844,5.438104629516602,4.458279609680176,4.2873218059539795,6.415439605712891,7.550546169281006,,,,,,,,
5.461357831954956,3.4663589000701904,2.6884589195251465,2.9452050924301147,4.757228851318359,3.877737045288086,6.192196369171143,3.92289662361145,6.385809898376465,,,,,,,,,,,,,,,,,,
3.4741638898849487,2.6939268112182617,3.184644937515259,2.772201180458069,4.030709266662598,4.667893171310425,4.450107097625732,4.156092643737793,4.5078699588775635,4.124265193939209,3.8791390657424927,6.10529637336731,4.986707448959351,4.609386444091797,6.2687437534332275,,,,,,,,,,,,
3.346938371658325,3.0979872941970825,3.3249897956848145,2.903436064720154,3.6016318798065186,3.875695586204529,5.09545636177063,4.203683853149414,3.1689435243606567,3.5464136600494385,3.617703080177307,6.279925584793091,,,,,,,,,,,,,,,
4.101860761642456,3.3033639192581177,6.045925140380859,3.2726950645446777,3.8040108680725098,3.2398792505264282,3.316714644432068,3.447491407394409,4.570367097854614,3.5393433570861816,3.9722299575805664,3.7095119953155518,2.922783851623535,5.174640417098999,3.6254347562789917,6.264888286590576,4.781099796295166,,,,,,,,,,
5.059375286102295,3.510691285133362,4.09894871711731,6.462439060211182,6.296144485473633,4.269979953765869,4.22738790512085,4.9285056591033936,3.640682816505432,3.101522207260132,3.4587193727493286,5.140830993652344,4.110981702804565,6.6233978271484375,2.5955666303634644,3.064117908477783,3.941633701324463,6.595950126647949,5.0837037563323975,,,,,,,,
4.094491243362427,2.9845248460769653,3.1267964839935303,3.1598631143569946,3.537757635116577,3.249039649963379,6.102601766586304,5.113261699676514,6.226653814315796,4.836810827255249,4.6153318881988525,4.527132987976074,4.402280330657959,5.323271036148071,5.123181104660034,,,,,,,,,,,,
3.6953277587890625,4.337043523788452,5.067375183105469,3.604212522506714,2.6960561275482178,2.702816963195801,3.0193545818328857,3.428022861480713,5.0634987354278564,4.831927299499512,5.185113430023193,2.70372211933136,6.60265326499939,3.775200843811035,,,,,,,,,,,,,
3.596106171607971,4.125332832336426,4.391354560852051,4.242924451828003,3.786120653152466,4.292410135269165,5.61751389503479,5.052313804626465,6.597283840179443,8.26792287826538,6.053906202316284,2.655753493309021,3.2918701171875,,,,,,,,,,,,,,
3.1687785387039185,2.8533867597579956,3.692185401916504,5.068080425262451,3.869432210922241,3.848475456237793,4.584087371826172,5.177638530731201,6.2173497676849365,4.183844804763794,3.4599751234054565,3.5531349182128906,3.8517653942108154,4.275424242019653,3.2544645071029663,5.79273247718811,4.832500457763672,,,,,,,,,,
5.741961479187012,4.236700773239136,5.454591512680054,3.195704936981201,3.4978567361831665,2.854963779449463,4.442632436752319,3.9571088552474976,3.9341927766799927,4.02988862991333,6.618978977203369,4.9617791175842285,5.571428060531616,,,,,,,,,,,,,,
4.082124948501587,3.513251781463623,3.1104060411453247,4.2190961837768555,3.5837032794952393,3.0307445526123047,3.1323434114456177,4.043443202972412,3.365230679512024,3.1760261058807373,3.70997416973114,6.597283840179443,6.074100732803345,5.189387321472168,,,,,,,,,,,,,
4.1313042640686035,4.029490232467651,3.7103887796401978,3.5623334646224976,5.201595067977905,4.8706746101379395,6.458104610443115,5.36410927772522,6.684523582458496,4.633711814880371,4.480397462844849,4.281367063522339,4.497365951538086,4.843152761459351,6.408118009567261,5.14296293258667,,,,,,,,,,,
3.4225289821624756,4.0679450035095215,3.8952033519744873,3.841331124305725,3.3467882871627808,4.754973649978638,4.206223487854004,3.1712610721588135,6.560435771942139,5.129551410675049,6.603048801422119,6.260320425033569,,,,,,,,,,,,,,,
4.092956781387329,3.9424926042556763,6.126385450363159,4.622611045837402,5.565794229507446,4.642627716064453,3.8905919790267944,3.8912737369537354,3.0928746461868286,4.364876985549927,4.4962053298950195,4.617768287658691,3.521888852119446,3.1207165718078613,,,,,,,,,,,,,
3.0024343729019165,3.907680630683899,2.9829753637313843,3.9425623416900635,3.539546012878418,4.032917857170105,3.0919485092163086,5.130213260650635,4.402977705001831,4.358280897140503,3.3189831972122192,4.238971710205078,3.9587782621383667,3.543299674987793,6.583176374435425,4.193439245223999,6.005673408508301,5.581239938735962,,,,,,,,,
3.0328646898269653,3.1320008039474487,3.6162830591201782,4.5288121700286865,3.2540876865386963,5.5412023067474365,5.755702018737793,3.3438286781311035,4.539682149887085,5.384132623672485,4.840518951416016,3.7352004051208496,4.638577699661255,4.642662286758423,5.176956653594971,,,,,,,,,,,,
4.1283698081970215,3.1771433353424072,2.903872847557068,3.006859540939331,4.0750367641448975,3.80385959148407,6.985700368881226,5.024419069290161,3.87180495262146,5.499204158782959,3.1333963871002197,3.615800142288208,6.371546745300293,3.268856644630432,,,,,,,,,,,,,
4.102179765701294,3.696017265319824,6.221711874008179,5.2460997104644775,3.506247639656067,3.7019248008728027,2.694338083267212,5.424016952514648,4.846830129623413,3.4711320400238037,3.095416784286499,2.7057870626449585,3.955740213394165,3.1869499683380127,,,,,,,,,,,,,
4.065603256225586,4.010434508323669,3.608719229698181,4.528126001358032,4.10612678527832,4.012669801712036,4.2520787715911865,4.352391242980957,6.701680898666382,5.566316604614258,3.828149676322937,2.9438064098358154,3.5638363361358643,4.807870626449585,4.922375917434692,3.5361748933792114,3.5031490325927734,,,,,,,,,,
3.5178403854370117,4.9990246295928955,4.23011326789856,3.277553081512451,3.846171498298645,5.4770026206970215,2.721368670463562,6.333002805709839,4.230371713638306,4.036823272705078,4.434931516647339,3.132569193840027,2.6426761150360107,3.5163947343826294,4.53739070892334,,,,,,,,,,,,
4.445541858673096,3.4663589000701904,2.8114447593688965,3.1815431118011475,3.6295372247695923,4.963562488555908,3.793705701828003,2.9456552267074585,4.102621793746948,3.3689284324645996,4.672598600387573,6.406147718429565,6.333730697631836,4.5371527671813965,4.218442440032959,,,,,,,,,,,,
3.2072256803512573,2.902556300163269,3.032959222793579,3.5878727436065674,5.821770429611206,3.6539876461029053,4.236700773239136,4.098079204559326,3.4863297939300537,3.707333207130432,6.367720603942871,5.002168655395508,,,,,,,,,,,,,,,
3.607131838798523,3.273430347442627,2.6587599515914917,3.657753586769104,4.811501502990723,3.648450493812561,4.533275127410889,4.089533805847168,5.128594875335693,4.126639127731323,5.306614398956299,4.534551620483398,6.521007776260376,4.252751588821411,7.136662244796753,6.266492605209351,7.686141729354858,6.485256910324097,,,,,,,,,
3.609712243080139,4.145541191101074,3.509748339653015,4.984915018081665,2.8877118825912476,3.4700621366500854,3.913419485092163,3.5369679927825928,3.9685133695602417,4.979036808013916,3.472317934036255,3.709097385406494,3.4725492000579834,3.2556352615356445,3.9427987337112427,4.441173791885376,6.18571400642395,3.5119435787200928,3.6636918783187866,4.553340911865234,3.2038798332214355,3.498473644256592,,,,,
3.2040969133377075,4.847440481185913,5.58509635925293,5.00982141494751,3.644869089126587,3.883659601211548,3.7017101049423218,2.890521287918091,3.971359610557556,4.544121742248535,4.2546772956848145,3.646836042404175,5.273119211196899,6.040656805038452,6.346757650375366,,,,,,,,,,,,
3.6477150917053223,2.853403687477112,3.5396636724472046,2.708991765975952,2.5644419193267822,4.4057395458221436,5.067375183105469,4.803847551345825,7.678116321563721,4.238892555236816,4.2039618492126465,6.206606388092041,5.2986977100372314,,,,,,,,,,,,,,
3.214940667152405,4.450841903686523,4.349366188049316,3.103179693222046,3.6460005044937134,3.622265577316284,5.079436540603638,5.8180413246154785,6.564279556274414,5.576485633850098,4.050323724746704,6.343435525894165,3.896999478340149,6.095106840133667,4.538666486740112,,,,,,,,,,,,
3.1686397790908813,2.5075435638427734,2.705427646636963,3.953743100166321,4.228831768035889,4.940349340438843,4.100050210952759,3.6450612545013428,3.9832628965377808,3.1967408657073975,,,,,,,,,,,,,,,,,
3.879904270172119,2.687263607978821,2.9793224334716797,4.38700532913208,3.2078598737716675,3.483283519744873,6.09289026260376,5.119301795959473,3.6531624794006348,6.031008720397949,6.8231446743011475,4.036374092102051,3.7025554180145264,5.558236122131348,2.997804284095764,3.7001789808273315,2.7999993562698364,4.471375465393066,3.9650416374206543,6.3964173793792725,,,,,,,
3.108594536781311,3.795090913772583,3.1963486671447754,3.5154656171798706,5.636767148971558,4.869840145111084,4.618518114089966,4.209106206893921,6.4914727210998535,5.801384687423706,5.029938459396362,3.706630825996399,3.22090744972229,2.931910991668701,4.06523585319519,4.22957968711853,3.244603157043457,6.364999771118164,5.443694114685059,,,,,,,,
3.601794719696045,5.409825801849365,3.500160574913025,5.018800258636475,3.7005807161331177,5.455971956253052,3.9416688680648804,3.566350221633911,3.572812557220459,2.89822781085968,5.277061462402344,4.345188617706299,4.381363868713379,4.203925848007202,3.797672390937805,4.207034587860107,3.8004164695739746,4.255609035491943,,,,,,,,,
2.6960561275482178,3.471330165863037,5.137487411499023,4.030709266662598,3.2709096670150757,3.9863115549087524,4.476487398147583,5.790717840194702,3.9312270879745483,4.387795925140381,4.197440147399902,4.354088544845581,3.686487555503845,6.393102169036865,,,,,,,,,,,,,
4.026471376419067,5.101740837097168,3.387307286262512,3.207714080810547,4.097044944763184,2.8512673377990723,3.496890068054199,4.221908807754517,3.2731891870498657,4.165814399719238,3.462721347808838,3.7534446716308594,5.25646448135376,6.467388153076172,4.841481685638428,2.6889641284942627,,,,,,,,,,,
3.5138128995895386,3.5171674489974976,5.000611066818237,3.545762777328491,3.471001982688904,5.067375183105469,4.1328089237213135,3.1829941272735596,3.132135510444641,3.4252365827560425,3.682899594306946,3.105188727378845,5.542713403701782,4.07788872718811,,,,,,,,,,,,,
3.4835009574890137,3.7562077045440674,4.357333183288574,4.097080707550049,4.151282548904419,3.644877314567566,6.54144024848938,6.050023794174194,2.975543737411499,3.9120607376098633,3.1967408657073975,4.1934120655059814,5.045385360717773,4.053479433059692,5.127979040145874,3.8649567365646362,4.785965204238892,,,,,,,,,,
2.9035564661026,3.488720417022705,3.7029006481170654,5.052600383758545,3.888872981071472,3.365647554397583,5.293678283691406,7.799204349517822,3.7130151987075806,2.7853375673294067,3.8799065351486206,3.45776629447937,3.0939929485321045,2.7018145322799683,4.662120819091797,3.8978360891342163,4.031107664108276,5.3711724281311035,6.424765348434448,4.347412586212158,,,,,,,
3.1323434114456177,3.908376455307007,3.266027808189392,3.340951085090637,3.7230072021484375,4.199409246444702,5.598459005355835,6.110057830810547,7.79280686378479,4.2265098094940186,3.6477304697036743,5.374934434890747,5.734155178070068,8.05376124382019,,,,,,,,,,,,,
2.9955384731292725,3.9476284980773926,3.6371545791625977,3.0723379850387573,3.6137912273406982,5.335703611373901,4.66975212097168,3.852004289627075,5.512821197509766,5.311132907867432,3.5546101331710815,4.5670530796051025,3.9298750162124634,4.1086180210113525,3.678297519683838,6.465202569961548,3.4672263860702515,4.4288904666900635,3.5056707859039307,,,,,,,,
4.107749938964844,2.769040584564209,3.3522950410842896,3.6219170093536377,3.103840470314026,6.331462383270264,5.28788685798645,4.592726230621338,,,,,,,,,,,,,,,,,,,
2.902834177017212,3.4805970191955566,3.2118642330169678,3.4399956464767456,3.141467571258545,3.8188120126724243,3.5658013820648193,3.793705701828003,3.283813953399658,4.389835357666016,4.2192254066467285,3.008062958717346,3.6969701051712036,4.0601279735565186,6.469136953353882,4.929299354553223,5.37281060218811,5.935977935791016,5.125781536102295,7.014119386672974,,,,,,,
2.867205023765564,3.042128801345825,4.1200525760650635,3.4182204008102417,4.616504192352295,3.6029986143112183,4.6456403732299805,4.673797607421875,6.120790481567383,4.461807727813721,5.199248790740967,4.144491195678711,3.6949383020401,3.852731466293335,3.1267964839935303,3.1069470643997192,2.8340286016464233,5.536214828491211,4.03830361366272,5.284952878952026,5.762682199478149,,,,,,
4.010434508323669,5.0989744663238525,3.7192598581314087,4.295294761657715,5.708650588989258,4.033664107322693,3.4988410472869873,4.006929874420166,4.843281507492065,4.200195074081421,4.01244330406189,3.2331658601760864,5.518834114074707,4.281468868255615,3.3980308771133423,3.5533066987991333,3.0348048210144043,4.206388473510742,2.7999993562698364,5.297766208648682,,,,,,,
3.5167250633239746,3.461724042892456,4.1280107498168945,3.4835009574890137,5.9734296798706055,4.094491243362427,3.1868655681610107,4.437165260314941,4.238553285598755,5.1116859912872314,4.560122489929199,,,,,,,,,,,,,,,,
3.4941117763519287,2.7694942951202393,3.335600733757019,3.1771433353424072,4.404190301895142,2.9904268980026245,3.47286856174469,3.7037042379379272,3.6131277084350586,4.373909950256348,3.978273034095764,3.7927063703536987,6.432354927062988,4.897292375564575,5.15376615524292,5.5184948444366455,5.483283758163452,6.468653678894043,8.434410095214844,,,,,,,,
4.11348295211792,6.361422777175903,4.0346925258636475,7.908433198928833,3.2734814882278442,2.9690040349960327,3.789999842643738,3.128134608268738,4.542013883590698,3.704447388648987,4.988770008087158,5.049345016479492,3.5055131912231445,5.3979034423828125,4.570163726806641,,,,,,,,,,,,
3.513277053833008,4.781277418136597,4.596778631210327,7.232602596282959,3.214940667152405,3.61656653881073,4.244736671447754,3.426701307296753,3.43205726146698,3.2461215257644653,6.301196336746216,5.17679238319397,3.8905876874923706,4.02988862991333,3.101522207260132,3.068164587020874,6.344000816345215,,,,,,,,,,
3.9921987056732178,3.6029070615768433,4.2348339557647705,4.700576066970825,5.98934268951416,2.6932965517044067,3.168606400489807,3.492075800895691,4.012525916099548,4.542121648788452,6.580409526824951,4.2390828132629395,4.212810277938843,3.042899250984192,,,,,,,,,,,,,
3.226817011833191,2.7063467502593994,3.10305655002594,3.8814620971679688,3.4709296226501465,4.027918100357056,5.529758453369141,4.549500465393066,5.052776336669922,6.215003728866577,4.522688388824463,5.473518133163452,6.624093532562256,6.432354927062988,,,,,,,,,,,,,
3.4848508834838867,2.6587599515914917,4.100908517837524,4.655888080596924,3.9250408411026,3.4173357486724854,4.543009281158447,3.569759964942932,4.6854894161224365,4.117111444473267,3.4811867475509644,3.8520803451538086,5.034712314605713,4.804444789886475,5.33250093460083,,,,,,,,,,,,
4.102888584136963,4.651742458343506,3.6467158794403076,6.027525424957275,3.7286252975463867,3.200197458267212,2.6915940046310425,3.033065915107727,4.552999258041382,4.20272970199585,4.61880898475647,3.5712751150131226,4.169273138046265,3.8624680042266846,5.61751389503479,4.212647914886475,4.739148139953613,6.0580363273620605,3.519860625267029,,,,,,,,
4.09894871711731,3.25352942943573,4.873810052871704,3.6348460912704468,4.156723976135254,7.7912726402282715,9.216506481170654,3.70478355884552,4.4440999031066895,4.028288125991821,4.7261857986450195,3.211982011795044,4.064113140106201,4.826717138290405,4.300280570983887,3.6448841094970703,4.019631028175354,3.2572226524353027,6.782888889312744,3.9112921953201294,2.8512673377990723,4.663984060287476,4.125536203384399,,,,
3.514433741569519,4.181736707687378,4.275178670883179,3.2402466535568237,3.6407697200775146,3.712549567222595,4.0970587730407715,5.0693700313568115,4.386323928833008,3.66938054561615,7.356985569000244,4.135087013244629,2.971285820007324,,,,,,,,,,,,,,
3.094848155975342,3.779939889907837,3.29069185256958,3.680705428123474,4.555346488952637,3.6418176889419556,3.770297884941101,5.093325138092041,4.39225172996521,7.035702228546143,6.0960373878479,7.2585554122924805,,,,,,,,,,,,,,,
3.2567570209503174,3.552719235420227,3.391340732574463,4.377979278564453,4.780760049819946,4.1520466804504395,3.733704924583435,3.132135510444641,6.099428653717041,4.526240587234497,3.1425516605377197,4.0750367641448975,3.2117565870285034,6.478901624679565,5.388056516647339,4.340218544006348,,,,,,,,,,,
3.4142199754714966,3.4741564989089966,2.6960561275482178,4.673408269882202,3.7378469705581665,7.121131420135498,5.54293155670166,5.366544246673584,4.0924072265625,4.7593772411346436,4.101187229156494,6.37799859046936,5.622478008270264,6.942402601242065,,,,,,,,,,,,,
6.118929386138916,4.241631984710693,2.9556981325149536,4.106872797012329,5.246420621871948,3.3044471740722656,4.160930395126343,3.7014302015304565,3.498443603515625,3.1648025512695312,4.2198333740234375,3.5008230209350586,7.9016406536102295,,,,,,,,,,,,,,
3.792753577232361,3.128134608268738,3.7134586572647095,2.9456552267074585,3.484474301338196,5.091397523880005,5.083712100982666,7.553874969482422,5.239466190338135,4.2551586627960205,4.490948438644409,5.004017353057861,,,,,,,,,,,,,,,
3.7962827682495117,3.20032799243927,4.986936092376709,4.731768608093262,5.29752254486084,4.297060251235962,3.250242829322815,3.6159039735794067,2.9593255519866943,4.437834024429321,4.195748805999756,3.524374485015869,6.617603778839111,4.412292957305908,3.2260273694992065,,,,,,,,,,,,
3.604212522506714,3.2796003818511963,4.231108903884888,4.260014533996582,4.450546503067017,4.603592157363892,5.3385961055755615,6.116074085235596,6.147653818130493,5.3811352252960205,3.513290524482727,3.475367546081543,2.9796738624572754,3.9515221118927,3.861269950866699,6.0796778202056885,4.936784505844116,,,,,,,,,,
4.082444906234741,3.176290512084961,3.1963486671447754,2.945536494255066,3.4725492000579834,4.547378778457642,5.220585584640503,5.088860034942627,5.2215635776519775,5.306081295013428,4.824531316757202,6.273884534835815,,,,,,,,,,,,,,,
4.153765439987183,3.711544394493103,3.262074112892151,4.457981824874878,4.299734592437744,3.200170636177063,3.2738797664642334,4.243978261947632,3.314048171043396,4.035743713378906,4.084437608718872,4.998443603515625,3.330637574195862,4.789472579956055,3.6447023153305054,5.051701307296753,4.48311972618103,4.991625070571899,4.948376417160034,,,,,,,,
3.3607667684555054,3.498443603515625,3.005307912826538,3.569029927253723,2.6940500736236572,3.458311915397644,4.404242992401123,3.854109525680542,3.938384771347046,5.498854875564575,6.3683788776397705,6.570988893508911,4.508383750915527,5.211707830429077,4.619952201843262,,,,,,,,,,,,
2.694338083267212,3.416564464569092,4.363174676895142,4.298607587814331,3.5168049335479736,3.9550013542175293,6.19359278678894,5.083712100982666,5.049590826034546,4.672958612442017,3.366485118865967,4.375019073486328,3.4648396968841553,5.857737302780151,4.8544347286224365,,,,,,,,,,,,
3.6429121494293213,3.328962802886963,5.268969535827637,4.330526828765869,5.891112327575684,4.515306234359741,4.549243211746216,6.285184860229492,3.539656639099121,2.9456772804260254,3.445669412612915,4.376311779022217,4.169323921203613,3.9483402967453003,6.3683788776397705,,,,,,,,,,,,
3.4663589000701904,4.4494123458862305,3.7176939249038696,6.307363748550415,5.269798517227173,4.577254056930542,5.689918041229248,6.904303073883057,8.876986980438232,4.1418633460998535,2.681417942047119,6.371546745300293,6.48099160194397,4.4811015129089355,,,,,,,,,,,,,
3.5525277853012085,2.694338083267212,3.186899781227112,4.160895347595215,3.765955686569214,3.1807445287704468,4.573068141937256,3.4532703161239624,4.166751861572266,5.3747923374176025,5.613280773162842,,,,,,,,,,,,,,,,
3.900793194770813,3.1686161756515503,2.8105145692825317,3.1031429767608643,6.359315872192383,7.846814870834351,,,,,,,,,,,,,,,,,,,,,
3.930646538734436,3.42246150970459,3.8536698818206787,3.2915161848068237,3.644877314567566,2.6960561275482178,4.391354560852051,4.354360103607178,4.253749847412109,3.5634045600891113,5.489022493362427,5.70141339302063,6.598045110702515,,,,,,,,,,,,,,
3.1598631143569946,3.5115725994110107,3.28033983707428,4.328378438949585,4.037966728210449,4.847265958786011,5.041171550750732,4.637726068496704,5.302623748779297,4.042675495147705,5.040233612060547,3.247704267501831,4.212810277938843,6.942107200622559,3.9131546020507812,4.522892475128174,3.585898995399475,,,,,,,,,,
3.0712966918945312,3.2530765533447266,3.945830225944519,6.041088819503784,4.681466579437256,4.148814916610718,3.4587193727493286,3.5705459117889404,3.6509764194488525,6.085844993591309,5.29059100151062,,,,,,,,,,,,,,,,
4.229425668716431,5.799586772918701,3.5160300731658936,3.6307411193847656,3.3274974822998047,3.1600507497787476,3.347963571548462,4.4619667530059814,4.4911112785339355,,,,,,,,,,,,,,,,,,
3.8912737369537354,2.9014999866485596,3.005520820617676,3.253087282180786,4.95396614074707,4.007128477096558,4.127180337905884,4.195748805999756,3.464421272277832,4.582813024520874,3.5058118104934692,4.192893743515015,6.3964173793792725,3.5186119079589844,3.1332156658172607,,,,,,,,,,,,
4.102888584136963,3.3635261058807373,3.817185878753662,3.292482376098633,3.270477533340454,3.0787127017974854,6.415439605712891,,,,,,,,,,,,,,,,,,,,
3.674734354019165,4.781367778778076,4.428785085678101,5.5253825187683105,5.113444566726685,4.628702878952026,4.21141505241394,3.706062912940979,3.336173415184021,3.264988660812378,3.733077645301819,4.825294494628906,2.924887537956238,4.23234224319458,2.8055179119110107,4.195262670516968,,,,,,,,,,,
3.6953277587890625,2.958960771560669,2.6158037185668945,4.526154041290283,6.277742385864258,4.860377788543701,4.571748495101929,4.6759865283966064,3.7831887006759644,4.98038911819458,6.94518780708313,6.337685585021973,,,,,,,,,,,,,,,
4.102888584136963,2.996170401573181,3.7352004051208496,3.4577789306640625,4.955301523208618,5.025541543960571,4.493153810501099,8.890604496002197,4.521332740783691,6.073353052139282,5.005433559417725,6.07054591178894,,,,,,,,,,,,,,,
3.255492329597473,3.6162830591201782,4.410420894622803,4.107749938964844,3.637368321418762,3.597405195236206,5.26849365234375,4.363991737365723,6.3089258670806885,4.4517011642456055,6.95435094833374,,,,,,,,,,,,,,,,
4.099397659301758,2.954785108566284,3.279618978500366,5.029912710189819,4.990145444869995,5.390750885009766,4.6861891746521,6.603839159011841,6.079381942749023,3.102979302406311,3.2732818126678467,,,,,,,,,,,,,,,,
3.0543421506881714,3.2260228395462036,3.4729121923446655,4.329375505447388,3.304514169692993,4.01090931892395,3.191508412361145,3.7067644596099854,3.746947765350342,4.447895526885986,6.232823371887207,3.722277045249939,6.955081224441528,3.7934908866882324,4.9681782722473145,4.227806329727173,5.054501295089722,5.175129652023315,4.380786418914795,6.37544584274292,4.16175651550293,5.062206983566284,4.0347700119018555,,,,
3.621157169342041,3.0812740325927734,4.1956446170806885,3.464748740196228,3.132135510444641,4.138933181762695,3.8352452516555786,5.435413599014282,5.033679246902466,4.627918243408203,6.985404968261719,,,,,,,,,,,,,,,,
4.113116264343262,4.493915796279907,4.787946462631226,3.9449167251586914,6.018850564956665,3.3952425718307495,4.442329168319702,2.7070001363754272,2.8015975952148438,3.6169785261154175,4.092627763748169,3.3789185285568237,4.994137287139893,4.201663255691528,4.563422441482544,5.129328727722168,6.914582967758179,4.071719408035278,5.9024529457092285,,,,,,,,
3.604253888130188,3.7140121459960938,3.204766869544983,4.540210008621216,3.3608351945877075,4.200387001037598,6.190062999725342,5.03730583190918,5.678561449050903,3.5964128971099854,3.5318686962127686,3.4667351245880127,3.1766703128814697,,,,,,,,,,,,,,
