0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
4.486481189727783,3.412751317024231,4.352169036865234,5.695843696594238,3.179760694503784,3.737851619720459,3.0876824855804443,2.7701332569122314,5.052776336669922,4.757042169570923,,,,,,,,,,,,,
3.6195753812789917,3.015405058860779,3.3599504232406616,2.9452050924301147,3.0876824855804443,2.7887789011001587,3.6466760635375977,6.376833200454712,4.565990209579468,4.8453662395477295,3.4324599504470825,,,,,,,,,,,,
3.886841058731079,2.8324549198150635,3.204320788383484,3.034341335296631,5.130213260650635,3.6425799131393433,4.163525104522705,4.221173286437988,6.436460018157959,6.370175123214722,4.653315544128418,,,,,,,,,,,,
3.259726881980896,3.8220349550247192,4.986936092376709,4.832854509353638,3.5188803672790527,3.3022273778915405,4.593523025512695,4.967612266540527,4.874205827713013,3.9085713624954224,,,,,,,,,,,,,
3.195454239845276,2.573921799659729,3.2861616611480713,3.6311230659484863,2.9897083044052124,6.075342416763306,4.1920788288116455,4.4900171756744385,3.715639352798462,7.011536598205566,4.086156368255615,3.202032446861267,6.4389567375183105,8.091756343841553,,,,,,,,,
3.6033191680908203,2.926514506340027,4.118457317352295,7.1203508377075195,,,,,,,,,,,,,,,,,,,
2.678901791572571,3.5031687021255493,3.6269994974136353,6.1017374992370605,5.010299921035767,3.248656988143921,4.357333183288574,4.907347917556763,4.536764144897461,4.081032037734985,5.154757738113403,,,,,,,,,,,,
4.07530951499939,3.6543402671813965,4.111921787261963,3.4992672204971313,4.169273138046265,3.8715708255767822,4.931601047515869,5.310393810272217,4.357011795043945,4.968408107757568,3.9874842166900635,4.200695753097534,3.4843034744262695,3.8813713788986206,4.22817862033844,,,,,,,,
3.5010430812835693,3.6437982320785522,2.9420188665390015,4.001018643379211,3.7411861419677734,3.550554633140564,4.29488468170166,4.47166109085083,4.488801956176758,4.915619611740112,4.907347917556763,3.346668004989624,3.839397430419922,7.724592208862305,,,,,,,,,
2.634620785713196,4.609687328338623,3.548879623413086,3.5455482006073,3.0360209941864014,3.845098614692688,4.244109153747559,4.723322153091431,5.140830993652344,6.19359278678894,,,,,,,,,,,,,
2.9959921836853027,3.691918969154358,3.623833656311035,4.634640216827393,4.2605063915252686,4.899860858917236,3.931210160255432,4.27839469909668,4.021336078643799,5.043238162994385,6.35844087600708,5.5481226444244385,,,,,,,,,,,
4.080002069473267,3.087988495826721,2.9260557889938354,3.737761378288269,5.829718828201294,4.5925703048706055,5.509433746337891,5.039881944656372,4.673800706863403,4.883995294570923,4.732302188873291,,,,,,,,,,,,
3.639033555984497,3.9095516204833984,5.401095151901245,3.5924806594848633,3.1705985069274902,3.8410837650299072,3.9723973274230957,4.339794635772705,3.1020838022232056,3.220853328704834,5.943012952804565,6.7274816036224365,4.946660757064819,5.37588906288147,4.168022155761719,3.9313799142837524,3.0307445526123047,3.240123987197876,,,,,
3.900102376937866,3.1872676610946655,4.348238468170166,3.2765973806381226,4.220794200897217,5.884939193725586,4.040190696716309,4.215100288391113,3.4741674661636353,6.617603778839111,5.519956827163696,4.999475479125977,,,,,,,,,,,
3.196953296661377,4.256813049316406,4.62502908706665,4.308561086654663,3.6606500148773193,3.0876824855804443,4.588988304138184,4.136163711547852,5.961151123046875,,,,,,,,,,,,,,
4.091771841049194,2.9961060285568237,2.708991765975952,3.2713414430618286,3.5103919506073,4.564725637435913,6.385809898376465,5.496695518493652,4.94311261177063,3.2467565536499023,,,,,,,,,,,,,
3.6185866594314575,5.495498418807983,4.600798606872559,3.5281126499176025,3.5023237466812134,3.2512401342391968,3.275447130203247,4.727641582489014,4.924233913421631,4.199970483779907,3.3025137186050415,,,,,,,,,,,,
4.164872407913208,3.5037182569503784,4.994192600250244,6.010940790176392,5.2137110233306885,3.593084931373596,4.90375542640686,3.245890498161316,,,,,,,,,,,,,,,
3.6620978116989136,5.082808017730713,4.1871068477630615,3.676196813583374,4.737170219421387,4.526390075683594,4.613932132720947,4.138660788536072,3.226817011833191,3.476356267929077,3.6395710706710815,3.1144204139709473,4.3732335567474365,4.797659873962402,3.933773159980774,6.376833200454712,3.161589741706848,,,,,,
2.650688052177429,3.2384414672851562,2.988711357116699,3.3457818031311035,2.9561837911605835,3.365647554397583,4.993510961532593,5.943458080291748,,,,,,,,,,,,,,,
4.091771841049194,3.1817433834075928,3.557012677192688,3.0113472938537598,3.63612961769104,4.89418625831604,5.4364964962005615,6.0470130443573,4.972698926925659,6.459241628646851,,,,,,,,,,,,,
2.9936970472335815,3.196953296661377,2.9404932260513306,4.082052946090698,4.099397659301758,3.2765309810638428,3.60453200340271,5.032209396362305,4.5161826610565186,5.015432119369507,5.600265264511108,,,,,,,,,,,,
3.854109525680542,4.477964878082275,4.090689659118652,3.1735759973526,3.480215311050415,5.045771837234497,6.085844993591309,6.326254844665527,,,,,,,,,,,,,,,
4.664461851119995,3.6011615991592407,5.6395909786224365,4.66257381439209,3.8477816581726074,3.620400071144104,,,,,,,,,,,,,,,,,
4.56378698348999,3.921408176422119,5.03069281578064,3.494904637336731,4.386711359024048,4.7468342781066895,4.543367624282837,6.617603778839111,3.132811188697815,3.8581607341766357,,,,,,,,,,,,,
3.581102132797241,3.1871269941329956,3.631470799446106,3.871018648147583,4.9518537521362305,6.639849662780762,4.199604749679565,4.704926013946533,5.272606134414673,,,,,,,,,,,,,,
4.749229192733765,5.27141547203064,3.710667133331299,3.2804170846939087,3.7335593700408936,7.028918027877808,3.8676035404205322,3.4289584159851074,4.610097646713257,5.838395118713379,3.002078413963318,3.2574450969696045,5.318172454833984,,,,,,,,,,
3.4929879903793335,3.8435726165771484,3.7129613161087036,4.374663352966309,4.164318799972534,3.2161539793014526,3.5791491270065308,3.837990164756775,3.6055914163589478,6.287628412246704,5.4030163288116455,4.989531755447388,5.063302278518677,4.842024087905884,,,,,,,,,
4.390319347381592,2.767111897468567,4.197691917419434,3.245392322540283,3.5270973443984985,3.7536126375198364,3.8575823307037354,4.094491243362427,5.843358039855957,3.297132730484009,4.087935924530029,,,,,,,,,,,,
3.474271535873413,4.154838800430298,5.425559043884277,4.623755693435669,4.089529275894165,4.807784795761108,4.930224418640137,4.693789482116699,4.382185459136963,,,,,,,,,,,,,,
4.4950926303863525,2.930415630340576,3.586554169654846,2.706298589706421,2.7080692052841187,4.216329574584961,3.318822741508484,5.034195184707642,5.89219069480896,5.062893629074097,4.733166217803955,4.063388824462891,4.968659162521362,5.89603590965271,4.496318578720093,5.27163028717041,,,,,,,
3.6596171855926514,2.79719340801239,4.198074817657471,4.244190216064453,4.496437072753906,4.184927225112915,4.154883146286011,3.256026029586792,4.85733699798584,3.320459246635437,4.21323037147522,2.7080692052841187,,,,,,,,,,,
4.148835182189941,3.2624162435531616,3.1770665645599365,3.6104308366775513,4.874006271362305,5.11813759803772,4.894366502761841,5.455464124679565,3.272052049636841,,,,,,,,,,,,,,
3.492732882499695,3.096333861351013,4.11121940612793,3.649965763092041,4.198910474777222,3.2517420053482056,5.808079719543457,5.506750106811523,5.984123706817627,3.5873059034347534,,,,,,,,,,,,,
3.6311230659484863,2.7697864770889282,3.3536930084228516,3.234448194503784,5.501237154006958,5.291680812835693,5.488872051239014,4.939722776412964,4.932664394378662,4.9319939613342285,,,,,,,,,,,,,
3.2734814882278442,3.817314863204956,3.483680844306946,4.196131706237793,3.176790714263916,3.5924806594848633,3.6554144620895386,3.320326328277588,4.298743724822998,6.419544696807861,,,,,,,,,,,,,
6.343529224395752,2.9197834730148315,4.352413654327393,3.255464792251587,4.7198121547698975,4.182777643203735,4.326833009719849,3.1770665645599365,5.314031362533569,5.994388580322266,3.1985803842544556,3.4954172372817993,4.058796405792236,4.639055490493774,4.058577299118042,,,,,,,,
3.1992472410202026,3.2154290676116943,3.1648483276367188,4.75842809677124,5.798617839813232,4.070181250572205,5.496246099472046,6.35844087600708,3.6953043937683105,4.21553897857666,3.3199639320373535,6.598045110702515,3.908751368522644,4.3073201179504395,4.35256290435791,,,,,,,,
4.109318733215332,3.0329315662384033,3.4600841999053955,3.0079363584518433,3.33176052570343,2.83595609664917,3.2547723054885864,5.558134078979492,4.6167662143707275,,,,,,,,,,,,,,
4.4163055419921875,2.7683005332946777,3.5463110208511353,3.2930569648742676,3.4186439514160156,5.059109926223755,5.8891050815582275,5.390750885009766,5.117804050445557,4.213381767272949,5.5294060707092285,,,,,,,,,,,,
3.4666014909744263,3.0627647638320923,2.939266800880432,5.410555124282837,4.949782371520996,3.942721724510193,3.798426628112793,,,,,,,,,,,,,,,,
3.019946813583374,3.708725690841675,4.982095241546631,5.643072128295898,6.084561586380005,4.236523389816284,5.2437050342559814,3.4738494157791138,4.035821795463562,3.8722695112228394,4.5165464878082275,,,,,,,,,,,,
2.930254578590393,3.2562432289123535,3.590682029724121,4.531806468963623,3.900102376937866,5.8079447746276855,4.982696056365967,3.498473644256592,3.245918035507202,3.7733761072158813,4.896597623825073,3.9203474521636963,5.388528823852539,,,,,,,,,,
3.257714033126831,3.339635729789734,4.1333208084106445,5.512080430984497,4.725907325744629,5.369566202163696,4.592504978179932,5.932735204696655,4.096947431564331,4.196131706237793,3.8376073837280273,5.262888193130493,,,,,,,,,,,
4.092956781387329,3.2466598749160767,2.705427646636963,3.5154656171798706,5.26244592666626,4.857821941375732,6.020480155944824,5.199425220489502,4.565104246139526,,,,,,,,,,,,,,
3.6600877046585083,3.2269290685653687,4.267589330673218,3.564360022544861,4.28489089012146,3.6301958560943604,5.792519569396973,4.523076295852661,3.966032385826111,4.8164451122283936,5.002709865570068,4.59899377822876,,,,,,,,,,,
4.099397659301758,2.9437365531921387,3.3159259557724,3.709349036216736,6.188746929168701,7.136662244796753,4.507141828536987,4.913183212280273,,,,,,,,,,,,,,,
5.130213260650635,4.182061195373535,3.323673367500305,3.8167401552200317,3.9509977102279663,4.629857778549194,4.989844560623169,5.064944267272949,,,,,,,,,,,,,,,
3.8517262935638428,3.3033699989318848,3.702819347381592,4.300890207290649,4.274540185928345,3.305992364883423,4.200503349304199,4.30126166343689,3.271181106567383,4.1086273193359375,4.117396354675293,3.650009512901306,4.111921787261963,3.102337956428528,5.93290376663208,3.204766869544983,3.9131098985671997,3.3038872480392456,,,,,
3.6207584142684937,2.9603488445281982,3.303604245185852,3.1794742345809937,4.6294872760772705,6.415439605712891,4.451183557510376,5.896912097930908,4.970599889755249,5.1616809368133545,5.79273247718811,,,,,,,,,,,,
3.036341667175293,3.5988839864730835,3.4835182428359985,4.838702440261841,5.6002607345581055,5.430253267288208,4.081032037734985,4.281763076782227,3.259639859199524,4.183777332305908,4.684686183929443,,,,,,,,,,,,
4.3951780796051025,4.925411224365234,3.7335492372512817,3.7207486629486084,3.0919069051742554,6.011688709259033,5.377614498138428,2.992457866668701,3.6596171855926514,3.482041597366333,4.668652296066284,4.7028727531433105,6.035035848617554,4.207517385482788,2.71003794670105,3.472932457923889,2.9453481435775757,3.6830313205718994,3.337567448616028,5.706654787063599,,,
3.6311230659484863,3.2022231817245483,3.1712610721588135,6.9114990234375,4.654899835586548,4.7610743045806885,4.427422285079956,4.9403839111328125,4.631287097930908,5.818942546844482,,,,,,,,,,,,,
3.277519106864929,3.9047826528549194,3.7306171655654907,2.9418609142303467,3.289191961288452,4.197038888931274,4.745150327682495,4.387808322906494,4.436466455459595,3.6664419174194336,5.812742710113525,3.9752631187438965,3.2765387296676636,4.8779449462890625,4.522315263748169,5.806630611419678,3.204766869544983,2.366032361984253,,,,,
3.6320552825927734,3.891284704208374,3.5133079290390015,3.033625602722168,5.90239143371582,4.328319072723389,4.021192312240601,3.713841676712036,4.1420042514801025,4.36509108543396,2.703077793121338,,,,,,,,,,,,
4.094491243362427,3.2832133769989014,3.4999172687530518,3.244983673095703,2.92476749420166,5.018800258636475,5.3711724281311035,5.769190311431885,6.598045110702515,,,,,,,,,,,,,,
3.161165475845337,4.29488468170166,4.034467935562134,4.216356992721558,3.739573121070862,4.699059963226318,6.491636514663696,,,,,,,,,,,,,,,,
3.908777594566345,4.412956953048706,5.0934529304504395,4.089000463485718,5.300153970718384,2.9614028930664062,3.1185730695724487,3.4498953819274902,3.847424030303955,3.5122486352920532,5.418632984161377,5.916908502578735,,,,,,,,,,,
3.323770046234131,3.1339765787124634,2.708972692489624,4.350231885910034,4.55530858039856,5.027104377746582,5.469136953353882,,,,,,,,,,,,,,,,
3.4475786685943604,4.789515256881714,3.202032446861267,3.511782646179199,5.2073915004730225,4.678718328475952,4.993510961532593,4.4233667850494385,3.450983166694641,5.238129377365112,4.599985122680664,5.855255365371704,,,,,,,,,,,
3.454137444496155,3.2556430101394653,3.499123692512512,5.399957180023193,3.584678292274475,4.481065034866333,3.6969701051712036,4.925001382827759,4.200238943099976,4.461437702178955,6.004276990890503,5.251204490661621,4.634406805038452,3.3184584379196167,6.057333469390869,3.1218934059143066,3.2593201398849487,,,,,,
3.541521668434143,4.559473752975464,5.083234548568726,5.0934529304504395,3.594185709953308,3.2029651403427124,4.581533193588257,4.165870904922485,4.385374307632446,3.713305950164795,3.464421272277832,3.8830325603485107,5.808103799819946,,,,,,,,,,
4.1956446170806885,3.1871269941329956,3.47132670879364,2.926514506340027,4.9764509201049805,5.034451484680176,5.027104377746582,5.693480730056763,7.436305522918701,5.08574366569519,6.297665119171143,,,,,,,,,,,,
3.2689905166625977,3.197235345840454,4.225276947021484,3.225034236907959,5.034062623977661,6.21312952041626,4.948944568634033,3.8794593811035156,,,,,,,,,,,,,,,
2.924665093421936,3.7429524660110474,4.305418968200684,3.8783342838287354,5.506750106811523,3.6053775548934937,4.064354419708252,3.473755955696106,3.648450493812561,3.331376314163208,6.470923662185669,4.164696455001831,4.912332773208618,4.205878019332886,3.9089275598526,6.495309591293335,5.049808025360107,4.293118953704834,,,,,
3.470317244529724,3.2118642330169678,4.955301523208618,4.3874595165252686,5.012191295623779,4.231142520904541,3.0973795652389526,4.966149091720581,6.601835250854492,3.563774824142456,,,,,,,,,,,,,
5.449933052062988,4.5623462200164795,5.386888265609741,6.60485577583313,3.7621703147888184,4.5423948764801025,3.259726881980896,4.79403281211853,3.93649685382843,4.512882709503174,6.566504001617432,4.107866287231445,3.1310776472091675,4.316022157669067,,,,,,,,,
3.6400866508483887,2.6308021545410156,3.427058458328247,5.12818169593811,4.460161447525024,3.9386919736862183,4.287240743637085,6.4730048179626465,,,,,,,,,,,,,,,
5.121673107147217,4.413118839263916,4.6444313526153564,5.206673860549927,6.339450359344482,3.2633363008499146,3.855743646621704,3.8589600324630737,4.7198121547698975,3.5235705375671387,3.032424569129944,4.616344690322876,4.252238512039185,3.3743683099746704,6.028627872467041,5.563798189163208,5.1844162940979,,,,,,
3.4710716009140015,3.227316975593567,3.958203434944153,3.863441586494446,4.0816240310668945,5.188151597976685,4.454536437988281,3.3201838731765747,4.907347917556763,4.074411630630493,6.175319194793701,6.433837413787842,,,,,,,,,,,
4.131450176239014,3.6257442235946655,2.7543773651123047,2.8552792072296143,3.2527363300323486,3.0022248029708862,3.1665390729904175,3.5787487030029297,4.233966112136841,5.4115049839019775,5.360854148864746,4.323298692703247,4.730697870254517,4.408064365386963,4.824392318725586,,,,,,,,
3.6310194730758667,2.965691924095154,3.176838517189026,2.7068203687667847,5.073192358016968,4.212688446044922,4.2559521198272705,7.117963552474976,5.793012380599976,5.812226057052612,,,,,,,,,,,,,
3.6616504192352295,3.3004884719848633,4.461988210678101,3.259726881980896,3.957027792930603,3.887081027030945,3.9496309757232666,3.584227442741394,7.010836362838745,4.868265867233276,4.874006271362305,3.6886303424835205,7.0554444789886475,3.5707311630249023,3.338885545730591,4.350555181503296,,,,,,,
3.1334091424942017,3.876152992248535,3.5154396295547485,4.225276947021484,4.381998300552368,5.542494535446167,,,,,,,,,,,,,,,,,
4.112015962600708,3.245918035507202,3.254734516143799,4.7357704639434814,5.442898750305176,5.844956159591675,4.5235841274261475,5.699610471725464,4.74630880355835,4.993510961532593,5.910225868225098,4.382599115371704,3.883802890777588,,,,,,,,,,
4.063388824462891,3.4554426670074463,4.165947914123535,5.236786603927612,6.032863616943359,4.483198165893555,6.342031478881836,3.013185143470764,3.6313672065734863,3.334149956703186,3.2923085689544678,3.585394501686096,4.61617636680603,4.278724670410156,4.253993034362793,4.407337665557861,6.406147718429565,4.321524143218994,4.1495912075042725,,,,
3.2161539793014526,2.7281405925750732,4.363174676895142,4.196131706237793,3.700915813446045,3.84033465385437,3.4778354167938232,3.122662663459778,5.442898750305176,6.376833200454712,5.300173759460449,6.050023794174194,,,,,,,,,,,
4.293118953704834,3.621071457862854,2.868863105773926,4.894968748092651,4.200932264328003,6.541508674621582,5.052776336669922,4.1678807735443115,4.631194591522217,,,,,,,,,,,,,,
3.08963942527771,3.2852020263671875,4.38727068901062,3.6688703298568726,5.986726522445679,4.570128917694092,3.7553107738494873,4.316756725311279,,,,,,,,,,,,,,,
3.9359586238861084,3.5671974420547485,3.5903687477111816,4.094244718551636,4.551910877227783,4.781367778778076,4.138933181762695,3.678158164024353,3.550773859024048,6.055418491363525,,,,,,,,,,,,,
4.391142129898071,4.8070268630981445,3.202032446861267,4.108711242675781,2.972197413444519,4.080906629562378,4.138103485107422,5.62099027633667,4.29101824760437,3.186899781227112,3.662706971168518,3.2401846647262573,4.088316082954407,3.548286557197571,3.471151351928711,4.984885931015015,3.6493585109710693,3.3589218854904175,4.084532022476196,,,,
3.2918701171875,3.0022248029708862,4.557358980178833,3.7352004051208496,4.131450176239014,5.842594861984253,4.210964202880859,4.8273704051971436,4.078859090805054,,,,,,,,,,,,,,
2.7080646753311157,3.930589437484741,3.519679069519043,4.196131706237793,4.112224102020264,3.6201716661453247,3.9265451431274414,4.422389507293701,5.072890281677246,5.3747923374176025,8.77881669998169,,,,,,,,,,,,
4.112015962600708,3.1766834259033203,3.3349720239639282,3.4692282676696777,2.8019821643829346,5.828032732009888,5.506750106811523,4.952043771743774,6.121482849121094,,,,,,,,,,,,,,
3.0135021209716797,3.9323811531066895,3.450655698776245,3.6028079986572266,3.5070202350616455,4.013986825942993,4.121370315551758,5.383267641067505,,,,,,,,,,,,,,,
4.077751398086548,2.7901625633239746,3.4977920055389404,2.9631835222244263,3.45586621761322,3.52583384513855,4.482787132263184,2.6945507526397705,2.766593098640442,3.13286554813385,4.485079526901245,6.421013355255127,4.303135633468628,4.721803188323975,4.760202169418335,3.785166382789612,4.109318733215332,4.7733917236328125,,,,,
4.197146892547607,3.256026029586792,3.4888062477111816,3.2682632207870483,2.9879881143569946,2.8552355766296387,3.7025327682495117,4.12631893157959,3.583109498023987,4.117660760879517,3.3442704677581787,4.508474349975586,4.91210412979126,4.982761383056641,5.789010286331177,4.019214034080505,4.301204442977905,,,,,,
3.4741379022598267,5.096323013305664,4.481065034866333,3.398047924041748,6.10116720199585,5.473609447479248,5.233050584793091,,,,,,,,,,,,,,,,
2.7080692052841187,3.1267964839935303,3.6047213077545166,4.293705224990845,5.210477590560913,3.9247047901153564,4.871215105056763,5.930178642272949,5.490697860717773,,,,,,,,,,,,,,
2.925984501838684,3.560177445411682,3.6953043937683105,3.186602234840393,3.204766869544983,5.40847635269165,5.076472520828247,4.55639386177063,6.6233978271484375,4.5387818813323975,,,,,,,,,,,,,
4.1058549880981445,3.1034488677978516,3.7619636058807373,3.5755971670150757,3.570405960083008,4.55639386177063,5.437729597091675,6.881585359573364,4.6387622356414795,6.33962607383728,6.955081224441528,5.399601697921753,,,,,,,,,,,
3.473755955696106,4.090817928314209,2.857640504837036,3.277700185775757,4.090689659118652,3.1339943408966064,5.901357412338257,4.651045083999634,5.352313041687012,4.623351812362671,4.791177749633789,,,,,,,,,,,,
3.8184101581573486,4.1333208084106445,3.2034655809402466,3.2955503463745117,4.129239320755005,5.373960018157959,6.174953460693359,7.993400812149048,3.5391165018081665,4.0963051319122314,5.110554218292236,5.404644250869751,5.22239089012146,6.089222192764282,4.107812881469727,,,,,,,,
2.7005339860916138,3.6024906635284424,4.546569347381592,5.0762717723846436,4.38920783996582,4.917455196380615,4.363174676895142,3.3218799829483032,6.402307510375977,6.260320425033569,5.653956890106201,4.693789482116699,3.2040969133377075,3.108128547668457,,,,,,,,,
3.8507643938064575,2.9263954162597656,4.947482585906982,4.111921787261963,3.4547146558761597,3.1900216341018677,2.927181839942932,3.4364577531814575,3.2583824396133423,2.7316120862960815,5.1844162940979,6.233003616333008,6.412308216094971,3.240123987197876,,,,,,,,,
3.3411293029785156,3.2014474868774414,3.646811008453369,3.1656923294067383,4.224459648132324,3.2424153089523315,5.431319713592529,5.1319379806518555,7.221608400344849,,,,,,,,,,,,,,
3.28850519657135,3.786876678466797,5.584610223770142,4.820490837097168,4.00775682926178,4.133917331695557,4.287374973297119,4.091771841049194,3.4768518209457397,2.758333921432495,3.256339192390442,4.9256227016448975,,,,,,,,,,,
4.910334825515747,3.8574275970458984,5.0834126472473145,4.265251636505127,4.362704038619995,6.626599550247192,3.2260228395462036,3.713248610496521,,,,,,,,,,,,,,,
3.6306557655334473,3.712880492210388,4.598836660385132,4.91594123840332,2.70568585395813,3.03099262714386,3.0573642253875732,4.5277252197265625,4.480246543884277,5.302288293838501,5.857737302780151,,,,,,,,,,,,
3.473755955696106,3.576751947402954,5.018800258636475,5.328514814376831,4.123239278793335,3.8424981832504272,2.906406283378601,4.383010625839233,3.374361515045166,5.789211988449097,6.6102235317230225,4.158592462539673,4.806602954864502,3.207039475440979,4.015467047691345,4.473252296447754,,,,,,,
3.5836278200149536,4.441104173660278,3.2017040252685547,4.508384943008423,3.70556640625,4.3732335567474365,6.80248236656189,4.303250551223755,5.641177654266357,3.650615096092224,3.1709529161453247,3.3073582649230957,4.42062520980835,4.5381598472595215,3.2547723054885864,,,,,,,,
3.264721155166626,3.9556241035461426,3.385871410369873,5.009599685668945,3.2569974660873413,4.388120174407959,3.55613911151886,3.624115824699402,4.816648483276367,7.953450679779053,5.452096939086914,4.57636284828186,4.871454477310181,,,,,,,,,,
3.2082409858703613,3.687546968460083,4.121767520904541,4.12600302696228,3.657439947128296,3.4768518209457397,3.8813713788986206,3.085691809654236,5.541438341140747,5.973668813705444,,,,,,,,,,,,,
3.190309524536133,4.987354278564453,4.128901958465576,4.527796030044556,3.811141848564148,3.6744049787521362,3.9675452709198,3.507820963859558,3.6236060857772827,4.980416774749756,3.9207688570022583,4.0268988609313965,5.196778059005737,4.377105712890625,6.58204460144043,,,,,,,,
4.10736083984375,2.7901625633239746,3.2602710723876953,2.728249669075012,2.926514506340027,3.142209529876709,3.6123446226119995,4.932548522949219,6.942129135131836,4.594738960266113,,,,,,,,,,,,,
5.361207485198975,3.491071105003357,4.193898677825928,3.4813603162765503,5.547540664672852,3.7124252319335938,4.921049118041992,4.082052946090698,5.113555431365967,5.35291314125061,,,,,,,,,,,,,
5.425296306610107,3.1735759973526,4.073909521102905,3.8068699836730957,5.87464714050293,4.711633205413818,4.200503349304199,4.220092058181763,2.7063467502593994,3.6469008922576904,4.399670839309692,3.8477972745895386,4.465791463851929,4.195748805999756,5.397298812866211,,,,,,,,
3.723456621170044,4.079714298248291,3.2640477418899536,4.368080139160156,4.0810465812683105,3.8068816661834717,5.060499429702759,3.762757420539856,4.154566526412964,3.8273743391036987,3.3096094131469727,4.715958833694458,3.3665764331817627,6.604750394821167,3.2066630125045776,2.365788221359253,,,,,,,
4.167284965515137,3.6137912273406982,3.647642970085144,4.368435859680176,6.598045110702515,3.47941255569458,3.2070276737213135,,,,,,,,,,,,,,,,
5.071281433105469,4.28272557258606,3.2713414430618286,4.721490859985352,3.5203572511672974,4.252296686172485,3.84726881980896,3.3196521997451782,3.3708555698394775,6.138859987258911,6.157532215118408,,,,,,,,,,,,
3.5064722299575806,2.685360908508301,2.8114885091781616,4.088348865509033,3.700879454612732,6.655120372772217,5.495142221450806,3.824265480041504,4.60591459274292,6.232724905014038,7.366985321044922,4.896064281463623,4.0930540561676025,5.8804357051849365,4.96862530708313,,,,,,,,
4.088320732116699,5.076472520828247,5.123520374298096,3.260045051574707,3.616577386856079,3.894371747970581,3.5060617923736572,2.9826380014419556,3.1889504194259644,,,,,,,,,,,,,,
3.2446075677871704,3.6219170093536377,5.172376394271851,3.760160803794861,3.471055507659912,3.260737657546997,6.109217882156372,,,,,,,,,,,,,,,,
4.091771841049194,3.0072747468948364,3.199284076690674,3.3630483150482178,3.5110583305358887,3.7524030208587646,2.8144458532333374,3.245951533317566,3.050400733947754,3.2113258838653564,4.4205849170684814,4.903691053390503,,,,,,,,,,,
4.3099524974823,3.0079363584518433,4.896335124969482,3.186240553855896,2.70834743976593,3.474044680595398,3.742340564727783,3.965030074119568,3.847424030303955,4.227493047714233,3.699629306793213,4.911553859710693,5.1410462856292725,,,,,,,,,,
3.29069185256958,2.9578428268432617,5.018800258636475,4.988018274307251,7.286166191101074,4.2505364418029785,3.8999013900756836,5.525314807891846,2.93285071849823,3.1046035289764404,3.934800386428833,3.6309908628463745,,,,,,,,,,,
