0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.970424771308899,4.129565715789795,2.695425033569336,3.386059045791626,3.4791404008865356,3.618232250213623,3.7087775468826294,5.490502595901489,4.496325731277466,5.5671350955963135,5.425161838531494,6.403236150741577,2.4992074966430664,2.362342596054077,2.316928505897522,,,,,,,,,,,
3.6434412002563477,2.849007725715637,2.390732526779175,2.5716809034347534,2.3965909481048584,2.425454616546631,2.9984350204467773,3.2864108085632324,7.139474868774414,6.754616737365723,4.279518365859985,5.459636449813843,4.571574449539185,4.666629076004028,3.9215437173843384,6.379358291625977,5.8325746059417725,,,,,,,,,
3.652947187423706,2.6734609603881836,2.7421703338623047,3.0422263145446777,3.474665880203247,3.253438115119934,5.68415379524231,4.40440559387207,4.812011241912842,3.8442001342773438,4.250738143920898,5.089744567871094,4.839345216751099,,,,,,,,,,,,,
3.4668060541152954,2.849007725715637,2.1858285665512085,2.9576590061187744,2.9361302852630615,4.934189319610596,4.203258275985718,5.620927333831787,5.9840309619903564,6.7146995067596436,4.265292167663574,4.705711364746094,4.104954242706299,4.801640748977661,,,,,,,,,,,,
2.339211940765381,2.8443740606307983,2.86874258518219,2.84397029876709,3.248398542404175,4.275341749191284,6.974847793579102,4.849419593811035,7.718712329864502,4.85074520111084,3.554594874382019,3.7858749628067017,5.3608386516571045,5.275057315826416,3.4851925373077393,4.492336273193359,4.065245866775513,5.594404935836792,,,,,,,,
2.76688551902771,2.7927356958389282,2.8303643465042114,2.7710440158843994,3.369067907333374,3.35801100730896,6.397996425628662,4.890383243560791,5.093630075454712,4.523336887359619,5.172874212265015,4.473460674285889,,,,,,,,,,,,,,
3.65462064743042,2.9579055309295654,2.241082549095154,3.3394094705581665,2.7016490697860718,2.667628049850464,3.4472174644470215,4.886660099029541,5.812180280685425,6.572319746017456,7.7490644454956055,4.519312858581543,5.717289209365845,5.31838321685791,4.111450910568237,4.226755619049072,4.0035011768341064,,,,,,,,,
3.6434412002563477,2.942165970802307,2.9172661304473877,2.9643468856811523,2.8027021884918213,3.2570254802703857,5.3716020584106445,6.133156776428223,5.583380460739136,6.419544696807861,4.348178863525391,3.815077781677246,,,,,,,,,,,,,,
3.8430618047714233,2.8059651851654053,2.8599473237991333,7.089931488037109,5.089808940887451,4.971561670303345,5.083251237869263,5.60204291343689,2.5891358852386475,3.115043520927429,4.113205909729004,2.869085431098938,4.087289333343506,3.5372374057769775,3.056090831756592,2.362637162208557,3.3631142377853394,2.4689762592315674,2.5069870948791504,2.8390092849731445,7.205054759979248,4.101358652114868,,,,
2.8467817306518555,3.3495923280715942,4.800932168960571,3.5297175645828247,5.288715600967407,4.3532915115356445,3.1572155952453613,7.086041688919067,4.871700286865234,3.8335561752319336,,,,,,,,,,,,,,,,
4.853272914886475,5.831271648406982,4.543532848358154,3.9411321878433228,2.803666353225708,2.750392436981201,2.942598819732666,6.569479703903198,4.424931526184082,,,,,,,,,,,,,,,,,
3.576305627822876,6.543678522109985,3.6969367265701294,3.247910737991333,3.980921983718872,4.183014154434204,3.7068876028060913,2.9686824083328247,2.302553176879883,2.810064435005188,2.931784152984619,2.8010852336883545,4.797205448150635,4.104834794998169,6.589681625366211,4.6423866748809814,4.310852289199829,,,,,,,,,
3.575600504875183,5.220622539520264,3.410217761993408,3.0651427507400513,3.860275983810425,3.9167048931121826,3.0444146394729614,3.652979016304016,3.583976984024048,6.374071836471558,9.11941146850586,2.3334959745407104,,,,,,,,,,,,,,
2.739907741546631,6.9889304637908936,3.5204368829727173,2.848582625389099,4.131924629211426,5.801320791244507,3.7130985260009766,3.348690390586853,2.6937177181243896,2.966557264328003,3.2548606395721436,3.709944248199463,3.4899332523345947,3.3509793281555176,4.494997501373291,5.410912990570068,,,,,,,,,,
2.869617223739624,2.693818688392639,3.142935037612915,4.053479433059692,3.357252836227417,7.416259765625,3.634455680847168,3.3600646257400513,2.6705851554870605,7.26725697517395,5.698580741882324,5.1439313888549805,5.505693674087524,4.194387674331665,,,,,,,,,,,,
4.127285003662109,3.491602063179016,2.995781898498535,2.637548327445984,2.7376877069473267,6.690755605697632,3.8610655069351196,4.492425203323364,8.028539419174194,3.166703224182129,2.4457446336746216,4.599717140197754,2.430298089981079,2.2656619548797607,3.7535054683685303,3.296785593032837,3.535874843597412,3.631493926048279,3.313818097114563,5.322891712188721,5.551166534423828,,,,,
2.395659565925598,3.4419333934783936,2.957241654396057,3.010416865348816,4.9869630336761475,4.081113338470459,3.982803463935852,3.777535915374756,4.660658121109009,5.270200490951538,6.190342664718628,5.589720726013184,6.423359394073486,5.114846229553223,5.9956464767456055,2.2477128505706787,2.2184001207351685,2.7107555866241455,,,,,,,,
3.5224132537841797,2.8695943355560303,2.8761367797851562,2.7673287391662598,2.2369078397750854,6.300678730010986,4.667265176773071,3.9572919607162476,3.6937057971954346,2.959524631500244,4.452953100204468,4.539679527282715,3.357917308807373,6.311216115951538,4.310637474060059,5.00169825553894,7.056139230728149,3.7831395864486694,,,,,,,,
4.991235256195068,4.538924932479858,5.333441972732544,3.229779839515686,2.4438607692718506,2.5999200344085693,4.139082193374634,6.398881196975708,3.2721688747406006,2.8853306770324707,2.560473322868347,2.438246250152588,3.699418783187866,4.113938808441162,4.127780199050903,3.877515196800232,6.846889495849609,4.484408617019653,,,,,,,,
3.6979095935821533,2.7682671546936035,3.2721697092056274,3.3340259790420532,3.3248350620269775,4.292835712432861,4.77408242225647,6.607745409011841,5.391478538513184,5.82639217376709,,,,,,,,,,,,,,,,
4.564465045928955,4.922897100448608,3.071552276611328,3.1479140520095825,3.960848331451416,4.141700983047485,3.691825032234192,3.7694413661956787,2.725320339202881,5.382046461105347,3.271859645843506,4.650959730148315,3.1161998510360718,3.502871036529541,3.632906675338745,3.3636107444763184,2.7972952127456665,3.2394707202911377,2.3330107927322388,3.502823829650879,6.365339756011963,,,,,
3.5003243684768677,2.6052008867263794,2.9438700675964355,2.1996822357177734,3.0482760667800903,3.21739661693573,4.44409704208374,3.975285768508911,4.658776044845581,6.183792352676392,6.66952657699585,6.599148273468018,,,,,,,,,,,,,,
3.903385877609253,2.851416826248169,6.608737468719482,3.2004148960113525,3.7249720096588135,3.775307297706604,3.029699206352234,4.818945646286011,4.28197169303894,2.198174476623535,3.9256163835525513,5.36113715171814,2.661949396133423,,,,,,,,,,,,,
3.474271535873413,2.8031439781188965,3.106264352798462,3.198922872543335,4.373316287994385,3.767889618873596,3.503352165222168,3.7439101934432983,3.5405001640319824,6.640580892562866,5.377366542816162,6.358937740325928,5.280103445053101,4.631161212921143,,,,,,,,,,,,
3.279962658882141,2.901655077934265,2.323011875152588,2.9231046438217163,3.176838517189026,3.9048688411712646,4.20039963722229,4.15669846534729,3.2236862182617188,2.880592703819275,6.096825122833252,8.421566009521484,3.9602081775665283,6.8917882442474365,,,,,,,,,,,,
2.29845929145813,2.8760229349136353,3.2206774950027466,2.1992422342300415,2.795624613761902,5.185673236846924,4.277189493179321,4.201186418533325,3.6881816387176514,4.3989458084106445,6.7573089599609375,,,,,,,,,,,,,,,
3.7450199127197266,2.848555564880371,3.3697633743286133,3.026829242706299,3.6585434675216675,3.7111804485321045,3.2654061317443848,7.075533866882324,4.084054708480835,5.68415379524231,5.486738920211792,4.497992038726807,,,,,,,,,,,,,,
2.9437551498413086,2.210073709487915,2.19343364238739,4.570590496063232,3.706630825996399,2.9995970726013184,6.179024934768677,4.08423113822937,5.629259347915649,4.632572412490845,4.9819769859313965,7.389197587966919,,,,,,,,,,,,,,
3.679295301437378,3.0406962633132935,2.3834729194641113,3.213677763938904,2.3026310205459595,6.43567156791687,3.2482303380966187,3.156311511993408,2.1991419792175293,2.8971415758132935,3.6483975648880005,2.719047784805298,3.803834557533264,4.526620864868164,5.07217812538147,3.170019030570984,2.8357772827148438,,,,,,,,,
5.040816783905029,3.6225517988204956,2.8959715366363525,5.471457242965698,3.198116898536682,3.6757892370224,2.857897162437439,2.2010778188705444,6.300783157348633,3.4779971837997437,2.953596591949463,2.5133944749832153,5.61124062538147,4.1985838413238525,4.636275768280029,,,,,,,,,,,
3.7127182483673096,4.297321319580078,3.929339647293091,2.852596640586853,3.8430447578430176,4.056889891624451,4.110216975212097,4.107403516769409,3.270050525665283,4.277881622314453,6.252871751785278,3.4488123655319214,2.769823908805847,3.2144914865493774,2.995392322540283,4.644199371337891,5.2528440952301025,6.340864658355713,2.307040214538574,,,,,,,
5.26982307434082,3.1677831411361694,4.313606262207031,3.8335288763046265,3.8005291223526,3.652633547782898,2.2108227014541626,2.578859329223633,2.9765589237213135,3.349421739578247,4.913945436477661,6.443146467208862,4.3340675830841064,3.4773606061935425,4.668864965438843,,,,,,,,,,,
2.9238892793655396,3.008450984954834,3.024199962615967,2.214827299118042,3.596006393432617,3.3648600578308105,3.592694044113159,3.281021237373352,4.151984453201294,4.659630060195923,6.095969200134277,,,,,,,,,,,,,,,
2.804265022277832,2.9436092376708984,2.7714991569519043,3.556983709335327,5.68415379524231,4.367063522338867,4.6843039989471436,5.111922979354858,,,,,,,,,,,,,,,,,,
4.503493309020996,3.527084231376648,3.694302558898926,2.6415854692459106,5.467108488082886,4.060103416442871,4.831829309463501,4.206152439117432,3.6330156326293945,2.7159894704818726,4.920192003250122,3.776465058326721,3.239872455596924,3.2656478881835938,3.005067229270935,2.75686252117157,3.7315313816070557,3.779565215110779,4.942208528518677,3.9227770566940308,,,,,,
2.7998350858688354,3.123078465461731,3.370455741882324,2.945412039756775,3.8696351051330566,4.127285003662109,5.302781343460083,4.570662260055542,6.524618148803711,3.8244959115982056,6.271529197692871,3.0777589082717896,4.404546499252319,,,,,,,,,,,,,
3.6428951025009155,2.3083577156066895,3.7308192253112793,4.5612218379974365,4.504167556762695,3.4137123823165894,5.414851903915405,3.0038418769836426,3.429202675819397,3.809059500694275,4.270044326782227,3.484959602355957,5.808063983917236,4.124725818634033,3.6140295267105103,4.2961530685424805,2.8495079278945923,4.4285924434661865,3.8834972381591797,,,,,,,
3.6441653966903687,3.0794851779937744,3.06901752948761,2.8002904653549194,5.632471561431885,4.416042327880859,4.871209621429443,6.169129371643066,3.8105039596557617,4.263605356216431,3.6585434675216675,3.5162816047668457,4.1295905113220215,3.9398940801620483,,,,,,,,,,,,
4.213014364242554,2.7532620429992676,5.2994232177734375,4.812811613082886,5.697080373764038,6.8127195835113525,3.8557997941970825,3.5295807123184204,3.140235424041748,2.9132198095321655,4.3925700187683105,3.006985902786255,3.34889554977417,,,,,,,,,,,,,
2.9687224626541138,2.0888205766677856,2.512750744819641,3.8086812496185303,4.123156547546387,4.616092920303345,3.433013081550598,3.7368524074554443,4.16241717338562,4.038463592529297,5.7495527267456055,5.741623163223267,4.9280431270599365,4.952690124511719,5.427778720855713,3.6211233139038086,3.896623969078064,3.9398940801620483,4.234652519226074,,,,,,,
4.119792461395264,4.297710418701172,3.9483402967453003,4.4407958984375,5.088948965072632,3.2022231817245483,2.891120672225952,2.685390830039978,4.892308473587036,3.6806859970092773,3.35623836517334,3.701475143432617,3.873556971549988,3.499165415763855,3.851184606552124,4.1019511222839355,2.7677081823349,2.2335104942321777,,,,,,,,
3.697842001914978,3.3591158390045166,3.730223774909973,2.8406360149383545,4.220597267150879,3.2340575456619263,2.6741737127304077,3.459481120109558,4.368204355239868,4.6240551471710205,3.790750741958618,5.414184093475342,3.848483920097351,5.634504795074463,,,,,,,,,,,,
6.631561994552612,3.9062033891677856,2.1231441497802734,3.3885399103164673,2.9343711137771606,2.9133511781692505,3.13105571269989,3.1932389736175537,4.449844598770142,4.832806587219238,4.05008339881897,3.53370463848114,7.028307676315308,4.954978942871094,4.282861948013306,,,,,,,,,,,
2.848696708679199,2.246355175971985,3.4295960664749146,3.4773802757263184,2.9280362129211426,3.646267533302307,3.9104995727539062,3.959246277809143,3.7763125896453857,3.1649107933044434,3.18505597114563,3.8796370029449463,7.361224412918091,5.318933963775635,,,,,,,,,,,,
2.9579055309295654,2.210073709487915,2.9696675539016724,5.17354679107666,3.451199531555176,4.304813623428345,3.150566339492798,5.628857135772705,6.926543712615967,2.300224542617798,3.4653691053390503,4.28174090385437,5.430253267288208,4.816864490509033,,,,,,,,,,,,
3.216957449913025,2.9668469429016113,3.5746904611587524,2.9163748025894165,2.8882181644439697,3.486117959022522,2.5867435932159424,6.780550479888916,3.673044443130493,3.013601541519165,3.4267351627349854,3.14080810546875,4.656123638153076,3.502008557319641,4.140675783157349,2.693315863609314,4.2037506103515625,,,,,,,,,
3.2022231817245483,2.308280825614929,3.0072747468948364,2.9055755138397217,3.358280897140503,5.310464859008789,4.433189868927002,4.270833730697632,4.634861946105957,3.790425419807434,,,,,,,,,,,,,,,,
2.9709277153015137,2.9170979261398315,3.84145724773407,3.853036046028137,6.949936151504517,6.622426986694336,4.500864505767822,3.2021313905715942,4.6746697425842285,3.734412431716919,4.534515619277954,3.4932076930999756,5.955825567245483,3.0876824855804443,,,,,,,,,,,,
3.866721510887146,3.300306558609009,5.183915138244629,3.775596261024475,3.4724687337875366,2.9678198099136353,2.933493971824646,5.926398277282715,6.67191743850708,3.8027541637420654,5.002026796340942,4.762794733047485,2.603987693786621,2.1196731328964233,3.451849937438965,3.4659467935562134,4.408568859100342,2.9744620323181152,3.353621244430542,,,,,,,
2.9687224626541138,2.4111287593841553,2.328860878944397,4.232295513153076,4.635385274887085,4.103075265884399,4.123877286911011,,,,,,,,,,,,,,,,,,,
3.0109304189682007,3.6223549842834473,3.4741379022598267,2.7266141176223755,3.009179472923279,2.877334475517273,3.782047748565674,3.502579689025879,3.919271945953369,6.92438817024231,4.6294872760772705,4.122438430786133,6.388040065765381,4.847111701965332,5.247094392776489,4.111489534378052,4.741374731063843,3.9517245292663574,,,,,,,,
3.652947187423706,2.943946361541748,2.7554129362106323,4.047918796539307,5.062612056732178,4.679723739624023,3.2753546237945557,3.686155915260315,5.123259782791138,4.59736967086792,3.711221694946289,4.255537986755371,3.0109232664108276,3.761964440345764,7.971650123596191,4.948836803436279,,,,,,,,,,
3.4963877201080322,3.010815382003784,2.8958295583724976,2.9697736501693726,2.8564146757125854,2.1219431161880493,3.971686363220215,5.307258605957031,3.5906906127929688,4.861438274383545,4.1750922203063965,4.700803518295288,3.9045885801315308,4.3280251026153564,,,,,,,,,,,,
7.034937620162964,6.248060464859009,4.808027744293213,3.862730383872986,3.519480347633362,5.601562976837158,3.342053771018982,2.299944043159485,3.2588764429092407,3.316263198852539,2.7255321741104126,5.620880603790283,3.935048818588257,4.5082848072052,3.6902953386306763,4.792147636413574,6.213888883590698,,,,,,,,,
3.550065040588379,3.676695704460144,3.483426570892334,2.9992178678512573,4.447928190231323,4.305418968200684,5.467185020446777,6.21312952041626,4.4940385818481445,3.6203571557998657,5.789175033569336,3.282708168029785,3.7372318506240845,7.460343837738037,,,,,,,,,,,,
3.507759690284729,2.851622462272644,4.267151117324829,3.87226665019989,3.6552082300186157,2.9266302585601807,2.3397010564804077,3.018516182899475,3.9305319786071777,3.433218836784363,5.932861089706421,2.9522734880447388,3.142404079437256,4.899956226348877,,,,,,,,,,,,
3.8430618047714233,3.3410340547561646,3.501410126686096,2.935970425605774,6.377380847930908,4.562052249908447,6.4113099575042725,4.918897867202759,3.5827982425689697,2.9692888259887695,4.401135206222534,4.374756574630737,,,,,,,,,,,,,,
2.749564290046692,3.585025906562805,3.648450493812561,2.8971415758132935,2.7973207235336304,3.029844880104065,5.878011465072632,4.424255132675171,4.505157947540283,5.39691686630249,3.9139909744262695,5.154468536376953,,,,,,,,,,,,,,
3.220978856086731,2.2990705966949463,2.3088364601135254,2.3244603872299194,3.9250330924987793,3.316888928413391,4.48088002204895,5.718079566955566,5.245879888534546,3.7643357515335083,3.8875319957733154,3.3642427921295166,5.089431285858154,4.66838812828064,3.7401623725891113,4.086120247840881,3.8715070486068726,3.1923584938049316,,,,,,,,
5.346819877624512,3.5104386806488037,2.9437551498413086,3.975548267364502,6.415439605712891,3.243230938911438,3.964679479598999,4.934189319610596,3.8181639909744263,6.346855878829956,3.4918755292892456,5.220175504684448,3.1109466552734375,3.6151933670043945,4.374484300613403,,,,,,,,,,,
3.634234666824341,3.734377861022949,6.408055067062378,4.946685075759888,3.2006126642227173,2.485555052757263,2.7123212814331055,3.0223270654678345,2.3078529834747314,3.0068564414978027,2.9415557384490967,3.0218493938446045,3.454695463180542,3.745907783508301,4.9811484813690186,3.7625837326049805,3.745245337486267,,,,,,,,,
3.3036088943481445,2.9248138666152954,2.3238524198532104,3.785782814025879,2.9447996616363525,3.8419450521469116,3.507877230644226,3.3401851654052734,3.166045069694519,5.837983131408691,4.311354160308838,5.538654088973999,5.365657567977905,4.034467935562134,6.387211084365845,,,,,,,,,,,
3.024664282798767,2.199380040168762,2.4910062551498413,3.2921918630599976,4.204146146774292,2.9858802556991577,2.9218032360076904,4.152860403060913,3.5913872718811035,5.640202283859253,6.362731695175171,6.424329996109009,5.214981555938721,,,,,,,,,,,,,
3.873556971549988,2.3912582397460938,3.1343653202056885,2.7832916975021362,5.626541614532471,4.58301854133606,4.099292993545532,4.871872663497925,2.9683858156204224,2.5117266178131104,3.8800837993621826,6.099125862121582,3.7764633893966675,4.326708555221558,3.0822020769119263,3.7134920358657837,,,,,,,,,,
3.672192335128784,2.494225263595581,2.924529194831848,5.645732164382935,3.9425623416900635,4.203754663467407,6.846889495849609,5.2280659675598145,6.379358291625977,5.637634754180908,,,,,,,,,,,,,,,,
3.4668060541152954,2.9687224626541138,3.311111092567444,3.306646704673767,2.214525580406189,2.908963680267334,4.6307103633880615,5.1362526416778564,4.346802234649658,5.255696535110474,3.594024181365967,3.6191028356552124,3.0410748720169067,3.64358651638031,3.8488082885742188,3.771722674369812,,,,,,,,,,
4.166086673736572,3.9119831323623657,3.1139289140701294,2.478261947631836,3.156158208847046,2.5984325408935547,5.23472261428833,5.005571365356445,3.7876052856445312,3.771022081375122,4.118430852890015,6.117905616760254,3.6574448347091675,4.190443277359009,3.707374930381775,5.855161905288696,4.632130861282349,3.223425269126892,2.8305633068084717,3.085222005844116,,,,,,
3.6442434787750244,2.849007725715637,2.391694188117981,2.1962037086486816,6.333730697631836,4.986707448959351,4.200212001800537,4.199886798858643,4.060185790061951,4.140705823898315,,,,,,,,,,,,,,,,
3.847424030303955,3.341949224472046,4.596651792526245,4.605551242828369,2.6957647800445557,3.2365230321884155,4.799687385559082,4.0854332447052,7.328217506408691,3.891574501991272,3.1410874128341675,3.7605831623077393,7.356936693191528,2.7196239233016968,5.063317537307739,2.7416372299194336,5.218689918518066,3.73439621925354,,,,,,,,
2.4812231063842773,2.801916241645813,5.531075716018677,3.7910255193710327,3.6226603984832764,2.9691797494888306,2.577511429786682,3.2658963203430176,3.408223509788513,2.7400306463241577,2.925984501838684,2.1699506044387817,6.0906548500061035,4.151150941848755,5.060894012451172,4.861438274383545,4.611701011657715,,,,,,,,,
2.340138077735901,3.5919973850250244,3.6210525035858154,2.6443108320236206,3.00484037399292,2.697237968444824,2.741825819015503,3.4098504781723022,5.257793426513672,4.816389083862305,4.667806386947632,4.23497748374939,3.502505660057068,4.264115571975708,6.252871751785278,5.637634754180908,,,,,,,,,,
2.9683858156204224,2.2105385065078735,2.9261314868927,2.6568710803985596,4.3747398853302,3.774353265762329,3.89948308467865,4.186235427856445,3.882225751876831,3.6749014854431152,3.192015767097473,3.631493926048279,6.3271238803863525,5.146850824356079,4.980180263519287,,,,,,,,,,,
3.5827982425689697,3.0154733657836914,2.2108402252197266,2.7058669328689575,4.623441457748413,5.310260057449341,4.52932071685791,6.985437870025635,4.595129489898682,6.379358291625977,4.78981351852417,3.74933397769928,6.355849504470825,,,,,,,,,,,,,
3.647642970085144,2.3077807426452637,3.225160241127014,2.9682843685150146,2.9153770208358765,3.3428845405578613,2.6730539798736572,2.1213513612747192,2.390804171562195,3.2571611404418945,4.85742712020874,4.104300260543823,4.137766361236572,4.275847434997559,4.07364296913147,3.8693904876708984,3.703344225883484,5.729179859161377,,,,,,,,
2.2108402252197266,2.5778311491012573,3.3200334310531616,3.718558430671692,2.9112428426742554,2.1219431161880493,4.246241331100464,5.0753350257873535,7.126453161239624,4.333720922470093,,,,,,,,,,,,,,,,
4.3001484870910645,4.752390384674072,3.591689348220825,3.4263676404953003,2.766893744468689,3.2599449157714844,3.291137218475342,4.1023640632629395,3.73439621925354,2.7024306058883667,3.2839237451553345,3.258157253265381,3.1995807886123657,3.0182600021362305,2.9781906604766846,2.7342084646224976,3.1948362588882446,6.493455171585083,3.919618248939514,6.110057830810547,,,,,,
2.6442400217056274,2.305276393890381,2.2690582275390625,3.671435594558716,3.360134243965149,5.493708848953247,2.657984733581543,3.9013901948928833,3.3891936540603638,3.7960305213928223,5.039910316467285,,,,,,,,,,,,,,,
2.6949177980422974,3.4781107902526855,2.3561835289001465,3.553514242172241,2.6957714557647705,3.538072347640991,4.176833868026733,2.2108402252197266,2.9511932134628296,4.066113471984863,3.0850446224212646,3.3630659580230713,6.484626770019531,4.886506795883179,4.014160752296448,4.504013538360596,7.464049577713013,,,,,,,,,
2.2931102514266968,2.3307065963745117,2.7229994535446167,3.6864073276519775,3.1905311346054077,5.047861337661743,3.7607011795043945,4.526986598968506,3.871766686439514,4.761561393737793,5.412477016448975,4.058255195617676,4.457374572753906,4.204406499862671,,,,,,,,,,,,
3.4963877201080322,3.2149457931518555,2.723352313041687,2.781409740447998,4.293947696685791,5.8268561363220215,5.16030478477478,5.564230442047119,4.439599275588989,5.967087745666504,3.685834050178528,4.270044326782227,2.9232019186019897,2.4236273765563965,4.307807683944702,4.3127641677856445,,,,,,,,,,
5.782863616943359,3.588976502418518,3.5198627710342407,4.971795082092285,4.234766960144043,3.0807549953460693,3.2504372596740723,3.357339024543762,3.152406692504883,4.31592321395874,3.201990842819214,3.550061583518982,3.472073793411255,2.8919581174850464,2.3397462368011475,,,,,,,,,,,
3.255320191383362,2.2093271017074585,2.7274484634399414,2.923811674118042,2.9745367765426636,4.036293864250183,6.358657598495483,4.0755345821380615,3.968458414077759,4.05659556388855,3.9047534465789795,3.357317805290222,3.690557837486267,4.1086273193359375,9.59917163848877,,,,,,,,,,,
3.5204368829727173,2.4692094326019287,2.7005645036697388,2.8731741905212402,5.040816783905029,5.487447738647461,4.107727289199829,4.919808387756348,3.2744842767715454,4.587903738021851,4.412939071655273,5.253197908401489,5.566593408584595,3.786120653152466,4.505652666091919,4.01634156703949,3.1309043169021606,4.213902950286865,3.363651752471924,4.2571845054626465,4.023175001144409,,,,,
3.134739398956299,3.447677254676819,4.495733261108398,2.831689476966858,3.981515645980835,4.23095965385437,4.999302864074707,2.9153770208358765,5.601762533187866,2.9933770895004272,3.4139047861099243,,,,,,,,,,,,,,,
2.917986512184143,3.1637600660324097,3.686501979827881,3.360404133796692,4.6719019412994385,3.574432849884033,4.104233503341675,6.357612609863281,4.224095106124878,8.575903415679932,4.287266254425049,2.695817470550537,2.2999414205551147,2.7965680360794067,4.037721037864685,,,,,,,,,,,
2.943946361541748,5.09657096862793,7.152616024017334,3.1392868757247925,5.307258605957031,5.803449630737305,4.1190595626831055,6.377380847930908,3.0405839681625366,3.8485236167907715,4.088260054588318,3.7826125621795654,,,,,,,,,,,,,,
2.8507862091064453,3.493187665939331,3.01116943359375,3.272040843963623,4.169273138046265,3.149640679359436,3.6604435443878174,5.0718793869018555,5.008589744567871,7.290956020355225,6.419544696807861,,,,,,,,,,,,,,,
2.849007725715637,2.1996822357177734,4.47733473777771,3.5166120529174805,3.821484923362732,3.239435911178589,3.951055407524109,3.2339277267456055,3.1433111429214478,2.230818510055542,3.6464723348617554,5.851489067077637,3.9431320428848267,4.571574449539185,4.622199058532715,,,,,,,,,,,
3.4514358043670654,2.210073709487915,2.856983780860901,3.0154030323028564,4.262483596801758,5.271970510482788,3.7825971841812134,6.49257755279541,4.028372764587402,4.0853376388549805,5.436697006225586,,,,,,,,,,,,,,,
3.6315531730651855,3.0953458547592163,5.711341381072998,6.258334159851074,4.538858652114868,2.871759533882141,3.1628105640411377,2.9705787897109985,2.287388801574707,5.680528163909912,5.102603435516357,3.7489449977874756,4.068416595458984,4.8585076332092285,3.697435140609741,,,,,,,,,,,
3.5246644020080566,2.589496374130249,3.4147536754608154,4.195111274719238,4.092311143875122,4.25620174407959,2.9112428426742554,3.663601040840149,2.846790075302124,3.0067861080169678,3.0180102586746216,4.291566371917725,4.77408242225647,6.984769821166992,,,,,,,,,,,,
3.6630955934524536,3.522774338722229,2.9260557889938354,3.303715705871582,2.889933705329895,2.572351336479187,5.008195400238037,4.179619550704956,4.881335735321045,5.2509143352508545,,,,,,,,,,,,,,,,
3.5828648805618286,2.869617223739624,8.190521717071533,4.7832794189453125,4.0734169483184814,3.2923853397369385,3.9488617181777954,3.0081883668899536,4.4467902183532715,3.9405317306518555,4.989688396453857,4.142662763595581,4.72224497795105,3.3245984315872192,6.648204565048218,4.491393327713013,,,,,,,,,,
3.157073736190796,6.48962926864624,5.569406509399414,4.397669076919556,5.098337650299072,3.8722822666168213,3.1734498739242554,4.061720848083496,4.2056190967559814,3.5004717111587524,2.750392436981201,4.745269775390625,2.998841404914856,2.3868476152420044,4.055016398429871,2.257522940635681,,,,,,,,,,
2.992416024208069,2.8686522245407104,2.3234703540802,2.444082021713257,3.1276949644088745,3.83626925945282,3.329448699951172,6.677094459533691,5.3793792724609375,5.240885257720947,3.652633547782898,3.706996440887451,3.726470708847046,4.796452760696411,,,,,,,,,,,,
3.702524423599243,2.849007725715637,2.6594138145446777,3.3620874881744385,3.446743965148926,7.29056191444397,4.910496711730957,4.422967910766602,6.358657598495483,5.266028642654419,4.170536756515503,4.825038433074951,4.284292697906494,,,,,,,,,,,,,
3.087988495826721,2.2940938472747803,2.7682671546936035,2.773775100708008,3.005235195159912,4.6686718463897705,3.673871874809265,3.8220332860946655,3.5981409549713135,6.6913135051727295,5.623129606246948,4.936880111694336,2.943463087081909,,,,,,,,,,,,,
4.780872106552124,3.845105290412903,3.157073736190796,3.7299482822418213,3.920859217643738,6.027599096298218,3.8601826429367065,3.3137317895889282,6.346757650375366,5.258577346801758,5.794031143188477,5.502636194229126,,,,,,,,,,,,,,
2.851622462272644,3.9097347259521484,3.1041451692581177,3.1111449003219604,2.7990739345550537,3.365322709083557,5.327919244766235,3.6595041751861572,6.379358291625977,3.8944623470306396,4.924968719482422,4.026719093322754,4.656973361968994,4.4842987060546875,3.466230869293213,5.2595884799957275,,,,,,,,,,
3.9139909744262695,2.8532735109329224,3.36900532245636,3.524662733078003,4.231108903884888,6.996663570404053,5.6095850467681885,4.266170263290405,3.550065040588379,2.2041149139404297,3.865685224533081,4.343810319900513,4.492425203323364,5.627300024032593,,,,,,,,,,,,
3.0638115406036377,4.271748304367065,7.631937265396118,3.9103978872299194,3.5756906270980835,4.122681379318237,3.4935123920440674,6.4121317863464355,2.857362747192383,9.089996337890625,3.7240813970565796,2.6496235132217407,7.366801500320435,3.8118849992752075,4.997319459915161,2.7912096977233887,5.646041631698608,4.188269138336182,3.849124789237976,,,,,,,
3.706741690635681,2.6745434999465942,2.1231441497802734,3.013446569442749,4.53400993347168,4.919031143188477,4.0280983448028564,4.745598077774048,,,,,,,,,,,,,,,,,,
3.5379234552383423,4.164318799972534,3.2687153816223145,3.528700828552246,5.4538493156433105,4.093777656555176,3.010342597961426,2.300224542617798,2.8396761417388916,3.221572518348694,2.792807936668396,4.292529582977295,3.7018080949783325,6.388040065765381,6.582961082458496,,,,,,,,,,,
3.457497239112854,3.8531370162963867,3.965934634208679,4.552662134170532,4.644331693649292,4.4138922691345215,3.5003527402877808,2.863032102584839,3.4986870288848877,3.4969359636306763,2.508039951324463,2.6329262256622314,3.16726291179657,2.9239721298217773,,,,,,,,,,,,
