0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.6429121494293213,2.9495701789855957,3.282936692237854,3.265256881713867,5.9687230587005615,6.34668231010437,5.438576698303223,4.039096355438232,4.150648593902588,4.206676721572876,5.051426887512207,4.403403043746948,4.119166374206543,4.860096454620361,4.126285076141357,,,,,,,,,,,,,
3.7557753324508667,3.344003677368164,4.400939464569092,4.6080992221832275,3.8535584211349487,3.241772770881653,2.4718412160873413,3.6629040241241455,4.451949596405029,4.292856693267822,2.175101399421692,2.977159023284912,7.717072486877441,,,,,,,,,,,,,,,
3.970445990562439,3.006985902786255,5.088385820388794,5.160863399505615,5.676335334777832,3.8194040060043335,4.375337362289429,3.328411340713501,3.2805962562561035,3.4920073747634888,2.693292498588562,3.3778045177459717,3.520106792449951,3.460886597633362,4.226671457290649,5.584287166595459,3.839971661567688,2.9236698150634766,2.0934526920318604,3.969499945640564,,,,,,,,
2.3967989683151245,4.788387298583984,3.300412893295288,3.5413107872009277,4.826964378356934,3.1343653202056885,2.809431791305542,3.9098936319351196,4.148888111114502,4.231024742126465,4.432288646697998,6.084571123123169,3.8637337684631348,2.942333936691284,3.811515212059021,5.151480436325073,3.1980886459350586,,,,,,,,,,,
3.9434162378311157,3.0690945386886597,3.566449999809265,4.995866775512695,4.111884117126465,4.3001484870910645,4.01304030418396,3.7250620126724243,5.363209009170532,3.5510029792785645,3.8393819332122803,2.806985020637512,3.531534194946289,4.094023942947388,3.541746139526367,5.811031341552734,2.7894757986068726,3.543478488922119,,,,,,,,,,
4.7218804359436035,6.331291675567627,5.91154932975769,4.274335622787476,5.195616722106934,3.429465651512146,2.812146306037903,3.9962141513824463,4.064533472061157,4.606902837753296,3.8565335273742676,5.867376089096069,2.726818561553955,3.746129035949707,3.3732309341430664,,,,,,,,,,,,,
2.84521222114563,2.983739733695984,6.256205797195435,3.0620616674423218,6.475288391113281,4.834772825241089,5.1827616691589355,3.688713550567627,,,,,,,,,,,,,,,,,,,,
3.003826141357422,3.216650128364563,3.8960814476013184,3.580228567123413,2.611937165260315,2.7660117149353027,3.3571791648864746,3.6439818143844604,5.30626654624939,2.8897985219955444,4.170915842056274,4.4739909172058105,3.8053829669952393,4.874117612838745,6.140522718429565,4.719841003417969,,,,,,,,,,,,
4.05436098575592,5.946624517440796,5.900039196014404,3.6954102516174316,5.715379476547241,3.2497804164886475,4.477779865264893,3.891138792037964,3.664427638053894,3.254706621170044,3.0171631574630737,2.680671811103821,2.3100576400756836,4.298999547958374,3.552396535873413,4.11307954788208,,,,,,,,,,,,
3.645037293434143,2.692963123321533,3.2235242128372192,3.0079363584518433,3.5662894248962402,4.293300151824951,4.469650030136108,6.25452995300293,5.7497522830963135,4.419732332229614,4.5101025104522705,4.218938112258911,4.558383226394653,4.716178894042969,6.303230285644531,7.17896842956543,4.224620580673218,,,,,,,,,,,
4.851095914840698,3.7037835121154785,4.40453839302063,4.036374092102051,3.270543336868286,4.973744630813599,3.395569086074829,4.284061431884766,3.7595735788345337,4.431180715560913,3.8950204849243164,2.9075591564178467,2.9494839906692505,5.445817708969116,,,,,,,,,,,,,,
3.7806445360183716,2.8921691179275513,3.4698386192321777,2.9228270053863525,2.9238892793655396,3.343273401260376,3.5237873792648315,5.47476601600647,4.558383226394653,4.105266571044922,4.5869715213775635,6.571223974227905,,,,,,,,,,,,,,,,
7.211711168289185,4.035365104675293,3.520922541618347,2.926865816116333,2.9102673530578613,3.1264853477478027,5.848915338516235,5.214768648147583,4.447080850601196,3.942707896232605,4.240902900695801,,,,,,,,,,,,,,,,,
4.93458890914917,3.7340887784957886,3.8818395137786865,5.985978603363037,4.175280809402466,3.307510256767273,4.8216564655303955,2.9805402755737305,4.609208822250366,3.303242564201355,5.056743621826172,3.5837454795837402,3.078004240989685,4.377439022064209,2.7087135314941406,2.819454312324524,,,,,,,,,,,,
3.385492205619812,3.7883161306381226,3.663068413734436,4.411135196685791,4.292822599411011,7.022575378417969,6.354724407196045,5.167956352233887,3.746129035949707,3.320162057876587,2.3905105590820312,2.604385256767273,3.129656195640564,5.489158391952515,4.919348478317261,5.332126140594482,5.707690954208374,4.379824161529541,,,,,,,,,,
4.45366358757019,3.5813724994659424,7.129714727401733,4.07315719127655,3.667414426803589,2.45780873298645,3.3031200170516968,4.4405083656311035,3.697402834892273,3.176838517189026,,,,,,,,,,,,,,,,,,
3.767327070236206,3.2615660429000854,2.561044454574585,3.9649715423583984,5.7088258266448975,7.130991458892822,6.47861909866333,4.791463851928711,6.452603340148926,2.546443462371826,2.3934038877487183,5.888209581375122,3.9467607736587524,3.2921258211135864,5.094074487686157,3.0741615295410156,,,,,,,,,,,,
3.464988350868225,2.8075850009918213,3.1970374584198,3.2629235982894897,5.9426186084747314,5.049431085586548,4.287964820861816,4.505405902862549,3.773100972175598,5.251705884933472,5.971271514892578,4.489786148071289,4.598224639892578,4.7559380531311035,5.856453895568848,,,,,,,,,,,,,
3.8430618047714233,3.7594670057296753,6.189849138259888,5.556554794311523,5.638098239898682,3.642715573310852,3.287830948829651,4.744177579879761,4.989297389984131,3.0627200603485107,2.9285508394241333,3.493026852607727,,,,,,,,,,,,,,,,
3.847424030303955,4.085556745529175,3.8219202756881714,2.7094571590423584,5.421867609024048,4.860647678375244,2.5635005235671997,3.516283631324768,2.765214443206787,3.507635474205017,4.929768800735474,3.63401460647583,4.658076286315918,4.612333297729492,3.839844822883606,6.397929906845093,,,,,,,,,,,,
2.659596800804138,4.152801752090454,4.158864974975586,4.529335260391235,3.259726881980896,3.3397849798202515,4.830503940582275,3.3022055625915527,4.856443881988525,3.583976984024048,6.731817007064819,3.6386340856552124,5.146273136138916,5.942147970199585,3.536264181137085,,,,,,,,,,,,,
5.033512353897095,3.6948838233947754,3.2869778871536255,4.448653936386108,3.0080875158309937,3.356968402862549,4.658076286315918,3.245255947113037,3.3954665660858154,2.1646206378936768,6.829690456390381,5.383664131164551,5.214563608169556,3.9313799142837524,3.1629586219787598,3.3551371097564697,6.356267690658569,,,,,,,,,,,
4.044274806976318,6.898663520812988,3.746129035949707,3.329551577568054,5.336918830871582,3.4941810369491577,2.853403687477112,3.6050227880477905,3.8558356761932373,3.5987876653671265,5.900432825088501,,,,,,,,,,,,,,,,,
2.8931000232696533,3.5610026121139526,4.242435932159424,3.388240694999695,5.761492490768433,4.417332172393799,4.476151466369629,6.490241765975952,3.4714025259017944,4.655088663101196,3.699008584022522,3.697770118713379,3.009158730506897,2.4556370973587036,3.9484134912490845,4.843195676803589,2.8313664197921753,3.42259681224823,3.4909205436706543,3.541749954223633,6.409905195236206,,,,,,,
3.56044340133667,2.89350163936615,2.7058414220809937,2.6723432540893555,3.2420893907546997,3.490848422050476,3.2975311279296875,3.4680731296539307,3.5132967233657837,3.82304584980011,5.155840158462524,5.429432153701782,5.934383153915405,,,,,,,,,,,,,,,
2.8542312383651733,3.927437424659729,2.6104037761688232,2.7057024240493774,3.50716495513916,3.464421272277832,3.615774989128113,7.127701759338379,4.880827188491821,3.985964059829712,3.2669615745544434,3.7729718685150146,2.7755755186080933,5.8620452880859375,4.770330905914307,4.928787469863892,5.011127233505249,,,,,,,,,,,
4.4656901359558105,4.102613687515259,5.679494380950928,4.391423225402832,5.220264911651611,3.18842351436615,3.0099871158599854,4.682794094085693,2.7140257358551025,4.263778448104858,2.9500633478164673,5.86190938949585,3.586776375770569,4.87449836730957,,,,,,,,,,,,,,
2.871409058570862,2.1682777404785156,2.5544309616088867,3.670487642288208,2.900353789329529,4.61463475227356,4.045086026191711,3.609712243080139,4.27704381942749,3.6942027807235718,5.262891054153442,3.8710038661956787,3.6382356882095337,3.9617624282836914,4.694108486175537,4.474003791809082,7.103325128555298,4.09826397895813,,,,,,,,,,
3.560466766357422,2.2617950439453125,3.2532501220703125,2.868815541267395,3.2168108224868774,4.494743585586548,4.795918703079224,4.675580739974976,6.34668231010437,5.067132472991943,5.155618906021118,3.6204845905303955,3.7883161306381226,5.037802219390869,5.225796699523926,4.635543346405029,4.207701206207275,,,,,,,,,,,
2.781431794166565,2.3280452489852905,3.3863487243652344,4.213028907775879,3.6466760635375977,5.927440404891968,3.4818756580352783,3.0746532678604126,5.768775224685669,5.03311824798584,3.55216908454895,3.7448885440826416,4.724755048751831,5.8950440883636475,4.486218214035034,3.0751184225082397,4.804685354232788,,,,,,,,,,,
3.250240445137024,3.086201310157776,2.882031798362732,5.95849871635437,4.174762964248657,3.8450623750686646,,,,,,,,,,,,,,,,,,,,,,
3.893553376197815,3.966654896736145,3.7823734283447266,2.3905553817749023,3.0539658069610596,2.781248688697815,2.692963123321533,3.898678183555603,3.639734625816345,3.3988929986953735,3.536900043487549,4.079819321632385,,,,,,,,,,,,,,,,
3.7751811742782593,6.314692497253418,2.978448271751404,3.3659085035324097,3.503755569458008,2.699066400527954,3.489680528640747,6.358937740325928,5.298910140991211,5.593295335769653,3.663068413734436,4.352528095245361,7.295036554336548,3.4214630126953125,2.332231640815735,,,,,,,,,,,,,
4.271075487136841,3.9677852392196655,5.4423136711120605,3.850270986557007,4.68400239944458,3.109683871269226,4.468799114227295,2.933489441871643,3.996394634246826,5.694443225860596,6.506979703903198,3.9006465673446655,4.194312810897827,4.800522804260254,,,,,,,,,,,,,,
2.8533867597579956,3.0859814882278442,2.62816059589386,4.981603384017944,3.91375732421875,4.896458625793457,4.757872819900513,4.325684309005737,4.877744913101196,3.9918678998947144,3.9277080297470093,,,,,,,,,,,,,,,,,
3.07145893573761,2.7709137201309204,6.986310958862305,3.781874656677246,4.759979009628296,4.506561517715454,2.7662163972854614,4.171180486679077,4.82757043838501,6.401026725769043,3.597320556640625,2.923135280609131,4.778940439224243,4.188505411148071,4.8024678230285645,3.027491807937622,5.532551527023315,,,,,,,,,,,
3.7518367767333984,3.2281030416488647,6.97004246711731,5.965766191482544,4.996633291244507,3.8906461000442505,6.986310958862305,4.529052972793579,4.30184531211853,,,,,,,,,,,,,,,,,,,
2.8383450508117676,3.568393111228943,4.780118227005005,4.1834657192230225,3.6666702032089233,3.5034103393554688,3.9147846698760986,4.473578691482544,4.615231275558472,4.394526958465576,4.012715220451355,2.8950462341308594,3.1198965311050415,3.821405529975891,6.158957004547119,4.6198060512542725,,,,,,,,,,,,
2.9564828872680664,3.06358003616333,3.0124980211257935,3.583976984024048,3.787408232688904,3.8416309356689453,3.327690601348877,6.084118366241455,4.013521432876587,4.052057981491089,4.6726415157318115,3.790316581726074,3.477316737174988,3.991791009902954,3.0087087154388428,5.96887469291687,4.646044015884399,5.516876935958862,3.102501392364502,3.845434546470642,3.5193774700164795,,,,,,,
3.6659936904907227,2.6194359064102173,3.3704596757888794,6.513925313949585,5.7914323806762695,6.850903511047363,6.349167346954346,4.036032795906067,4.719641923904419,4.026231169700623,3.2629235982894897,3.7695400714874268,7.216127872467041,2.702711343765259,2.138819098472595,,,,,,,,,,,,,
4.262107849121094,5.59220290184021,3.939068078994751,3.0084394216537476,3.53229022026062,3.5924863815307617,6.56865119934082,4.327277898788452,2.6921225786209106,5.196451187133789,5.441055059432983,3.5883623361587524,3.85805606842041,,,,,,,,,,,,,,,
2.5480557680130005,4.416719675064087,4.671801567077637,3.7867417335510254,3.363617777824402,3.089012026786804,3.525190830230713,6.4902544021606445,4.345792770385742,5.454858064651489,4.3615570068359375,,,,,,,,,,,,,,,,,
3.8167132139205933,3.110504627227783,2.8353441953659058,4.033515453338623,3.5484546422958374,3.4773606061935425,2.690850257873535,4.554013729095459,4.457149982452393,4.891924619674683,6.409905195236206,,,,,,,,,,,,,,,,,
3.5581419467926025,3.2569230794906616,4.460161447525024,4.877039194107056,3.9876372814178467,2.9046287536621094,4.467233419418335,4.197220325469971,6.649824380874634,,,,,,,,,,,,,,,,,,,
3.0215611457824707,3.0771669149398804,4.157782793045044,3.58591890335083,3.94356906414032,3.2970997095108032,6.4908668994903564,2.8491417169570923,4.586254358291626,4.9253199100494385,3.9745569229125977,3.087283730506897,3.6550616025924683,3.1428412199020386,4.43338418006897,3.6986026763916016,3.829655647277832,,,,,,,,,,,
3.7931474447250366,3.387449622154236,5.401125907897949,3.3700547218322754,4.798222780227661,4.152801752090454,2.846521258354187,3.5479605197906494,2.781431794166565,4.545761585235596,2.9245718717575073,3.5214548110961914,4.231024742126465,3.5166631937026978,3.6767868995666504,3.6684372425079346,5.944673538208008,4.772298812866211,,,,,,,,,,
2.383474111557007,3.7745933532714844,3.6950228214263916,3.6350297927856445,3.315160393714905,5.504286527633667,4.27429723739624,3.3266236782073975,7.09174108505249,5.185945272445679,4.923357725143433,6.357655048370361,5.194954872131348,5.269172668457031,3.4729570150375366,3.9627689123153687,,,,,,,,,,,,
4.0346925258636475,5.275799751281738,2.787723183631897,2.1669137477874756,3.424946904182434,4.721018314361572,5.54364538192749,3.589831829071045,3.3255066871643066,5.744165897369385,4.536115884780884,4.898554563522339,,,,,,,,,,,,,,,,
3.477336287498474,3.9276785850524902,3.2564306259155273,4.43087100982666,3.4878275394439697,3.7818683385849,3.3338375091552734,5.96887469291687,5.102512836456299,3.8900201320648193,3.6818554401397705,6.256338596343994,,,,,,,,,,,,,,,,
3.7458887100219727,2.470375180244446,2.84521222114563,3.5194073915481567,3.122541069984436,4.862211465835571,3.8243350982666016,4.520478248596191,,,,,,,,,,,,,,,,,,,,
5.051560401916504,6.114070653915405,5.889235019683838,7.838478088378906,3.7109798192977905,3.1155178546905518,3.2822563648223877,3.995645523071289,3.7250620126724243,3.82898211479187,5.103524446487427,3.557012677192688,2.794176459312439,3.5671619176864624,3.8523683547973633,7.138524055480957,2.611937165260315,,,,,,,,,,,
3.2570276260375977,4.465084791183472,4.511731147766113,3.737926959991455,3.5108927488327026,3.179323196411133,3.3965766429901123,2.8496999740600586,3.795243740081787,3.505694270133972,3.6062875986099243,6.4902544021606445,6.350682973861694,6.085314750671387,4.863122224807739,5.922295570373535,,,,,,,,,,,,
3.2577168941497803,4.459644794464111,5.660917043685913,3.280496597290039,3.0006147623062134,3.485740303993225,2.7337379455566406,3.339516520500183,2.322827458381653,3.956873893737793,3.5906723737716675,3.6531624794006348,5.975415945053101,4.210880994796753,,,,,,,,,,,,,,
3.642715573310852,2.782154679298401,2.5780168771743774,3.427937150001526,3.261340618133545,4.807765960693359,5.168924570083618,4.5722596645355225,4.149235248565674,5.852736949920654,5.274189472198486,4.275134563446045,4.243724346160889,6.123114109039307,4.11463189125061,5.217583894729614,,,,,,,,,,,,
3.3332862854003906,3.1600879430770874,4.0386292934417725,2.768640875816345,3.847626566886902,4.036780595779419,3.445122718811035,4.474874973297119,5.068625211715698,7.775646686553955,7.210542440414429,,,,,,,,,,,,,,,,,
2.782117009162903,4.692036867141724,4.461122035980225,3.2953675985336304,3.2699737548828125,3.768667697906494,3.391245722770691,3.644877314567566,5.891732215881348,5.211061477661133,4.883764028549194,4.7040488719940186,3.66615092754364,5.037391662597656,,,,,,,,,,,,,,
3.292750120162964,3.6185985803604126,4.534386873245239,3.789783477783203,3.4871678352355957,6.314692497253418,3.729540705680847,5.0780580043792725,6.79142951965332,4.984597206115723,4.961792945861816,3.9400033950805664,3.397260904312134,3.675085425376892,5.298753499984741,,,,,,,,,,,,,
4.731010437011719,3.8435354232788086,4.093699932098389,4.444424390792847,5.272237777709961,3.747993230819702,5.463748216629028,2.710084915161133,4.154080152511597,3.0848121643066406,3.705109119415283,2.8835246562957764,3.4176734685897827,2.779066562652588,3.953596591949463,3.537067174911499,5.7577831745147705,4.380802154541016,6.076418161392212,4.873985528945923,,,,,,,,
3.38324511051178,2.5719224214553833,3.7818683385849,4.301703929901123,4.648299932479858,5.7889978885650635,5.873867750167847,2.8048436641693115,5.141968488693237,3.907458782196045,3.579127550125122,3.2702319622039795,3.0293288230895996,4.438267707824707,4.869523286819458,3.512316107749939,3.7149441242218018,3.283233642578125,3.752248167991638,3.6608500480651855,3.893310070037842,3.641936779022217,,,,,,
3.8816431760787964,4.474492788314819,4.6759865283966064,3.938027858734131,2.979211926460266,3.5117337703704834,3.047694683074951,2.8064790964126587,2.885645866394043,3.548001289367676,2.8758338689804077,,,,,,,,,,,,,,,,,
3.6429121494293213,3.1432313919067383,3.3526500463485718,3.0771669149398804,2.2125271558761597,2.8110599517822266,3.537245988845825,4.235621213912964,5.479055404663086,7.17896842956543,,,,,,,,,,,,,,,,,,
3.464988350868225,2.3916584253311157,2.9778894186019897,2.9304414987564087,6.570007801055908,3.672326922416687,5.018860340118408,4.43091893196106,3.631493926048279,4.605812311172485,6.35336446762085,4.8024609088897705,4.400514602661133,4.266355276107788,3.8653533458709717,6.356267690658569,3.8047794103622437,,,,,,,,,,,
2.7571297883987427,2.186469554901123,7.329436302185059,3.1768428087234497,3.500788927078247,5.493875026702881,4.1566736698150635,3.9484134912490845,3.817314863204956,2.9352768659591675,3.849840998649597,,,,,,,,,,,,,,,,,
3.2716974020004272,3.292980194091797,2.8613991737365723,2.8309147357940674,2.847983956336975,4.218736171722412,6.343564510345459,5.3390052318573,3.807689905166626,4.66803765296936,4.982569456100464,4.468722581863403,3.996466875076294,4.518409729003906,5.170254230499268,,,,,,,,,,,,,
3.2564306259155273,3.7004282474517822,2.893412232398987,3.4527913331985474,6.342847108840942,5.9639527797698975,4.184196949005127,5.252867221832275,5.341156482696533,2.692963123321533,3.5718780755996704,3.1051350831985474,4.086031913757324,5.5802130699157715,,,,,,,,,,,,,,
4.463604688644409,4.865934133529663,3.659393548965454,5.948834419250488,4.108605861663818,3.2930569648742676,3.015263557434082,2.2423789501190186,2.703564763069153,3.94242787361145,3.830897808074951,5.5802130699157715,3.779616951942444,3.8377857208251953,3.665465235710144,,,,,,,,,,,,,
3.301037073135376,4.3001484870910645,5.086678743362427,3.7643224000930786,2.9799212217330933,2.8719677925109863,2.5470006465911865,3.298130512237549,6.344292402267456,4.881516456604004,6.091320753097534,4.725366830825806,4.60955286026001,4.841633081436157,4.404054164886475,4.227201461791992,4.718664646148682,5.341910362243652,,,,,,,,,,
3.7841832637786865,3.2761653661727905,2.787723183631897,3.420807361602783,2.9553738832473755,3.1575621366500854,5.263638734817505,3.8996050357818604,5.695843696594238,4.6645190715789795,6.349138498306274,,,,,,,,,,,,,,,,,
3.604212522506714,4.613836765289307,4.28224515914917,3.982466459274292,2.699137806892395,3.2149304151535034,5.857769727706909,3.162442445755005,2.168686270713806,2.8379846811294556,4.675277471542358,3.765276074409485,4.000250458717346,4.667258024215698,3.8949697017669678,5.445543050765991,3.622252583503723,,,,,,,,,,,
2.255496859550476,5.356592655181885,4.248865365982056,3.3323339223861694,2.898651361465454,5.479406118392944,4.389049768447876,6.114396810531616,3.0488816499710083,3.935754418373108,5.755961656570435,3.505046248435974,6.0924458503723145,4.910181045532227,,,,,,,,,,,,,,
3.3897640705108643,3.0253963470458984,3.368381142616272,3.341705560684204,2.6664681434631348,5.428304433822632,4.8898606300354,4.618732452392578,3.4938045740127563,4.181696176528931,4.665003776550293,3.6596455574035645,2.943893790245056,,,,,,,,,,,,,,,
4.362293243408203,5.205887794494629,4.724416255950928,5.682882070541382,2.5547244548797607,2.30364990234375,2.572863221168518,3.459805965423584,2.977751851081848,4.150648593902588,4.460096120834351,3.942654848098755,6.3938000202178955,4.189833879470825,4.300419569015503,4.008679389953613,3.635645031929016,3.6667866706848145,,,,,,,,,,
3.536065459251404,4.236667156219482,3.917131543159485,4.193890333175659,3.925229787826538,4.896458625793457,4.677088022232056,2.5609225034713745,3.3520538806915283,3.5211046934127808,4.210342884063721,5.953037738800049,3.5467883348464966,3.0801244974136353,5.2883994579315186,3.415295720100403,3.0289244651794434,3.951787829399109,,,,,,,,,,
6.120142698287964,4.800932168960571,5.416653871536255,3.1318260431289673,2.7091550827026367,4.479844331741333,4.592568397521973,3.4484899044036865,3.6242949962615967,2.5426026582717896,2.9273210763931274,5.684800386428833,5.075660705566406,5.9412736892700195,6.580409526824951,3.89565110206604,5.9952099323272705,,,,,,,,,,,
3.291973114013672,5.047284126281738,5.409817218780518,3.264307737350464,3.330296516418457,3.3195513486862183,2.7864952087402344,2.832427144050598,3.9356956481933594,3.2244101762771606,2.6732195615768433,4.1789398193359375,3.1863105297088623,2.4717577695846558,3.5133079290390015,3.008062958717346,5.938909292221069,4.391923666000366,3.647846817970276,4.981110334396362,,,,,,,,
6.585832357406616,3.7512407302856445,4.0666563510894775,4.535459280014038,6.4105916023254395,5.123805999755859,5.227074146270752,3.3673254251480103,3.027821183204651,4.725275039672852,3.749039053916931,4.151652812957764,3.335655689239502,3.2145354747772217,3.4666014909744263,2.7016841173171997,2.5434237718582153,2.8209320306777954,2.77805757522583,3.671618938446045,4.399423837661743,3.946139097213745,4.428116321563721,4.038834810256958,5.839761734008789,4.752414226531982,2.1958223581314087,2.8486469984054565
3.2497804164886475,2.6202261447906494,2.1669137477874756,4.482172727584839,3.9551814794540405,3.7557753324508667,4.16175651550293,4.175880432128906,,,,,,,,,,,,,,,,,,,,
3.7659071683883667,6.349167346954346,4.451855421066284,4.826170921325684,3.7883161306381226,3.4788938760757446,6.401639223098755,5.164232492446899,3.98957359790802,3.135012984275818,3.3461121320724487,3.8673447370529175,3.477566719055176,6.358937740325928,,,,,,,,,,,,,,
3.648450493812561,2.924459218978882,2.4368557929992676,3.225406289100647,5.9520957469940186,5.581591844558716,3.9950166940689087,6.905087471008301,6.207850217819214,4.966184854507446,5.864841938018799,4.8547399044036865,4.938974618911743,,,,,,,,,,,,,,,
3.298805594444275,2.5410139560699463,3.6483975648880005,3.3901426792144775,4.4037535190582275,4.788837909698486,4.722328186035156,3.7053385972976685,3.957789421081543,3.0322513580322266,3.8477816581726074,4.142691612243652,3.2859236001968384,3.502002000808716,6.035793781280518,5.034151792526245,,,,,,,,,,,,
4.066801071166992,4.0787293910980225,4.270833730697632,4.840482234954834,5.225332498550415,4.55665397644043,3.5027613639831543,3.003173589706421,5.003252029418945,3.292980194091797,5.304263353347778,3.6550616025924683,5.7470903396606445,2.634568929672241,2.3220982551574707,3.606080174446106,3.4441624879837036,,,,,,,,,,,
3.631493926048279,2.6429829597473145,2.279294013977051,6.490241765975952,4.664460897445679,4.438221216201782,4.01244330406189,5.576241493225098,6.439406394958496,4.597426414489746,,,,,,,,,,,,,,,,,,
3.520055413246155,4.240099668502808,5.160259246826172,3.6557172536849976,3.5332233905792236,3.8847628831863403,4.402734279632568,3.806182026863098,2.941783905029297,3.341684579849243,2.799579620361328,4.467062711715698,4.924749374389648,,,,,,,,,,,,,,,
3.2501769065856934,2.9438284635543823,5.068457126617432,3.943114399909973,5.418406248092651,3.605647325515747,3.3337533473968506,3.4804922342300415,3.905540108680725,3.8308169841766357,7.320193290710449,6.3204169273376465,5.247673034667969,5.617570161819458,,,,,,,,,,,,,,
3.815077781677246,2.8070433139801025,2.2922840118408203,3.0968531370162964,2.991897225379944,3.4587193727493286,3.6730763912200928,6.947972059249878,4.137457370758057,5.970416307449341,4.797999620437622,5.106095552444458,4.133683919906616,5.754955768585205,,,,,,,,,,,,,,
2.1836447715759277,5.151822090148926,5.110246896743774,5.647138595581055,3.7096993923187256,3.194819688796997,3.5513715744018555,3.0888363122940063,2.3651652336120605,3.95444393157959,6.757902145385742,4.825938701629639,3.7246731519699097,4.8547399044036865,4.33066987991333,5.571100950241089,,,,,,,,,,,,
4.008679389953613,3.6084128618240356,4.272665500640869,2.8229312896728516,2.599352478981018,3.3724303245544434,4.434391975402832,5.896272897720337,4.850908041000366,3.7681905031204224,4.054637551307678,3.242116093635559,2.7816381454467773,2.911266326904297,4.6855788230896,3.532304883003235,,,,,,,,,,,,
4.476494312286377,3.78620707988739,4.477895021438599,3.0337042808532715,2.703077793121338,3.651278853416443,2.9929460287094116,3.3079205751419067,4.120629072189331,3.8115193843841553,3.633052706718445,2.81117045879364,3.2976921796798706,2.7846075296401978,3.615774989128113,4.427471160888672,3.174818277359009,5.570072889328003,5.944599866867065,5.0638508796691895,,,,,,,,
2.2617950439453125,3.088875889778137,4.672958612442017,4.2003138065338135,3.745591878890991,4.258374214172363,3.5358585119247437,2.784361720085144,3.100814700126648,5.552173137664795,4.138975381851196,5.271068811416626,8.421566009521484,4.784524440765381,3.18996262550354,4.1564781665802,3.583498477935791,,,,,,,,,,,
4.065262794494629,3.7777565717697144,4.263993263244629,4.928048133850098,3.646758556365967,4.41169285774231,4.894073724746704,7.083766937255859,3.805586814880371,3.790287971496582,4.127923250198364,5.270066976547241,4.478087663650513,2.864630937576294,3.359225273132324,2.760530710220337,5.974087476730347,,,,,,,,,,,
3.641865611076355,4.485621452331543,3.4283196926116943,3.718289852142334,4.514824867248535,3.4911861419677734,2.977751851081848,2.170936346054077,2.8313664197921753,5.320608615875244,4.520371675491333,4.373230695724487,3.8105039596557617,4.67955207824707,4.841343641281128,4.499490022659302,4.853086471557617,,,,,,,,,,,
2.9744420051574707,3.847718596458435,2.871717929840088,3.541084885597229,3.6029986143112183,2.8550939559936523,3.953743100166321,5.944673538208008,3.3149620294570923,5.581818103790283,6.425460338592529,7.000777959823608,6.376833200454712,,,,,,,,,,,,,,,
3.5718655586242676,2.812347650527954,4.39635443687439,8.02515459060669,6.016882419586182,3.1589006185531616,2.609953999519348,5.855166435241699,4.918519496917725,4.27038049697876,3.291896343231201,3.248090624809265,2.2188973426818848,2.726893901824951,3.8400193452835083,,,,,,,,,,,,,
3.6902639865875244,3.014633059501648,4.120409965515137,3.4602092504501343,2.84521222114563,2.0934526920318604,2.1623443365097046,4.652378797531128,5.110243558883667,3.8440399169921875,5.960371971130371,3.8741002082824707,4.207193851470947,,,,,,,,,,,,,,,
3.6520694494247437,3.1764752864837646,3.364615797996521,3.019258737564087,3.3488906621932983,3.2588024139404297,3.3301955461502075,3.131540298461914,5.944673538208008,4.425734758377075,4.855663299560547,4.20536994934082,5.122762203216553,4.736820459365845,6.066873788833618,2.921057939529419,,,,,,,,,,,,
2.9200304746627808,3.9643969535827637,3.9972641468048096,3.4568746089935303,2.9657806158065796,3.2802131175994873,4.164318799972534,5.146273136138916,6.529052495956421,,,,,,,,,,,,,,,,,,,
4.382491111755371,4.033210277557373,3.600730776786804,3.7384133338928223,2.4719135761260986,2.8249428272247314,3.0870896577835083,7.095130443572998,4.3589842319488525,4.892189025878906,3.8359776735305786,,,,,,,,,,,,,,,,,
2.7717933654785156,3.2786585092544556,3.104460835456848,4.8601226806640625,5.347445487976074,4.084279298782349,6.747007846832275,3.6609102487564087,3.916069984436035,4.959344387054443,4.009579539299011,4.080684423446655,6.055455923080444,4.634063005447388,5.445815563201904,3.9560259580612183,3.6483784914016724,,,,,,,,,,,
4.606483697891235,2.735470771789551,7.399355173110962,5.974668025970459,3.7790051698684692,5.174123764038086,6.320315361022949,5.161571979522705,4.062177658081055,4.9164464473724365,7.459955453872681,4.855443716049194,3.421411871910095,,,,,,,,,,,,,,,
3.592562198638916,3.773189902305603,4.106872797012329,3.6794806718826294,5.815006494522095,5.146342992782593,4.24148154258728,5.127329349517822,3.641996383666992,3.5248953104019165,6.702725410461426,3.5475919246673584,3.008062958717346,4.161380290985107,5.761980772018433,3.5578904151916504,,,,,,,,,,,,
3.3157076835632324,2.859459400177002,2.6282330751419067,2.2074700593948364,2.9139548540115356,2.9504199028015137,3.928930878639221,3.829159736633301,3.845098614692688,2.8437752723693848,3.6148511171340942,3.3867732286453247,6.358657598495483,3.816760301589966,3.8680267333984375,4.49845552444458,,,,,,,,,,,,
3.5044329166412354,4.3099524974823,4.98931884765625,5.933772325515747,5.856453895568848,4.877731561660767,3.64730167388916,4.875099182128906,3.7517486810684204,3.4228302240371704,7.356985569000244,,,,,,,,,,,,,,,,,
