0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.219127655029297,3.530579447746277,3.3284984827041626,4.922510147094727,3.5606329441070557,2.7643351554870605,3.26840877532959,3.867248773574829,4.312043190002441,4.3056944608688354,6.476491212844849,4.546765565872192,5.429837226867676,7.109795331954956,9.68544054031372,4.929129600524902,,,,,,,,,,,,
4.140641212463379,3.2155250310897827,2.832085609436035,3.348475456237793,3.6418176889419556,6.392347097396851,4.893030881881714,4.637793302536011,5.154577016830444,4.373455762863159,4.547929048538208,,,,,,,,,,,,,,,,,
4.039775133132935,3.259726881980896,2.3755664825439453,3.458311915397644,3.8398317098617554,4.207149267196655,6.04998254776001,5.071379661560059,4.128642559051514,6.214879035949707,,,,,,,,,,,,,,,,,,
4.04167914390564,6.597283840179443,3.88759183883667,4.089154958724976,6.017000913619995,5.114877939224243,3.2677066326141357,2.702131152153015,3.583670973777771,3.7074944972991943,4.1650166511535645,3.805066227912903,2.9402445554733276,3.795893907546997,4.801072120666504,5.043629884719849,4.910229682922363,,,,,,,,,,,
2.9454938173294067,4.908447980880737,3.844346523284912,3.5692631006240845,4.753612995147705,4.999557018280029,5.487215518951416,5.228929042816162,3.102491021156311,3.2818294763565063,4.299610614776611,7.246247053146362,6.289870023727417,,,,,,,,,,,,,,,
2.923175096511841,4.384303092956543,5.479240417480469,3.2255477905273438,3.4659088850021362,4.313800692558289,4.50238561630249,5.13683009147644,3.2154749631881714,5.457884311676025,3.870471477508545,4.979028701782227,,,,,,,,,,,,,,,,
3.464748740196228,2.8870702981948853,4.9185471534729,4.037055730819702,3.5516204833984375,4.238217830657959,4.3736350536346436,3.781205892562866,3.7549004554748535,3.4837775230407715,6.528834104537964,8.322999954223633,,,,,,,,,,,,,,,,
4.036374092102051,3.363519787788391,3.484854817390442,3.6079219579696655,3.474583864212036,3.4773757457733154,2.941411018371582,4.532600164413452,6.512377738952637,6.386357545852661,4.8523619174957275,3.4696375131607056,,,,,,,,,,,,,,,,
4.234524726867676,4.03069007396698,4.656038045883179,3.5829105377197266,5.1681318283081055,6.36493992805481,4.927933931350708,2.8161922693252563,3.264721155166626,3.331911325454712,3.1928707361221313,3.634316086769104,2.9959893226623535,3.7131844758987427,4.600820779800415,4.9079179763793945,4.10605001449585,5.875509262084961,3.49621319770813,3.1322803497314453,,,,,,,,
4.196131706237793,3.6429741382598877,3.3249897956848145,3.3264808654785156,3.5213574171066284,2.701884627342224,3.4639962911605835,5.995595216751099,5.025662899017334,4.692062616348267,4.283693075180054,3.9031195640563965,3.8260003328323364,2.9874181747436523,4.271268606185913,5.559856176376343,,,,,,,,,,,,
3.1928707361221313,4.370996713638306,3.3840584754943848,3.9139766693115234,3.6198569536209106,6.612930536270142,4.932379245758057,4.48136568069458,7.405534029006958,5.610247611999512,5.975870370864868,5.625891447067261,6.735215663909912,3.5075759887695312,4.722595453262329,3.095201253890991,,,,,,,,,,,,
3.761324882507324,3.037526488304138,3.5474756956100464,3.3631142377853394,4.095942974090576,4.274076700210571,4.17037045955658,6.773900985717773,3.1487653255462646,5.025157451629639,4.428445339202881,4.560936450958252,5.727812767028809,5.012168645858765,4.592088222503662,,,,,,,,,,,,,
3.516573190689087,4.08818244934082,3.7039036750793457,2.8475743532180786,3.216907501220703,3.2552603483200073,3.9189417362213135,4.884155750274658,4.475560665130615,6.392347097396851,5.100879669189453,5.306577205657959,5.122762203216553,7.888306617736816,,,,,,,,,,,,,,
3.569826364517212,4.251753568649292,4.27555513381958,3.9155964851379395,3.346563458442688,2.9440834522247314,3.8879774808883667,4.167514801025391,3.8335715532302856,5.203028202056885,5.120258331298828,3.991132140159607,3.386915922164917,3.998265504837036,4.906595706939697,7.09174108505249,5.053000450134277,4.69867730140686,3.8543063402175903,4.007645845413208,3.6533881425857544,4.671453475952148,7.45766806602478,4.850057601928711,6.724334239959717,4.514612436294556,4.189651012420654,5.843358039855957
3.1708648204803467,3.426581859588623,2.9420409202575684,3.9189001321792603,4.365850448608398,4.082917928695679,4.07629919052124,4.057148456573486,3.706741690635681,5.995595216751099,4.710980415344238,4.829239368438721,6.522863149642944,,,,,,,,,,,,,,,
4.242781162261963,3.2923837900161743,3.2525506019592285,2.9433817863464355,3.7439913749694824,5.119859457015991,3.5585787296295166,4.193514585494995,2.6240607500076294,4.244544506072998,4.907347917556763,7.005990982055664,,,,,,,,,,,,,,,,
2.9039376974105835,3.463080048561096,3.2127373218536377,4.215148329734802,4.614988803863525,4.563814163208008,4.2223944664001465,7.9035186767578125,6.376833200454712,,,,,,,,,,,,,,,,,,,
3.3576271533966064,2.937660813331604,4.126246213912964,3.795893907546997,4.93426775932312,4.063179016113281,4.260589122772217,4.036374092102051,3.587191343307495,3.6755597591400146,6.69260311126709,5.668970823287964,4.231192588806152,3.00457227230072,5.011127233505249,6.493455171585083,5.289673566818237,8.635958671569824,,,,,,,,,,
3.521016478538513,3.428200602531433,3.207342028617859,3.4934216737747192,4.735009431838989,6.58204460144043,4.090672254562378,4.037786483764648,3.3431750535964966,3.5091660022735596,6.367102861404419,4.389636039733887,4.715258598327637,,,,,,,,,,,,,,,
5.185673236846924,4.66152548789978,5.522698163986206,3.827439785003662,6.4874842166900635,3.82605516910553,4.499853134155273,4.257345676422119,5.590792179107666,4.088348865509033,6.61737585067749,3.034935712814331,3.886618733406067,3.1806148290634155,4.365047216415405,6.486714124679565,,,,,,,,,,,,
3.6610074043273926,2.943832516670227,3.566984176635742,4.162366628646851,4.585867881774902,4.0173903703689575,4.817971229553223,3.8618370294570923,4.076880097389221,3.069512724876404,3.891036629676819,4.468276739120483,5.293199777603149,,,,,,,,,,,,,,,
3.2924647331237793,4.162389278411865,4.6208531856536865,5.247573375701904,7.726163387298584,3.861785888671875,4.248561382293701,3.568637251853943,4.207621097564697,4.953547716140747,6.258334159851074,4.1393537521362305,6.4201343059539795,3.8445223569869995,3.64380145072937,3.970598816871643,4.5790345668792725,4.945517301559448,4.222306728363037,3.6915308237075806,4.528324127197266,4.13830041885376,4.168682813644409,,,,,
3.588013172149658,2.8338006734848022,3.7276053428649902,4.894181966781616,3.6542636156082153,4.851438283920288,4.10273551940918,4.112081527709961,,,,,,,,,,,,,,,,,,,,
3.102318525314331,4.577254056930542,4.096797466278076,4.890036106109619,4.024250030517578,3.06056547164917,3.483817219734192,3.922823429107666,4.55906081199646,5.011565208435059,5.035773277282715,4.651470899581909,5.078803539276123,5.497386455535889,7.014176845550537,5.908279895782471,4.960223913192749,,,,,,,,,,,
3.2619708776474,4.5990729331970215,5.00063419342041,3.568637251853943,3.9636833667755127,4.789402008056641,6.482227563858032,3.8051445484161377,4.38705039024353,3.077462673187256,3.931210160255432,3.091234803199768,,,,,,,,,,,,,,,,
4.229564428329468,3.3678261041641235,3.1777241230010986,3.5199673175811768,4.261583089828491,3.7051793336868286,4.526233673095703,4.339986801147461,5.098940849304199,5.990029335021973,3.6942871809005737,4.986707448959351,4.614988803863525,3.481415271759033,7.09174108505249,,,,,,,,,,,,,
3.6285557746887207,3.10305655002594,4.630760908126831,7.024458885192871,4.269495248794556,7.439723014831543,4.98038911819458,3.8930612802505493,6.141062021255493,4.677232503890991,3.672953724861145,4.96087646484375,,,,,,,,,,,,,,,,
3.2571033239364624,4.078782081604004,4.924752712249756,3.8863635063171387,4.00432550907135,4.188478350639343,3.854280471801758,3.21895170211792,3.389753818511963,2.7071410417556763,5.1436238288879395,2.906741142272949,4.6329052448272705,,,,,,,,,,,,,,,
3.3700547218322754,4.3413355350494385,4.584087371826172,4.919660806655884,6.350790977478027,6.690755605697632,3.586554169654846,3.1144204139709473,3.466468930244446,4.268468618392944,4.532600164413452,4.81615138053894,4.411103248596191,,,,,,,,,,,,,,,
3.645037293434143,3.128134608268738,3.304147243499756,3.470253348350525,4.331952095031738,4.291555881500244,4.1971917152404785,4.859128475189209,4.194286346435547,4.376261830329895,3.761206865310669,3.8710907697677612,5.447180986404419,4.604250192642212,,,,,,,,,,,,,,
4.036095857620239,3.331290364265442,6.948972940444946,4.535327434539795,6.555935382843018,4.351569890975952,6.79210638999939,4.36688756942749,3.2192838191986084,3.4736028909683228,5.908689975738525,,,,,,,,,,,,,,,,,
4.032435655593872,3.47286856174469,2.950425624847412,3.4871034622192383,3.45815646648407,4.291555881500244,4.949503660202026,4.423517465591431,4.8660218715667725,7.0796802043914795,4.726658344268799,6.318001985549927,6.476256608963013,7.537854909896851,,,,,,,,,,,,,,
3.0950560569763184,3.3201524019241333,2.6104120016098022,4.329451560974121,3.166513681411743,4.344369173049927,6.445612668991089,4.7369091510772705,6.925177335739136,,,,,,,,,,,,,,,,,,,
3.2695553302764893,4.312944412231445,5.025662899017334,6.096825122833252,6.322075605392456,4.2538981437683105,3.4047024250030518,4.951546669006348,3.8237698078155518,3.497893452644348,5.279554843902588,4.31012225151062,3.2933316230773926,3.7192448377609253,4.537257671356201,,,,,,,,,,,,,
3.621071457862854,3.1120434999465942,3.0741069316864014,3.215567708015442,2.966910243034363,3.586554169654846,2.939003586769104,4.313874006271362,4.045259714126587,4.052332162857056,3.730654716491699,4.164368629455566,6.463113784790039,5.09127950668335,6.084118366241455,8.77573013305664,8.929914474487305,,,,,,,,,,,
3.941100597381592,3.360683798789978,5.4382429122924805,4.194286346435547,8.807343482971191,4.090672254562378,6.258334159851074,8.635958671569824,3.2734814882278442,3.892029285430908,3.5403287410736084,3.4047024250030518,6.36274528503418,4.763656377792358,3.791119933128357,4.634406805038452,3.83551561832428,3.13162100315094,,,,,,,,,,
3.2065595388412476,3.344982624053955,4.2373881340026855,5.116204500198364,4.718830347061157,4.972895383834839,3.8528112173080444,4.423927664756775,4.28513503074646,6.4353346824646,5.744214057922363,6.0688793659210205,4.225446701049805,5.2705442905426025,3.202304482460022,,,,,,,,,,,,,
3.2710070610046387,4.520417213439941,8.521220207214355,4.036374092102051,3.101000189781189,5.080784320831299,5.9980480670928955,6.3136303424835205,3.5606329441070557,2.9456772804260254,4.350231885910034,4.639796495437622,5.310521602630615,4.078425407409668,6.4353346824646,4.843358993530273,,,,,,,,,,,,
3.3470789194107056,2.9479373693466187,3.459234595298767,3.110066294670105,3.2678654193878174,4.4331207275390625,3.294980049133301,3.4833273887634277,4.0224220752716064,3.2990050315856934,4.140009641647339,4.32685112953186,6.221711874008179,5.09127950668335,4.163487911224365,7.7338831424713135,6.46255350112915,3.83122456073761,3.2917933464050293,5.03911018371582,5.589856863021851,,,,,,,
4.140641212463379,3.113932490348816,3.518508553504944,3.3775017261505127,3.269200921058655,2.9678159952163696,3.2155250310897827,3.464748740196228,7.299636363983154,5.171710968017578,6.560435771942139,,,,,,,,,,,,,,,,,
4.0898542404174805,4.670411109924316,4.613932132720947,5.194621324539185,4.359467506408691,4.349555730819702,6.933881044387817,,,,,,,,,,,,,,,,,,,,,
4.032802581787109,3.2626686096191406,3.6361653804779053,3.203137159347534,3.7116384506225586,3.2285799980163574,2.8513503074645996,4.665963172912598,4.8103978633880615,4.083957672119141,4.6277313232421875,4.652482271194458,5.998486042022705,6.27869176864624,7.486830949783325,,,,,,,,,,,,,
3.6207813024520874,7.32471489906311,4.490278720855713,5.369956016540527,3.430354952812195,4.243662595748901,3.3213239908218384,4.45069694519043,4.389296054840088,4.9969141483306885,4.57470440864563,3.6035404205322266,6.4114038944244385,8.25538420677185,5.178825855255127,,,,,,,,,,,,,
4.099816799163818,3.468498945236206,3.2656893730163574,3.2752554416656494,3.5592764616012573,4.096766471862793,3.8036227226257324,4.510481595993042,7.09174108505249,6.280813694000244,3.6789090633392334,3.686425566673279,5.113312482833862,4.624812364578247,4.96555495262146,3.7506704330444336,3.2668440341949463,4.745507478713989,,,,,,,,,,
4.320823907852173,3.346020817756653,3.620400071144104,4.593006134033203,6.570988893508911,4.035365104675293,3.2048367261886597,3.2179625034332275,3.2149457931518555,7.014119386672974,4.2446448802948,2.999098539352417,3.2667239904403687,3.600094437599182,4.195526361465454,4.071255564689636,3.1466296911239624,4.295796632766724,,,,,,,,,,
2.944377303123474,4.777435779571533,4.157057285308838,4.375576972961426,5.46507453918457,3.8045414686203003,3.8013921976089478,6.424107074737549,4.456702709197998,6.7686285972595215,,,,,,,,,,,,,,,,,,
3.593277096748352,4.958928346633911,6.147653818130493,3.5115725994110107,4.220597267150879,4.50633442401886,3.759012818336487,4.110705375671387,3.2586365938186646,3.642715573310852,3.084373354911804,4.367063522338867,,,,,,,,,,,,,,,,
3.6285557746887207,2.9018086194992065,3.1906869411468506,5.566257953643799,3.9480509757995605,4.231108903884888,4.923379898071289,4.283693075180054,4.859128475189209,4.760303735733032,3.9359980821609497,4.761996746063232,7.009824275970459,6.376079559326172,,,,,,,,,,,,,,
3.1267964839935303,3.102491021156311,4.003205299377441,4.295880556106567,4.0346105098724365,3.1590250730514526,4.331645250320435,4.879976987838745,4.436797380447388,3.084028482437134,5.4822118282318115,5.07392954826355,8.5675048828125,4.403061151504517,,,,,,,,,,,,,,
3.226817011833191,3.464748740196228,2.7853968143463135,3.203135371208191,4.3159096240997314,5.951909065246582,4.658076286315918,3.8943015336990356,4.192323684692383,4.969690799713135,6.385773181915283,3.6492714881896973,4.128883361816406,,,,,,,,,,,,,,,
3.259726881980896,3.9144686460494995,7.924191474914551,5.091326951980591,4.465114593505859,5.060920715332031,6.006105899810791,6.101707458496094,3.494713544845581,4.333330869674683,3.7047606706619263,6.2301928997039795,3.33495831489563,,,,,,,,,,,,,,,
3.793705701828003,2.9123501777648926,3.945519804954529,2.70834743976593,4.175695896148682,4.74254035949707,3.4883761405944824,3.932848334312439,5.089962959289551,7.192811965942383,5.45143461227417,4.9297239780426025,5.598850250244141,4.767945051193237,,,,,,,,,,,,,,
4.032118082046509,3.103687882423401,3.515470266342163,6.368367910385132,4.385374307632446,3.645037293434143,3.705904245376587,7.520629405975342,4.402617931365967,4.997265100479126,3.347739100456238,2.87847363948822,3.214308500289917,4.373894214630127,4.311078786849976,6.253417491912842,6.0357325077056885,,,,,,,,,,,
4.023882865905762,3.59382426738739,3.6120214462280273,2.7787431478500366,3.203458309173584,3.329444408416748,3.467071056365967,3.3736411333084106,6.358657598495483,5.008195400238037,4.5790345668792725,5.042672157287598,5.027409553527832,5.009869337081909,3.6773123741149902,4.276884078979492,4.034651279449463,,,,,,,,,,,
3.2265721559524536,3.2577168941497803,4.895916223526001,4.516979455947876,4.182748794555664,5.720901966094971,5.157771587371826,4.254661321640015,3.7238532304763794,5.11293363571167,7.412087440490723,4.7524049282073975,5.082637548446655,5.6931657791137695,,,,,,,,,,,,,,
4.037786483764648,3.102571725845337,3.2656893730163574,2.7643351554870605,3.588013172149658,3.74793016910553,6.392347097396851,5.00999641418457,4.26682448387146,4.334880113601685,4.396672487258911,,,,,,,,,,,,,,,,,
3.2732486724853516,3.5032352209091187,6.206054925918579,4.0770546197891235,4.023658275604248,3.456552743911743,2.7976412773132324,4.491934776306152,5.922691583633423,4.119012117385864,3.3199217319488525,3.6547104120254517,4.833746671676636,4.295822620391846,4.459035515785217,4.910229682922363,4.0002617835998535,,,,,,,,,,,
4.570696115493774,3.7224059104919434,3.266741991043091,4.0840723514556885,3.2689112424850464,3.586776375770569,2.950425624847412,3.2923262119293213,4.316022157669067,4.557296276092529,,,,,,,,,,,,,,,,,,
4.3852198123931885,3.758127212524414,5.86420750617981,6.1982667446136475,5.590588331222534,4.300164222717285,3.344982624053955,4.201947450637817,3.4261443614959717,,,,,,,,,,,,,,,,,,,
3.4983404874801636,2.878774046897888,3.291896343231201,3.007811427116394,4.637726068496704,4.250792980194092,6.889003038406372,4.666900157928467,5.146784782409668,4.499029874801636,,,,,,,,,,,,,,,,,,
