0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.0564016103744507,6.286753177642822,4.531722784042358,2.9687836170196533,3.436910390853882,4.259948968887329,3.521788239479065,7.157442331314087,6.991689443588257,4.619279623031616,3.67038631439209,3.2259788513183594,3.834949016571045,3.493279457092285,3.3127752542495728,2.936671018600464,2.358796238899231,3.125895380973816,,,,,,
2.4451379776000977,2.6314592361450195,3.45847749710083,3.438876748085022,3.225403308868408,4.140891790390015,3.809386134147644,4.197171926498413,3.676748275756836,2.745449662208557,,,,,,,,,,,,,,
2.45422625541687,6.152798175811768,4.426921606063843,3.2978698015213013,2.7846834659576416,2.871718168258667,2.977370023727417,3.30400013923645,6.693066358566284,3.738942503929138,4.674073934555054,4.27099347114563,6.559461832046509,5.211637496948242,4.518409729003906,4.501190185546875,,,,,,,,
3.7219743728637695,2.5307092666625977,3.101051926612854,2.5384864807128906,3.7851463556289673,3.6749871969223022,3.5571515560150146,2.5170586109161377,2.7365546226501465,4.152004957199097,4.320287466049194,3.751283645629883,4.166850805282593,3.8628779649734497,3.2799718379974365,2.689347743988037,2.6732144355773926,4.0778456926345825,3.581498384475708,4.1252137422561646,,,,
3.6312893629074097,2.5375924110412598,3.465536952018738,3.4219435453414917,2.871986746788025,3.0559498071670532,5.008768320083618,6.846889495849609,4.202789306640625,5.832146644592285,4.233366012573242,,,,,,,,,,,,,
2.254155397415161,2.017405152320862,2.438810110092163,2.9097535610198975,4.49821662902832,2.465513586997986,3.087663173675537,3.1595040559768677,3.477721095085144,2.7865134477615356,3.410568118095398,4.343108415603638,,,,,,,,,,,,
2.9437551498413086,2.5045859813690186,2.0034760236740112,2.735311508178711,4.418215990066528,3.6723328828811646,3.3411431312561035,3.1784430742263794,4.565645456314087,5.082210302352905,4.725017547607422,,,,,,,,,,,,,
3.2547062635421753,2.4978779554367065,2.9874014854431152,5.323734521865845,4.25527024269104,2.4807053804397583,2.74052357673645,4.622471332550049,5.032672643661499,4.395444869995117,3.643372654914856,3.514991283416748,3.1812193393707275,3.797533392906189,,,,,,,,,,
2.803520679473877,2.340937852859497,2.579182505607605,5.109028100967407,5.946848154067993,2.784361720085144,4.115679502487183,3.0085794925689697,4.259305000305176,3.5129841566085815,3.6268755197525024,2.191386103630066,3.574619174003601,3.90317702293396,3.3111056089401245,4.180779218673706,,,,,,,,
3.6549750566482544,2.5271016359329224,2.598831534385681,3.161804437637329,4.624378442764282,3.6334065198898315,2.6888530254364014,2.471449375152588,2.8841649293899536,2.620750069618225,6.492028474807739,3.368827223777771,3.6508700847625732,4.9125776290893555,3.171080708503723,3.9392552375793457,,,,,,,,
2.709464430809021,2.4380441904067993,4.167284965515137,3.0792136192321777,3.9402761459350586,3.198937177658081,3.6442586183547974,3.9348220825195312,2.611998438835144,5.7901294231414795,,,,,,,,,,,,,,
3.2302517890930176,2.9682843685150146,2.034093499183655,2.886162757873535,2.9494463205337524,2.1923493146896362,6.379358291625977,3.3175982236862183,3.3031468391418457,5.078707218170166,4.942300081253052,3.644423007965088,3.6381900310516357,4.116559863090515,4.132127285003662,4.283903121948242,4.492769002914429,8.422407150268555,4.5612218379974365,,,,,
3.001115083694458,4.1626691818237305,2.3711962699890137,3.043891668319702,2.2163668870925903,2.248981475830078,2.753326177597046,2.209011197090149,3.773679494857788,4.718133449554443,3.0016098022460938,3.8101367950439453,,,,,,,,,,,,
3.648450493812561,2.584825873374939,2.748268485069275,3.302402138710022,2.6408334970474243,3.3784998655319214,7.117963552474976,5.124512434005737,4.486752271652222,6.243421316146851,7.969022274017334,,,,,,,,,,,,,
2.7728272676467896,2.3171812295913696,2.997865915298462,3.383314371109009,4.112267971038818,3.273869514465332,3.8601826429367065,3.8122655153274536,3.2014973163604736,2.741277813911438,2.837862730026245,2.6877578496932983,7.395776748657227,4.020809650421143,4.104300260543823,,,,,,,,,
3.32950496673584,2.1069955825805664,6.376452684402466,3.4017354249954224,2.6095374822616577,3.3089431524276733,5.459921598434448,4.41453218460083,2.247433304786682,3.548114776611328,4.4932684898376465,2.6957714557647705,3.246434450149536,,,,,,,,,,,
3.20447838306427,2.3040865659713745,2.5618088245391846,6.786243677139282,4.3874406814575195,4.440213203430176,3.4622973203659058,3.8120776414871216,4.20288610458374,3.0472795963287354,3.952598214149475,3.0121512413024902,4.320123672485352,4.191211223602295,,,,,,,,,,
2.205695390701294,4.668617010116577,3.217182159423828,3.0421338081359863,3.0882681608200073,2.4680944681167603,2.4825514554977417,6.661311149597168,4.546375751495361,3.869670271873474,3.6178412437438965,3.9205172061920166,4.118971824645996,3.2856569290161133,7.573284864425659,3.889880895614624,2.9574447870254517,,,,,,,
3.2044308185577393,2.3246543407440186,2.5496124029159546,2.552552342414856,3.096134066581726,2.7728272676467896,2.71200430393219,7.718712329864502,3.5799282789230347,3.268412709236145,6.452019691467285,4.453608512878418,3.4057776927948,3.66084885597229,4.189690589904785,4.467360258102417,,,,,,,,
2.8990331888198853,3.269033670425415,3.587740659713745,5.426029920578003,4.316423416137695,5.566590785980225,4.1336281299591064,3.4639099836349487,5.864963531494141,4.264264345169067,3.695298433303833,,,,,,,,,,,,,
2.7311352491378784,4.569103002548218,4.986707448959351,3.498894453048706,3.1239616870880127,4.617130517959595,3.2547062635421753,4.13761830329895,3.632521629333496,4.05510401725769,4.351191282272339,3.315489888191223,,,,,,,,,,,,
2.9009952545166016,2.6854066848754883,2.149245858192444,4.012831211090088,2.985826253890991,4.667778491973877,4.421410799026489,3.882218837738037,3.400519847869873,3.56535804271698,,,,,,,,,,,,,,
3.254531979560852,2.932275414466858,2.845547318458557,2.9026007652282715,3.002490997314453,3.076776146888733,3.8838788270950317,4.877737283706665,3.981292724609375,3.3167229890823364,3.637095332145691,3.8477507829666138,,,,,,,,,,,,
2.9437551498413086,2.3240270614624023,2.6587114334106445,3.826216697692871,7.450981378555298,3.7229092121124268,3.548114776611328,4.326901435852051,3.2384231090545654,4.332997560501099,3.3582820892333984,3.171080708503723,,,,,,,,,,,,
2.2682353258132935,5.833640813827515,3.220469355583191,7.934571743011475,2.1991539001464844,2.9980069398880005,2.752668857574463,2.357935667037964,2.2193901538848877,4.08327317237854,4.304222822189331,4.219712018966675,3.5644792318344116,,,,,,,,,,,
2.76534104347229,2.3083577156066895,2.7749476432800293,3.301041841506958,3.0257909297943115,3.9065855741500854,2.9365986585617065,4.219149112701416,5.0132834911346436,3.350561738014221,5.031411409378052,,,,,,,,,,,,,
3.8684693574905396,3.7759037017822266,5.2225728034973145,3.3291391134262085,2.3702187538146973,2.2154011726379395,2.9731801748275757,2.943399667739868,4.317455291748047,2.9786784648895264,3.957182288169861,2.7329933643341064,,,,,,,,,,,,
3.501114249229431,2.6619632244110107,5.711341381072998,4.426261901855469,6.691277027130127,2.2373580932617188,3.6230121850967407,5.8000383377075195,3.33441960811615,5.800492763519287,3.549807906150818,5.72105598449707,,,,,,,,,,,,
3.024664282798767,2.424728512763977,3.0501270294189453,5.787588119506836,4.894575595855713,3.6310888528823853,2.9429914951324463,3.221045732498169,2.1505231857299805,6.754616737365723,4.149893522262573,,,,,,,,,,,,,
2.8185583353042603,2.523558497428894,5.704136610031128,3.941910743713379,7.666406154632568,4.44231653213501,3.0068509578704834,2.0799434185028076,,,,,,,,,,,,,,,,
2.3364676237106323,2.763896107673645,2.5875474214553833,4.199877977371216,2.9559792280197144,2.289112091064453,3.5508158206939697,5.543066024780273,5.256909132003784,2.5323259830474854,3.2789543867111206,,,,,,,,,,,,,
2.3256468772888184,1.6632773876190186,2.697788715362549,2.292890191078186,3.256503939628601,2.9561256170272827,5.636691093444824,3.46504008769989,3.4159224033355713,4.590914011001587,4.3740949630737305,3.6248536109924316,5.8066675662994385,3.7732855081558228,4.656501531600952,2.9556766748428345,,,,,,,,
2.9082428216934204,4.252363204956055,3.879027247428894,3.628576636314392,3.365230679512024,2.2049386501312256,4.48909330368042,3.2313722372055054,2.1855684518814087,3.20447838306427,4.310852289199829,,,,,,,,,,,,,
2.8726295232772827,7.27653431892395,4.072091102600098,4.775252819061279,4.35872220993042,4.166926622390747,3.298188090324402,4.845040559768677,3.970459222793579,2.820921778678894,3.8660776615142822,,,,,,,,,,,,,
3.220797300338745,2.1754380464553833,2.5046833753585815,2.7436697483062744,3.6836072206497192,5.959641933441162,5.948410272598267,4.564743995666504,3.575395941734314,,,,,,,,,,,,,,,
2.107561469078064,6.817277431488037,4.2107532024383545,4.130432605743408,2.7311352491378784,6.324551582336426,4.512171506881714,2.4508111476898193,3.303492307662964,3.2610881328582764,2.74790358543396,2.984813928604126,6.601835250854492,,,,,,,,,,,
4.315136432647705,2.990547776222229,2.212764620780945,2.9576590061187744,2.9756277799606323,2.9673047065734863,3.7605315446853638,7.391368865966797,5.857769727706909,2.6991857290267944,2.476870894432068,2.1649502515792847,2.5938698053359985,3.324723958969116,3.638123035430908,,,,,,,,,
3.2550463676452637,3.090769410133362,2.6497422456741333,2.3516565561294556,2.091135621070862,2.188512921333313,4.163825750350952,3.796963930130005,3.5139747858047485,4.174244165420532,7.412559747695923,,,,,,,,,,,,,
3.2182308435440063,2.452604055404663,2.222877860069275,3.727508306503296,3.8580477237701416,4.138046979904175,3.27789843082428,3.471762776374817,2.785037040710449,3.73406720161438,,,,,,,,,,,,,,
3.2021313905715942,2.3245924711227417,2.527356743812561,2.9443986415863037,2.8792346715927124,7.4926698207855225,3.3180423974990845,3.857415795326233,4.896064043045044,3.632320284843445,3.350313186645508,3.350688099861145,4.226802110671997,,,,,,,,,,,
3.5488942861557007,2.173858880996704,2.2452151775360107,2.4196271896362305,4.986707448959351,3.53302264213562,7.400928974151611,3.725447654724121,8.586451053619385,3.3058444261550903,3.977464199066162,2.8064932823181152,2.756252646446228,2.7480660676956177,3.501260757446289,4.563422441482544,3.571866273880005,2.9946178197860718,,,,,,
3.8693904876708984,2.5211992263793945,2.9561288356781006,2.1901941299438477,2.89639151096344,2.2647892236709595,4.234766960144043,4.999388933181763,3.093891143798828,5.564289569854736,,,,,,,,,,,,,,
3.5641181468963623,3.5736740827560425,3.199525475502014,2.3076374530792236,4.974022388458252,4.511162281036377,4.506113290786743,7.031972169876099,6.0135087966918945,6.0151026248931885,2.706089496612549,3.7202664613723755,4.078781366348267,3.570888042449951,,,,,,,,,,
3.641865611076355,2.9426770210266113,3.3967281579971313,2.7578564882278442,3.2977102994918823,6.639393329620361,4.13739800453186,4.519582271575928,4.633960008621216,5.15011739730835,4.503701448440552,4.266502141952515,7.058403968811035,,,,,,,,,,,
3.255046010017395,2.7622727155685425,2.6574710607528687,2.3489476442337036,2.9427812099456787,3.98209011554718,4.320123672485352,3.821556329727173,3.56343412399292,3.6283618211746216,3.9395562410354614,7.337551593780518,4.927912473678589,3.479316234588623,,,,,,,,,,
7.379682540893555,4.323535203933716,3.874502658843994,3.7914040088653564,4.224950551986694,7.104653358459473,3.030764102935791,3.466501474380493,3.282097578048706,3.671805500984192,6.485804557800293,,,,,,,,,,,,,
2.4406412839889526,2.15839421749115,2.3893566131591797,3.4094736576080322,8.580435276031494,4.3041956424713135,4.807450532913208,4.15812873840332,3.5768187046051025,2.9437551498413086,4.970080137252808,,,,,,,,,,,,,
3.3421496152877808,2.853359341621399,6.988177299499512,4.59524941444397,3.5728354454040527,2.48169481754303,2.7389445304870605,3.75651752948761,7.214473724365234,3.2020848989486694,2.5544910430908203,2.3050997257232666,4.267151117324829,3.3066670894622803,5.722445011138916,2.8753316402435303,,,,,,,,
2.5041617155075073,5.522765159606934,3.7960808277130127,3.6315276622772217,2.3080302476882935,3.4348597526550293,3.52432382106781,6.291477203369141,3.728508710861206,2.329015851020813,3.6485791206359863,4.222775459289551,,,,,,,,,,,,
3.644877314567566,2.7603589296340942,2.2152085304260254,2.7645015716552734,3.1402504444122314,3.4991981983184814,2.4454381465911865,3.1140925884246826,2.3251384496688843,2.806666374206543,3.216019868850708,2.9227054119110107,2.1647820472717285,2.946625590324402,4.3633153438568115,5.346760988235474,3.7939380407333374,,,,,,,
3.8602471351623535,2.921157121658325,2.8596428632736206,3.642715573310852,2.730543613433838,2.2170674800872803,3.2523856163024902,4.349649429321289,4.72224497795105,3.7916877269744873,6.365998029708862,,,,,,,,,,,,,
3.8209747076034546,3.2386356592178345,2.308193325996399,2.68891441822052,3.068318009376526,2.8843512535095215,2.4608815908432007,4.917455196380615,5.665661096572876,3.671800971031189,3.9292492866516113,4.671429872512817,3.574898362159729,,,,,,,,,,,
3.0680770874023438,2.436194658279419,4.394173860549927,4.642391204833984,4.229857683181763,2.9437049627304077,3.253516674041748,2.165255308151245,3.0039137601852417,2.198182225227356,3.871190905570984,4.478691339492798,3.6321598291397095,4.284426212310791,4.165814399719238,3.639757513999939,3.737869620323181,5.134018659591675,3.7514973878860474,3.348137378692627,,,,
3.4564143419265747,3.260479688644409,3.4288817644119263,4.136421203613281,4.166366815567017,3.455746650695801,6.482227563858032,4.120246410369873,,,,,,,,,,,,,,,,
3.6318225860595703,3.1565662622451782,3.7516762018203735,2.672668218612671,2.74202561378479,4.732619285583496,2.113567352294922,3.299571990966797,3.0090221166610718,3.9615702629089355,3.2596962451934814,,,,,,,,,,,,,
