0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2.9511929750442505,2.5183721780776978,3.2355116605758667,4.114023923873901,6.898758888244629,3.375697612762451,3.3560895919799805,4.5880022048950195,3.775274395942688,3.2000643014907837,3.853863000869751,2.9411765336990356,5.207414150238037,,,,,,,,,,,,,
2.4654674530029297,3.2648918628692627,2.6869189739227295,2.856449007987976,4.248980522155762,4.102681279182434,3.2382748126983643,2.307096481323242,2.7372883558273315,2.1629759073257446,3.651945114135742,5.831112384796143,3.5915802717208862,4.101872444152832,5.389535427093506,4.446787595748901,3.931932210922241,4.024227261543274,,,,,,,,
3.2014474868774414,4.539899826049805,3.9645916223526,3.657435178756714,3.0016610622406006,3.509991765022278,4.48262619972229,2.5248758792877197,6.485804557800293,3.643313407897949,3.269631862640381,4.134693384170532,3.089909791946411,2.839491128921509,3.106981039047241,3.7960808277130127,5.111513137817383,4.845040559768677,,,,,,,,
2.968741536140442,2.1914730072021484,2.738389730453491,2.1219431161880493,4.286677360534668,6.355017423629761,4.090113162994385,6.8549628257751465,4.5922746658325195,7.101550579071045,5.152880907058716,4.518353223800659,5.161145925521851,3.6868772506713867,,,,,,,,,,,,
3.257077932357788,2.51164448261261,2.73783016204834,2.0581897497177124,3.512204885482788,3.2486772537231445,5.294962644577026,3.7990143299102783,3.3350391387939453,3.771505117416382,4.278202533721924,4.274768114089966,5.069390535354614,4.892308473587036,3.0637876987457275,4.072474002838135,,,,,,,,,,
2.53794264793396,2.9691988229751587,3.570516347885132,2.762619972229004,3.847055673599243,2.7024896144866943,3.185323119163513,3.364799976348877,5.932092666625977,4.128645896911621,6.2084550857543945,2.869826555252075,3.9241453409194946,4.1596291065216064,4.67128849029541,,,,,,,,,,,
3.0903706550598145,2.6775386333465576,6.690755605697632,4.059816360473633,3.273038625717163,3.4145110845565796,3.4657822847366333,3.2373868227005005,3.4293904304504395,2.1647820472717285,2.9606927633285522,3.0542925596237183,5.104247093200684,7.042078018188477,2.711080312728882,3.8464561700820923,3.541021943092346,3.510617971420288,,,,,,,,
3.230087637901306,2.692535400390625,2.8033469915390015,2.7230730056762695,2.4690070152282715,3.8103281259536743,3.717182993888855,4.80057692527771,3.561562657356262,3.0135143995285034,,,,,,,,,,,,,,,,
3.042491316795349,2.782934546470642,2.9040006399154663,6.986863613128662,3.937703013420105,3.604212522506714,3.320551037788391,5.833472728729248,3.083332657814026,2.669324278831482,3.29949414730072,2.701823353767395,6.322484254837036,3.687135338783264,4.50590181350708,,,,,,,,,,,
2.3246543407440186,2.1914730072021484,2.123018980026245,2.8804155588150024,2.7622302770614624,3.1339489221572876,3.671302080154419,5.824119329452515,3.2614176273345947,3.0141894817352295,3.3280988931655884,5.228488445281982,6.578392505645752,5.8000383377075195,4.352916717529297,,,,,,,,,,,
2.827471613883972,2.248002767562866,2.1788201332092285,4.350440979003906,3.2382503747940063,6.419008016586304,3.203439474105835,2.3184372186660767,2.6811957359313965,2.700224757194519,4.332422733306885,5.9127209186553955,4.904155731201172,3.923210024833679,4.633852481842041,3.750962734222412,,,,,,,,,,
2.4302653074264526,5.082808017730713,3.7733471393585205,2.754545569419861,2.1788201332092285,3.5250256061553955,3.4983476400375366,2.6859086751937866,6.419544696807861,3.609587073326111,4.5102622509002686,3.0294060707092285,2.6857770681381226,2.8550939559936523,2.9421770572662354,3.7060904502868652,2.9614694118499756,3.8398293256759644,3.7767560482025146,,,,,,,
2.9782179594039917,2.3875988721847534,2.958273410797119,4.387626647949219,4.81603741645813,3.860012412071228,3.586776375770569,2.5112154483795166,2.9682540893554688,3.1982109546661377,2.2615556716918945,6.8127195835113525,3.8843071460723877,,,,,,,,,,,,,
2.8397809267044067,6.343676805496216,7.701466798782349,3.886978507041931,2.5465532541275024,2.825775980949402,3.312112808227539,3.8976622819900513,2.6651837825775146,3.1875267028808594,3.269033670425415,3.07901394367218,4.137961387634277,3.7814245223999023,,,,,,,,,,,,
2.9078898429870605,4.733821392059326,3.0358433723449707,2.6037977933883667,5.314465284347534,5.778584718704224,4.491560220718384,4.205118656158447,4.892845392227173,4.883934736251831,3.434029459953308,3.8490456342697144,,,,,,,,,,,,,,
2.595976233482361,3.4247937202453613,3.6293336153030396,3.6483465433120728,2.68553364276886,2.6846264600753784,,,,,,,,,,,,,,,,,,,,
3.047226071357727,2.868891477584839,2.836137533187866,4.045013904571533,5.7128095626831055,5.1276421546936035,3.19510018825531,2.3632805347442627,2.851632833480835,7.486257791519165,4.2150022983551025,4.78643012046814,6.08577823638916,4.635409355163574,,,,,,,,,,,,
2.9581596851348877,2.4882954359054565,2.2837218046188354,2.214827299118042,3.5003243684768677,5.903645992279053,4.291534423828125,3.405340313911438,4.809787273406982,5.3041300773620605,4.12578022480011,,,,,,,,,,,,,,,
3.499192237854004,3.8586608171463013,2.6284435987472534,2.971388101577759,4.151771545410156,4.6844799518585205,3.159641981124878,2.121476888656616,2.5755996704101562,3.3209913969039917,4.4554359912872314,3.8010001182556152,2.8875951766967773,3.554153084754944,5.144767761230469,3.801497220993042,,,,,,,,,,
6.129779100418091,3.610634684562683,4.017459750175476,2.843267321586609,3.3617191314697266,3.2387354373931885,2.2001901865005493,2.7367849349975586,3.1596322059631348,4.345655918121338,3.7755188941955566,4.154098033905029,3.6061203479766846,3.450095295906067,2.5880284309387207,,,,,,,,,,,
2.4436099529266357,2.4961204528808594,3.753159523010254,4.291534423828125,3.161177635192871,3.3314931392669678,4.27510929107666,3.1538690328598022,2.498488187789917,2.7046051025390625,3.2382748126983643,2.231262683868408,2.8420454263687134,5.150526523590088,3.8145912885665894,4.920867919921875,3.3922500610351562,4.263755798339844,3.947231650352478,6.416752576828003,,,,,,
3.6713364124298096,4.211745023727417,3.0255409479141235,5.55246639251709,3.864991784095764,4.282727956771851,7.1757729053497314,4.300323486328125,4.987813472747803,3.5546364784240723,3.58362078666687,2.908369779586792,3.2555809020996094,3.1945732831954956,2.2306264638900757,3.2072627544403076,,,,,,,,,,
3.2037733793258667,2.5373066663742065,2.4633452892303467,2.896491765975952,2.730543613433838,3.0437803268432617,5.212997674942017,3.700726270675659,3.27303409576416,4.856443881988525,4.420849800109863,4.845081567764282,3.717732787132263,,,,,,,,,,,,,
5.123265743255615,6.330339431762695,5.927735328674316,3.09325110912323,4.40181303024292,5.177749156951904,3.455850839614868,3.2726590633392334,3.048843264579773,2.164459705352783,3.1780834197998047,4.21803092956543,5.227904796600342,2.244444489479065,3.773039221763611,2.6659646034240723,3.6705026626586914,3.5952266454696655,2.821438193321228,2.3852134943008423,,,,,,
3.2476333379745483,2.5135207176208496,2.5724422931671143,2.975149393081665,3.0073633193969727,7.135397911071777,6.152532339096069,4.669213771820068,3.647473931312561,3.0536129474639893,2.735150456428528,2.7579736709594727,2.985203981399536,4.261408567428589,4.371750831604004,4.740812301635742,4.2810564041137695,3.099754810333252,4.34805703163147,,,,,,,
3.195257306098938,2.231262683868408,3.115741491317749,2.9069766998291016,2.5998886823654175,3.768554210662842,3.8211559057235718,3.8175387382507324,4.002420544624329,4.37802529335022,4.524803638458252,4.994494915008545,4.159788370132446,3.2591423988342285,5.301538705825806,7.187451601028442,,,,,,,,,,
2.176123023033142,3.5443962812423706,3.538867950439453,3.6802124977111816,2.838589668273926,2.5647127628326416,5.808392286300659,4.4918200969696045,3.8917003870010376,3.429658889770508,3.0547890663146973,2.903684377670288,3.896257758140564,7.263419151306152,,,,,,,,,,,,
2.865920066833496,2.1116106510162354,3.2489150762557983,2.2020366191864014,2.702200770378113,2.825775980949402,2.4172115325927734,6.8127195835113525,4.196131706237793,3.0405839681625366,3.870720386505127,5.094599962234497,7.076890707015991,4.978042364120483,5.181392192840576,,,,,,,,,,,
2.481607437133789,2.991642475128174,3.4758493900299072,3.7274856567382812,2.9992228746414185,3.5005730390548706,3.3171775341033936,4.808242559432983,3.5163947343826294,,,,,,,,,,,,,,,,,
3.042491316795349,2.2743529081344604,2.198503255844116,4.993417501449585,5.9823689460754395,3.4501142501831055,4.0065672397613525,3.044202208518982,3.145544409751892,3.5143827199935913,3.6572903394699097,4.303491592407227,3.201864719390869,3.6356838941574097,3.3387868404388428,,,,,,,,,,,
3.2474108934402466,2.1213622093200684,2.828482985496521,3.006089210510254,2.5603138208389282,4.288039445877075,6.654313087463379,4.458698749542236,3.6993515491485596,3.320892333984375,4.017832398414612,3.806428909301758,,,,,,,,,,,,,,
2.203996777534485,3.249369502067566,3.606894850730896,2.971535086631775,3.1836366653442383,3.1509594917297363,3.20207679271698,2.8432106971740723,2.712390422821045,3.5010493993759155,4.073154807090759,6.503805160522461,5.07217812538147,5.950366973876953,5.342382192611694,5.8115246295928955,,,,,,,,,,
2.175778865814209,3.2464473247528076,2.756832003593445,3.2372074127197266,3.33038067817688,3.8697274923324585,7.070800065994263,5.818907737731934,,,,,,,,,,,,,,,,,,
2.911500930786133,5.2068586349487305,5.698623895645142,4.6193013191223145,4.306765556335449,3.8814769983291626,3.6056147813796997,3.078299880027771,2.7125580310821533,2.3537983894348145,2.3105653524398804,1.8210381269454956,5.606085538864136,3.361389398574829,4.101255416870117,3.9694862365722656,,,,,,,,,,
3.046466827392578,2.175778865814209,1.981389045715332,2.9062442779541016,3.9053810834884644,3.465369462966919,3.571622610092163,3.2036213874816895,2.731227159500122,6.863150358200073,4.583844900131226,5.637341499328613,4.52281928062439,,,,,,,,,,,,,
2.8822656869888306,3.933586359024048,3.512957811355591,4.163596153259277,2.8165756464004517,4.031841158866882,4.623197317123413,3.255626678466797,3.6411185264587402,3.417710304260254,4.1736159324646,3.0241669416427612,5.655733823776245,4.78140926361084,7.613813400268555,3.131809711456299,2.3068732023239136,3.2617180347442627,,,,,,,,
5.771167993545532,2.5624316930770874,2.9331315755844116,3.6205737590789795,3.48816180229187,3.2727761268615723,2.3632805347442627,5.815006494522095,3.836061954498291,4.219586610794067,2.198182225227356,3.4596678018569946,2.4184391498565674,3.8928465843200684,2.9062453508377075,4.294392824172974,,,,,,,,,,
2.9517515897750854,2.4024139642715454,2.1971899271011353,3.6585434675216675,6.309418439865112,5.673828840255737,4.2932305335998535,3.6705026626586914,4.261059284210205,2.4629236459732056,5.606197834014893,,,,,,,,,,,,,,,
2.9435290098190308,2.370954990386963,2.8642566204071045,2.464579701423645,2.757729649543762,2.1653858423233032,3.6770979166030884,3.7172844409942627,5.525760889053345,3.5967748165130615,6.8549628257751465,3.5268276929855347,4.1499223709106445,4.941357612609863,4.864179849624634,,,,,,,,,,,
3.247660517692566,2.121615171432495,2.7018083333969116,2.9786258935928345,2.906026840209961,2.8049991130828857,5.839240312576294,3.9079160690307617,3.983639359474182,4.879556179046631,5.808103799819946,6.719271659851074,6.5080225467681885,5.415647029876709,5.187875509262085,,,,,,,,,,,
3.2387354373931885,2.396112561225891,2.3012495040893555,2.106948733329773,2.255764961242676,3.197240114212036,2.974016308784485,4.421736001968384,3.6643933057785034,3.4794052839279175,3.736138105392456,7.357652902603149,,,,,,,,,,,,,,
3.2271411418914795,3.435181975364685,3.5075342655181885,2.5134915113449097,2.4593993425369263,2.5755295753479004,3.6223549842834473,4.307324409484863,4.664247751235962,4.543134689331055,3.9699774980545044,4.113030433654785,8.260555267333984,7.304749011993408,2.86487877368927,3.8843945264816284,,,,,,,,,,
2.8392093181610107,3.4872313737869263,5.590848684310913,4.252479791641235,5.8388285636901855,3.900099992752075,2.444748878479004,2.671863079071045,2.1647820472717285,3.2946630716323853,3.5165425539016724,3.010982394218445,3.282851457595825,,,,,,,,,,,,,
3.468078374862671,5.471420764923096,3.1917937994003296,2.635093331336975,3.7748013734817505,2.442467451095581,3.0425444841384888,3.918515682220459,3.1597297191619873,2.356664299964905,2.02248752117157,4.208830118179321,5.7925050258636475,5.181506156921387,3.4326868057250977,4.434271574020386,3.682506561279297,3.9229671955108643,,,,,,,,
6.714400768280029,3.19510018825531,2.175982713699341,2.9186326265335083,2.7320070266723633,2.477205991744995,2.953772783279419,3.1294552087783813,5.332204103469849,5.337914943695068,3.5381035804748535,6.846889495849609,4.842975378036499,5.519182920455933,3.8803319931030273,6.677605628967285,3.6680305004119873,,,,,,,,,
2.472632050514221,1.7026758790016174,2.513311982154846,3.494561195373535,3.826263189315796,2.9786205291748047,3.274865508079529,5.801455974578857,3.4465023279190063,3.314141869544983,4.144697904586792,3.461316704750061,3.931932210922241,6.286753177642822,,,,,,,,,,,,
2.9517515897750854,3.5721652507781982,2.21615469455719,2.96422278881073,3.043329954147339,2.756398320198059,4.201038360595703,2.8810092210769653,3.089256525039673,2.866942286491394,5.578064680099487,5.558724880218506,,,,,,,,,,,,,,
3.2693525552749634,3.809160590171814,3.4498820304870605,4.578887224197388,3.2997156381607056,2.551771402359009,2.9892772436141968,2.7373061180114746,4.387267112731934,5.191401720046997,3.679773449897766,,,,,,,,,,,,,,,
2.567339062690735,2.7734018564224243,3.478737235069275,3.072801947593689,3.1164140701293945,3.0255409479141235,5.5941784381866455,4.049342513084412,3.6580729484558105,2.4690663814544678,3.8602243661880493,,,,,,,,,,,,,,,
2.968741536140442,2.8110615015029907,2.3082135915756226,2.177966833114624,6.01763916015625,3.7937734127044678,7.193837642669678,5.111922979354858,4.579727411270142,9.069048881530762,5.919904470443726,2.9834171533584595,3.0905795097351074,3.5149422883987427,3.4768518209457397,3.830734968185425,3.9312942028045654,,,,,,,,,
3.247660517692566,3.0626484155654907,2.569435954093933,5.630305051803589,4.152004957199097,,,,,,,,,,,,,,,,,,,,,
3.3487054109573364,2.96258008480072,3.8695143461227417,3.4424694776535034,2.3858835697174072,3.630201578140259,5.3006980419158936,3.7088406085968018,4.361780166625977,4.2767956256866455,5.891180753707886,3.042925238609314,3.1540104150772095,3.8197871446609497,3.6616504192352295,,,,,,,,,,,
3.29949414730072,2.4818291664123535,2.348758816719055,3.525174379348755,4.151623964309692,3.084154963493347,3.1513692140579224,4.847264051437378,5.858074903488159,4.964626312255859,5.691364526748657,4.473764419555664,4.432537794113159,6.18571400642395,4.9011735916137695,,,,,,,,,,,
3.0021886825561523,3.6483465433120728,3.377271294593811,3.2425355911254883,2.3426300287246704,7.272807359695435,5.157755374908447,7.84541916847229,4.666269540786743,3.5846952199935913,,,,,,,,,,,,,,,,
3.247524857521057,2.4058016538619995,2.8905913829803467,5.345612525939941,7.008121013641357,5.193486213684082,4.750932931900024,5.057469844818115,4.372339963912964,2.3304165601730347,3.0112162828445435,4.283536672592163,4.023077726364136,,,,,,,,,,,,,
3.3633817434310913,2.2999414205551147,2.9419819116592407,2.763588070869446,3.7670321464538574,2.6118041276931763,3.7406915426254272,3.682791829109192,3.596415638923645,4.67533016204834,3.1351125240325928,5.432113409042358,,,,,,,,,,,,,,
4.3059985637664795,6.440240859985352,3.478737235069275,3.832222819328308,4.667806386947632,5.420246601104736,3.1311064958572388,2.452604055404663,3.9065722227096558,3.5341602563858032,,,,,,,,,,,,,,,,
3.1940494775772095,2.1914730072021484,2.213154673576355,3.1698155403137207,2.330945611000061,4.404150009155273,4.806117534637451,3.774622678756714,4.809106349945068,3.7746715545654297,5.7304418087005615,3.9235706329345703,5.184832572937012,3.896924138069153,4.138715028762817,3.9490550756454468,4.423571586608887,,,,,,,,,
2.86080539226532,3.0345739126205444,2.7042685747146606,3.4301416873931885,3.2511178255081177,2.347267270088196,2.8866989612579346,4.268526792526245,3.7854092121124268,5.08416223526001,4.099492788314819,6.099428653717041,6.590346813201904,,,,,,,,,,,,,
2.38267183303833,2.8126771450042725,3.499469041824341,3.704978823661804,2.9595534801483154,3.3828353881835938,3.883021116256714,3.4098243713378906,3.249640941619873,4.52326512336731,4.2056190967559814,4.524326324462891,5.178828954696655,,,,,,,,,,,,,
3.071552276611328,5.486587762832642,3.472670793533325,3.6509569883346558,4.476941823959351,3.8240463733673096,6.608717679977417,2.539257049560547,3.601679801940918,3.220797300338745,2.1637489795684814,2.8671154975891113,2.9506438970565796,2.8220444917678833,4.026158571243286,3.540603280067444,,,,,,,,,,
3.2465988397598267,2.4666486978530884,2.308280825614929,2.6322609186172485,2.410265803337097,3.4256672859191895,3.5544564723968506,2.4919806718826294,3.4615026712417603,5.662875652313232,2.909651279449463,,,,,,,,,,,,,,,
3.220395803451538,2.952201247215271,2.896233558654785,7.139936208724976,5.024000406265259,5.959348201751709,4.216314792633057,3.5122486352920532,5.135749578475952,2.9005297422409058,2.9738458395004272,3.5310897827148438,2.2442299127578735,2.9754894971847534,,,,,,,,,,,,
3.2306874990463257,2.353546619415283,2.972628355026245,2.568013310432434,2.6393290758132935,3.0974425077438354,2.452471375465393,6.515973329544067,3.7057955265045166,4.590550899505615,4.342612981796265,,,,,,,,,,,,,,,
3.195257306098938,2.1653858423233032,2.852451205253601,2.5470006465911865,2.564343571662903,2.5709238052368164,3.399472236633301,4.413118839263916,3.520411491394043,2.9710344076156616,4.204967260360718,4.968408107757568,,,,,,,,,,,,,,
3.651981830596924,3.2597200870513916,2.4819862842559814,2.5197492837905884,2.840391993522644,2.41562020778656,2.921365976333618,2.4451379776000977,2.175199031829834,2.3938711881637573,7.026681900024414,5.812180280685425,5.357591390609741,,,,,,,,,,,,,
3.6312952041625977,5.673320055007935,1.6994079947471619,2.8603715896606445,3.1165947914123535,4.899757385253906,3.852592349052429,3.831931233406067,3.447328567504883,3.4353840351104736,3.1982109546661377,2.1219431161880493,4.003164172172546,3.093472480773926,4.43240761756897,5.512084722518921,,,,,,,,,,
3.1684815883636475,3.042925238609314,3.111374616622925,2.191386103630066,2.4361608028411865,2.619373917579651,2.6411436796188354,2.767654538154602,2.57816743850708,7.3336381912231445,4.708444356918335,6.020922422409058,4.624537944793701,3.7754650115966797,6.654313087463379,4.986191511154175,5.548984050750732,,,,,,,,,
2.6387611627578735,2.9515267610549927,2.381381034851074,3.2694687843322754,6.258334159851074,3.2443594932556152,3.261767625808716,2.9081517457962036,3.8517653942108154,5.298176527023315,4.007798433303833,2.5717090368270874,3.491765022277832,7.328309774398804,3.3804041147232056,2.5594805479049683,5.024419069290161,,,,,,,,,
5.800410509109497,6.0947535037994385,3.2411051988601685,3.7143120765686035,3.052836298942566,4.31587290763855,3.558359980583191,2.6981648206710815,5.663494110107422,5.003823280334473,5.953327178955078,4.22601842880249,3.79571533203125,3.2382748126983643,2.12005352973938,2.807266116142273,4.267699480056763,,,,,,,,,
3.59554123878479,2.4518860578536987,4.502224683761597,2.9791611433029175,2.6554969549179077,2.8519158363342285,3.132125973701477,5.213144540786743,3.7737690210342407,3.2829790115356445,5.940515995025635,7.136662244796753,5.242022752761841,,,,,,,,,,,,,
2.456350564956665,2.1711286306381226,3.3076651096343994,3.141990900039673,2.7112066745758057,3.7279857397079468,5.629259347915649,5.12074089050293,3.4405078887939453,3.297742009162903,2.892491579055786,5.811813116073608,3.894055962562561,2.9543968439102173,,,,,,,,,,,,
3.247660517692566,2.807660937309265,2.724816679954529,2.194648861885071,3.18173885345459,3.481887936592102,4.140008449554443,4.035478949546814,3.360484004020691,3.8813713788986206,5.991236925125122,5.088528394699097,,,,,,,,,,,,,,
4.335211515426636,4.283583164215088,5.093770980834961,3.253516674041748,2.942984104156494,2.0406159162521362,2.533092975616455,2.803475260734558,2.968299150466919,4.413893222808838,3.014469623565674,3.4663279056549072,4.168631315231323,3.372061848640442,5.099069356918335,3.5846952199935913,3.1655420064926147,,,,,,,,,
2.6514370441436768,2.690156102180481,2.946201801300049,3.324564576148987,2.2615556716918945,3.724318504333496,4.803541660308838,4.775383234024048,3.9221080541610718,5.662875652313232,5.348398685455322,5.173691749572754,,,,,,,,,,,,,,
2.712456226348877,4.67165207862854,4.996385097503662,2.9308303594589233,3.3678138256073,3.4982659816741943,3.63250470161438,5.3560850620269775,7.044342756271362,5.083853006362915,4.185361623764038,4.335667133331299,3.1791638135910034,3.5828646421432495,,,,,,,,,,,,
3.472670793533325,2.5635005235671997,2.244444489479065,2.370437502861023,2.2963054180145264,2.8531715869903564,3.306276798248291,2.7526904344558716,5.748734712600708,4.499490022659302,3.762223243713379,3.90134060382843,6.165107488632202,4.169273138046265,3.6709450483322144,,,,,,,,,,,
2.419430375099182,3.5160387754440308,4.350957632064819,3.719508647918701,2.984315037727356,3.171555995941162,2.393154263496399,2.1781071424484253,5.789010286331177,3.6770979166030884,4.118487119674683,4.516340494155884,3.3359127044677734,2.5125603675842285,,,,,,,,,,,,
3.559099793434143,3.6305205821990967,4.965879201889038,2.4151670932769775,5.112820863723755,2.6666932106018066,3.396545171737671,3.0513633489608765,3.582720994949341,2.482327699661255,6.296393156051636,5.485605478286743,,,,,,,,,,,,,,
3.4210349321365356,2.919299364089966,3.099080443382263,2.9102401733398438,3.2355877161026,2.1788201332092285,3.201864719390869,2.7945233583450317,2.8037179708480835,4.4163219928741455,3.8277981281280518,4.326757907867432,4.675580739974976,4.904763698577881,,,,,,,,,,,,
2.9437049627304077,2.480859160423279,2.3164745569229126,2.0264623761177063,3.6654423475265503,5.0701141357421875,4.346829891204834,4.218689203262329,6.18571400642395,5.147020101547241,5.154473543167114,4.437592267990112,3.6104769706726074,4.624355316162109,3.5450366735458374,,,,,,,,,,,
3.5854378938674927,6.226653814315796,2.4668474197387695,3.6316938400268555,4.802568435668945,4.435912132263184,4.232440710067749,2.6740247011184692,2.2930805683135986,3.90134060382843,4.333087682723999,3.1073015928268433,5.634844064712524,4.278926610946655,,,,,,,,,,,,
3.2387354373931885,2.260270595550537,2.1947847604751587,2.7482872009277344,7.137617826461792,6.37597918510437,3.541491389274597,4.086281776428223,4.786647319793701,5.639082431793213,3.7167129516601562,5.7188026905059814,3.702436923980713,4.741074800491333,,,,,,,,,,,,
3.0987411737442017,3.7951337099075317,2.8961374759674072,2.542150616645813,2.189290165901184,7.146925926208496,3.56987464427948,4.799367189407349,3.5360984802246094,3.254394054412842,2.959411382675171,3.826391577720642,4.223839998245239,,,,,,,,,,,,,
3.0941299200057983,2.1741517782211304,3.1022857427597046,2.778841972351074,2.968496322631836,3.4762496948242188,7.320425748825073,3.063362240791321,4.311525344848633,3.605212926864624,4.381196737289429,,,,,,,,,,,,,,,
3.5882333517074585,2.8726764917373657,1.9976786971092224,3.1231523752212524,2.9703911542892456,3.2691078186035156,5.693973779678345,4.868572473526001,4.557576894760132,5.023667335510254,6.875568628311157,7.464049577713013,3.201864719390869,3.5517876148223877,2.331917643547058,,,,,,,,,,,
3.5564173460006714,3.4505069255828857,5.032208442687988,4.09572970867157,3.4411529302597046,3.097922444343567,3.33173668384552,3.5677276849746704,2.8756457567214966,2.173858880996704,4.8308937549591064,5.596234083175659,5.212997674942017,3.738494038581848,6.351494550704956,3.9058080911636353,2.1742643117904663,4.182360410690308,3.039616584777832,,,,,,,
2.848647713661194,3.053744912147522,2.120909571647644,2.7174359560012817,6.9846601486206055,3.213590979576111,5.425581455230713,3.5464165210723877,4.600712537765503,3.852592349052429,2.873426079750061,3.217604875564575,3.6549750566482544,6.145314693450928,7.170093297958374,5.559372186660767,3.787398338317871,5.191968679428101,4.78999137878418,,,,,,,
2.871794819831848,7.337376594543457,5.783162355422974,3.8713265657424927,4.5236430168151855,3.3196521997451782,4.70843243598938,3.2632486820220947,6.369116306304932,3.8525073528289795,4.326305866241455,3.178409695625305,3.093853712081909,2.4155250787734985,2.505827307701111,2.1750553846359253,3.3079768419265747,5.066282272338867,5.132517576217651,5.1452858448028564,3.909322142601013,2.8730862140655518,,,,
2.7386826276779175,2.1708489656448364,2.3607012033462524,2.4380441904067993,2.5320404767990112,2.470649003982544,3.344314455986023,3.6577634811401367,2.8479937314987183,4.321370840072632,4.0395612716674805,3.5280836820602417,5.828625679016113,3.6987524032592773,4.195554256439209,4.155333042144775,7.486830949783325,3.277398467063904,3.2315040826797485,,,,,,,
3.2547062635421753,2.895571708679199,3.89067006111145,3.3879687786102295,3.7485989332199097,2.730543613433838,2.1630537509918213,2.9023406505584717,5.178431034088135,4.341923236846924,3.4779971837997437,5.211587429046631,2.966600775718689,3.237042546272278,3.4548821449279785,3.5380696058273315,,,,,,,,,,
3.2575883865356445,2.194592833518982,3.0876824855804443,2.245729446411133,2.7654155492782593,4.317943334579468,5.808103799819946,3.7917604446411133,3.6432489156723022,7.513795614242554,,,,,,,,,,,,,,,,
2.396112561225891,2.9260557889938354,3.0651438236236572,3.5075719356536865,3.171846628189087,3.7478854656219482,3.092349410057068,3.447172522544861,4.227460145950317,4.045769453048706,4.466271877288818,9.293994903564453,5.713525056838989,5.959799528121948,,,,,,,,,,,,
3.3392032384872437,3.3963844776153564,3.2345919609069824,4.123891592025757,4.370779275894165,5.287251710891724,4.7235846519470215,3.220797300338745,2.8007731437683105,2.974334716796875,2.9742361307144165,2.5131083726882935,2.7214648723602295,2.758717894554138,5.792799472808838,3.741550087928772,4.152673959732056,4.158191919326782,,,,,,,,
3.1319351196289062,2.271695852279663,2.5745134353637695,2.7467437982559204,2.572547435760498,2.699791431427002,2.6154165267944336,2.816417932510376,2.1995558738708496,1.7001047730445862,2.9269813299179077,2.1188238859176636,5.088774681091309,4.2611777782440186,4.268179893493652,3.390304923057556,5.169708013534546,6.4926536083221436,3.7032350301742554,2.7229177951812744,4.867370128631592,,,,,
3.180055856704712,2.3711962699890137,3.634453296661377,5.554932117462158,4.7654242515563965,3.4993033409118652,2.1647820472717285,2.612104654312134,2.7955344915390015,2.742841362953186,3.043677568435669,2.8875951766967773,6.34592080116272,5.347124099731445,5.566263198852539,3.655406951904297,,,,,,,,,,
3.0903706550598145,4.303520202636719,3.2055684328079224,3.428047299385071,3.7232996225357056,2.3921204805374146,3.527204394340515,3.6588902473449707,2.97217333316803,4.794450283050537,4.2573535442352295,7.358786106109619,5.03420615196228,,,,,,,,,,,,,
5.01579737663269,3.9569079875946045,5.125369071960449,3.0981485843658447,4.271504640579224,6.698910474777222,2.957444429397583,5.879140138626099,6.180232524871826,2.4421157836914062,3.434927463531494,3.052836298942566,4.144218921661377,3.7661869525909424,4.234979629516602,,,,,,,,,,,
3.087988495826721,2.175982713699341,2.5031116008758545,2.4760183095932007,2.898122549057007,5.825490951538086,6.378868341445923,4.819062948226929,3.815552830696106,3.6993438005447388,3.869670271873474,3.5233927965164185,3.5323235988616943,3.570852518081665,,,,,,,,,,,,
2.613415479660034,3.331842064857483,2.4749823808670044,2.7274690866470337,2.761160135269165,3.959694027900696,4.2059645652771,2.984018921852112,3.8310623168945312,6.423048257827759,3.088395357131958,4.342612981796265,2.884191870689392,3.407584071159363,3.500139594078064,5.8016417026519775,,,,,,,,,,
2.5179096460342407,2.7576277256011963,3.962854266166687,3.8034157752990723,4.885193109512329,5.170242071151733,3.1826330423355103,5.501744270324707,3.2675135135650635,3.7769259214401245,3.1217763423919678,3.085292339324951,2.7056840658187866,3.299394965171814,3.796889305114746,,,,,,,,,,,
2.527728796005249,2.1524239778518677,2.9431618452072144,3.1865432262420654,2.8197203874588013,3.199585795402527,3.6386702060699463,3.455546021461487,3.6983834505081177,5.1530749797821045,7.206173658370972,4.149133205413818,5.811174631118774,4.450470685958862,4.064908742904663,,,,,,,,,,,
3.826451539993286,4.077893018722534,4.15172004699707,3.246848225593567,4.62486457824707,2.3680731058120728,3.6679388284683228,4.193724632263184,6.895556688308716,2.9982824325561523,3.0627307891845703,6.0333092212677,3.357339024543762,4.197158694267273,3.7759138345718384,5.287251710891724,4.241666793823242,2.5260266065597534,,,,,,,,
3.1142330169677734,2.5005279779434204,3.053744912147522,5.225609302520752,4.3019819259643555,7.038727283477783,3.0846216678619385,4.673996686935425,3.7616546154022217,2.1201016902923584,3.0653156042099,2.911167621612549,6.07700514793396,4.039602518081665,3.94491446018219,4.258888483047485,,,,,,,,,,
