0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.919463634490967,3.6577452421188354,5.1629533767700195,3.552756667137146,4.060277223587036,3.291905164718628,3.880556583404541,3.62255322933197,5.503838777542114,4.311525344848633,4.947720289230347,4.099134683609009,6.919096231460571,6.377450942993164,,,,,,,,,,,,,
3.464748740196228,3.6282448768615723,3.5410362482070923,4.309708833694458,4.512882709503174,5.022294521331787,6.1147119998931885,5.1155877113342285,6.131692409515381,4.210602521896362,3.213677763938904,4.98038911819458,4.524459600448608,4.1353254318237305,3.9632222652435303,,,,,,,,,,,,
3.4707155227661133,4.517475366592407,3.945916771888733,8.53065013885498,5.153663396835327,4.577728748321533,4.986960172653198,4.930417776107788,4.128504991531372,3.4737367630004883,3.17230761051178,3.201539635658264,3.974286198616028,3.261489510536194,5.442521333694458,4.231109142303467,,,,,,,,,,,
3.875695586204529,3.299827456474304,3.515202760696411,3.25382661819458,3.2260228395462036,3.8308058977127075,3.4696003198623657,4.734825134277344,4.148706674575806,4.88487434387207,6.2240424156188965,5.4799134731292725,6.436460018157959,6.4353346824646,,,,,,,,,,,,,
3.7660733461380005,4.53014349937439,5.121685266494751,4.391354560852051,3.6470149755477905,4.971932411193848,2.9273369312286377,3.195454239845276,3.2663921117782593,2.821597456932068,3.668175220489502,5.044935941696167,7.069270610809326,3.9808294773101807,6.459930658340454,,,,,,,,,,,,
3.216957449913025,4.374185562133789,3.292750120162964,3.463985800743103,4.036823272705078,4.989408731460571,6.085844993591309,5.008195400238037,6.4345011711120605,6.839280366897583,5.434288024902344,,,,,,,,,,,,,,,,
2.9661056995391846,3.5712751150131226,3.439171314239502,3.259682536125183,3.2929062843322754,4.582669496536255,3.1948299407958984,4.118868827819824,5.125718593597412,6.29021954536438,4.687954425811768,4.040866136550903,4.558746814727783,5.163719892501831,,,,,,,,,,,,,
3.4811757802963257,2.9248671531677246,3.257714033126831,4.079182267189026,4.3188934326171875,4.117207288742065,6.285393476486206,4.417510747909546,6.472057342529297,4.545022010803223,6.184337377548218,6.18803596496582,5.220616102218628,4.261213064193726,3.2272497415542603,,,,,,,,,,,,
3.449823021888733,3.5712751150131226,4.742563486099243,3.7028346061706543,3.6429121494293213,3.2836616039276123,4.195428371429443,6.701680898666382,5.2203052043914795,6.007612705230713,5.578501224517822,,,,,,,,,,,,,,,,
4.037786483764648,3.2413923740386963,2.927876830101013,3.875695586204529,5.4799134731292725,4.385406494140625,4.370925426483154,4.94868278503418,4.979521036148071,6.327866077423096,5.081664800643921,,,,,,,,,,,,,,,,
3.2562432289123535,2.948604702949524,4.089772701263428,3.5433677434921265,3.6225818395614624,3.571629762649536,4.777977228164673,5.826939582824707,6.575489282608032,4.363812446594238,5.2705442905426025,6.985404968261719,3.6010775566101074,3.229012608528137,5.21445107460022,4.6579835414886475,,,,,,,,,,,
3.216957449913025,2.9276702404022217,4.110212326049805,3.565627694129944,3.939806580543518,4.43209171295166,4.879723072052002,3.291371464729309,3.536107301712036,3.9898407459259033,3.677932024002075,4.285068035125732,4.585138320922852,5.170035362243652,6.389176845550537,4.363191604614258,5.872655630111694,,,,,,,,,,
3.8448314666748047,3.2265721559524536,5.3585827350616455,4.413163900375366,3.7936631441116333,4.97010064125061,6.258979082107544,4.195934295654297,6.34668231010437,6.282680511474609,3.87247097492218,3.305487036705017,5.020038366317749,4.096843004226685,4.411227226257324,5.156573534011841,5.797102928161621,5.496965408325195,,,,,,,,,
3.2923837900161743,3.1392178535461426,4.1436378955841064,3.6414318084716797,4.96087646484375,4.509756088256836,4.002062201499939,4.781745672225952,5.078059911727905,4.570191144943237,5.798840761184692,4.284369468688965,5.085585832595825,5.223161458969116,,,,,,,,,,,,,
3.4741638898849487,3.574117064476013,3.1960490942001343,4.5115745067596436,4.4476354122161865,4.535630226135254,4.74014949798584,5.033081531524658,6.274233102798462,4.041236400604248,3.5117027759552,3.269691228866577,4.103473424911499,4.268468618392944,3.253190517425537,,,,,,,,,,,,
3.0130902528762817,4.870425701141357,3.954196572303772,3.6651971340179443,3.2424261569976807,4.769334316253662,4.161822080612183,6.258334159851074,4.036823272705078,4.769492864608765,6.133782386779785,6.981867074966431,5.48358416557312,,,,,,,,,,,,,,
3.8592981100082397,4.445541858673096,4.165947914123535,5.908554315567017,5.039853572845459,4.086979389190674,3.217039704322815,3.880961298942566,5.1218788623809814,4.594435691833496,6.364341497421265,4.331962823867798,3.5121978521347046,3.464421272277832,4.137406349182129,,,,,,,,,,,,
4.440702676773071,4.140834093093872,3.515202760696411,3.6208009719848633,3.948768377304077,4.402734279632568,5.371992588043213,4.870072603225708,6.375617742538452,4.999674320220947,8.183457374572754,5.2765724658966064,5.0439133644104,4.76190710067749,4.169136166572571,3.199917435646057,,,,,,,,,,,
3.6832996606826782,3.702405333518982,3.8674991130828857,4.194706916809082,4.116395473480225,4.294683218002319,3.7971012592315674,6.598045110702515,4.833893537521362,3.892247200012207,4.682933807373047,6.046616077423096,4.088860511779785,3.6089800596237183,3.7757444381713867,4.064202070236206,5.185942649841309,,,,,,,,,,
4.432616949081421,2.966395854949951,3.5159459114074707,3.429753541946411,6.0580363273620605,3.403831720352173,7.315280914306641,6.9639832973480225,4.521148681640625,,,,,,,,,,,,,,,,,,
3.4692282676696777,3.5159459114074707,4.037786483764648,3.572910785675049,3.0124553442001343,3.5405339002609253,3.0022248029708862,3.609421730041504,6.29021954536438,4.506019830703735,5.2898850440979,4.886195421218872,4.445981025695801,6.081200122833252,6.448379755020142,7.9773125648498535,,,,,,,,,,,
3.2118642330169678,3.9145842790603638,3.939806580543518,3.542189121246338,3.2577168941497803,3.2357168197631836,4.20579719543457,4.448272705078125,3.6823198795318604,6.331049203872681,4.860601902008057,4.322012662887573,4.010476112365723,4.5955939292907715,5.412498950958252,7.3378400802612305,,,,,,,,,,,
3.8378078937530518,3.2552566528320312,3.4259912967681885,4.233171701431274,3.8738222122192383,3.2156723737716675,4.871474266052246,5.0625011920928955,3.2562432289123535,4.165158748626709,6.099428653717041,4.262855768203735,5.524851083755493,6.28558087348938,3.879549026489258,3.948777437210083,3.4007128477096558,4.5124170780181885,3.6722543239593506,6.459930658340454,,,,,,,
3.571862816810608,3.216907501220703,5.040739059448242,4.789193153381348,5.0664122104644775,5.0187828540802,3.24215030670166,3.080435037612915,4.098899602890015,4.821090459823608,,,,,,,,,,,,,,,,,
2.927807331085205,4.080002069473267,3.6893540620803833,4.75364875793457,3.5215511322021484,3.193598747253418,4.403901815414429,3.8563917875289917,4.0346105098724365,5.436920642852783,7.018054723739624,4.323057651519775,4.947720289230347,5.171669960021973,6.595950126647949,3.247545003890991,4.586458206176758,5.0617640018463135,4.82539176940918,3.8539788722991943,,,,,,,
3.697842001914978,3.0147082805633545,2.919655680656433,4.133784294128418,3.7890069484710693,4.185736656188965,4.94821572303772,7.81265115737915,6.724334239959717,5.141584396362305,5.623710632324219,4.981626033782959,,,,,,,,,,,,,,,
2.5550832748413086,3.2462055683135986,4.303009510040283,4.881711721420288,3.8954639434814453,4.178415060043335,4.750763416290283,3.2466753721237183,4.041683912277222,3.3221447467803955,5.436697006225586,4.713543653488159,4.261938571929932,4.468842506408691,5.023419380187988,4.3073201179504395,4.883731126785278,3.9995588064193726,6.345759391784668,,,,,,,,
4.255931854248047,3.4908978939056396,3.5818705558776855,3.2513442039489746,3.3572815656661987,5.043860673904419,4.986042499542236,3.6966453790664673,3.3494447469711304,3.1080853939056396,3.8565062284469604,2.928406596183777,4.3099524974823,6.0688793659210205,,,,,,,,,,,,,
2.927807331085205,3.7539608478546143,3.1829867362976074,3.36344313621521,3.5165070295333862,4.725275039672852,5.548380374908447,4.973744630813599,4.668652296066284,5.729858875274658,5.020947694778442,,,,,,,,,,,,,,,,
4.043443202972412,3.2126247882843018,2.9267988204956055,3.6478512287139893,3.2145168781280518,4.426037788391113,4.097890377044678,4.9781107902526855,6.419544696807861,5.789211988449097,4.971685171127319,5.063786506652832,,,,,,,,,,,,,,,
4.672340393066406,3.28948175907135,3.6579774618148804,4.080145597457886,3.646836042404175,4.025705814361572,4.4249348640441895,5.9829699993133545,4.53297233581543,6.30109429359436,5.85672926902771,4.065650224685669,6.94518780708313,4.7108659744262695,,,,,,,,,,,,,
3.707302212715149,3.464988350868225,3.2547723054885864,2.895668625831604,3.4014610052108765,6.494914293289185,5.388534307479858,7.0178444385528564,5.193453788757324,6.985404968261719,,,,,,,,,,,,,,,,,
3.1224523782730103,3.413987398147583,3.266646981239319,4.045417070388794,2.566615581512451,3.303380012512207,3.3344929218292236,5.078803539276123,5.646500110626221,3.5181561708450317,6.127005100250244,4.902045488357544,3.707318663597107,4.089871644973755,3.754746437072754,5.606005907058716,5.311537504196167,5.058268070220947,,,,,,,,,
3.216957449913025,4.061733961105347,3.6085338592529297,4.151243686676025,3.8451303243637085,3.3628902435302734,4.763916492462158,4.368080139160156,3.7891013622283936,4.719841003417969,5.622354030609131,4.8034257888793945,5.239555835723877,5.6820385456085205,4.0346925258636475,4.363772392272949,4.150709867477417,,,,,,,,,,
3.4975051879882812,2.9101496934890747,4.514527320861816,3.2605881690979004,4.560971736907959,4.759285926818848,4.454631090164185,3.7244309186935425,3.6489336490631104,5.998486042022705,3.4722646474838257,4.023778676986694,3.8389469385147095,5.025662899017334,4.725275039672852,4.851885557174683,4.8759496212005615,,,,,,,,,,
5.32509708404541,5.411239385604858,4.039775133132935,3.0548183917999268,3.47132670879364,3.437532901763916,3.2124704122543335,3.640095353126526,5.474923849105835,6.239356279373169,4.9755659103393555,5.0187828540802,4.388070821762085,6.506044864654541,4.308216094970703,,,,,,,,,,,,
3.4941117763519287,3.071011543273926,4.590475082397461,3.1798497438430786,3.191532254219055,6.250598669052124,5.178828954696655,7.0218751430511475,7.339117050170898,4.77631139755249,4.232117176055908,3.9659032821655273,5.800623416900635,,,,,,,,,,,,,,
3.2154290676116943,2.906741142272949,4.356353521347046,3.2901110649108887,3.5204368829727173,4.147831201553345,3.091487407684326,7.0158891677856445,4.535630226135254,3.5347678661346436,4.564368724822998,6.041747570037842,4.40870475769043,4.789973735809326,4.7997941970825195,3.952797770500183,3.696878671646118,3.709097385406494,4.983012437820435,4.7764527797698975,4.770376443862915,3.70478355884552,6.55499792098999,5.332969665527344,3.315576195716858,3.23204243183136,3.9082770347595215
4.5573694705963135,4.032404184341431,3.3920207023620605,3.7231431007385254,3.808483839035034,2.9098758697509766,4.236291170120239,3.5814512968063354,5.124833583831787,4.710241079330444,5.557171583175659,4.872927188873291,4.779432058334351,5.1978771686553955,4.614321708679199,,,,,,,,,,,,
4.432754039764404,4.963620185852051,3.9010915756225586,4.79425835609436,3.842728853225708,3.217039704322815,4.658579349517822,4.966158151626587,5.497187376022339,4.94198751449585,5.005507946014404,,,,,,,,,,,,,,,,
3.1740916967391968,4.754365921020508,3.795013904571533,3.302332043647766,4.894209146499634,3.7809494733810425,4.624587774276733,4.199970483779907,3.2425355911254883,3.7068876028060913,6.221711874008179,7.3678810596466064,4.024607181549072,,,,,,,,,,,,,,
4.0399510860443115,3.6823198795318604,4.337869644165039,4.293118953704834,3.715134620666504,4.187589645385742,4.6539647579193115,3.9641069173812866,4.712262868881226,5.25432825088501,4.5396788120269775,4.844058513641357,3.9671155214309692,3.351852297782898,3.6390652656555176,6.525623083114624,4.955307483673096,,,,,,,,,,
3.6285557746887207,2.950425624847412,3.3256715536117554,5.443522691726685,4.0367820262908936,4.649987459182739,4.58690881729126,4.840512037277222,6.331049203872681,5.596229314804077,4.199604511260986,4.263574838638306,4.388070821762085,3.953076124191284,5.3747923374176025,5.628368139266968,,,,,,,,,,,
2.810894250869751,3.6554144620895386,4.515862464904785,4.344013452529907,4.691043138504028,6.018312215805054,7.020863056182861,4.860596656799316,4.365803956985474,7.056522607803345,5.4466307163238525,,,,,,,,,,,,,,,,
4.0399558544158936,3.256422758102417,2.7901625633239746,5.207414150238037,4.446723699569702,4.633562326431274,4.512882709503174,7.001366376876831,4.922440528869629,6.3964173793792725,4.965916156768799,,,,,,,,,,,,,,,,
3.6809626817703247,2.9494839906692505,3.8342736959457397,4.492260456085205,3.4562346935272217,4.975897312164307,4.710172653198242,4.0214396715164185,7.022575378417969,5.390213251113892,5.981530427932739,4.349895477294922,6.041088819503784,4.974896430969238,,,,,,,,,,,,,
3.515090823173523,3.3882099390029907,3.541007161140442,4.084092855453491,5.174726963043213,3.389482855796814,3.6775370836257935,2.878109097480774,3.252475142478943,3.911977171897888,3.8814620971679688,3.5915712118148804,4.177541017532349,4.257446765899658,6.421013355255127,4.848676443099976,5.048635959625244,6.149072170257568,8.565675258636475,,,,,,,,
3.5631463527679443,4.090689659118652,3.2556430101394653,3.3063864707946777,4.6413352489471436,6.110057830810547,7.032716512680054,3.7039036750793457,3.736867904663086,4.048995494842529,3.999961256980896,4.198074817657471,3.614022374153137,4.9596545696258545,4.041683912277222,5.385520935058594,4.962597846984863,,,,,,,,,,
3.447491407394409,3.9260799884796143,3.513251781463623,4.191784858703613,4.2490410804748535,3.1034488677978516,4.877338647842407,6.571132183074951,4.95281720161438,4.902371168136597,6.148961305618286,5.309797525405884,6.327866077423096,,,,,,,,,,,,,,
3.2161539793014526,2.9462443590164185,3.688713550567627,3.4738184213638306,4.065320730209351,4.42931866645813,4.94128942489624,5.826191186904907,4.726455450057983,4.139955997467041,4.818939208984375,4.092829465866089,,,,,,,,,,,,,,,
3.2692439556121826,3.898232936859131,3.6041518449783325,5.484063625335693,6.043019533157349,4.211523532867432,4.317086458206177,5.5969557762146,3.2161539793014526,3.4282803535461426,4.036823272705078,,,,,,,,,,,,,,,,
3.944161295890808,3.853012800216675,3.2273091077804565,5.569357872009277,4.867860794067383,4.511264801025391,5.187270641326904,7.049586772918701,6.333730697631836,4.255599498748779,6.807145357131958,6.0932934284210205,,,,,,,,,,,,,,,
3.245890498161316,4.282775402069092,3.8131070137023926,4.552757024765015,4.035315036773682,4.859026193618774,4.973744630813599,4.155593633651733,4.041839361190796,4.525012969970703,6.9786317348480225,4.885773658752441,,,,,,,,,,,,,,,
3.6406688690185547,5.550290822982788,3.5592764616012573,3.324686884880066,4.36835789680481,3.369581937789917,3.0695184469223022,4.48311972618103,6.629782199859619,4.796849727630615,4.574659585952759,4.476421594619751,4.567527532577515,,,,,,,,,,,,,,
3.266646981239319,2.921311616897583,3.5592764616012573,3.5150744915008545,4.096989631652832,4.0783305168151855,3.3249897956848145,4.6183037757873535,4.983701467514038,7.409475326538086,6.102754831314087,5.993847370147705,4.864552974700928,5.204059362411499,5.43896222114563,4.970073223114014,4.8912458419799805,,,,,,,,,,
4.6111931800842285,3.4694052934646606,4.4289915561676025,3.264721155166626,3.2362791299819946,5.420119762420654,3.7796781063079834,4.517846345901489,3.2197914123535156,5.107571840286255,6.095278263092041,3.9318294525146484,4.274883508682251,,,,,,,,,,,,,,
3.6477304697036743,4.24221134185791,2.9276702404022217,3.4075610637664795,4.622669219970703,3.8887189626693726,3.257326126098633,6.218533515930176,4.539996147155762,4.880498886108398,3.6157474517822266,3.261456251144409,4.609307527542114,4.041683912277222,6.195603609085083,3.4747713804244995,,,,,,,,,,,
3.003613233566284,4.1949732303619385,3.7114139795303345,3.6327279806137085,3.9611326456069946,3.218638777732849,3.384734034538269,4.3029749393463135,4.45290207862854,5.0863142013549805,4.142929792404175,6.96480655670166,4.950871467590332,,,,,,,,,,,,,,
3.2362791299819946,3.9556241035461426,5.001596450805664,4.774064779281616,3.8814620971679688,4.007009506225586,3.8505892753601074,8.456589221954346,5.411239385604858,4.333997488021851,4.372339963912964,3.898526430130005,3.1889501810073853,5.505589962005615,4.372086524963379,4.381998300552368,4.484807252883911,6.2431628704071045,,,,,,,,,
2.9474152326583862,4.5098066329956055,4.70416784286499,5.80115270614624,3.409908413887024,4.2879438400268555,4.0625574588775635,4.167707800865173,4.303149938583374,4.818693161010742,3.7817806005477905,,,,,,,,,,,,,,,,
3.5662002563476562,4.13779354095459,3.2541818618774414,4.287249803543091,3.288418412208557,3.867248773574829,4.153600454330444,3.369920253753662,4.082052946090698,3.8550660610198975,4.879976987838745,6.087124347686768,4.185736656188965,,,,,,,,,,,,,,
4.037168264389038,3.2425355911254883,2.8331968784332275,3.623870015144348,3.6698062419891357,5.032701015472412,4.844058513641357,6.617951154708862,6.365887403488159,,,,,,,,,,,,,,,,,,
3.2424360513687134,2.8904221057891846,4.09812593460083,4.295715808868408,4.198910474777222,4.861541032791138,5.13596510887146,4.626083135604858,4.65161395072937,,,,,,,,,,,,,,,,,,
4.530200242996216,3.389482855796814,3.403066396713257,4.9653990268707275,4.9809815883636475,5.901611566543579,3.965030074119568,3.207429528236389,4.415903568267822,6.358657598495483,3.217718005180359,3.8220349550247192,3.7613143920898438,3.1740611791610718,4.929768800735474,5.436028242111206,4.894110679626465,,,,,,,,,,
2.9788981676101685,3.217718005180359,3.549881935119629,3.877240300178528,4.067334413528442,3.6369686126708984,5.473518133163452,4.84177827835083,3.400085687637329,4.448930025100708,3.521888852119446,5.82638692855835,4.889965772628784,4.374953746795654,2.5980383157730103,4.8831846714019775,4.370048999786377,5.547001361846924,3.9132100343704224,3.455125331878662,7.429965496063232,,,,,,
3.388006091117859,3.8983843326568604,6.1836395263671875,4.9752116203308105,5.139041900634766,3.809546709060669,4.058255195617676,3.478737235069275,3.1334091424942017,3.47132670879364,3.9514760971069336,4.231075286865234,3.6332650184631348,5.019480228424072,,,,,,,,,,,,,
4.0360493659973145,3.2716469764709473,3.670618414878845,3.715134620666504,3.211855411529541,4.61782693862915,3.2593201398849487,5.996493101119995,4.751906871795654,4.66408634185791,5.560375452041626,4.958928346633911,3.6199190616607666,6.047213554382324,6.1709771156311035,,,,,,,,,,,,
2.8302632570266724,3.2161539793014526,5.204742193222046,3.5961982011795044,4.024291753768921,4.451100826263428,5.1717529296875,5.387755632400513,3.6477150917053223,3.8125444650650024,4.9807374477386475,5.840287446975708,5.823689222335815,4.524558782577515,6.421013355255127,,,,,,,,,,,,
3.894579291343689,3.2292968034744263,2.8335649967193604,3.67035174369812,3.5291675329208374,5.826191186904907,5.395498991012573,4.042308568954468,6.860802173614502,4.451395750045776,6.334143877029419,5.435190677642822,6.353850841522217,,,,,,,,,,,,,,
2.9276702404022217,3.5689696073532104,4.150611877441406,6.029958009719849,6.702725410461426,4.976586580276489,3.6607385873794556,5.188523769378662,4.058295488357544,3.165408968925476,5.445596694946289,5.769297122955322,3.261489510536194,3.665871500968933,3.696339726448059,3.8973857164382935,,,,,,,,,,,
4.089871644973755,3.2692439556121826,3.24215030670166,2.950425624847412,3.9442018270492554,6.419544696807861,4.447706699371338,4.813908815383911,4.846978187561035,5.025662899017334,4.968865394592285,8.52439832687378,,,,,,,,,,,,,,,
2.8177976608276367,3.2396979331970215,3.3438286781311035,4.2103893756866455,4.447144985198975,3.9841041564941406,3.7937734127044678,4.669156312942505,4.453502655029297,5.5292205810546875,5.203686237335205,5.43424129486084,4.996168851852417,3.4527013301849365,3.9611326456069946,4.90062689781189,4.062726974487305,8.434410095214844,3.36570942401886,7.075533390045166,,,,,,,
4.3764848709106445,4.102888584136963,4.955444574356079,3.6042226552963257,4.23277473449707,4.918932914733887,5.452548503875732,5.019525051116943,6.398859262466431,3.0740400552749634,3.6295372247695923,3.2382619380950928,3.6522949934005737,3.7468619346618652,3.54764986038208,2.9405603408813477,4.13308572769165,5.617359638214111,,,,,,,,,
3.3665764331817627,3.7065266370773315,3.2156723737716675,4.154771566390991,4.6994240283966064,4.225276947021484,4.852208852767944,4.4092326164245605,5.170234441757202,6.412392854690552,6.865992069244385,5.014051914215088,5.066850423812866,5.276156187057495,,,,,,,,,,,,,
3.890537977218628,3.310945153236389,3.4753893613815308,3.473356604576111,4.8285300731658936,4.8273704051971436,4.8518126010894775,5.149938106536865,3.6483975648880005,3.283666491508484,4.563422441482544,4.7291436195373535,4.717093229293823,4.047363758087158,5.65255331993103,5.8814857006073,4.879976987838745,,,,,,,,,,
4.046858310699463,3.645985245704651,3.897307872772217,3.1749709844589233,5.05674147605896,8.630164623260498,4.7534942626953125,5.104519844055176,4.220661401748657,6.131866931915283,4.647843599319458,3.7490127086639404,3.475367546081543,3.654888391494751,4.6594438552856445,5.677782297134399,4.870405912399292,3.204320788383484,3.4242459535598755,3.87789249420166,5.436718940734863,4.34107232093811,4.070425629615784,3.705992102622986,5.576324939727783,,
4.129239320755005,5.409817218780518,4.624937057495117,3.9166805744171143,3.2556430101394653,4.528592586517334,3.2593201398849487,3.9659032821655273,3.215567708015442,3.7529598474502563,2.9602835178375244,3.9859291315078735,4.679993629455566,4.881711721420288,4.035330295562744,6.0619800090789795,8.126066207885742,4.121195554733276,4.71389102935791,6.333730697631836,4.849198341369629,,,,,,
4.091771841049194,3.4806480407714844,3.2425355911254883,4.876413345336914,4.4086620807647705,4.93758749961853,5.492369174957275,4.648554563522339,2.8915449380874634,3.520387887954712,3.603706479072571,,,,,,,,,,,,,,,,
4.086979389190674,2.967368245124817,3.217039704322815,3.5924806594848633,3.6717246770858765,3.8210322856903076,3.874502658843994,5.312294960021973,5.197788238525391,5.990029335021973,5.582200288772583,6.896622180938721,,,,,,,,,,,,,,,
4.0431647300720215,3.7546510696411133,3.184567451477051,5.16938328742981,5.09938383102417,4.509416341781616,4.615793943405151,6.211349248886108,3.627622961997986,6.364341497421265,,,,,,,,,,,,,,,,,
4.041614055633545,3.4640042781829834,3.0035325288772583,3.7324705123901367,4.101763725280762,4.505634307861328,4.110452175140381,5.275398015975952,5.5329906940460205,5.195084095001221,,,,,,,,,,,,,,,,,
3.464748740196228,2.9438976049423218,4.306582689285278,4.122257232666016,4.232819080352783,4.562744140625,4.145880937576294,4.189777374267578,4.33396577835083,4.881711721420288,8.5675048828125,5.075652837753296,6.210886240005493,5.104902982711792,4.529953479766846,4.662120819091797,6.548807859420776,,,,,,,,,,
4.358503818511963,3.978634238243103,5.161565542221069,3.866509795188904,7.0218751430511475,3.847718596458435,2.9501094818115234,3.3438286781311035,3.5402603149414062,3.7017176151275635,4.298743724822998,4.967025518417358,4.3699951171875,5.177370309829712,6.222940444946289,6.214879035949707,3.222921133041382,2.9192463159561157,3.6380428075790405,3.464983105659485,4.035230398178101,4.907913446426392,,,,,
3.9323225021362305,4.082418441772461,3.0024343729019165,3.4992672204971313,3.8669509887695312,4.0128092765808105,4.382390022277832,3.761951208114624,4.872883558273315,4.3029749393463135,3.521695137023926,3.9559251070022583,4.145373106002808,4.747781753540039,4.251224994659424,3.7225258350372314,5.141357183456421,4.860487699508667,,,,,,,,,
2.868246555328369,2.9445663690567017,3.5212690830230713,3.48508882522583,3.693383812904358,4.3188934326171875,5.042521715164185,5.2892889976501465,4.895380735397339,6.0955564975738525,4.302501678466797,6.156277894973755,4.036823272705078,2.947430968284607,5.798840761184692,6.352366209030151,4.39660906791687,4.15638542175293,,,,,,,,,
4.086979389190674,3.69133722782135,3.2531508207321167,3.6500216722488403,3.2479254007339478,2.9402445554733276,3.2171032428741455,3.8583741188049316,3.6824791431427,5.210181951522827,4.590034246444702,4.605825662612915,6.504373550415039,5.055475950241089,6.233901262283325,6.071392774581909,4.541666030883789,4.202721834182739,4.841850519180298,4.224096775054932,,,,,,,
4.550633430480957,5.028191804885864,3.3699532747268677,4.196420431137085,4.295880556106567,3.291896343231201,4.05135703086853,3.6167855262756348,3.238121747970581,5.682132244110107,4.933461427688599,4.491297245025635,4.445306301116943,4.09119987487793,5.250434637069702,,,,,,,,,,,,
3.259967088699341,3.2124704122543335,4.037168264389038,3.566984176635742,3.1727747917175293,3.3631287813186646,4.447270154953003,4.973009347915649,4.454536437988281,5.011607646942139,6.3473052978515625,4.328302621841431,4.2151100635528564,4.403061151504517,4.920867919921875,,,,,,,,,,,,
4.089871644973755,3.6537346839904785,3.5159459114074707,6.944892406463623,4.776004076004028,5.067375183105469,4.315309286117554,5.930670738220215,5.844208478927612,6.784017086029053,,,,,,,,,,,,,,,,,
3.2547723054885864,3.7119059562683105,3.3270232677459717,4.4303388595581055,3.875695586204529,4.392776012420654,4.159227132797241,6.131078004837036,4.801311492919922,4.968041181564331,4.03722870349884,4.697493314743042,4.787208318710327,4.345473289489746,4.919660806655884,6.302765369415283,,,,,,,,,,,
4.183727741241455,3.6285557746887207,2.9676005840301514,2.764873504638672,3.4229068756103516,4.01210880279541,3.905691981315613,4.338316202163696,4.420496463775635,6.110057830810547,4.551383018493652,5.364479303359985,4.1500489711761475,6.911406993865967,5.472181081771851,,,,,,,,,,,,
3.9152884483337402,2.6330639123916626,4.532582998275757,3.9390496015548706,3.4711445569992065,5.059192419052124,5.203317165374756,6.281343698501587,5.1717846393585205,3.984693169593811,8.39554500579834,4.849976539611816,4.692826509475708,4.827733278274536,4.0810465812683105,,,,,,,,,,,,
4.4453794956207275,3.4786230325698853,5.442217588424683,4.44231915473938,4.917228937149048,5.61751389503479,4.256661653518677,4.190781354904175,6.5886147022247314,3.880556583404541,6.12986159324646,4.092010021209717,3.344626307487488,6.985404968261719,5.1152355670928955,3.25767183303833,3.919216513633728,,,,,,,,,,
3.576478600502014,4.1730122566223145,5.149462938308716,6.009807586669922,4.453906774520874,6.258606433868408,3.234707832336426,3.821600079536438,4.907347917556763,3.6272640228271484,4.99219536781311,4.49486231803894,7.187214136123657,5.007622003555298,4.5356738567352295,3.7890576124191284,3.230990767478943,4.568314790725708,7.053420066833496,,,,,,,,
4.212255239486694,4.077751874923706,4.10460638999939,3.2361098527908325,4.603954792022705,3.3199639320373535,4.810145139694214,3.7110263109207153,6.202565908432007,3.951340079307556,4.19680380821228,,,,,,,,,,,,,,,,
3.4707155227661133,3.275223731994629,3.4913370609283447,3.645600199699402,3.880750894546509,4.41424822807312,4.027767658233643,4.683936357498169,5.990956544876099,4.973183631896973,5.106680393218994,4.743138790130615,4.895450592041016,3.912033438682556,,,,,,,,,,,,,
2.983862280845642,3.6944918632507324,3.3607667684555054,6.333730697631836,5.186521053314209,5.481178283691406,4.410660266876221,4.085880756378174,3.6483702659606934,3.5817052125930786,3.6688437461853027,,,,,,,,,,,,,,,,
2.9263182878494263,4.27855920791626,3.502014994621277,4.459295749664307,3.871364116668701,6.351230621337891,6.274233102798462,4.091697692871094,5.447818756103516,3.463080048561096,6.6233978271484375,3.2554370164871216,,,,,,,,,,,,,,,
3.714356541633606,2.9142043590545654,3.3619481325149536,4.530574083328247,5.741736888885498,6.5341715812683105,4.042322158813477,3.4446330070495605,4.632269859313965,4.088454961776733,4.481454372406006,6.1163718700408936,4.914602041244507,4.3953657150268555,3.9432672262191772,3.791539192199707,4.3777782917022705,2.5449870824813843,3.9601235389709473,,,,,,,,
3.4728976488113403,4.027878522872925,3.180177927017212,3.6489336490631104,3.6281189918518066,4.688297510147095,2.7589170932769775,5.164232492446899,3.56576931476593,4.9804792404174805,4.1153624057769775,4.53769326210022,4.881711721420288,4.637864828109741,6.823185205459595,5.676191568374634,5.426029920578003,5.8147337436676025,7.7238757610321045,,,,,,,,
2.919731855392456,3.3104665279388428,3.2981128692626953,3.864449977874756,4.675499439239502,6.0590620040893555,4.284395933151245,3.4567980766296387,3.540644407272339,3.420845866203308,4.8591742515563965,3.934728503227234,6.2663209438323975,6.364341497421265,,,,,,,,,,,,,
3.876067280769348,2.945210337638855,3.242116093635559,3.761951208114624,3.5238972902297974,3.2442222833633423,4.83432149887085,4.551232576370239,3.9047534465789795,4.474401473999023,4.51439642906189,5.57667088508606,5.572495222091675,,,,,,,,,,,,,,
4.139965057373047,3.254792809486389,3.9010915756225586,3.2676151990890503,3.8916049003601074,3.8448164463043213,4.075047016143799,2.939858913421631,5.272865295410156,4.999254941940308,6.293910980224609,8.139863014221191,6.039805173873901,4.9119298458099365,,,,,,,,,,,,,
