0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.2644131183624268,3.8629502058029175,3.2583489418029785,3.7315183877944946,6.604750394821167,4.562838554382324,4.446723699569702,4.0900185108184814,4.424220561981201,5.635409832000732,5.339767694473267,4.595489978790283,4.6086859703063965,5.0701141357421875,4.254143953323364,3.3942941427230835,3.5083872079849243,4.386717081069946,5.989414930343628,3.8508986234664917,,,,,,,,
4.032802581787109,3.2564836740493774,2.943032145500183,3.078158736228943,3.493318557739258,3.569029927253723,4.096521615982056,6.695250511169434,4.7209250926971436,4.468276262283325,4.530603885650635,4.376641273498535,4.9725775718688965,5.902414798736572,4.721490859985352,4.675950050354004,,,,,,,,,,,,
3.208190083503723,4.319134473800659,4.013935804367065,4.045417070388794,4.362585544586182,3.5220776796340942,4.10605001449585,3.4523534774780273,4.994353771209717,4.532662868499756,6.258334159851074,4.756027936935425,4.014871001243591,5.329990863800049,,,,,,,,,,,,,,
3.350523591041565,3.0299904346466064,3.8792097568511963,4.323804616928101,3.517465591430664,4.912751913070679,4.081650257110596,3.0079363584518433,6.375617742538452,4.910553455352783,6.094692230224609,4.55623197555542,4.493367433547974,,,,,,,,,,,,,,,
4.032130002975464,3.1650917530059814,2.948355793952942,3.3186999559402466,3.688119888305664,5.121685266494751,4.879514217376709,4.1694114208221436,4.132469177246094,7.3179261684417725,6.187389373779297,6.375617742538452,4.895803689956665,,,,,,,,,,,,,,,
4.037168264389038,3.897922158241272,3.473809242248535,3.2602710723876953,4.649211168289185,5.034186601638794,5.608430862426758,5.8079447746276855,6.652482748031616,4.2493250370025635,6.023047685623169,5.178112506866455,,,,,,,,,,,,,,,,
3.3036088943481445,4.469947576522827,4.302740097045898,4.323057651519775,3.8916049003601074,3.514048933982849,4.978593826293945,4.036823272705078,3.508047342300415,3.5926510095596313,6.451556444168091,7.337725877761841,4.751288890838623,4.83027982711792,,,,,,,,,,,,,,
3.2476227283477783,3.730703115463257,5.994394540786743,5.898409605026245,4.037168264389038,4.110337972640991,6.087239742279053,3.265643000602722,4.097448825836182,3.589078426361084,5.163192272186279,3.706630825996399,6.59328818321228,,,,,,,,,,,,,,,
5.579497814178467,4.344369173049927,3.263179302215576,3.9031890630722046,4.13830041885376,4.067892074584961,5.64982008934021,5.093287229537964,5.128459215164185,6.274128675460815,4.302331447601318,3.8574509620666504,4.971542596817017,3.89268696308136,4.045417070388794,4.051408052444458,3.952766180038452,4.212269306182861,3.6476144790649414,,,,,,,,,
4.025705814361572,3.2920137643814087,3.8525301218032837,4.453116178512573,4.380193710327148,3.3910692930221558,4.51917576789856,4.78571343421936,5.2466230392456055,4.560468673706055,6.359315872192383,5.532240152359009,4.9397478103637695,4.9914398193359375,,,,,,,,,,,,,,
3.4264289140701294,6.0719053745269775,5.2610766887664795,3.997237801551819,3.0069600343704224,4.448777198791504,3.3186999559402466,3.846618175506592,3.5480557680130005,4.089528799057007,4.1227850914001465,3.988515257835388,5.117694616317749,5.72886848449707,5.33475136756897,4.5279388427734375,3.9298102855682373,6.568795204162598,,,,,,,,,,
4.089772701263428,3.463080048561096,3.398309588432312,6.359315872192383,4.903289556503296,4.5163609981536865,3.2748197317123413,3.2417699098587036,3.9578537940979004,,,,,,,,,,,,,,,,,,,
3.705127239227295,4.0367820262908936,4.474401473999023,6.8842926025390625,5.365909099578857,4.087530851364136,3.1514557600021362,3.3088616132736206,6.277212858200073,5.204740047454834,5.443668365478516,4.2390828132629395,,,,,,,,,,,,,,,,
3.2914955615997314,3.028192639350891,3.177573084831238,3.362494468688965,4.3779518604278564,3.5025031566619873,5.091326951980591,5.649118900299072,,,,,,,,,,,,,,,,,,,,
3.508047342300415,3.548035740852356,4.10221266746521,3.3241302967071533,3.515130400657654,3.308627963066101,4.5582616329193115,3.9762768745422363,3.2256524562835693,4.113023519515991,4.39737868309021,4.3290629386901855,4.999475479125977,5.452111721038818,5.0084545612335205,6.603048801422119,,,,,,,,,,,,
2.9497382640838623,4.197691917419434,4.200769901275635,3.8190640211105347,5.905791282653809,6.234612226486206,5.2893900871276855,5.18811821937561,4.691043138504028,4.315008163452148,4.904621839523315,4.505234718322754,4.389723062515259,5.960020303726196,4.077306270599365,4.125417232513428,,,,,,,,,,,,
4.183386325836182,3.622265577316284,5.0800158977508545,3.4633841514587402,5.366481065750122,4.83315110206604,4.395528078079224,7.4985456466674805,4.540687084197998,4.906652450561523,4.353842496871948,4.284741640090942,4.898213624954224,4.457561016082764,3.563689947128296,4.146607160568237,4.050323724746704,6.272161245346069,4.336300611495972,6.409905195236206,,,,,,,,
4.583163022994995,3.9425623416900635,3.9318236112594604,3.602999687194824,4.838421821594238,4.415584087371826,4.140869855880737,3.3083871603012085,6.767467975616455,8.77881669998169,6.1147119998931885,6.024962902069092,4.2075300216674805,4.902600288391113,3.382337212562561,4.233881711959839,4.911363124847412,,,,,,,,,,,
3.3160271644592285,4.030282497406006,5.3966569900512695,4.981604337692261,5.195616722106934,3.0032081604003906,4.193713426589966,3.6738455295562744,3.876054525375366,4.392836093902588,,,,,,,,,,,,,,,,,,
3.252432346343994,4.3412697315216064,8.030734539031982,3.565821647644043,4.825661659240723,3.507635474205017,5.994394540786743,6.058885335922241,4.309935569763184,3.3083046674728394,3.7556240558624268,3.9999804496765137,4.41424822807312,4.721490859985352,4.496318578720093,4.983487606048584,3.6405588388442993,,,,,,,,,,,
4.090689659118652,3.2056195735931396,3.596184730529785,3.349940299987793,3.4942952394485474,4.563422441482544,4.303319692611694,5.204742193222046,4.670945405960083,4.639921188354492,4.625737905502319,6.2301928997039795,4.251408576965332,6.366545677185059,,,,,,,,,,,,,,
3.2292968034744263,3.131562829017639,3.2406201362609863,4.320138692855835,3.9704771041870117,3.266646981239319,3.939806580543518,3.5623334646224976,3.749575972557068,5.2107274532318115,4.404318571090698,4.19276237487793,3.707901954650879,6.494914293289185,4.442632436752319,3.965214967727661,6.129779100418091,6.768927574157715,5.020301818847656,4.860320329666138,6.351638317108154,6.402577877044678,,,,,,
3.6618049144744873,4.135613203048706,4.664769887924194,3.54907488822937,4.059441447257996,4.282216787338257,5.799278259277344,3.7874330282211304,3.8900699615478516,4.031862497329712,4.831680536270142,6.258334159851074,,,,,,,,,,,,,,,,
4.295880556106567,3.2130292654037476,3.612197756767273,4.665963172912598,3.037526488304138,3.8558067083358765,3.8206751346588135,5.020038366317749,5.465596914291382,5.5279505252838135,4.532204627990723,3.7327839136123657,3.7068876028060913,5.7991955280303955,4.6073713302612305,,,,,,,,,,,,,
4.501430034637451,3.446158289909363,3.556632161140442,4.298981189727783,4.199386835098267,3.389482855796814,7.052720785140991,4.9052510261535645,6.375617742538452,3.804611086845398,4.183070421218872,3.5000540018081665,4.083489179611206,3.7203739881515503,3.2446075677871704,5.264863729476929,4.963458061218262,4.007195353507996,4.902120113372803,4.138775587081909,2.9352210760116577,4.812277555465698,4.346614122390747,4.951713562011719,,,,
3.0654165744781494,3.4626604318618774,4.336300611495972,4.645823240280151,3.5149178504943848,4.987260103225708,3.1147124767303467,4.111035585403442,6.333730697631836,4.471118450164795,4.034467935562134,4.881711721420288,8.634129047393799,,,,,,,,,,,,,,,
3.555384635925293,4.542121648788452,3.845984101295471,5.001565456390381,4.063088893890381,3.374151587486267,3.256171941757202,3.919216513633728,2.8560497760772705,3.394432544708252,5.108124017715454,3.707318663597107,3.321017622947693,5.785423040390015,7.848732948303223,5.061971664428711,3.7671786546707153,4.564205884933472,6.2374091148376465,4.307933807373047,6.491609334945679,3.8808258771896362,5.076101064682007,3.464983105659485,4.2546772956848145,5.60874605178833,4.989161968231201,
3.430808186531067,5.027104377746582,3.580018162727356,5.977451801300049,3.0810794830322266,3.3749516010284424,3.5658013820648193,3.45448100566864,3.8160332441329956,4.100353956222534,3.7276710271835327,4.626265048980713,4.936051607131958,4.938121795654297,4.10221266746521,4.608407735824585,4.199604511260986,3.236553907394409,3.695748805999756,5.335655450820923,4.6324052810668945,6.024962902069092,4.197295188903809,,,,,
4.938701391220093,3.516576886177063,3.670293092727661,4.142573595046997,5.029014587402344,4.029066562652588,4.039775133132935,3.208190083503723,3.6804392337799072,3.3241302967071533,4.331690549850464,4.981626033782959,8.631618022918701,,,,,,,,,,,,,,,
3.471822142601013,2.8929648399353027,4.057862043380737,4.251753568649292,3.3944891691207886,3.364588737487793,4.223875284194946,5.782863616943359,3.861833930015564,3.917365789413452,5.322013854980469,4.87680459022522,4.2329888343811035,2.9260528087615967,3.2689112424850464,4.872643947601318,,,,,,,,,,,,
3.256187677383423,3.1914803981781006,3.6053359508514404,3.447491407394409,3.921276569366455,4.529980659484863,3.5006837844848633,4.37939190864563,4.200238943099976,4.89303731918335,4.609916925430298,5.298111200332642,3.3832578659057617,4.2039618492126465,3.5003243684768677,3.834672451019287,6.057415723800659,,,,,,,,,,,
4.036823272705078,3.292750120162964,2.8160908222198486,4.334460973739624,5.024213790893555,6.69271993637085,5.231051921844482,4.7173826694488525,5.10948920249939,,,,,,,,,,,,,,,,,,,
4.495884656906128,3.473856806755066,6.953654050827026,4.357043027877808,4.453659534454346,3.225995898246765,4.088320732116699,4.144063711166382,2.9393879175186157,3.844740152359009,4.661293983459473,4.00370180606842,6.095086574554443,6.82737398147583,,,,,,,,,,,,,,
3.543387770652771,3.435244083404541,4.324660778045654,4.862592458724976,4.429324150085449,4.569065570831299,4.056880474090576,4.826536655426025,4.947897911071777,5.0987770557403564,3.6951287984848022,3.065226912498474,3.3093414306640625,3.963369846343994,4.527386903762817,4.922685146331787,,,,,,,,,,,,
3.3083964586257935,3.461394786834717,2.9487154483795166,4.17900276184082,3.9689760208129883,6.440680265426636,6.494914293289185,4.97601318359375,4.044344186782837,4.092627763748169,4.120801687240601,4.948639869689941,4.196574449539185,5.699984312057495,4.308302640914917,3.2901482582092285,3.461849093437195,6.075342416763306,4.95826530456543,,,,,,,,,
3.1253602504730225,3.918180227279663,3.5119528770446777,3.389426827430725,4.420564889907837,2.941719889640808,3.292750120162964,4.133784294128418,3.7106173038482666,5.097376108169556,4.436588525772095,4.756638288497925,6.375617742538452,4.269757270812988,4.449833631515503,7.004495859146118,4.716143846511841,,,,,,,,,,,
4.347910165786743,5.452548503875732,3.871966004371643,6.0559797286987305,3.245918035507202,4.9148149490356445,5.590792179107666,5.2958667278289795,4.054423570632935,4.970743894577026,4.058488130569458,3.826391577720642,3.226710557937622,3.217942714691162,4.095152378082275,3.7539608478546143,4.143716812133789,4.708833932876587,4.656579256057739,7.057772636413574,6.865412712097168,,,,,,,
3.321828842163086,2.9784070253372192,4.641700267791748,4.413541793823242,6.040656805038452,4.544983386993408,4.368054151535034,3.745192050933838,4.059345006942749,3.9779568910598755,5.53169584274292,5.731571912765503,6.095086574554443,7.610565662384033,,,,,,,,,,,,,,
3.8662925958633423,4.484338998794556,3.2702471017837524,2.9753024578094482,3.7830926179885864,4.132861852645874,3.3215759992599487,2.841164469718933,4.901072978973389,3.8605626821517944,4.199697017669678,3.1768428087234497,3.9382601976394653,5.74238657951355,3.9257127046585083,4.092704892158508,3.997701644897461,6.366545677185059,5.239783525466919,,,,,,,,,
4.078521966934204,3.6225818395614624,2.8924314975738525,3.7566213607788086,3.759012818336487,4.542121648788452,3.304237723350525,2.8560866117477417,4.559473752975464,3.5204368829727173,5.679088830947876,4.167561888694763,4.0598074197769165,4.978593826293945,3.733704924583435,6.168848752975464,3.6785223484039307,4.830495357513428,5.279558897018433,6.731816530227661,4.057363271713257,6.452563285827637,3.3639707565307617,,,,,
4.101081371307373,3.168611526489258,2.9677735567092896,3.6550086736679077,4.018510580062866,3.1803367137908936,4.497498035430908,6.30109429359436,,,,,,,,,,,,,,,,,,,,
3.0548081398010254,3.6839324235916138,3.8132121562957764,5.156246662139893,4.094832420349121,3.7621554136276245,3.272145628929138,4.708795070648193,5.489626884460449,7.851907014846802,5.01652193069458,3.8221267461776733,6.00215482711792,6.298666954040527,5.609386444091797,4.972336292266846,6.191334962844849,5.589762210845947,4.056036949157715,3.3152624368667603,3.6662890911102295,3.6948294639587402,5.883497714996338,,,,,
3.5128602981567383,3.2690154314041138,3.3160271644592285,4.378666639328003,5.230381488800049,3.394139289855957,5.0835206508636475,4.808223724365234,4.527796030044556,3.85938560962677,6.866838455200195,3.773007869720459,4.453711986541748,4.8509485721588135,4.013151168823242,6.496610879898071,4.7787933349609375,4.4024128913879395,,,,,,,,,,
2.9677735567092896,3.6207813024520874,3.823859691619873,3.4489524364471436,4.356353521347046,5.081540107727051,4.2400219440460205,4.670562982559204,4.231108903884888,4.5389084815979,4.923721551895142,5.69045615196228,6.281343698501587,5.555032968521118,3.844050884246826,5.028337717056274,5.712053060531616,,,,,,,,,,,
4.181736707687378,3.349039316177368,4.166881322860718,5.0803093910217285,3.939806580543518,4.028084874153137,5.048692464828491,5.039237976074219,3.3214367628097534,5.062745809555054,3.3929439783096313,4.015008449554443,3.2400165796279907,3.5536290407180786,3.75981605052948,5.101682901382446,4.536446809768677,6.238023996353149,7.696082830429077,5.515757083892822,3.182162284851074,4.905105352401733,3.7949793338775635,3.2608582973480225,3.0068509578704834,4.058286428451538,3.6118069887161255,4.078425407409668
3.2562432289123535,3.484627842903137,4.515254259109497,4.545681715011597,3.3274433612823486,4.344250440597534,3.6281189918518066,4.581516981124878,3.8814620971679688,6.239376783370972,5.065983295440674,6.491636514663696,6.8326311111450195,7.339117050170898,,,,,,,,,,,,,,
3.0708497762680054,4.67583966255188,4.533641338348389,5.021862745285034,7.082422733306885,5.090548038482666,4.247018337249756,3.3426252603530884,4.07273006439209,3.463985800743103,3.168606400489807,4.6570212841033936,4.323298692703247,5.537968873977661,4.899702072143555,,,,,,,,,,,,,
3.2849128246307373,3.5205817222595215,3.2054070234298706,4.75481104850769,4.005779027938843,5.179935455322266,5.931369304656982,6.424079895019531,3.9577947854995728,6.801504373550415,3.273391366004944,3.674277186393738,5.759225368499756,4.387959241867065,4.589344501495361,,,,,,,,,,,,,
3.2710070610046387,4.512941598892212,3.536075472831726,3.5356781482696533,4.594901084899902,4.622501611709595,4.168293476104736,5.513628959655762,4.109152674674988,4.704926013946533,4.039602518081665,4.906123876571655,5.6908910274505615,4.785853385925293,4.973307132720947,4.605133295059204,3.911797881126404,6.253417491912842,5.432065963745117,5.182187795639038,6.366545677185059,,,,,,,
5.0971620082855225,4.643312215805054,4.413888216018677,4.3809874057769775,4.452938556671143,6.932760238647461,7.339117050170898,4.239515066146851,5.0879082679748535,4.096553325653076,4.126178979873657,3.6914879083633423,4.756638288497925,4.089871644973755,2.9494839906692505,3.7631378173828125,3.5704134702682495,4.374758005142212,5.45136570930481,3.6273657083511353,,,,,,,,
2.950425624847412,3.848057985305786,3.2648173570632935,3.370457172393799,5.072134017944336,4.447270154953003,5.164176940917969,5.430013418197632,5.011607646942139,3.589922070503235,4.2551586627960205,4.684925556182861,4.897359848022461,4.318028926849365,,,,,,,,,,,,,,
4.133838653564453,3.126440644264221,3.2851219177246094,3.4647510051727295,3.662765860557556,6.358657598495483,4.4962053298950195,4.937719106674194,5.275178670883179,7.16394829750061,,,,,,,,,,,,,,,,,,
4.052599668502808,3.2844303846359253,3.317666530609131,3.3574591875076294,4.289052724838257,3.5512564182281494,3.2602710723876953,4.54889702796936,3.6295372247695923,4.130494594573975,4.313385009765625,5.029303550720215,4.801702499389648,5.054357051849365,6.366545677185059,,,,,,,,,,,,,
3.502014994621277,3.0180102586746216,3.5623334646224976,4.133636236190796,4.413893222808838,3.6474164724349976,4.411906003952026,4.180035352706909,4.957897186279297,5.069932222366333,6.110057830810547,6.649481534957886,6.171738147735596,5.169114112854004,,,,,,,,,,,,,,
4.049926280975342,6.385809898376465,4.137697219848633,4.324234247207642,5.927786350250244,8.401430130004883,4.659087181091309,3.853881001472473,4.424104928970337,4.476081132888794,4.242953300476074,4.4198548793792725,3.6971355676651,3.364277720451355,2.9593124389648438,3.569556951522827,4.663984060287476,3.6470149755477905,3.6210278272628784,4.62540340423584,3.185616374015808,3.533873438835144,4.006047606468201,3.1702816486358643,3.711245894432068,,,
3.6573961973190308,2.950425624847412,3.913210868835449,3.643567442893982,4.133636236190796,6.116074085235596,4.216314792633057,6.024962902069092,4.217799663543701,6.757195472717285,4.368987083435059,7.724796295166016,4.269557952880859,4.856443881988525,4.530346870422363,,,,,,,,,,,,,
3.168606400489807,3.033625602722168,4.166521787643433,2.765795111656189,3.9617557525634766,4.8561623096466064,3.7810347080230713,5.542494535446167,5.97327184677124,6.523208379745483,6.469569444656372,3.694655656814575,4.557229995727539,6.207157611846924,4.1555798053741455,4.8341965675354,,,,,,,,,,,,
3.6219170093536377,5.190983295440674,3.268484950065613,3.872367262840271,3.4204663038253784,4.105461359024048,3.3334805965423584,4.367257595062256,4.2288291454315186,5.042166709899902,5.48969578742981,4.454536437988281,6.148961305618286,4.919660806655884,5.198643207550049,3.8669509887695312,,,,,,,,,,,,
4.080145597457886,6.374250888824463,3.9406752586364746,4.218820571899414,4.042606353759766,3.3044471740722656,3.90671706199646,4.450327157974243,4.30654239654541,4.193030834197998,4.759739398956299,3.039474129676819,3.4645522832870483,4.030732870101929,5.4861674308776855,,,,,,,,,,,,,
4.037168264389038,3.5847853422164917,3.3303561210632324,3.6204209327697754,3.565735697746277,3.5606329441070557,3.2172248363494873,3.6796646118164062,4.5462329387664795,4.487833023071289,4.426762580871582,4.749375581741333,6.525623083114624,5.953897714614868,6.493455171585083,,,,,,,,,,,,,
4.101081371307373,3.8727186918258667,3.692351222038269,3.470317244529724,2.9494839906692505,3.231658935546875,4.402734279632568,5.13683009147644,5.0559022426605225,5.071367263793945,4.728146314620972,5.487306594848633,6.376737833023071,4.537425518035889,,,,,,,,,,,,,,
4.575122356414795,6.922269344329834,4.881711721420288,3.5455482006073,6.0670013427734375,4.169323921203613,2.92420494556427,3.2665302753448486,3.502337336540222,5.332616806030273,5.12938380241394,3.3040069341659546,4.188359498977661,3.9666413068771362,3.2689112424850464,3.9916480779647827,4.589287281036377,3.231658935546875,,,,,,,,,,
3.6033127307891846,2.940104365348816,3.273391366004944,4.039885997772217,4.8773627281188965,5.052434682846069,3.610259532928467,4.601793050765991,4.783859729766846,4.096843004226685,4.312363147735596,3.3855632543563843,5.051238059997559,4.103292942047119,3.374851107597351,6.634166479110718,6.5075743198394775,6.317958116531372,5.4195332527160645,7.392255783081055,,,,,,,,
4.039775133132935,3.389753818511963,3.165235996246338,3.359115719795227,3.513251781463623,3.249825954437256,3.7937734127044678,3.961821436882019,6.333002805709839,4.87665581703186,5.27235221862793,,,,,,,,,,,,,,,,,
3.4448490142822266,2.9368213415145874,4.2063469886779785,3.241592526435852,4.166165590286255,3.248276472091675,3.602737784385681,3.2120864391326904,4.180890798568726,4.851885557174683,4.033316612243652,5.458629608154297,6.544091701507568,5.137408494949341,4.885044813156128,3.3729487657546997,6.843414545059204,5.207414150238037,5.102184295654297,4.020578503608704,4.159387111663818,5.71663498878479,4.8523619174957275,,,,,
4.457736492156982,4.145150423049927,5.0934529304504395,4.531574010848999,4.621840953826904,3.603179454803467,3.0681087970733643,3.1617809534072876,3.646836042404175,3.3921397924423218,5.569228172302246,3.824265480041504,3.748088836669922,5.1793341636657715,3.7231680154800415,3.1968122720718384,4.9693520069122314,5.322949171066284,,,,,,,,,,
4.153600454330444,3.256026029586792,3.8650166988372803,4.09076714515686,5.985633850097656,6.897683382034302,4.214404106140137,2.9487154483795166,3.806662678718567,4.090689659118652,3.513251781463623,4.8325440883636475,3.0536895990371704,4.973788738250732,3.909193277359009,4.789147138595581,6.355745315551758,3.6819260120391846,4.966402769088745,,,,,,,,,
3.71692955493927,4.205862998962402,3.0124553442001343,4.0913405418396,4.02500581741333,3.3113752603530884,4.045259714126587,4.8930675983428955,2.9357717037200928,4.1050602197647095,4.1899189949035645,4.91360878944397,5.528903245925903,6.355745315551758,4.840518951416016,6.3964173793792725,,,,,,,,,,,,
3.9642444849014282,4.978593826293945,3.6987932920455933,3.4539542198181152,3.2074884176254272,4.369521617889404,3.3036088943481445,2.9484442472457886,4.2465269565582275,4.032802581787109,6.359315872192383,4.0768914222717285,4.533632755279541,4.49261212348938,4.911566734313965,4.898679256439209,,,,,,,,,,,,
3.291896343231201,3.2251888513565063,2.965691924095154,3.565735697746277,3.856523275375366,4.511264801025391,3.9190837144851685,4.963115692138672,4.08123254776001,4.87405252456665,4.032118082046509,6.503748416900635,4.380812644958496,3.881588935852051,3.921531081199646,5.989414930343628,4.913875579833984,5.390090703964233,,,,,,,,,,
3.5160300731658936,3.8699469566345215,2.9240543842315674,5.823693752288818,6.474494934082031,4.570940017700195,4.237108469009399,3.4103505611419678,4.0578413009643555,6.267550230026245,5.3389732837677,4.205245137214661,3.754746437072754,3.229012608528137,4.592318773269653,4.062177658081055,4.860610485076904,4.6958982944488525,,,,,,,,,,
3.490746855735779,5.055744409561157,5.168298959732056,3.8467249870300293,3.6415785551071167,5.601392507553101,5.631680011749268,3.270932912826538,3.3472461700439453,3.855743646621704,3.7338696718215942,4.557125091552734,3.7769755125045776,3.8499101400375366,,,,,,,,,,,,,,
3.4741638898849487,3.3347617387771606,4.090670347213745,4.762778997421265,4.2500739097595215,3.304237723350525,3.7508881092071533,4.570191144943237,4.911566734313965,4.046713352203369,6.387921094894409,4.112057447433472,,,,,,,,,,,,,,,,
4.090672254562378,3.1770665645599365,3.7050247192382812,4.035230398178101,5.078911781311035,4.427422285079956,7.29056191444397,4.475096940994263,3.0348429679870605,3.405627965927124,3.7757513523101807,3.680680274963379,3.583332896232605,5.213928937911987,5.692453384399414,4.5231773853302,4.3233067989349365,3.786698341369629,4.876855850219727,,,,,,,,,
4.1334686279296875,3.019231915473938,4.178969383239746,3.594138979911804,4.3807971477508545,3.7539608478546143,4.533055543899536,6.553873777389526,4.314881086349487,5.558550596237183,5.022310733795166,4.778401851654053,4.911566734313965,,,,,,,,,,,,,,,
3.553798198699951,4.158644437789917,3.375518798828125,3.783717632293701,3.6007537841796875,5.105913162231445,5.672099828720093,5.088122844696045,4.420085906982422,5.076930999755859,4.846978187561035,4.6106157302856445,5.021401405334473,,,,,,,,,,,,,,,
3.9099230766296387,3.208190083503723,4.43507981300354,3.30832576751709,2.9586446285247803,3.4892234802246094,4.857285022735596,5.2606201171875,4.084776401519775,4.374843597412109,6.403236150741577,5.027113437652588,,,,,,,,,,,,,,,,
3.2692439556121826,4.308971405029297,3.2941346168518066,4.045979022979736,4.79709005355835,3.570857524871826,4.451339244842529,4.184258937835693,3.125891923904419,3.728467583656311,5.031099319458008,4.053479433059692,3.7411617040634155,4.399601697921753,4.590711832046509,4.333086013793945,6.375617742538452,,,,,,,,,,,
3.2455376386642456,4.0749428272247314,3.8571131229400635,4.046858310699463,4.092864990234375,4.977603435516357,5.930178642272949,7.9226462841033936,,,,,,,,,,,,,,,,,,,,
4.3119378089904785,5.01952338218689,3.4742071628570557,4.92259955406189,3.6752538681030273,4.145922422409058,5.900890827178955,4.259650468826294,3.9804621934890747,4.032968878746033,4.032435655593872,3.646836042404175,3.1391117572784424,3.007379412651062,5.353423833847046,5.85004448890686,5.004483938217163,4.764603853225708,5.531591415405273,4.522346496582031,3.760866641998291,3.233670234680176,3.5954060554504395,3.7957698106765747,6.334143877029419,,,
4.03008508682251,3.5623936653137207,3.2901878356933594,3.4537593126296997,4.59927225112915,6.939478874206543,4.160158157348633,3.167050361633301,3.529245138168335,4.5390706062316895,4.307275295257568,6.557655334472656,4.207892894744873,3.583670973777771,6.258334159851074,4.992214202880859,5.670537233352661,,,,,,,,,,,
4.032802581787109,3.270932912826538,2.843586564064026,3.6823198795318604,4.4273858070373535,4.871799945831299,5.029014587402344,4.4405083656311035,5.995445251464844,4.817197322845459,4.988588571548462,4.911566734313965,,,,,,,,,,,,,,,,
3.3611146211624146,3.3103528022766113,3.2753005027770996,3.288418412208557,4.851885557174683,3.5081300735473633,4.13993239402771,4.199197769165039,5.0554890632629395,4.020578503608704,5.804330825805664,4.909680128097534,6.237431049346924,4.089161396026611,4.25323486328125,6.79274320602417,4.626970052719116,4.235617637634277,6.298635005950928,4.76611065864563,3.176838517189026,4.798789739608765,,,,,,
4.537110805511475,3.6920584440231323,6.519742488861084,3.2455376386642456,4.03772234916687,5.302608013153076,6.367720603942871,5.008195400238037,,,,,,,,,,,,,,,,,,,,
4.032802581787109,3.245918035507202,3.297821521759033,3.5881227254867554,4.4453794956207275,4.662662982940674,4.2493250370025635,4.872146129608154,6.79142951965332,5.034184455871582,6.4387266635894775,5.094197034835815,5.957083463668823,,,,,,,,,,,,,,,
4.030963897705078,3.4742789268493652,3.0362050533294678,3.567151665687561,3.8405956029891968,3.2889567613601685,5.078911781311035,4.467312574386597,4.489912509918213,4.7784104347229,6.331372499465942,5.995445251464844,6.658004283905029,4.61608362197876,4.845951080322266,5.36049222946167,,,,,,,,,,,,
4.552081823348999,4.198074817657471,3.4019625186920166,3.933625817298889,3.6688232421875,4.150134325027466,3.304237723350525,3.45806086063385,4.469134330749512,4.75542140007019,3.9637656211853027,4.082997798919678,4.199970483779907,5.2394163608551025,4.915563106536865,6.6102235317230225,4.046353340148926,,,,,,,,,,,
3.5627650022506714,4.606929540634155,5.726208925247192,5.078911781311035,3.9914538860321045,3.2936010360717773,4.637461185455322,3.6955113410949707,3.9822691679000854,4.734441757202148,3.87627375125885,5.7989866733551025,8.710362911224365,3.3036088943481445,,,,,,,,,,,,,,
4.032130002975464,3.478957414627075,3.2455376386642456,4.209484338760376,5.206372499465942,4.331077814102173,5.952434539794922,4.207790851593018,5.0120532512664795,6.922510385513306,,,,,,,,,,,,,,,,,,
4.449923038482666,3.903385877609253,4.744874715805054,5.945547580718994,5.127490520477295,3.0275886058807373,3.943543791770935,4.181203603744507,5.520245552062988,4.703367471694946,4.438521385192871,3.4582847356796265,3.3867160081863403,3.4970394372940063,6.884709596633911,3.259201765060425,3.5364102125167847,3.1238272190093994,4.726590394973755,5.1569366455078125,3.2670222520828247,,,,,,,
3.265812873840332,3.7995762825012207,4.09119987487793,4.033782243728638,4.2334582805633545,4.594901084899902,4.199970483779907,3.2564836740493774,3.0039113759994507,3.8988765478134155,4.043443202972412,5.987175464630127,4.896010875701904,4.364142417907715,6.375617742538452,,,,,,,,,,,,,
3.806918501853943,3.037526488304138,2.393154263496399,2.5539153814315796,3.585462212562561,5.0511696338653564,4.35699987411499,6.5075743198394775,5.330880165100098,,,,,,,,,,,,,,,,,,,
4.199877977371216,3.3772003650665283,3.292750120162964,3.4986870288848877,6.10116720199585,5.517336130142212,4.480785608291626,4.8791093826293945,4.8561623096466064,,,,,,,,,,,,,,,,,,,
4.383654594421387,3.037526488304138,6.181028842926025,5.124490976333618,5.855475902557373,4.080002069473267,3.1771433353424072,6.358657598495483,5.242372512817383,5.07595682144165,7.025159120559692,,,,,,,,,,,,,,,,,
4.086556434631348,4.049875259399414,3.0191301107406616,4.030050039291382,3.8476239442825317,3.5391165018081665,3.2411454916000366,4.555219411849976,4.869840145111084,4.568608522415161,5.034292459487915,6.046616077423096,4.550928354263306,4.859114408493042,6.057030439376831,6.549173831939697,4.990083694458008,6.171738147735596,6.1254987716674805,5.319671154022217,6.051051139831543,,,,,,,
3.0191301107406616,3.56902813911438,3.5400776863098145,4.873894214630127,4.3188934326171875,4.721018314361572,3.785979151725769,4.912767648696899,3.8780192136764526,6.991507053375244,5.1401686668396,4.025837182998657,3.5202910900115967,4.507585525512695,3.6694284677505493,4.7167558670043945,2.8542388677597046,4.065244913101196,3.8353790044784546,4.736798048019409,,,,,,,,
