0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.2188973426818848,1.755056619644165,2.6732590198516846,3.903276205062866,3.5944390296936035,4.1834657192230225,3.14737606048584,3.445262312889099,3.264859914779663,3.8493767976760864,,,,,,,,,,,,,,,,,
5.222990036010742,2.4402315616607666,3.012400984764099,2.4537436962127686,2.192476749420166,3.290034532546997,3.254805088043213,2.7013062238693237,1.9475380778312683,4.09568190574646,4.672356367111206,,,,,,,,,,,,,,,,
2.828537702560425,2.5355743169784546,2.7385871410369873,2.742353677749634,2.3966822624206543,3.693628430366516,3.192717671394348,3.298561453819275,3.2826156616210938,2.881697654724121,8.947621822357178,3.3980175256729126,5.82602071762085,4.404691457748413,4.2609946727752686,3.546495199203491,3.3628902435302734,3.3058046102523804,2.752343773841858,3.780076742172241,3.953971266746521,,,,,,
3.2133814096450806,2.6853625774383545,3.0203038454055786,6.541098117828369,3.6036535501480103,7.398095607757568,4.896335124969482,3.9266998767852783,3.5901044607162476,3.435813307762146,3.82382869720459,,,,,,,,,,,,,,,,
2.203996777534485,3.1732125282287598,4.517165422439575,6.156156063079834,5.61751389503479,3.501399278640747,2.243902087211609,3.0041805505752563,4.665713310241699,2.8834582567214966,2.3893566131591797,3.23347008228302,4.124103665351868,3.5223227739334106,3.1819194555282593,,,,,,,,,,,,
3.282708168029785,3.339782238006592,4.6923017501831055,3.6517895460128784,3.1828367710113525,4.629671335220337,3.4782732725143433,2.419015407562256,5.907430648803711,3.952956795692444,3.477463126182556,3.2547086477279663,2.493252158164978,3.3781399726867676,9.399899005889893,7.3972883224487305,3.5964622497558594,3.9241429567337036,,,,,,,,,
4.996768951416016,6.2022740840911865,7.40597677230835,3.2848141193389893,3.95075261592865,2.0953145027160645,3.4889824390411377,3.2478634119033813,3.022179126739502,4.166672706604004,5.602561712265015,3.2747936248779297,3.303160786628723,3.465474486351013,4.264115571975708,,,,,,,,,,,,
2.7149893045425415,2.532725214958191,3.255046010017395,2.469364643096924,2.855150580406189,4.5451812744140625,7.062476634979248,5.557304382324219,8.723066329956055,5.42104697227478,3.2723723649978638,4.12504506111145,3.8976569175720215,,,,,,,,,,,,,,
2.3378642797470093,3.2614635229110718,3.8797777891159058,2.7086026668548584,3.2182098627090454,7.141694784164429,5.608434438705444,3.038181185722351,4.756507158279419,4.000005483627319,3.16081440448761,3.767784357070923,3.2807745933532715,2.172790765762329,2.5899202823638916,2.4168418645858765,,,,,,,,,,,
3.28853178024292,7.444900751113892,3.6204209327697754,7.454931735992432,4.107123374938965,3.248398542404175,3.9473925828933716,6.500054359436035,3.2596962451934814,5.440606117248535,5.089192152023315,4.618941068649292,,,,,,,,,,,,,,,
2.9167319536209106,2.5639543533325195,2.01274174451828,2.455680251121521,3.026747941970825,4.898144721984863,2.8639074563980103,3.4521840810775757,9.594949722290039,4.980180263519287,5.006049871444702,6.1677563190460205,3.2472875118255615,5.083550691604614,3.0491185188293457,,,,,,,,,,,,
3.0109232664108276,3.513900399208069,2.5543218851089478,5.279318809509277,6.24338698387146,8.05891466140747,2.9516329765319824,2.9656336307525635,3.2290512323379517,4.510225296020508,3.382652163505554,6.226150274276733,6.871370553970337,8.66586685180664,5.5366973876953125,,,,,,,,,,,,
3.212180495262146,2.355312943458557,2.058331608772278,3.2532299757003784,2.66718327999115,5.150784730911255,4.114221215248108,5.044227361679077,4.686338424682617,,,,,,,,,,,,,,,,,,
6.021018028259277,3.2572096586227417,3.49193274974823,3.3154159784317017,5.523286819458008,3.8015977144241333,2.153847575187683,2.345398187637329,2.9392653703689575,3.478170871734619,2.853513479232788,7.585663080215454,4.958377361297607,,,,,,,,,,,,,,
2.59527325630188,6.317878484725952,3.8942888975143433,5.238528728485107,3.5959779024124146,2.4808168411254883,4.660870790481567,4.704715967178345,4.245800733566284,3.284353733062744,2.9346213340759277,1.8982160687446594,4.1094584465026855,4.28280234336853,5.224501371383667,4.831927299499512,3.267148733139038,3.946171283721924,,,,,,,,,
2.356664299964905,2.594872236251831,4.366768836975098,2.853965640068054,2.236252188682556,5.081771373748779,5.608430862426758,3.6141616106033325,4.631877422332764,4.239515066146851,3.0337045192718506,3.959751844406128,3.0316035747528076,3.5655910968780518,,,,,,,,,,,,,
2.17194664478302,3.9849891662597656,2.845754384994507,2.9805383682250977,4.106728792190552,5.812269687652588,5.464474201202393,3.2522557973861694,2.8853750228881836,3.7179036140441895,4.390766382217407,4.9185471534729,4.588207721710205,2.835380792617798,,,,,,,,,,,,,
3.3452517986297607,7.260639429092407,2.500784754753113,4.683803558349609,5.025157451629639,2.8648406267166138,5.111455202102661,2.9429702758789062,2.9965697526931763,2.666410207748413,5.0701141357421875,4.895240545272827,4.164972543716431,4.56471848487854,3.0534242391586304,4.859346628189087,3.342053771018982,,,,,,,,,,
3.256156802177429,2.307040214538574,2.4479552507400513,2.863044857978821,2.1122772693634033,2.5866109132766724,3.4026018381118774,2.7276417016983032,4.279959201812744,5.6280951499938965,5.006193161010742,4.1709535121917725,3.7127742767333984,5.167539358139038,,,,,,,,,,,,,
3.4473358392715454,3.278963565826416,3.258592367172241,2.3823728561401367,3.9381394386291504,6.833531141281128,2.8646751642227173,4.455248594284058,3.6535890102386475,3.5112106800079346,3.6841349601745605,5.2629334926605225,8.448588609695435,,,,,,,,,,,,,,
2.153847575187683,3.360413074493408,4.500726699829102,3.131135106086731,3.423177719116211,2.2858219146728516,3.3640787601470947,2.8449482917785645,2.8146356344223022,5.000460147857666,4.868572473526001,5.434766530990601,,,,,,,,,,,,,,,
2.8253589868545532,2.3246586322784424,7.156514644622803,3.6191534996032715,3.3206026554107666,4.641244649887085,3.2566702365875244,6.861914873123169,3.646765947341919,3.271675229072571,,,,,,,,,,,,,,,,,
6.777777910232544,2.8722729682922363,6.125895977020264,3.2562655210494995,3.2727761268615723,3.049775004386902,3.0092287063598633,2.790242075920105,2.5795661211013794,2.399292469024658,3.0536818504333496,3.5499202013015747,4.454415798187256,,,,,,,,,,,,,,
3.2507938146591187,4.38897442817688,4.529887676239014,3.5885523557662964,3.4307472705841064,6.086427211761475,4.328873634338379,3.2219126224517822,5.783856391906738,3.8767346143722534,,,,,,,,,,,,,,,,,
2.823436975479126,2.1684389114379883,3.2476794719696045,4.2773613929748535,5.596033334732056,4.037471771240234,3.8601276874542236,5.732489824295044,3.3394027948379517,3.6027737855911255,3.1297751665115356,3.014256715774536,4.339110851287842,5.09029221534729,,,,,,,,,,,,,
2.307027816772461,3.292753577232361,2.9634026288986206,7.953827857971191,3.5049246549606323,3.8126100301742554,4.325655460357666,3.1152249574661255,3.2530659437179565,4.5755733251571655,4.479276180267334,3.482979655265808,3.9122592210769653,4.643374443054199,4.161575555801392,2.4961715936660767,4.041575312614441,,,,,,,,,,
3.6233556270599365,3.3247119188308716,2.5063111782073975,2.6178677082061768,2.73099684715271,2.3011693954467773,3.5484026670455933,2.743045210838318,3.390501856803894,3.279253125190735,6.750636100769043,3.9768054485321045,3.095137596130371,4.02898633480072,4.472201585769653,5.818942546844482,,,,,,,,,,,
3.2550463676452637,2.4315661191940308,2.7683284282684326,2.8215770721435547,2.4965497255325317,2.422962784767151,3.0667412281036377,3.5849061012268066,5.006193161010742,6.561418533325195,3.645796775817871,4.66692328453064,3.826533317565918,4.082350492477417,7.139474868774414,4.739886999130249,6.08075213432312,,,,,,,,,,
2.1754380464553833,2.17646324634552,4.406433343887329,2.838513731956482,3.1639541387557983,3.2159148454666138,3.015789270401001,3.587303638458252,3.257383942604065,2.86503267288208,4.31847882270813,2.5356982946395874,3.135012984275818,4.164600133895874,3.9617836475372314,3.317473530769348,3.1384962797164917,4.384099006652832,4.7975287437438965,6.901614665985107,4.927722454071045,3.3653879165649414,,,,,
2.5111314058303833,7.354602098464966,5.207948207855225,3.811493754386902,2.8800119161605835,3.3611313104629517,3.3244094848632812,5.0497214794158936,4.178787469863892,4.208015441894531,,,,,,,,,,,,,,,,,
3.626062273979187,3.6305205821990967,3.2485885620117188,5.018404722213745,5.488438606262207,2.851622462272644,2.8983315229415894,4.198350429534912,3.4204221963882446,3.385282874107361,3.30055034160614,2.0909411907196045,2.9123071432113647,2.2680338621139526,3.4118669033050537,,,,,,,,,,,,
5.607688903808594,5.188597202301025,2.43626606464386,3.1944024562835693,6.132126212120056,2.7231321334838867,2.592018246650696,3.4120965003967285,2.8326066732406616,4.497551679611206,4.257596969604492,4.174190521240234,3.203076958656311,2.9549031257629395,3.2500842809677124,5.5572967529296875,6.058537006378174,3.5459978580474854,,,,,,,,,
2.7568589448928833,2.245551824569702,2.848289132118225,5.1844162940979,3.5183472633361816,5.880010604858398,2.527449607849121,2.539997935295105,2.121962308883667,2.696191191673279,2.232108950614929,3.850650429725647,3.3965792655944824,3.5898101329803467,5.6523590087890625,,,,,,,,,,,,
3.5931257009506226,7.4825520515441895,3.463932752609253,5.044847011566162,3.10508394241333,4.125366449356079,7.715764284133911,2.9903390407562256,4.970067501068115,2.9067200422286987,3.827622175216675,3.957750678062439,3.163549780845642,3.511821150779724,3.6887214183807373,,,,,,,,,,,,
2.349534749984741,2.6981648206710815,2.6982985734939575,2.7556928396224976,3.254773259162903,6.260662078857422,3.4794784784317017,3.574432849884033,5.148437738418579,2.568941831588745,3.956382632255554,3.88790225982666,3.208907961845398,1.953278124332428,3.676748275756836,3.074966073036194,4.821603775024414,,,,,,,,,,
6.27504825592041,2.4809226989746094,2.9231120347976685,3.701045870780945,4.8995654582977295,3.385129451751709,2.356664299964905,2.590954542160034,3.232481002807617,5.599963903427124,3.616749882698059,3.781830906867981,4.601808547973633,5.647364854812622,,,,,,,,,,,,,
2.5543540716171265,2.8792072534561157,2.550898790359497,2.7727969884872437,3.3642427921295166,3.293153762817383,2.6763356924057007,2.576300024986267,2.846790075302124,3.265099287033081,6.2340593338012695,4.719529151916504,3.7076210975646973,3.8405731916427612,3.7638667821884155,,,,,,,,,,,,
2.8039833307266235,3.7562897205352783,5.636829853057861,3.3882830142974854,4.28714394569397,3.564822554588318,3.251145362854004,2.5880271196365356,3.6189240217208862,2.386366844177246,3.295547604560852,4.732619285583496,5.731571912765503,4.05413293838501,3.4174611568450928,4.230661869049072,3.1764999628067017,4.396703004837036,4.878282785415649,4.231234550476074,5.128883600234985,,,,,,
3.1247222423553467,1.7854896187782288,4.669213771820068,3.0822975635528564,3.599259376525879,3.777241826057434,5.033962249755859,4.916128635406494,2.322762966156006,3.8519736528396606,4.1674981117248535,3.443093419075012,9.20923376083374,4.427982330322266,,,,,,,,,,,,,
2.3698779344558716,2.7863749265670776,3.293228507041931,3.389280319213867,3.2467830181121826,3.162490725517273,2.8909460306167603,4.902901887893677,5.030238389968872,,,,,,,,,,,,,,,,,,
3.2595962285995483,2.52839994430542,2.644761562347412,2.121929407119751,2.6741737127304077,5.204171419143677,3.660338521003723,8.195498943328857,6.073540210723877,6.099281072616577,3.966758131980896,3.5312706232070923,2.822741150856018,4.461395025253296,2.841402292251587,2.298340916633606,7.300851821899414,4.697644233703613,2.4160605669021606,3.272968292236328,2.505889415740967,,,,,,
6.885425090789795,5.8062193393707275,3.5183515548706055,2.6265698671340942,5.4805121421813965,2.6906076669692993,5.175602674484253,2.617612361907959,3.3280502557754517,3.182193160057068,2.489232063293457,3.712628722190857,2.730339288711548,2.945460319519043,4.714651346206665,2.138924479484558,,,,,,,,,,,
5.1136794090271,5.14595365524292,3.532536745071411,2.8682608604431152,3.694383978843689,3.5884130001068115,2.998438000679016,4.284590244293213,2.932405471801758,2.360058903694153,3.2434513568878174,2.9571937322616577,4.924961805343628,7.57415509223938,2.4234191179275513,2.2987345457077026,2.9234256744384766,,,,,,,,,,
7.022781848907471,3.1305291652679443,2.8365739583969116,2.2719913721084595,3.466377854347229,3.0258936882019043,2.139171004295349,2.123018980026245,3.8507312536239624,3.1318161487579346,3.5555089712142944,3.3400222063064575,3.4204472303390503,4.4850239753723145,4.860678672790527,4.499659299850464,,,,,,,,,,,
2.175883412361145,2.197447180747986,2.3862266540527344,2.5648292303085327,2.7888418436050415,3.360052704811096,5.223922491073608,5.474597692489624,7.858304500579834,3.1660276651382446,2.1837717294692993,2.580435037612915,5.668111085891724,4.856707572937012,4.485420227050781,3.2570254802703857,3.9608105421066284,,,,,,,,,,
7.585663080215454,9.16789436340332,7.896443843841553,3.259726881980896,2.7695252895355225,2.121615171432495,2.739029884338379,3.2395910024642944,4.570238351821899,4.2266764640808105,3.79125714302063,3.5858412981033325,5.859960317611694,2.93488872051239,2.375518560409546,4.696716547012329,,,,,,,,,,,
3.8713265657424927,3.2547062635421753,2.1744136810302734,2.121929407119751,2.767037272453308,2.1241484880447388,2.503765106201172,2.636165976524353,3.612345337867737,3.28896427154541,3.314309000968933,3.817954659461975,4.292892217636108,3.831377148628235,5.013461589813232,3.6407864093780518,3.2901965379714966,3.954197645187378,,,,,,,,,
3.248398542404175,2.364542007446289,2.2162396907806396,2.3946759700775146,2.0901076793670654,3.4923945665359497,3.5685558319091797,4.8504064083099365,5.695326805114746,8.818181991577148,,,,,,,,,,,,,,,,,
2.2476961612701416,2.9920514822006226,3.56912624835968,3.0992594957351685,5.8147337436676025,3.1088931560516357,9.12192440032959,,,,,,,,,,,,,,,,,,,,
2.958102822303772,2.505889415740967,2.52718722820282,3.816725730895996,3.6679983139038086,3.0335309505462646,3.024789333343506,3.4618945121765137,3.883610963821411,8.280322790145874,3.857909083366394,5.710855007171631,5.590909242630005,6.607076406478882,4.376979112625122,,,,,,,,,,,,
4.086575746536255,2.174457311630249,2.396135091781616,2.398608446121216,2.7549365758895874,2.4041624069213867,5.213783025741577,3.361240267753601,7.350910663604736,4.862396478652954,3.9452388286590576,2.4566776752471924,5.640163898468018,4.937673091888428,4.320101499557495,5.38436484336853,,,,,,,,,,,
3.2478634119033813,2.4810502529144287,2.483602285385132,2.0572237968444824,3.3514373302459717,4.93147873878479,3.25395929813385,3.3199158906936646,5.288715600967407,,,,,,,,,,,,,,,,,,
2.2737115621566772,2.785539388656616,2.99356210231781,3.3246995210647583,8.758340835571289,4.877731561660767,6.650515556335449,9.300253868103027,2.9069184064865112,3.5307775735855103,1.922972857952118,6.996027708053589,3.518372893333435,4.5537707805633545,4.193898677825928,,,,,,,,,,,,
3.6236690282821655,6.159051418304443,3.302083134651184,2.9907220602035522,2.737274646759033,2.1021477580070496,2.307241916656494,4.949568510055542,2.840951919555664,5.150045871734619,3.3774993419647217,5.877891778945923,3.637072205543518,3.3317657709121704,2.8616857528686523,,,,,,,,,,,,
6.0524163246154785,3.4473358392715454,8.618653774261475,2.2773890495300293,5.828256368637085,3.135012984275818,3.153520703315735,2.4690006971359253,3.986979126930237,3.2064037322998047,4.98496413230896,6.609618902206421,5.0623486042022705,3.665406346321106,3.408310055732727,3.8536155223846436,,,,,,,,,,,
2.731055498123169,2.395998001098633,2.5333598852157593,2.7766528129577637,2.0033130049705505,3.569769501686096,3.2595962285995483,3.2762521505355835,7.682413578033447,3.753613829612732,7.564022541046143,,,,,,,,,,,,,,,,
2.7682647705078125,2.205695390701294,6.8301591873168945,2.935273766517639,6.925177335739136,4.937495946884155,4.8796045780181885,4.247381210327148,2.843348741531372,2.593032479286194,3.804201126098633,4.966113090515137,3.3192092180252075,5.746509552001953,4.131858825683594,2.226681351661682,3.7802904844284058,3.2723711729049683,,,,,,,,,
2.175883412361145,3.5831059217453003,8.801628112792969,4.808305740356445,5.631138801574707,2.910028338432312,4.155429363250732,3.858107089996338,4.5235302448272705,4.868647813796997,3.657500743865967,,,,,,,,,,,,,,,,
3.2048367261886597,2.1744136810302734,2.5553168058395386,2.821362853050232,4.192757606506348,2.3076374530792236,2.3297481536865234,2.9214881658554077,3.5706459283828735,2.8229373693466187,2.9625362157821655,5.858004808425903,4.89325213432312,4.613816499710083,4.248497009277344,4.809494495391846,,,,,,,,,,,
3.128677010536194,7.547667980194092,3.2570254802703857,2.725074291229248,2.3546314239501953,3.7421817779541016,,,,,,,,,,,,,,,,,,,,,
3.3642427921295166,2.2055047750473022,2.206270933151245,3.0308594703674316,2.3398910760879517,3.1933300495147705,2.873438000679016,2.5371170043945312,3.5478564500808716,3.8253583908081055,3.4453108310699463,4.159422397613525,6.54201078414917,3.814226746559143,4.622165679931641,3.67035174369812,3.4188342094421387,,,,,,,,,,
3.6561315059661865,3.5743266344070435,2.177966833114624,4.621703147888184,3.268863081932068,3.866979479789734,4.4840638637542725,4.689345836639404,3.8892879486083984,,,,,,,,,,,,,,,,,,
2.177966833114624,3.2847483158111572,5.6280677318573,3.6362119913101196,3.457388162612915,3.2525309324264526,4.807419538497925,4.426852583885193,3.8691489696502686,,,,,,,,,,,,,,,,,,
3.2489150762557983,2.121929407119751,2.7193390130996704,2.7499698400497437,2.4674803018569946,2.615185856819153,2.5750057697296143,4.631287097930908,4.01248562335968,3.915823459625244,3.2797945737838745,3.310668706893921,4.188127279281616,4.206458806991577,6.626482248306274,5.644105672836304,5.1494221687316895,3.037055253982544,,,,,,,,,
5.2108354568481445,3.3469549417495728,3.080914258956909,2.707070827484131,2.2224520444869995,2.7252813577651978,3.8699971437454224,5.157505512237549,4.603532552719116,5.607305526733398,,,,,,,,,,,,,,,,,
3.4469512701034546,2.867555856704712,6.156569957733154,4.578736305236816,4.335644721984863,3.902220845222473,4.007963299751282,4.73662543296814,3.644005060195923,3.2545323371887207,2.4106791019439697,5.543565034866333,3.7039520740509033,,,,,,,,,,,,,,
2.383254647254944,2.646562695503235,2.4374654293060303,2.8542169332504272,5.953545331954956,3.5025031566619873,3.74184513092041,4.644544720649719,5.547297477722168,2.213360905647278,4.898240327835083,4.136631488800049,2.741825819015503,3.412889242172241,,,,,,,,,,,,,
1.892200231552124,3.452321767807007,3.4170517921447754,2.6981648206710815,3.567901372909546,5.12470269203186,2.996807336807251,3.599574327468872,6.542672157287598,,,,,,,,,,,,,,,,,,
3.498744010925293,2.843348741531372,4.81350302696228,5.305944442749023,2.241820514202118,2.8472548723220825,2.2244166135787964,4.287601947784424,3.628827452659607,3.4933419227600098,3.3235055208206177,2.7890959978103638,4.3663787841796875,,,,,,,,,,,,,,
3.2569291591644287,2.1737459897994995,2.348758816719055,2.7877076864242554,4.347947359085083,3.5569474697113037,5.1718549728393555,9.560756206512451,5.530732870101929,4.896335124969482,,,,,,,,,,,,,,,,,
2.873505711555481,2.185330629348755,1.6502946019172668,2.807336449623108,9.6823091506958,5.5202741622924805,3.007571578025818,3.4905784130096436,3.6235082149505615,4.186478853225708,4.896335124969482,4.295109987258911,3.06344211101532,5.316164493560791,,,,,,,,,,,,,
2.3950119018554688,3.4951894283294678,2.425895929336548,3.6266324520111084,2.233148694038391,3.0872331857681274,4.432116746902466,3.3886951208114624,5.206406354904175,6.0524163246154785,3.8379253149032593,,,,,,,,,,,,,,,,
2.8117083311080933,4.047887325286865,3.5864129066467285,2.1715008020401,2.644885540008545,4.405646085739136,3.575671672821045,3.5964114665985107,5.6201088428497314,4.325612783432007,2.9948477745056152,3.993260145187378,,,,,,,,,,,,,,,
3.5373775959014893,2.6541610956192017,3.8790990114212036,2.3737359046936035,3.167719006538391,3.0460318326950073,4.2938148975372314,3.1738001108169556,6.634353399276733,4.207976579666138,3.2382748126983643,2.1531503200531006,2.160301089286804,2.853488564491272,2.67952561378479,4.745242118835449,3.869733691215515,3.953719735145569,6.715882778167725,,,,,,,,
3.248398542404175,2.4680581092834473,1.8833410739898682,2.512951612472534,1.8919914960861206,4.447677850723267,4.581976413726807,4.077591061592102,3.7730376720428467,4.212724447250366,4.9185471534729,6.138476610183716,4.432537794113159,,,,,,,,,,,,,,
2.3704913854599,3.650932550430298,2.9228098392486572,2.543822169303894,2.762754797935486,2.793598771095276,3.5771652460098267,3.86161732673645,3.1841760873794556,3.3853811025619507,2.390183687210083,4.986516952514648,5.286625623703003,,,,,,,,,,,,,,
2.4964842796325684,3.6422094106674194,3.8935436010360718,3.664743423461914,3.3438531160354614,4.355116367340088,5.619537591934204,2.9104338884353638,2.8833922147750854,2.6006804704666138,2.1772942543029785,3.283172845840454,3.254316210746765,,,,,,,,,,,,,,
6.2536633014678955,6.1764233112335205,3.255046010017395,2.965818166732788,2.913771867752075,2.027433156967163,2.7930432558059692,3.2153981924057007,2.832576870918274,3.194187879562378,2.989149570465088,3.643517017364502,4.093204021453857,5.808922290802002,3.3137742280960083,3.5723214149475098,4.023694396018982,,,,,,,,,,
3.254136562347412,5.781326532363892,2.4529225826263428,2.7868584394454956,2.177966833114624,2.2103575468063354,3.824577808380127,5.575802803039551,2.872491717338562,2.02330482006073,6.702679634094238,,,,,,,,,,,,,,,,
2.793095350265503,3.3642427921295166,2.998580813407898,3.2850135564804077,2.861405372619629,2.8654314279556274,2.2131625413894653,3.159156322479248,4.328857421875,7.413804054260254,3.5620847940444946,4.42062520980835,3.5441678762435913,3.5451799631118774,3.639719009399414,4.023203134536743,,,,,,,,,,,
3.6374694108963013,3.5814218521118164,3.613871932029724,2.818439483642578,2.1676019430160522,3.284353733062744,2.5755832195281982,2.8454424142837524,3.4056220054626465,3.416396141052246,3.376904010772705,6.777777910232544,4.529759883880615,4.892499923706055,,,,,,,,,,,,,
3.2489150762557983,2.885634422302246,2.480668067932129,4.859134912490845,4.294379711151123,4.102892637252808,3.443484902381897,8.769925117492676,8.416985273361206,5.659672498703003,5.35535192489624,4.989688396453857,,,,,,,,,,,,,,,
3.2547062635421753,1.6502946019172668,1.624163269996643,3.182193160057068,2.4015806913375854,7.517691135406494,3.9772814512252808,4.281596899032593,,,,,,,,,,,,,,,,,,,
3.3459845781326294,3.3489640951156616,4.165285348892212,4.3663787841796875,2.6607717275619507,3.509819746017456,3.283955931663513,4.051976919174194,5.7787885665893555,4.087105870246887,5.423009395599365,3.4917718172073364,3.781296133995056,4.057459115982056,,,,,,,,,,,,,
3.2597200870513916,3.279845714569092,3.569774866104126,3.2545323371887207,2.7178956270217896,2.2892788648605347,2.984507441520691,5.246551513671875,3.3955512046813965,4.17061185836792,3.599574327468872,3.8444645404815674,5.288433790206909,4.36761736869812,,,,,,,,,,,,,
3.6452945470809937,7.631747245788574,3.7215211391448975,3.4764145612716675,4.598560094833374,3.3852697610855103,4.565104246139526,5.082643270492554,3.506537914276123,2.018728196620941,4.46912407875061,4.140488624572754,,,,,,,,,,,,,,,
6.586283206939697,2.8492431640625,2.6415854692459106,2.0581897497177124,3.8700579404830933,5.627300024032593,4.938222169876099,4.405160903930664,3.956382632255554,4.644191265106201,3.7384262084960938,3.8815371990203857,3.309428572654724,3.1987617015838623,3.3847641944885254,3.9310731887817383,3.485715866088867,2.875409483909607,,,,,,,,,
5.234503984451294,3.5274723768234253,2.3871896266937256,3.248398542404175,4.1286704540252686,3.4494593143463135,2.516014575958252,2.940051794052124,3.427896738052368,3.282851457595825,5.436718940734863,4.0894999504089355,3.3403868675231934,,,,,,,,,,,,,,
2.528677225112915,2.335815191268921,3.484098434448242,3.2078070640563965,3.0678303241729736,6.39303731918335,,,,,,,,,,,,,,,,,,,,,
3.2547062635421753,3.155931234359741,2.6902984380722046,2.5463802814483643,2.5509841442108154,5.3018105030059814,8.597906589508057,3.888628840446472,3.3600598573684692,3.894112467765808,3.5421000719070435,4.28524923324585,4.822933673858643,4.439139127731323,5.562780141830444,4.771521091461182,,,,,,,,,,,
3.2550963163375854,3.634037137031555,3.692659020423889,3.247063994407654,2.7505053281784058,2.8462964296340942,3.6965930461883545,9.23702621459961,3.4615522623062134,3.709097385406494,5.010393142700195,4.102073431015015,,,,,,,,,,,,,,,
3.2489150762557983,2.382303476333618,3.1332452297210693,2.1939444541931152,2.1231441497802734,2.769560933113098,2.403019428253174,5.704229831695557,6.824932098388672,4.977617263793945,3.535944104194641,5.3472466468811035,5.647943735122681,3.306791305541992,5.101671934127808,,,,,,,,,,,,
2.46568500995636,5.288715600967407,4.533329248428345,4.823211431503296,3.7422434091567993,4.677136659622192,7.0324742794036865,3.256443500518799,4.311188697814941,,,,,,,,,,,,,,,,,,
5.453871250152588,4.211410999298096,3.7377971410751343,3.3579368591308594,2.7178956270217896,2.175074338912964,2.6178677082061768,2.2092201709747314,5.072768926620483,5.4207093715667725,3.247251510620117,3.9575271606445312,4.534895896911621,5.495404243469238,3.9330495595932007,3.7026002407073975,,,,,,,,,,,
2.73653507232666,7.287877798080444,4.05318808555603,2.9852631092071533,4.666348934173584,2.8733253479003906,2.496293306350708,2.26520311832428,4.513219594955444,3.297457218170166,3.55314302444458,3.685054302215576,3.418268322944641,,,,,,,,,,,,,,
4.24703311920166,3.2133814096450806,5.054919242858887,5.9712748527526855,4.497710466384888,3.4893449544906616,5.513230562210083,4.220094203948975,2.6614755392074585,2.4289320707321167,2.4807053804397583,2.153847575187683,3.501399278640747,3.0771223306655884,4.123364448547363,4.067069053649902,6.845367670059204,4.858856678009033,3.6411540508270264,,,,,,,,
3.15975022315979,2.1854333877563477,2.011451482772827,2.579539179801941,2.9983514547348022,4.623301029205322,3.1957238912582397,4.169273138046265,3.1642011404037476,3.462077498435974,5.785000324249268,3.6276620626449585,,,,,,,,,,,,,,,
3.0876638889312744,2.856158494949341,2.121148943901062,5.689561367034912,4.096862554550171,5.160190582275391,3.5163849592208862,3.9234310388565063,4.389891624450684,2.9735320806503296,,,,,,,,,,,,,,,,,
3.2478634119033813,2.4394960403442383,5.61751389503479,4.8600404262542725,3.3784085512161255,5.189408540725708,3.320326328277588,4.629025459289551,7.433483362197876,3.259382724761963,,,,,,,,,,,,,,,,,
5.1136794090271,3.2048367261886597,2.153847575187683,1.7562121152877808,2.185945153236389,2.356664299964905,2.9117668867111206,2.9055027961730957,2.989149570465088,8.369079828262329,7.570180892944336,3.911650776863098,3.297457218170166,4.380812644958496,4.447151303291321,4.08831262588501,4.639409065246582,3.4392943382263184,4.590237855911255,,,,,,,,
3.2488436698913574,2.2428468465805054,2.468189835548401,5.658304929733276,3.8928465843200684,3.9835649728775024,6.413455009460449,5.291613340377808,,,,,,,,,,,,,,,,,,,
2.175883412361145,3.137376308441162,2.64534068107605,2.4299474954605103,3.248398542404175,2.7707451581954956,2.721095561981201,2.45998215675354,4.622060179710388,4.910586595535278,3.931818127632141,6.258267164230347,3.9585827589035034,6.110057830810547,3.8449032306671143,3.4906610250473022,4.704195022583008,6.989109992980957,4.294095993041992,,,,,,,,
3.2078070640563965,3.837935209274292,3.5678783655166626,3.572211980819702,2.699066400527954,3.0089274644851685,5.702958822250366,5.728511095046997,6.300783157348633,5.059252738952637,3.8512386083602905,3.0255017280578613,4.133229494094849,4.947869777679443,,,,,,,,,,,,,
3.255046010017395,2.17869234085083,3.1600446701049805,2.438246250152588,2.057774782180786,2.6981834173202515,2.4155060052871704,4.652548789978027,6.02663254737854,4.780560493469238,,,,,,,,,,,,,,,,,
2.7010607719421387,3.2489150762557983,3.0511388778686523,2.1781187057495117,3.261260509490967,2.5796703100204468,2.983978271484375,5.713525056838989,4.672756671905518,5.949460029602051,,,,,,,,,,,,,,,,,
3.255046010017395,2.175883412361145,2.0587761402130127,2.127513289451599,2.292890191078186,2.973897337913513,3.01456880569458,4.329354286193848,3.5419689416885376,3.917728543281555,5.433509111404419,3.3542003631591797,4.896335124969482,,,,,,,,,,,,,,
2.8059651851654053,3.397191047668457,3.9868935346603394,3.763288378715515,2.5819923877716064,4.932109832763672,4.055811524391174,3.935803771018982,2.185330629348755,2.1861982345581055,3.3139885663986206,2.482751965522766,3.033496618270874,3.673724412918091,4.318023920059204,4.456457614898682,2.84452486038208,,,,,,,,,,
2.8695943355560303,2.626100182533264,3.2488436698913574,2.8997581005096436,3.4494593143463135,3.682976722717285,3.292373299598694,6.747048854827881,3.893700957298279,3.26615571975708,4.354644298553467,4.1714088916778564,4.518093585968018,,,,,,,,,,,,,,
