0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.318873643875122,2.6800814867019653,5.4586827754974365,3.7663155794143677,3.351344108581543,6.4284679889678955,4.847265958786011,2.207427144050598,2.5246654748916626,4.51377272605896,4.340592861175537,3.979583263397217,3.092833399772644,3.5092387199401855,2.3180497884750366,4.884169101715088,,,,,,,,
2.515492558479309,5.597426652908325,4.018617391586304,3.1903854608535767,2.5034323930740356,3.918955445289612,3.542415738105774,3.8934576511383057,3.5431536436080933,2.864882469177246,2.839129686355591,4.958591461181641,3.338442802429199,2.784805178642273,3.2810314893722534,4.1086180210113525,4.444674730300903,6.093121767044067,,,,,,
3.1547077894210815,2.5778311491012573,2.7276620864868164,2.867842435836792,4.8990797996521,3.792161226272583,5.225949287414551,3.7773473262786865,3.352353572845459,4.1435322761535645,4.587798595428467,3.4310691356658936,2.6423208713531494,,,,,,,,,,,
3.7403128147125244,5.853700876235962,3.0876824855804443,2.8109413385391235,2.5894170999526978,2.0657036304473877,2.7685317993164062,4.70175313949585,4.168695688247681,4.860162258148193,4.62917947769165,4.638936758041382,5.035898923873901,3.3195513486862183,5.405534505844116,3.215376138687134,3.7877196073532104,4.162083864212036,4.009064555168152,3.1990931034088135,,,,
6.129985809326172,3.56516432762146,2.2743529081344604,2.7959392070770264,2.9352524280548096,2.7524094581604004,3.042369246482849,5.154445171356201,3.0261698961257935,6.169324636459351,,,,,,,,,,,,,,
2.8497676849365234,5.160259246826172,2.975506067276001,3.136548638343811,4.152428388595581,4.5925633907318115,3.688228726387024,2.4026917219161987,3.0793302059173584,3.1335132122039795,3.3379372358322144,5.802544355392456,4.833928823471069,6.392316579818726,,,,,,,,,,
7.0651936531066895,3.2735730409622192,4.248620271682739,3.524492859840393,4.032961487770081,3.0698471069335938,5.817585468292236,3.5358285903930664,4.710109710693359,5.039897680282593,3.429909110069275,3.42617666721344,6.275564432144165,4.938492298126221,,,,,,,,,,
2.7412166595458984,3.657608389854431,6.582966089248657,2.1278412342071533,1.971920907497406,2.853296399116516,4.168225288391113,3.627559781074524,3.4725778102874756,5.176454067230225,4.356458425521851,3.9299453496932983,3.283104658126831,6.003127574920654,4.014847993850708,,,,,,,,,
3.7049731016159058,3.2789543867111206,2.713738799095154,2.617278814315796,3.362107992172241,2.5638818740844727,3.1853840351104736,4.9305195808410645,3.2496039867401123,3.0894315242767334,6.0365965366363525,3.257717251777649,2.2606043815612793,3.4809305667877197,,,,,,,,,,
3.0476537942886353,2.696121573448181,2.1647820472717285,2.452533483505249,2.6333738565444946,3.5433555841445923,5.5342793464660645,4.717093229293823,3.740941286087036,5.113550901412964,6.131866931915283,5.11114239692688,,,,,,,,,,,,
4.419816970825195,3.0507471561431885,2.851622462272644,2.6647722721099854,5.617915391921997,4.763674259185791,6.161003112792969,3.659181237220764,4.7107532024383545,3.637963056564331,4.25892972946167,4.374168395996094,,,,,,,,,,,,
4.0853095054626465,2.8494075536727905,2.5903916358947754,7.507360458374023,5.662026643753052,2.992337942123413,4.3540496826171875,4.0484843254089355,4.742616176605225,,,,,,,,,,,,,,,
2.9096360206604004,3.465963125228882,3.5323846340179443,2.7204887866973877,4.979585409164429,3.88913631439209,4.283406972885132,6.291147708892822,5.986615419387817,4.076028347015381,3.1110440492630005,7.792850494384766,5.346977710723877,6.718512535095215,5.399262189865112,,,,,,,,,
4.569520473480225,2.7867525815963745,4.264890432357788,3.6628646850585938,2.6764832735061646,2.641547203063965,2.5813881158828735,3.507759690284729,5.800419569015503,6.757612228393555,5.681081771850586,3.840158462524414,2.9048898220062256,,,,,,,,,,,
3.0507471561431885,5.032700061798096,4.46033787727356,4.807770729064941,7.164647340774536,5.206349611282349,4.3029749393463135,4.644564151763916,3.7707748413085938,2.7221745252609253,4.30704402923584,3.1506474018096924,3.2272759675979614,2.493957281112671,3.967560291290283,4.502735137939453,2.874334692955017,2.0447436571121216,3.099068522453308,3.4256690740585327,,,,
2.920576810836792,3.008062958717346,2.2130004167556763,2.7274484634399414,2.4951976537704468,2.8761515617370605,7.0795605182647705,6.129985809326172,6.260853052139282,3.964048743247986,3.0993860960006714,7.114049673080444,,,,,,,,,,,,
2.7503039836883545,3.1858547925949097,2.7980406284332275,2.8533127307891846,4.291699171066284,3.151848793029785,3.768891453742981,3.33926260471344,5.514228582382202,5.910946607589722,4.889425039291382,4.678831338882446,4.0763726234436035,4.456808567047119,4.0847086906433105,5.900096893310547,4.402003765106201,,,,,,,
3.101509690284729,2.5073812007904053,2.7740548849105835,3.626680016517639,2.9452162981033325,3.4118160009384155,5.626677989959717,4.926633358001709,4.859642267227173,5.1772682666778564,5.01413369178772,6.6203320026397705,3.7001492977142334,3.2155078649520874,4.5730061531066895,3.036267876625061,3.532841682434082,,,,,,,
3.5308066606521606,3.0077942609786987,2.7670199871063232,3.100947380065918,3.450044631958008,3.337592363357544,2.5690497159957886,4.922612905502319,4.530132055282593,5.796173810958862,4.3950676918029785,3.771518349647522,3.8900201320648193,,,,,,,,,,,
5.934340715408325,3.3412073850631714,4.777528285980225,3.81262743473053,3.4615602493286133,5.792057514190674,3.3457863330841064,2.9350171089172363,3.697842001914978,4.461030721664429,2.8020269870758057,3.0366477966308594,2.8695186376571655,,,,,,,,,,,
3.011290192604065,2.3809808492660522,3.421541929244995,4.303135633468628,4.412307977676392,4.626258850097656,4.155429363250732,3.5751235485076904,3.0539164543151855,3.6747052669525146,3.3158633708953857,3.5224220752716064,5.272578239440918,6.3205955028533936,5.221631050109863,5.359453916549683,5.753446817398071,,,,,,,
4.628281593322754,3.5303285121917725,3.23587167263031,3.122657895088196,4.333358526229858,3.247338891029358,3.1081790924072266,3.6197558641433716,3.621508479118347,4.59279203414917,3.70210599899292,3.4885599613189697,2.6647722721099854,4.857959985733032,5.247075796127319,,,,,,,,,
6.0931618213653564,3.259487748146057,7.84541916847229,5.43026876449585,3.4506324529647827,2.600772500038147,3.1300500631332397,4.610641717910767,6.340355634689331,4.3819122314453125,2.914368987083435,4.876717567443848,3.5932953357696533,4.556278705596924,5.31993556022644,,,,,,,,,
3.52114474773407,2.1216660737991333,2.6936802864074707,4.420546770095825,4.190596103668213,4.563121795654297,4.438173770904541,5.281673908233643,3.890097498893738,5.5213987827301025,3.5565972328186035,3.597389817237854,4.675579071044922,4.778945207595825,3.401660203933716,,,,,,,,,
4.446484327316284,4.877161979675293,5.511394739151001,7.1205384731292725,5.940890550613403,3.851584792137146,7.8953351974487305,2.130557656288147,3.3760825395584106,4.959087610244751,6.048077821731567,3.070164680480957,3.5524401664733887,3.92854642868042,,,,,,,,,,
4.490148544311523,7.309556007385254,4.352765083312988,2.5785069465637207,2.9169821739196777,4.779087543487549,3.8008217811584473,3.8476920127868652,5.140019178390503,4.798458814620972,3.4350301027297974,4.405724287033081,3.132716417312622,5.350944995880127,3.695676326751709,2.1647820472717285,3.0327110290527344,,,,,,,
3.8934576511383057,4.15011739730835,3.024180293083191,4.882175445556641,3.3466356992721558,2.660040259361267,2.573483109474182,3.7919448614120483,4.753600120544434,5.852924346923828,2.268357276916504,4.076028347015381,3.2785855531692505,3.6278549432754517,4.010324478149414,3.7093743085861206,3.3193769454956055,6.401639223098755,5.256115674972534,4.40968132019043,,,,
3.8271151781082153,3.1932910680770874,5.122720241546631,3.501029133796692,2.7968441247940063,2.8296748399734497,4.575007438659668,3.846627950668335,2.695976972579956,3.372313141822815,3.6884185075759888,4.243976831436157,3.531394124031067,5.436003923416138,5.1769373416900635,,,,,,,,,
2.5482958555221558,3.2073535919189453,2.6915197372436523,6.149838924407959,4.973903179168701,4.4518256187438965,4.375236511230469,4.435598373413086,5.1901044845581055,5.793039083480835,2.9797857999801636,,,,,,,,,,,,,
3.7331987619400024,3.0837810039520264,2.9091970920562744,4.877256631851196,4.152608394622803,3.743972659111023,3.0231902599334717,3.845098614692688,5.567729949951172,2.676746964454651,2.082096576690674,3.3458389043807983,5.602583169937134,4.782538652420044,2.2884116172790527,,,,,,,,,
2.7697864770889282,2.066246747970581,2.918835997581482,3.099938154220581,4.43923807144165,2.7583752870559692,3.7308050394058228,4.486712574958801,3.9896841049194336,4.599921703338623,,,,,,,,,,,,,,
3.3143023252487183,2.7900896072387695,2.6693793535232544,2.0619029998779297,2.810385823249817,2.994398355484009,3.597421169281006,5.932735204696655,4.873894214630127,3.539686679840088,5.423956394195557,4.578489065170288,6.786930561065674,7.006570339202881,,,,,,,,,,
4.892659902572632,5.950619459152222,2.501921772956848,2.5901904106140137,4.576905250549316,3.705595374107361,4.664211988449097,3.319135308265686,3.086177706718445,2.3907822370529175,4.157262086868286,2.611014723777771,3.542415738105774,4.434657096862793,2.978611946105957,,,,,,,,,
4.380314588546753,6.395159721374512,3.252390146255493,4.9252564907073975,5.504650592803955,4.473649263381958,3.957449197769165,2.4503543376922607,5.025662899017334,4.178006649017334,3.05823016166687,3.9833179712295532,3.9048174619674683,4.068593978881836,3.9080913066864014,2.4097458124160767,,,,,,,,
3.087988495826721,2.7516820430755615,2.670593023300171,6.2476208209991455,4.0847086906433105,3.589859962463379,4.71383261680603,5.709024429321289,4.476221323013306,7.217432022094727,,,,,,,,,,,,,,
3.19640851020813,4.6308112144470215,4.0847086906433105,3.5492000579833984,3.399797797203064,3.7074257135391235,4.654120445251465,4.887988328933716,4.262699365615845,5.177627325057983,4.276817083358765,5.101542949676514,,,,,,,,,,,,
2.2064343690872192,2.887417793273926,3.014189600944519,2.5991153717041016,4.712662220001221,6.844605207443237,5.0080249309539795,5.313420295715332,4.319341659545898,4.023231387138367,4.648006916046143,4.959378957748413,5.149948835372925,,,,,,,,,,,
2.767488479614258,6.09581732749939,3.4942625761032104,4.3298327922821045,2.9288636445999146,2.6938308477401733,2.339940309524536,4.93141508102417,4.281921148300171,2.8500510454177856,2.9979978799819946,3.158060312271118,4.325820446014404,3.9470622539520264,4.134364604949951,2.4804991483688354,,,,,,,,
3.0248310565948486,4.568874835968018,4.632066965103149,8.174797534942627,4.579904556274414,3.4263017177581787,3.913816213607788,4.98267126083374,4.866433382034302,,,,,,,,,,,,,,,
2.987900972366333,2.404592990875244,6.110143423080444,5.50887393951416,4.07312798500061,3.65920352935791,2.747165560722351,3.8130561113357544,6.359315872192383,6.1203293800354,4.981626033782959,7.035208463668823,,,,,,,,,,,,
2.1948918104171753,2.784674048423767,3.535757541656494,2.950933337211609,2.6093345880508423,2.709286332130432,4.0816121101379395,6.092328071594238,,,,,,,,,,,,,,,,
5.831271648406982,4.135010719299316,3.8567636013031006,3.331822156906128,4.713011264801025,3.293305277824402,4.477516174316406,3.0467185974121094,2.5079301595687866,2.6623713970184326,2.3631162643432617,4.7832794189453125,3.4910119771957397,3.8655574321746826,3.7687299251556396,,,,,,,,,
4.430605173110962,3.7281492948532104,3.8298075199127197,2.471115231513977,3.8055700063705444,5.5947792530059814,3.799837112426758,7.787754774093628,3.0876824855804443,2.7291276454925537,3.7919448614120483,3.5636872053146362,3.829617738723755,4.155563116073608,5.370246648788452,,,,,,,,,
3.1971651315689087,2.369346022605896,2.5991153717041016,3.1579370498657227,2.65468168258667,5.3258607387542725,5.2073915004730225,7.260967493057251,5.1085124015808105,4.981719493865967,3.282898187637329,3.878895401954651,4.038463592529297,6.079381942749023,5.4195404052734375,,,,,,,,,
2.2182984352111816,3.2339749336242676,4.3712499141693115,4.306168556213379,4.698824167251587,4.946060657501221,6.765223979949951,3.1322728395462036,5.695843696594238,4.345795392990112,,,,,,,,,,,,,,
4.497101068496704,4.018617391586304,2.9263954162597656,5.940890550613403,5.629259347915649,5.199570417404175,8.501418590545654,3.9861937761306763,3.3097985982894897,3.047410249710083,2.635054111480713,2.7308355569839478,2.7779996395111084,2.1981899738311768,5.678421974182129,4.434872388839722,3.418329119682312,4.163699626922607,3.2000471353530884,4.131028413772583,,,,
3.134482502937317,3.0629085302352905,3.0861690044403076,3.5433956384658813,2.6016499996185303,3.2579926252365112,3.1720975637435913,3.706996440887451,2.7097994089126587,2.89500093460083,6.9900288581848145,5.703763246536255,4.141116619110107,6.231221437454224,4.412777662277222,2.9548330307006836,7.4531166553497314,,,,,,,
2.9184577465057373,4.779252290725708,4.301231145858765,3.13559353351593,3.783169746398926,3.0475176572799683,2.5034323930740356,2.6008235216140747,3.7734721899032593,3.3693653345108032,3.5720349550247192,8.24404001235962,4.931151390075684,5.000608444213867,5.179712772369385,5.00733494758606,4.449780702590942,,,,,,,
3.0507471561431885,2.199908137321472,3.709944248199463,3.4778966903686523,4.713106393814087,4.567361354827881,6.750975131988525,4.950973987579346,3.4366923570632935,3.794412612915039,3.0876824855804443,4.386306047439575,5.2126524448394775,3.427420735359192,3.9611326456069946,2.74952495098114,,,,,,,,
4.016142129898071,2.767940878868103,2.2182984352111816,2.519253373146057,3.5359209775924683,3.157946825027466,3.2275151014328003,3.8479971885681152,6.2663657665252686,6.137942314147949,,,,,,,,,,,,,,
3.8047012090682983,3.541941285133362,3.1008023023605347,2.5949217081069946,3.5890400409698486,2.8200472593307495,2.81194007396698,2.758785128593445,2.3191957473754883,7.307262420654297,4.883986949920654,4.5086610317230225,5.71850061416626,,,,,,,,,,,
3.196061611175537,2.7274484634399414,2.5040706396102905,3.0261698961257935,4.870072603225708,3.989017128944397,3.6056604385375977,3.9398910999298096,4.9026288986206055,3.478957414627075,4.020856618881226,5.725783109664917,,,,,,,,,,,,
4.376715898513794,2.9459543228149414,2.4043056964874268,2.9820269346237183,2.975242018699646,3.941040515899658,3.7663155794143677,3.049373745918274,4.429414987564087,4.94198751449585,6.0985753536224365,6.38398814201355,4.901761293411255,3.6505595445632935,5.5706541538238525,,,,,,,,,
3.2752000093460083,3.7201573848724365,3.1743006706237793,3.262786030769348,2.5054832696914673,5.127302408218384,3.0966097116470337,2.21835720539093,3.23587167263031,5.726553916931152,3.1970462799072266,2.7371591329574585,4.9570581912994385,3.3449801206588745,2.5296661853790283,2.9630286693573,5.978444814682007,5.644049644470215,3.8479971885681152,,,,,
3.2000471353530884,3.7659597396850586,3.398618221282959,5.00865364074707,4.719786643981934,2.9624537229537964,4.981626033782959,5.961285829544067,,,,,,,,,,,,,,,,
3.1964492797851562,6.104244947433472,3.545928716659546,5.288682222366333,5.813974142074585,3.4782156944274902,3.596543550491333,3.982160449028015,3.804692268371582,3.5296037197113037,4.438267946243286,4.08560585975647,4.4229655265808105,3.0928884744644165,2.5351685285568237,3.021058678627014,5.164176940917969,,,,,,,
2.9263954162597656,2.8018698692321777,6.006059169769287,5.926004886627197,5.2941200733184814,4.411131143569946,6.414071321487427,4.434402227401733,3.0704299211502075,3.785322666168213,,,,,,,,,,,,,,
5.930225610733032,3.6225818395614624,4.6458141803741455,2.786871910095215,3.89811372756958,3.424629807472229,3.1548068523406982,2.3669509887695312,2.3657718896865845,2.661339521408081,4.0847086906433105,6.085844993591309,,,,,,,,,,,,
5.229055404663086,5.992966175079346,5.089673280715942,3.850133180618286,2.5071752071380615,4.892834424972534,3.091199040412903,2.905819058418274,2.751848578453064,2.5740472078323364,3.9805067777633667,,,,,,,,,,,,,
5.1207499504089355,4.300766706466675,3.315816640853882,2.491383671760559,2.5594805479049683,4.161612033843994,4.4783525466918945,3.8102872371673584,4.183394432067871,3.011729598045349,2.2308229207992554,3.551062226295471,4.867628574371338,4.1963841915130615,5.852689981460571,5.079817056655884,4.715212106704712,3.5433555841445923,2.724393606185913,3.953652501106262,,,,
4.020242214202881,6.646707773208618,3.011290192604065,2.3397010564804077,4.247205495834351,4.133205890655518,4.219526529312134,3.6757055521011353,3.1129610538482666,4.567361354827881,2.7204887866973877,3.805967688560486,3.3468528985977173,4.104626178741455,2.5196242332458496,3.13105571269989,5.3439719676971436,5.272578239440918,5.405393362045288,,,,,
3.0476537942886353,2.689072370529175,3.7803313732147217,3.9220361709594727,3.8188185691833496,5.248777389526367,6.137932300567627,,,,,,,,,,,,,,,,,
5.879140138626099,3.854507327079773,4.421398639678955,3.0472795963287354,4.014240264892578,4.9407055377960205,3.658693313598633,3.6368907690048218,2.7816381454467773,3.788925528526306,2.866102457046509,4.075829029083252,4.2814414501190186,4.580521106719971,4.96945595741272,2.91226065158844,,,,,,,,
2.994952917098999,3.8154343366622925,2.741125702857971,3.899977445602417,4.899599313735962,6.29871129989624,4.020856618881226,4.476221323013306,6.389935731887817,4.611571311950684,6.285107851028442,1.9462570548057556,2.798141121864319,,,,,,,,,,,
2.7801361083984375,3.013145327568054,4.096797466278076,8.214837074279785,3.764229655265808,2.555065393447876,3.166728973388672,4.974182844161987,4.0116119384765625,7.2433435916900635,,,,,,,,,,,,,,
3.106526017189026,5.1284661293029785,5.674445390701294,2.6705851554870605,6.139617681503296,3.970004916191101,4.241254568099976,4.051866054534912,7.368194818496704,5.165917634963989,4.06466269493103,3.4922832250595093,2.7873133420944214,2.2185784578323364,3.4639581441879272,,,,,,,,,
3.0832492113113403,2.769132614135742,2.4599753618240356,2.421827793121338,6.92374587059021,3.7727975845336914,3.963770270347595,4.328144311904907,4.7994771003723145,,,,,,,,,,,,,,,
2.9198321104049683,3.0472795963287354,2.5209012031555176,2.0619029998779297,3.094828963279724,3.9948285818099976,3.1299244165420532,2.9338563680648804,2.5976388454437256,,,,,,,,,,,,,,,
3.058837413787842,2.5626662969589233,3.4581305980682373,2.734597682952881,3.321558713912964,5.532151937484741,3.7361605167388916,6.101959228515625,4.099737167358398,5.1620001792907715,5.046855688095093,4.406715631484985,2.8690290451049805,4.953395366668701,,,,,,,,,,
2.4038020372390747,3.3325605392456055,4.718630790710449,4.496997594833374,4.650587797164917,6.48939847946167,2.7886948585510254,3.7005614042282104,2.5552406311035156,3.6317466497421265,4.7611119747161865,4.5392746925354,4.076546907424927,3.2671656608581543,,,,,,,,,,
5.909024715423584,3.7690465450286865,4.490148544311523,3.167251229286194,6.121267795562744,7.019894599914551,4.759669780731201,3.7002832889556885,3.0101040601730347,2.719525694847107,3.2491910457611084,2.689400315284729,3.2982916831970215,3.119547963142395,3.5475919246673584,6.203448295593262,4.335836887359619,,,,,,,
3.3184945583343506,2.496902585029602,2.5482958555221558,2.8551591634750366,4.919348478317261,5.507127523422241,4.781793594360352,3.8824849128723145,4.014089345932007,4.480348348617554,2.6619290113449097,5.48948335647583,3.0090008974075317,3.3143032789230347,,,,,,,,,,
3.660202383995056,4.134827375411987,5.123399257659912,4.938503980636597,2.7180216312408447,3.079268217086792,6.302799701690674,3.5671082735061646,2.749600648880005,3.069473147392273,4.600162029266357,5.261476039886475,4.21359395980835,4.526305437088013,2.2929588556289673,2.4590089321136475,3.2571706771850586,4.03867506980896,5.852754831314087,4.203727722167969,3.263831377029419,4.96928334236145,,
3.2045624256134033,3.7877196073532104,3.132920503616333,3.7011148929595947,3.0564560890197754,4.95862340927124,4.082752466201782,3.3645057678222656,4.048849105834961,5.717359304428101,2.9949276447296143,,,,,,,,,,,,,
6.1201393604278564,3.7006324529647827,3.1971651315689087,2.7324904203414917,2.8138447999954224,2.2141404151916504,4.979585409164429,3.6853631734848022,4.693101167678833,2.9733158349990845,4.868102073669434,5.245636940002441,7.052173376083374,3.504049777984619,3.025962710380554,5.875692129135132,3.97049343585968,5.859437465667725,,,,,,
3.889880895614624,3.956868886947632,3.723230242729187,2.5060060024261475,2.6730539798736572,2.738362669944763,3.657793164253235,3.3790489435195923,3.2920249700546265,4.697413682937622,2.159743309020996,3.957449197769165,,,,,,,,,,,,
5.694610118865967,3.889147639274597,4.380252122879028,2.9434814453125,2.3544671535491943,2.8988653421401978,2.9019464254379272,4.235123157501221,2.699757695198059,3.7481049299240112,2.2074700593948364,5.181122779846191,5.173451662063599,4.544419288635254,,,,,,,,,,
3.536786913871765,3.035361886024475,3.3831875324249268,3.297751545906067,2.1991822719573975,3.4803704023361206,3.0564560890197754,6.16310715675354,6.452214241027832,4.8949785232543945,5.594978332519531,4.351032018661499,4.538562536239624,3.9943361282348633,3.8496512174606323,4.827552080154419,5.1774396896362305,,,,,,,
2.982240319252014,3.393342614173889,5.776857376098633,3.4211431741714478,6.595694303512573,2.9145989418029785,2.282885789871216,6.002858877182007,3.5762373208999634,3.303095579147339,3.3438618183135986,3.1093766689300537,4.477516174316406,,,,,,,,,,,
3.7403128147125244,5.834517955780029,2.6868635416030884,2.1430526971817017,3.7122485637664795,3.2302517890930176,3.8654255867004395,2.8973270654678345,4.833928823471069,4.723466873168945,,,,,,,,,,,,,,
3.0747724771499634,2.695976972579956,2.1447908878326416,3.5108765363693237,4.084054708480835,3.7331730127334595,6.38398814201355,,,,,,,,,,,,,,,,,
6.1308534145355225,4.629793643951416,3.4623621702194214,3.579341411590576,3.181533455848694,6.026498079299927,3.0341367721557617,3.4586867094039917,4.766153812408447,3.7716933488845825,2.9847744703292847,,,,,,,,,,,,,
2.7996392250061035,3.0706260204315186,2.459279775619507,2.6325533390045166,2.6505666971206665,2.130557656288147,2.6545896530151367,4.918637990951538,3.7011948823928833,6.467020034790039,4.215768575668335,4.7853734493255615,,,,,,,,,,,,
5.2830657958984375,7.123163461685181,3.086177706718445,3.3092139959335327,4.404245376586914,4.152860403060913,3.869259476661682,4.946060657501221,3.803861141204834,3.248845934867859,2.632771134376526,3.1651787757873535,2.9063953161239624,3.3893096446990967,2.81385600566864,4.15227484703064,3.5108927488327026,4.535531997680664,,,,,,
4.089597702026367,3.8479971885681152,6.388937473297119,3.851991295814514,3.3157076835632324,3.7234615087509155,6.774140357971191,3.2580405473709106,4.430694580078125,3.429909110069275,3.1897865533828735,3.1582698822021484,,,,,,,,,,,,
3.863831639289856,2.7982348203659058,4.054541110992432,4.3691370487213135,4.019113063812256,3.0978389978408813,2.989860415458679,2.199380040168762,4.889042854309082,7.9773125648498535,5.800864219665527,3.628828763961792,3.5900638103485107,,,,,,,,,,,
2.9657766819000244,2.321243643760681,3.9579988718032837,3.9638373851776123,3.5528159141540527,5.03497052192688,5.411389589309692,4.745242118835449,4.252182245254517,5.158649921417236,4.448535442352295,,,,,,,,,,,,,
3.0475176572799683,6.140714168548584,5.027409553527832,4.175518274307251,3.832108736038208,4.098899602890015,3.877563238143921,7.434905052185059,5.158148527145386,,,,,,,,,,,,,,,
2.588842988014221,4.9299376010894775,4.378596305847168,4.48271918296814,3.501705527305603,2.719165802001953,2.5968655347824097,3.098804473876953,2.2182984352111816,4.671090364456177,5.8183274269104,3.896766424179077,3.6621649265289307,4.410510301589966,3.847626566886902,6.814509391784668,,,,,,,,
2.5465532541275024,2.5060060024261475,2.790410041809082,2.9856817722320557,4.39225172996521,,,,,,,,,,,,,,,,,,,
2.6938308477401733,2.1995558738708496,2.533970355987549,4.347950458526611,3.7050015926361084,2.8250821828842163,4.087401390075684,4.468275547027588,3.218976378440857,4.133838653564453,4.976911544799805,4.282533645629883,6.167265176773071,4.267151117324829,6.033503770828247,5.648295640945435,5.110560417175293,6.373710870742798,4.60582709312439,,,,,
4.464142322540283,3.293254852294922,3.0734691619873047,2.8300817012786865,4.883371591567993,5.664341688156128,4.721582889556885,3.0775134563446045,3.605711340904236,7.113187551498413,4.816864490509033,2.7521402835845947,,,,,,,,,,,,
2.5079301595687866,3.768891453742981,3.217381477355957,2.7501049041748047,2.738875389099121,3.76339852809906,3.2999333143234253,2.699340581893921,6.1308534145355225,6.491185665130615,4.919293403625488,4.817213773727417,5.096453905105591,5.738872051239014,5.940890550613403,,,,,,,,,
2.8924862146377563,2.5778311491012573,3.258724093437195,2.3657718896865845,5.234503984451294,3.7403128147125244,3.7809494733810425,2.9379571676254272,3.621151089668274,4.6402199268341064,,,,,,,,,,,,,,
3.083091974258423,2.369346022605896,4.25177526473999,4.088944673538208,3.6021605730056763,2.6741737127304077,3.7905850410461426,3.4460402727127075,4.822207927703857,5.082291603088379,6.389935731887817,3.287032961845398,,,,,,,,,,,,
5.195675611495972,6.118612051010132,3.14426589012146,3.845098614692688,6.3694167137146,5.206193685531616,5.080857753753662,2.666577935218811,2.5793867111206055,2.5630710124969482,2.9334148168563843,3.063391923904419,3.2099097967147827,5.011565208435059,5.125131845474243,3.977653980255127,,,,,,,,
3.0832492113113403,4.950072526931763,3.705336570739746,4.5267510414123535,4.0915915966033936,6.1287758350372314,5.224975109100342,5.193559408187866,6.765223979949951,,,,,,,,,,,,,,,
2.9147515296936035,2.1278412342071533,3.50751793384552,3.213016629219055,5.940890550613403,3.9219640493392944,5.249369144439697,4.020078182220459,4.924968719482422,5.2048726081848145,8.432878494262695,4.730106353759766,3.929967761039734,,,,,,,,,,,
6.362836122512817,6.100553750991821,3.1327970027923584,6.963022947311401,3.065659999847412,2.6926307678222656,4.047533988952637,3.1794017553329468,3.2101891040802,5.30250096321106,4.067093849182129,5.242353677749634,3.498284935951233,4.093333005905151,,,,,,,,,,
3.196606397628784,3.349421739578247,3.0533286333084106,2.9653189182281494,4.490113735198975,5.938092470169067,4.746186256408691,2.6884762048721313,5.995632171630859,4.158208608627319,3.0875660181045532,5.044194221496582,4.515459775924683,4.149475574493408,,,,,,,,,,
3.170019030570984,5.595855236053467,4.497101068496704,7.9563188552856445,4.5996479988098145,3.0507471561431885,2.2251691818237305,4.3580641746521,3.1061506271362305,5.164519548416138,3.50751793384552,4.014661431312561,,,,,,,,,,,,
6.2663657665252686,3.003530263900757,3.3994710445404053,2.6745434999465942,2.9937371015548706,6.66952657699585,3.0538883209228516,4.723466873168945,6.742012977600098,3.1859676837921143,4.10115122795105,3.755086302757263,5.0249292850494385,2.8609633445739746,4.0973801612854,2.6226319074630737,,,,,,,,
2.730928897857666,2.6194759607315063,3.3061165809631348,2.8059059381484985,2.1635037660598755,5.100496292114258,7.55352783203125,6.246603488922119,7.131241798400879,5.757732152938843,3.0619354248046875,5.634090185165405,,,,,,,,,,,,
2.1507699489593506,2.2905709743499756,2.8098738193511963,2.98516583442688,4.9684648513793945,4.099685430526733,4.989631175994873,2.8591092824935913,4.176548719406128,3.2015076875686646,5.408337116241455,4.3456056118011475,3.132853865623474,4.1061272621154785,4.881688356399536,4.778481721878052,,,,,,,,
3.127773642539978,5.7186994552612305,7.021327018737793,5.492369174957275,4.8848865032196045,3.976943612098694,4.006067395210266,5.171857118606567,3.7398236989974976,3.5815802812576294,3.2223535776138306,3.007155179977417,3.282657027244568,5.12690806388855,,,,,,,,,,
4.082052946090698,2.926514506340027,3.377682089805603,6.80311918258667,5.1772682666778564,4.479233503341675,2.500687599182129,3.044134497642517,2.0931220054626465,2.228467345237732,3.5523446798324585,3.12313175201416,4.673299551010132,3.3284175395965576,3.4007225036621094,5.270181179046631,4.1421215534210205,3.4045149087905884,,,,,,
2.660079836845398,3.33327579498291,2.646008849143982,2.9847744703292847,3.8463627099990845,4.138108730316162,3.4432759284973145,3.342737555503845,4.361140251159668,5.309526205062866,5.258694887161255,3.9129528999328613,2.803728938102722,3.339909553527832,3.4491907358169556,6.3205955028533936,4.821352005004883,5.154445171356201,,,,,,
3.097832202911377,2.5071752071380615,3.136640191078186,3.6312893629074097,3.9112157821655273,4.154462099075317,3.674341559410095,2.89104688167572,3.149307370185852,3.8362722396850586,3.0167911052703857,3.318231463432312,3.906650185585022,3.8861461877822876,3.5471867322921753,3.9543957710266113,5.8836140632629395,4.989631175994873,6.103964805603027,4.318394660949707,5.049403190612793,4.915581941604614,,
2.7676613330841064,2.9677988290786743,4.11978816986084,3.800225615501404,4.656095027923584,3.7773619890213013,,,,,,,,,,,,,,,,,,
2.9888848066329956,2.284198760986328,2.7000681161880493,4.48073148727417,4.1437554359436035,3.3690658807754517,3.7483134269714355,2.6958634853363037,3.100003957748413,2.759739637374878,6.38398814201355,5.796173810958862,4.34411096572876,4.490148544311523,5.176541328430176,4.698450088500977,6.093121767044067,2.772214889526367,4.869295120239258,3.2506611347198486,,,,
