0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.035012722015381,4.309708833694458,3.2447543144226074,3.9233318567276,3.290034532546997,4.292476415634155,5.833365440368652,5.991766452789307,4.891615390777588,4.748446226119995,4.948276042938232,5.272391080856323,,,,,,,,,,,,
3.2565613985061646,3.6085599660873413,3.7596007585525513,4.053237438201904,3.2051726579666138,3.875695586204529,5.646313190460205,6.126385450363159,3.706630825996399,5.0120532512664795,4.9185261726379395,3.207237958908081,5.9980480670928955,3.521472930908203,4.117340803146362,5.019211530685425,3.9542574882507324,,,,,,,
4.181811332702637,3.5671433210372925,3.727461099624634,4.832918167114258,3.753953456878662,4.240492582321167,6.194111347198486,4.969752550125122,3.7962827682495117,4.966402769088745,4.157410144805908,5.2403271198272705,4.558216333389282,4.796645879745483,,,,,,,,,,
4.0346925258636475,4.917455196380615,5.095474004745483,6.938504934310913,2.902464509010315,4.881074666976929,3.201469898223877,4.225375413894653,3.263179302215576,3.1125447750091553,3.689780592918396,3.923767328262329,4.14958381652832,4.913378477096558,4.213464736938477,,,,,,,,,
2.8331305980682373,5.245879888534546,4.242939472198486,6.475494384765625,4.063697576522827,3.7378469705581665,4.532196521759033,3.759478211402893,6.538863658905029,,,,,,,,,,,,,,,
3.461394786834717,4.575061082839966,3.2316315174102783,4.022024631500244,3.8163318634033203,3.6488596200942993,4.860957860946655,3.8953335285186768,3.185590386390686,5.082870006561279,,,,,,,,,,,,,,
3.7327839136123657,3.3700547218322754,3.2174670696258545,3.1028175354003906,4.9991796016693115,4.8741631507873535,5.9237847328186035,5.526660680770874,4.856443881988525,4.136381149291992,4.207538604736328,,,,,,,,,,,,,
3.420138359069824,4.614957094192505,4.2367024421691895,3.464983105659485,2.8335649967193604,3.1758495569229126,3.266890287399292,5.089641571044922,3.9450963735580444,,,,,,,,,,,,,,,
3.4709877967834473,3.255917191505432,3.7053306102752686,5.173415422439575,6.358657598495483,4.80512547492981,8.63947057723999,4.4733803272247314,3.3297507762908936,3.5240097045898438,6.104771614074707,,,,,,,,,,,,,
3.5611358880996704,2.85693097114563,5.514515399932861,3.9485416412353516,4.911085844039917,5.410547733306885,4.750116586685181,6.137942314147949,7.405534029006958,4.158961534500122,4.968865394592285,3.8830476999282837,6.04998254776001,,,,,,,,,,,
6.095278263092041,4.115366697311401,3.4291248321533203,4.198910474777222,4.1043174266815186,3.5606329441070557,2.874361991882324,4.4024128913879395,4.562351942062378,5.443274974822998,2.85449755191803,3.4584730863571167,2.8488389253616333,,,,,,,,,,,
3.635692596435547,3.5094611644744873,5.191567420959473,4.126378297805786,4.325820446014404,3.9723973274230957,4.099940776824951,3.707302212715149,5.108959197998047,6.942129135131836,6.051984786987305,,,,,,,,,,,,,
4.16487979888916,6.296144485473633,6.163792610168457,3.7162699699401855,3.817948818206787,3.366823434829712,3.4382479190826416,3.2358871698379517,2.8205727338790894,3.2362139225006104,4.935076713562012,5.057230234146118,4.32235312461853,4.632176160812378,6.322462320327759,,,,,,,,,
4.169861555099487,4.378259897232056,4.97569727897644,4.389755964279175,4.000258922576904,3.966779589653015,2.964798331260681,3.510824203491211,4.1579015254974365,4.270399332046509,4.042875051498413,5.621199131011963,3.079825520515442,3.1680837869644165,5.060183525085449,4.605355739593506,,,,,,,,
3.5606329441070557,4.108837127685547,3.364043712615967,4.224086761474609,4.108649730682373,5.5228424072265625,6.934176445007324,5.7620320320129395,4.787702322006226,4.945973873138428,,,,,,,,,,,,,,
4.465898036956787,4.042308568954468,4.849925756454468,7.02406120300293,4.236316680908203,3.2401798963546753,3.533010482788086,3.7270702123641968,5.019460201263428,4.2500550746917725,4.94443941116333,,,,,,,,,,,,,
2.779343605041504,3.6844239234924316,3.264988660812378,3.6334612369537354,3.985851764678955,3.200259208679199,2.4136213064193726,3.8263109922409058,5.852736949920654,3.4523608684539795,4.2816808223724365,3.5961151123046875,2.9562575817108154,4.034810304641724,4.891481637954712,4.26090669631958,,,,,,,,
7.068847179412842,3.5602822303771973,3.377031445503235,4.916695594787598,3.854057550430298,3.0701003074645996,3.6467127799987793,4.312043190002441,6.465331554412842,2.7755895853042603,3.957064986228943,2.9560126066207886,4.09023380279541,3.4482948780059814,4.73701024055481,,,,,,,,,
3.550249695777893,4.081765651702881,7.302787780761719,5.053554058074951,4.5718605518341064,4.554517984390259,3.33285129070282,4.327285051345825,3.34449565410614,3.2394063472747803,3.3065966367721558,2.9604597091674805,,,,,,,,,,,,
4.100659608840942,3.1744987964630127,4.035008907318115,3.080169200897217,2.8177976608276367,3.7306183576583862,4.90510106086731,5.225025415420532,6.375617742538452,4.979042291641235,5.8214263916015625,,,,,,,,,,,,,
4.0346925258636475,3.74494206905365,3.8720003366470337,5.40511417388916,8.515239238739014,6.143944263458252,6.141485214233398,4.713996887207031,5.583470821380615,3.2031997442245483,3.2467565536499023,,,,,,,,,,,,,
3.1330307722091675,4.263397932052612,4.54636812210083,3.390531897544861,3.9611326456069946,4.330384731292725,4.770717144012451,6.313716411590576,3.8693803548812866,6.67191743850708,,,,,,,,,,,,,,
3.2623573541641235,4.853957414627075,3.950076460838318,3.198979139328003,4.178058385848999,3.7241761684417725,2.8331305980682373,5.417232990264893,,,,,,,,,,,,,,,,
4.125906705856323,3.226650595664978,3.553425431251526,3.7570801973342896,3.549881935119629,3.1603128910064697,4.428106307983398,3.239285469055176,3.710884928703308,4.287013530731201,4.036823272705078,6.316627740859985,4.78565788269043,3.0294352769851685,3.6910343170166016,4.244109153747559,3.747560739517212,,,,,,,
3.0306906700134277,2.9250568151474,3.3249897956848145,5.207064151763916,2.9383682012557983,4.870110511779785,6.109487533569336,6.222917795181274,,,,,,,,,,,,,,,,
3.617988705635071,2.903436064720154,4.323298692703247,4.990363836288452,3.5144349336624146,6.371854066848755,5.093466281890869,5.082044363021851,,,,,,,,,,,,,,,,
3.6294113397598267,2.8046923875808716,3.3138145208358765,2.4519577026367188,3.443180561065674,3.1218563318252563,4.454831838607788,4.096524715423584,4.615793943405151,3.6906591653823853,3.917465567588806,4.717210292816162,,,,,,,,,,,,
3.2021313905715942,3.209126114845276,3.264721155166626,3.2854321002960205,5.016314506530762,5.108124017715454,4.739842414855957,4.583163022994995,3.697474956512451,,,,,,,,,,,,,,,
4.0429699420928955,2.827617883682251,3.4543116092681885,3.0032081604003906,4.518580436706543,5.318420648574829,5.955000162124634,5.07170844078064,6.133156776428223,5.225025415420532,,,,,,,,,,,,,,
4.3580710887908936,4.086556434631348,3.565735697746277,3.1603128910064697,3.67313289642334,4.30126166343689,6.261078357696533,7.907346725463867,3.8025858402252197,2.982303023338318,3.601769208908081,,,,,,,,,,,,,
2.9025840759277344,3.6830759048461914,3.3242517709732056,4.101860761642456,3.7422417402267456,3.231981635093689,3.483559250831604,3.598910093307495,5.087870836257935,4.867863655090332,5.7516303062438965,6.46205472946167,,,,,,,,,,,,
3.692774176597595,4.784710168838501,3.641865611076355,3.1770665645599365,7.094317197799683,6.247970342636108,3.257326126098633,3.8721864223480225,3.8394097089767456,4.496036529541016,3.8316617012023926,3.303380012512207,,,,,,,,,,,,
4.529980659484863,3.7343838214874268,4.76569128036499,3.2541818618774414,3.517505168914795,4.076254367828369,4.567427158355713,4.969752550125122,6.061402797698975,3.0024343729019165,3.5003572702407837,4.368338584899902,,,,,,,,,,,,
3.4686331748962402,2.8972290754318237,4.3104987144470215,3.598910093307495,3.437532901763916,3.152779459953308,5.035485744476318,5.855255365371704,3.239222764968872,3.7748827934265137,,,,,,,,,,,,,,
3.2161539793014526,2.986520528793335,3.7162699699401855,4.316221475601196,3.758330464363098,4.708598375320435,4.532267808914185,3.5400943756103516,5.164504289627075,6.522863149642944,4.748446226119995,3.5833797454833984,4.9939703941345215,4.548165321350098,,,,,,,,,,
3.2021313905715942,3.463080048561096,2.9208662509918213,4.881633996963501,4.377085208892822,6.265005588531494,5.475967168807983,5.146594762802124,4.324662208557129,3.5238972902297974,3.8551822900772095,3.9917476177215576,3.7572057247161865,6.0580363273620605,,,,,,,,,,
3.9133496284484863,3.03312885761261,3.212196946144104,3.7529821395874023,4.389817476272583,4.943928480148315,3.4668577909469604,4.135133504867554,6.04998254776001,5.015304803848267,4.0346925258636475,5.810010194778442,,,,,,,,,,,,
3.707302212715149,3.0810176134109497,4.303250551223755,4.335889101028442,4.870072603225708,6.392479419708252,4.155014753341675,6.349138498306274,7.31082010269165,,,,,,,,,,,,,,,
3.5592764616012573,2.903872847557068,4.324378728866577,5.017425775527954,3.2021313905715942,4.036823272705078,3.4512522220611572,4.684383869171143,,,,,,,,,,,,,,,,
4.042243480682373,2.902834177017212,3.168606400489807,3.5198488235473633,4.547257900238037,5.423328876495361,4.753506183624268,4.905285596847534,6.3469624519348145,6.021653890609741,,,,,,,,,,,,,,
3.520923137664795,3.9343574047088623,4.620681285858154,3.290383458137512,3.60917067527771,4.684464693069458,4.34211802482605,3.82257080078125,4.322651386260986,5.89252495765686,2.85693097114563,3.4114089012145996,,,,,,,,,,,,
4.047250509262085,4.304777383804321,4.867462396621704,3.8324763774871826,3.1560885906219482,4.684464693069458,5.811928987503052,3.347739100456238,3.7928853034973145,4.863949298858643,,,,,,,,,,,,,,
3.3521419763565063,2.9675852060317993,2.854963779449463,5.3747923374176025,3.911308169364929,3.7002896070480347,4.090259790420532,3.3438286781311035,5.050278663635254,3.9137325286865234,6.985404968261719,5.232578277587891,8.138682842254639,,,,,,,,,,,
4.147945404052734,5.374934434890747,4.978856801986694,3.7539608478546143,3.3515321016311646,4.539469480514526,3.157150626182556,2.9585916996002197,3.4480310678482056,4.966402769088745,3.9369972944259644,3.21951425075531,3.2387775182724,,,,,,,,,,,
4.21818208694458,3.6823198795318604,3.215050458908081,4.465898036956787,4.911566734313965,6.005168914794922,3.5692631006240845,2.9040558338165283,4.32990026473999,3.9659032821655273,4.713677883148193,5.977856636047363,4.878683567047119,,,,,,,,,,,
4.049875259399414,3.266646981239319,3.2228028774261475,3.5090086460113525,3.9264872074127197,3.1871514320373535,3.1471563577651978,4.461122035980225,6.274233102798462,4.856443881988525,4.049445152282715,4.9066548347473145,,,,,,,,,,,,
3.3542962074279785,3.2608187198638916,3.684888482093811,3.4269418716430664,5.023776292800903,3.202032446861267,4.414978265762329,5.030796051025391,5.860005140304565,4.134206056594849,4.136975526809692,6.316253185272217,3.624041795730591,,,,,,,,,,,
3.290034532546997,3.546488881111145,3.5924806594848633,3.826391577720642,5.0339953899383545,4.098301410675049,4.999077081680298,4.5034637451171875,4.883786916732788,7.0018534660339355,7.0501484870910645,,,,,,,,,,,,,
3.291799306869507,4.926562547683716,3.338623046875,3.7115083932876587,4.1012749671936035,3.289857268333435,4.0527753829956055,3.2449564933776855,3.700518846511841,5.723154067993164,,,,,,,,,,,,,,
3.190309524536133,3.4357584714889526,4.078670024871826,4.101860761642456,3.6103399991989136,5.3127171993255615,5.181488513946533,5.74217677116394,4.29488468170166,8.02704381942749,3.8953335285186768,3.566350221633911,5.9460976123809814,3.957413077354431,3.344626307487488,4.981102466583252,4.536418437957764,5.14216947555542,2.9957213401794434,4.036637544631958,,,,
3.5676485300064087,3.0519604682922363,3.70567524433136,4.162091493606567,4.354034185409546,5.838964939117432,4.933103799819946,5.588608026504517,4.440735578536987,6.209200620651245,,,,,,,,,,,,,,
3.900612473487854,2.9661056995391846,3.513819694519043,4.036823272705078,3.261489510536194,3.5516719818115234,3.9593517780303955,4.947720289230347,4.345278263092041,7.079850435256958,5.125704288482666,5.038409948348999,,,,,,,,,,,,
3.85836660861969,3.266646981239319,3.0035325288772583,3.8780717849731445,5.1015167236328125,3.366823434829712,3.6426494121551514,2.8554041385650635,4.8034257888793945,,,,,,,,,,,,,,,
3.210720181465149,3.5204368829727173,4.0867109298706055,3.5165789127349854,3.721970319747925,4.911085844039917,4.208528280258179,,,,,,,,,,,,,,,,,
3.4751574993133545,3.8241337537765503,4.155593633651733,3.210720181465149,6.1664719581604,4.873810052871704,4.907245874404907,7.079850196838379,6.362455368041992,,,,,,,,,,,,,,,
4.13761830329895,3.3911691904067993,2.9955384731292725,3.7596007585525513,3.1781855821609497,3.7339470386505127,5.35785174369812,5.316263675689697,4.779224395751953,3.6869860887527466,,,,,,,,,,,,,,
3.3713948726654053,3.3972285985946655,4.775402307510376,3.367728352546692,4.942951440811157,4.702000141143799,5.95329213142395,5.251955032348633,,,,,,,,,,,,,,,,
4.080016613006592,3.6033605337142944,2.9219884872436523,3.303380012512207,3.5308799743652344,3.1412882804870605,6.0955564975738525,4.5257887840271,4.915581941604614,6.142650127410889,,,,,,,,,,,,,,
3.4715631008148193,4.763903617858887,4.308807611465454,4.042676210403442,4.057049512863159,3.5163357257843018,3.8573230504989624,5.193750381469727,3.8017425537109375,3.7626049518585205,3.164000153541565,,,,,,,,,,,,,
3.5225753784179688,3.203135371208191,4.069024085998535,4.989410400390625,6.279676914215088,6.999216079711914,4.453594207763672,4.258403897285461,3.710608959197998,5.036112546920776,4.159161329269409,3.332797050476074,4.180269479751587,2.9957213401794434,,,,,,,,,,
3.852635622024536,3.25717830657959,2.9025840759277344,3.6396968364715576,4.380251884460449,3.2525463104248047,3.94548237323761,7.032065391540527,4.531150817871094,4.0862250328063965,,,,,,,,,,,,,,
4.102035760879517,4.452276706695557,5.430013418197632,3.2394967079162598,3.6466760635375977,4.173279762268066,3.8483365774154663,4.9309186935424805,5.236821413040161,6.331245183944702,3.1144204139709473,4.176606893539429,,,,,,,,,,,,
3.2524460554122925,3.4604650735855103,4.103408575057983,3.3105361461639404,5.606894493103027,5.560304164886475,4.8354668617248535,4.807044982910156,5.700937747955322,,,,,,,,,,,,,,,
3.0737308263778687,3.7041062116622925,4.512882709503174,3.5550217628479004,5.161752939224243,4.30685031414032,4.312043190002441,3.492362380027771,3.132135510444641,3.2147762775421143,4.873810052871704,6.2498180866241455,4.672521352767944,4.336133718490601,7.659911870956421,,,,,,,,,
4.82740330696106,4.010887026786804,4.85045599937439,3.4710023403167725,3.466054916381836,4.164158821105957,5.1736509799957275,3.686765193939209,4.110981702804565,3.9455145597457886,3.9935877323150635,3.649610757827759,4.5742998123168945,4.006067395210266,3.35207998752594,3.7596399784088135,,,,,,,,
4.29488468170166,6.860802173614502,3.236049771308899,2.8852022886276245,3.0698293447494507,3.8813713788986206,4.110981702804565,4.5161826610565186,3.998155951499939,,,,,,,,,,,,,,,
2.8986552953720093,3.554637908935547,3.795194149017334,3.1943010091781616,3.72659695148468,5.222367763519287,4.411089658737183,6.075342416763306,6.5647478103637695,5.259742736816406,5.588264226913452,4.8034257888793945,6.475943565368652,,,,,,,,,,,
3.5148085355758667,2.9425688982009888,3.3438286781311035,4.59231424331665,3.7717725038528442,3.2588276863098145,4.100651502609253,3.685320258140564,5.7092602252960205,4.781309604644775,5.325410842895508,6.156277894973755,7.375499248504639,,,,,,,,,,,
3.032448649406433,3.6015162467956543,3.1599825620651245,4.276846647262573,5.037870168685913,,,,,,,,,,,,,,,,,,,
3.2541818618774414,3.5545499324798584,4.042953014373779,4.055264711380005,3.314326524734497,5.456550359725952,5.194621324539185,5.000286817550659,3.315946340560913,,,,,,,,,,,,,,,
2.9025840759277344,3.2513447999954224,3.2056195735931396,3.9081552028656006,3.3526034355163574,3.1927205324172974,3.9641923904418945,4.018744945526123,4.947720289230347,4.2879228591918945,5.1955955028533936,5.824322462081909,4.245469331741333,,,,,,,,,,,
5.206369161605835,3.642160415649414,4.101860761642456,4.865681409835815,5.131535291671753,6.269594430923462,3.699629306793213,5.275651693344116,7.625654697418213,3.560885190963745,2.903872847557068,4.856443881988525,,,,,,,,,,,,
3.3343091011047363,3.60528564453125,2.897927165031433,3.25767183303833,2.838861584663391,3.692774176597595,4.097603797912598,3.597618341445923,3.3053736686706543,5.04932427406311,4.564311265945435,5.160065412521362,4.871474266052246,6.46205472946167,5.176332712173462,4.670001983642578,,,,,,,,
4.03122353553772,3.4696342945098877,4.105423450469971,6.118929386138916,5.250744342803955,3.3344537019729614,4.654769420623779,5.3872785568237305,3.60528564453125,3.282708168029785,5.041528940200806,4.225558280944824,,,,,,,,,,,,
4.467010259628296,4.138349533081055,4.067166447639465,3.6024906635284424,3.217182159423828,3.352323532104492,5.170202970504761,4.905285596847534,6.162979364395142,4.871121168136597,2.3730199337005615,3.2314565181732178,3.957034111022949,,,,,,,,,,,
3.6033605337142944,3.21070396900177,3.1656551361083984,4.214110851287842,3.7756484746932983,4.5392746925354,6.174501657485962,6.193105697631836,6.391323089599609,,,,,,,,,,,,,,,
2.903436064720154,3.605273723602295,2.940922737121582,3.734593152999878,4.976586580276489,3.9598430395126343,4.208972692489624,4.589232683181763,4.680630445480347,3.4891016483306885,,,,,,,,,,,,,,
3.384432792663574,4.042676210403442,3.772302269935608,5.022850751876831,6.375617742538452,3.7411861419677734,3.605086088180542,3.8916049003601074,4.549454927444458,3.8731573820114136,5.4314045906066895,,,,,,,,,,,,,
3.203283905982971,2.395872712135315,3.158083200454712,3.388006091117859,4.100976467132568,3.4977970123291016,3.2980939149856567,5.023895263671875,6.30109429359436,4.9083685874938965,5.257937431335449,6.612930536270142,3.942519187927246,6.743832349777222,,,,,,,,,,
3.2541818618774414,2.9192463159561157,3.539918065071106,3.2923085689544678,4.065320730209351,4.924233913421631,3.25767183303833,4.566763877868652,4.780982732772827,6.107748985290527,5.514228582382202,7.590602397918701,5.061541795730591,,,,,,,,,,,
3.5162609815597534,3.2022231817245483,2.8332537412643433,2.923335313796997,2.9275976419448853,4.988989591598511,3.529869318008423,3.733357310295105,3.917152762413025,4.311843156814575,4.883344411849976,4.906391859054565,,,,,,,,,,,,
3.665871739387512,3.5148085355758667,2.799376964569092,3.203283905982971,3.823184609413147,4.30126166343689,4.440354347229004,2.993524670600891,3.4095029830932617,3.2021313905715942,5.103524446487427,4.042951583862305,3.217031478881836,4.907245874404907,5.968153715133667,6.424107074737549,,,,,,,,
3.854909896850586,2.8395419120788574,3.5543437004089355,4.48003625869751,3.835187077522278,4.618335485458374,4.980957984924316,3.8020124435424805,4.08818244934082,5.576637506484985,4.051533937454224,4.911566734313965,,,,,,,,,,,,
4.405918598175049,4.041719198226929,3.2401195764541626,2.9352210760116577,3.79413104057312,3.5455816984176636,4.9991796016693115,3.243598461151123,3.510714530944824,3.855506181716919,5.891881942749023,4.537864923477173,,,,,,,,,,,,
3.110360622406006,3.3210192918777466,4.324045658111572,3.5311458110809326,4.137045621871948,4.811370611190796,6.60151743888855,4.192469358444214,4.442721843719482,5.16033411026001,5.053000450134277,3.9571255445480347,3.4249991178512573,5.809941530227661,7.053420066833496,,,,,,,,,
4.101512432098389,4.092407703399658,4.9853527545928955,3.1768428087234497,3.491032361984253,4.384918928146362,6.356959581375122,5.993251323699951,3.356614112854004,5.272865295410156,4.054173827171326,3.217182159423828,5.127740859985352,3.778032660484314,3.8468586206436157,4.539333343505859,4.063124656677246,5.419226884841919,4.974896430969238,3.967447876930237,4.807879686355591,,,
3.5592764616012573,4.208528280258179,4.547378778457642,5.122615337371826,3.817948818206787,3.3658794164657593,4.971275329589844,3.6483465433120728,5.710111856460571,5.4989283084869385,5.438104629516602,,,,,,,,,,,,,
3.2063647508621216,3.63919198513031,4.117340803146362,5.448750019073486,7.0260303020477295,4.107342004776001,5.897773027420044,4.788985729217529,4.9066548347473145,7.275152683258057,6.3964173793792725,4.249792098999023,,,,,,,,,,,,
3.3457343578338623,3.199707508087158,3.3030461072921753,4.547887802124023,3.9508618116378784,5.060565233230591,,,,,,,,,,,,,,,,,,
3.6162476539611816,3.0993088483810425,4.115245342254639,3.9945757389068604,4.3644795417785645,6.099428653717041,4.89982271194458,4.064154267311096,6.375617742538452,4.707359552383423,,,,,,,,,,,,,,
3.808967351913452,5.416938304901123,4.7480628490448,6.393187999725342,2.844625473022461,4.201947450637817,3.9993011951446533,4.1200525760650635,,,,,,,,,,,,,,,,
3.5162609815597534,2.856983780860901,3.3438286781311035,3.272145628929138,3.3747423887252808,5.262891054153442,4.056056261062622,4.155593633651733,6.424904823303223,5.304953575134277,4.8696277141571045,6.617603778839111,,,,,,,,,,,,
3.3480775356292725,3.7111247777938843,4.661355972290039,3.1494113206863403,4.438422441482544,3.0595091581344604,4.100651502609253,3.733203411102295,6.118612051010132,7.014218330383301,4.198167324066162,3.9615970849990845,5.43641471862793,6.0719053745269775,,,,,,,,,,
3.6197508573532104,2.8986552953720093,3.241490960121155,3.691152334213257,4.723422527313232,8.061102390289307,5.08266544342041,6.113723039627075,4.897170066833496,,,,,,,,,,,,,,,
4.922897100448608,4.107579469680786,5.80115270614624,4.100356101989746,3.265766978263855,3.199707508087158,4.504529237747192,4.375158786773682,4.449780702590942,6.1764233112335205,4.60591459274292,3.25767183303833,,,,,,,,,,,,
3.1995807886123657,3.3284984827041626,2.8287413120269775,4.78340482711792,4.733193874359131,4.089080810546875,5.269798517227173,5.286484003067017,3.52170729637146,4.60554575920105,4.449780702590942,5.082044363021851,3.683340907096863,5.170035362243652,,,,,,,,,,
3.723615884780884,4.753365993499756,3.0307445526123047,4.389692306518555,4.3132123947143555,2.457664728164673,3.433856725692749,4.09358549118042,3.2986704111099243,6.043921232223511,6.373429775238037,3.25767183303833,,,,,,,,,,,,
2.950456976890564,3.265766978263855,3.4326664209365845,3.7869131565093994,3.0266425609588623,5.193486213684082,4.153856515884399,5.0290162563323975,3.8617701530456543,3.9593191146850586,3.057644486427307,5.04932427406311,4.993791341781616,6.558953762054443,,,,,,,,,,
3.97359836101532,4.818586349487305,7.300816774368286,6.333484649658203,3.622173309326172,4.102553606033325,3.3611429929733276,3.2862212657928467,4.027791500091553,5.141721487045288,6.327866077423096,4.179685592651367,6.259498834609985,,,,,,,,,,,
6.003627300262451,4.911566734313965,3.532621145248413,3.2394967079162598,4.5428080558776855,3.984230399131775,4.947720289230347,4.872643947601318,3.367473006248474,3.7874330282211304,4.176606893539429,,,,,,,,,,,,,
3.5678471326828003,3.8980841636657715,3.2299433946609497,3.8745075464248657,3.25767183303833,4.386644124984741,3.9587482213974,4.716338396072388,4.499160289764404,4.909046411514282,4.748655796051025,4.565920829772949,6.468132019042969,,,,,,,,,,,
4.72342324256897,4.772993803024292,6.064105272293091,4.2775959968566895,3.8829269409179688,3.487575650215149,3.7308664321899414,5.54848313331604,4.832319736480713,3.2300020456314087,3.1266287565231323,3.0647510290145874,3.935321807861328,,,,,,,,,,,
3.5676485300064087,3.3598270416259766,3.031581997871399,4.734441757202148,4.59231424331665,3.5846461057662964,4.371057033538818,6.514453887939453,,,,,,,,,,,,,,,,
3.1330307722091675,3.6786962747573853,4.8775224685668945,6.258334159851074,5.3565802574157715,5.231506824493408,4.905105352401733,5.369591951370239,,,,,,,,,,,,,,,,
2.8331066370010376,4.075002193450928,4.103408575057983,3.753968358039856,3.1723512411117554,4.7580180168151855,5.427074432373047,2.994417190551758,4.049468994140625,4.2501702308654785,4.368617057800293,5.055160999298096,4.4711384773254395,5.317854642868042,3.3635934591293335,3.801755666732788,,,,,,,,
3.7241761684417725,3.2120864391326904,5.029938459396362,4.789193153381348,,,,,,,,,,,,,,,,,,,,
4.294342756271362,6.309096097946167,4.295715808868408,6.0569844245910645,5.042863130569458,3.2859878540039062,4.04662823677063,3.566350221633911,3.3233219385147095,5.991766452789307,4.911239862442017,3.2583117485046387,,,,,,,,,,,,
4.101860761642456,3.629884958267212,3.2891887426376343,3.7539608478546143,4.870425701141357,4.316600322723389,4.182621955871582,5.575681686401367,6.504626274108887,,,,,,,,,,,,,,,
3.6028343439102173,3.1770665645599365,2.9661056995391846,4.085348606109619,4.325619459152222,4.114768743515015,4.393378019332886,6.126385450363159,4.214349269866943,7.3727781772613525,5.2831690311431885,4.151690483093262,,,,,,,,,,,,
4.8405516147613525,5.593402147293091,4.0429699420928955,3.2267991304397583,3.1942718029022217,3.3890743255615234,6.2498180866241455,3.605629324913025,3.290034532546997,4.406124591827393,4.607436180114746,3.779683828353882,4.48253059387207,3.545762777328491,3.554287314414978,3.7964006662368774,4.746432781219482,,,,,,,
3.626110076904297,4.145922422409058,4.599206924438477,6.054265260696411,3.635486364364624,5.316055536270142,5.2271904945373535,3.2654072046279907,3.046790838241577,3.693355441093445,3.05806565284729,3.3972285985946655,5.181523084640503,3.9010709524154663,4.88793158531189,3.799424409866333,,,,,,,,
4.805142641067505,3.2020848989486694,4.964763641357422,4.29488468170166,4.674134969711304,6.452131509780884,3.5455816984176636,4.3317952156066895,3.797558903694153,2.973919630050659,3.758330464363098,4.120801687240601,4.049445152282715,4.401129722595215,2.8532464504241943,,,,,,,,,
3.714356541633606,2.9597076177597046,3.0291409492492676,5.210438966751099,4.5119545459747314,4.857218980789185,3.873496651649475,6.34668231010437,4.027273893356323,8.547490119934082,4.207892894744873,5.077573776245117,5.762682199478149,6.1764233112335205,,,,,,,,,,
4.675499439239502,4.049083709716797,5.222195625305176,3.5399515628814697,2.9947301149368286,4.038463592529297,4.846745252609253,5.931307077407837,,,,,,,,,,,,,,,,
3.5040072202682495,4.289989948272705,3.686430335044861,4.320189714431763,3.364955186843872,3.4597208499908447,4.242924451828003,3.6165623664855957,6.282680511474609,2.987228035926819,4.506383895874023,5.410216808319092,,,,,,,,,,,,
3.2689112424850464,3.694995164871216,3.7524399757385254,4.389271020889282,4.1231911182403564,3.774034857749939,4.130162000656128,4.756676912307739,4.946950912475586,5.858912706375122,4.037679076194763,5.6964616775512695,3.7168307304382324,4.249361038208008,3.0033347606658936,6.364341497421265,,,,,,,,
3.4632495641708374,2.965691924095154,3.31343412399292,3.7529784440994263,4.429024696350098,3.641865611076355,3.7565629482269287,4.501918077468872,5.35528826713562,4.665774822235107,3.202032446861267,3.337585926055908,6.0955564975738525,6.184820652008057,,,,,,,,,,
3.1587321758270264,4.114136219024658,4.5452775955200195,4.97605037689209,4.0886054039001465,3.210598349571228,3.5634303092956543,6.269594430923462,4.360299825668335,4.586588621139526,3.297597646713257,3.9579566717147827,3.3829329013824463,,,,,,,,,,,
3.6197508573532104,3.078652024269104,3.277700185775757,3.2130078077316284,3.0887038707733154,4.300225496292114,4.533671617507935,7.800844192504883,4.1939921379089355,5.164523124694824,5.828900098800659,4.080721735954285,4.892845392227173,4.300975561141968,4.951295375823975,4.747936248779297,6.148961305618286,,,,,,,
3.0792351961135864,2.671667695045471,3.7308664321899414,4.904515027999878,4.902343034744263,4.5245819091796875,4.937084913253784,4.4092326164245605,,,,,,,,,,,,,,,,
4.086979389190674,3.6191831827163696,3.1687785387039185,4.669997692108154,5.409817218780518,5.998486042022705,5.1453516483306885,5.108124017715454,,,,,,,,,,,,,,,,
3.57872998714447,4.382372140884399,3.836224675178528,4.55968976020813,5.1747727394104,4.912157773971558,5.492342710494995,6.30923056602478,3.3897640705108643,4.480082273483276,3.802107810974121,4.056036949157715,3.3492122888565063,4.527530908584595,,,,,,,,,,
3.6195753812789917,3.17533540725708,2.8513503074645996,3.2257542610168457,2.8296635150909424,3.964061975479126,5.4233558177948,4.870425701141357,4.560730695724487,3.8226834535598755,5.170254230499268,5.273161888122559,6.009807586669922,3.330637574195862,3.4841198921203613,3.9243528842926025,6.316253185272217,,,,,,,
3.5606329441070557,2.967058539390564,3.2317471504211426,4.264506578445435,5.369256258010864,5.514329433441162,4.837191343307495,4.659610748291016,4.924730062484741,3.7831774950027466,6.498858213424683,,,,,,,,,,,,,
2.893325090408325,2.902834177017212,2.9343777894973755,3.6834901571273804,6.334143877029419,4.052881240844727,6.1181113719940186,6.064105272293091,4.036823272705078,3.820919990539551,4.138113260269165,5.0590081214904785,,,,,,,,,,,,
