0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.268484950065613,3.877042531967163,3.549881935119629,3.3439964056015015,4.916544198989868,4.3001484870910645,4.971561670303345,4.4634599685668945,3.2389447689056396,5.446611404418945,4.030709266662598,3.0827490091323853,6.367720603942871,5.029014587402344,3.6483975648880005,4.937443017959595,4.557906627655029,,,,,,,
2.9831665754318237,3.368105173110962,4.386127710342407,4.663207054138184,4.182040452957153,4.100167274475098,5.384815692901611,4.196711301803589,3.3640447854995728,3.838619589805603,3.24840247631073,,,,,,,,,,,,,
4.061733961105347,4.17638635635376,5.522698163986206,4.660981893539429,3.2260228395462036,3.8554651737213135,3.538880944252014,3.6314977407455444,4.219351768493652,3.875800371170044,,,,,,,,,,,,,,
3.2292968034744263,3.886839985847473,4.293629169464111,3.6919385194778442,3.8150112628936768,3.581797957420349,6.415439605712891,4.363812446594238,,,,,,,,,,,,,,,,
3.2255051136016846,5.038227796554565,3.306043863296509,4.791132926940918,3.8798158168792725,4.369521617889404,5.505223035812378,5.057308673858643,4.16031551361084,6.327866077423096,6.250355958938599,3.888872981071472,,,,,,,,,,,,
3.4722864627838135,3.268484950065613,4.548730373382568,3.9404739141464233,4.2625768184661865,5.015324831008911,4.924492359161377,4.235107421875,3.0950560569763184,3.8362414836883545,,,,,,,,,,,,,,
4.3897645473480225,3.1390050649642944,3.695520281791687,4.754725933074951,4.481143951416016,4.611323356628418,3.811439633369446,3.980318307876587,4.886239290237427,5.1610400676727295,3.0192824602127075,4.261059284210205,3.0996878147125244,4.292546987533569,4.201810359954834,3.8095959424972534,3.854609489440918,5.8787055015563965,,,,,,
3.0510729551315308,2.903436064720154,3.2942227125167847,3.8173497915267944,4.103103399276733,4.042951583862305,8.641981601715088,4.733206272125244,3.365230679512024,4.597002744674683,,,,,,,,,,,,,,
3.4669651985168457,3.033734440803528,4.6619744300842285,3.9102375507354736,4.038463592529297,4.93079400062561,4.167970657348633,2.8564146757125854,3.807366967201233,4.7100934982299805,4.929561376571655,4.126399993896484,4.307648658752441,,,,,,,,,,,
3.4665945768356323,2.6904343366622925,2.8654574155807495,3.2422518730163574,4.945937156677246,6.095310926437378,5.012775897979736,4.096502304077148,3.6541922092437744,3.4846354722976685,,,,,,,,,,,,,,
2.9678159952163696,4.054364442825317,3.28619647026062,4.897449493408203,3.341827630996704,4.364917516708374,4.051866054534912,6.3683788776397705,,,,,,,,,,,,,,,,
3.2562432289123535,4.200769901275635,3.4676414728164673,2.8564146757125854,4.058255195617676,4.995866775512695,6.695158958435059,4.319918632507324,,,,,,,,,,,,,,,,
3.8792097568511963,3.0333257913589478,3.1960999965667725,4.358015775680542,4.435423374176025,4.232305526733398,3.8797125816345215,3.4912586212158203,4.922466516494751,6.035815715789795,,,,,,,,,,,,,,
3.5470110177993774,5.458239793777466,4.159863710403442,2.948784112930298,3.091376543045044,3.9097769260406494,4.661823511123657,6.524230241775513,3.7747215032577515,5.7907514572143555,3.8435680866241455,3.7232009172439575,,,,,,,,,,,,
4.1015846729278564,5.127089977264404,5.584493398666382,3.619110345840454,4.907253742218018,4.038773775100708,4.331582546234131,5.86967921257019,4.221598267555237,4.120991230010986,2.933120012283325,4.708598375320435,3.1948678493499756,3.8745075464248657,2.82295298576355,3.6731314659118652,3.9621951580047607,5.893530607223511,3.3192847967147827,4.921527147293091,3.7067463397979736,3.3407132625579834,,
3.7580642700195312,4.669771671295166,3.5784714221954346,3.269691228866577,3.7037042379379272,3.7840633392333984,5.011724948883057,6.280813694000244,,,,,,,,,,,,,,,,
3.8792097568511963,3.314215302467346,3.7672725915908813,3.4259177446365356,4.223717927932739,6.53545069694519,4.692554950714111,5.9024529457092285,,,,,,,,,,,,,,,,
3.2562432289123535,2.6939268112182617,3.852683186531067,3.8398244380950928,3.6343746185302734,2.8479812145233154,3.9102375507354736,4.870425701141357,4.197415351867676,4.246301174163818,6.220818758010864,3.9958784580230713,,,,,,,,,,,,
3.057488441467285,3.4665945768356323,3.6149709224700928,4.091202259063721,4.258307695388794,4.4147632122039795,3.648450493812561,4.550697088241577,5.192070245742798,6.348754167556763,4.937531471252441,4.9058356285095215,5.0863142013549805,4.65800404548645,,,,,,,,,,
3.0805262327194214,4.381897687911987,3.0640467405319214,4.3655853271484375,3.256339192390442,4.870072603225708,6.415439605712891,3.7430880069732666,5.005258798599243,5.38073205947876,4.220348119735718,,,,,,,,,,,,,
3.8098480701446533,2.9402666091918945,4.240046739578247,4.34560751914978,5.879140138626099,8.653765678405762,6.420183181762695,,,,,,,,,,,,,,,,,
4.576573133468628,3.78652822971344,4.261903762817383,3.544435143470764,3.4132479429244995,3.6680437326431274,4.664247751235962,5.2571165561676025,4.9403839111328125,3.645796775817871,6.860802173614502,3.7447534799575806,4.072044730186462,4.060883402824402,4.690445184707642,,,,,,,,,
4.145474433898926,3.2161896228790283,3.579340934753418,3.468031167984009,3.57059109210968,4.59250545501709,5.181287527084351,5.40757942199707,2.452400326728821,3.7553553581237793,4.126080751419067,4.914474010467529,4.099817514419556,4.697935342788696,5.2911646366119385,3.3430858850479126,4.618445873260498,,,,,,,
4.053302049636841,4.989631175994873,5.426300525665283,3.57059109210968,5.992788791656494,2.7577086687088013,3.510782480239868,4.433869123458862,3.335318922996521,4.519492149353027,3.4573512077331543,,,,,,,,,,,,,
3.4707155227661133,3.1686161756515503,4.1985838413238525,7.0205161571502686,5.710569143295288,5.032979726791382,4.330194473266602,4.879930734634399,3.101479649543762,3.796947717666626,5.431156635284424,6.141578435897827,3.6429121494293213,3.8450121879577637,4.004323244094849,4.627085208892822,,,,,,,,
4.17638635635376,5.534667253494263,4.246256113052368,3.335050940513611,4.417525768280029,3.964469790458679,3.846415638923645,2.902556300163269,3.4673097133636475,3.877299427986145,5.29050087928772,5.3374505043029785,4.1984357833862305,4.258394241333008,5.164271831512451,4.557681322097778,,,,,,,,
3.4352482557296753,4.426247596740723,4.922104597091675,5.370424747467041,4.762165784835815,4.224760055541992,3.078999638557434,3.266733169555664,6.358937740325928,3.4402843713760376,3.2215410470962524,4.974436044692993,3.901041865348816,,,,,,,,,,,
3.243140697479248,2.9486395120620728,4.031731605529785,4.122208118438721,5.230019569396973,5.240710258483887,3.3838210105895996,4.298607587814331,3.215532064437866,6.426543474197388,4.742363691329956,3.457654595375061,,,,,,,,,,,,
4.541634559631348,4.855476140975952,6.0955564975738525,3.8332611322402954,3.941643238067627,6.347046613693237,4.24306058883667,,,,,,,,,,,,,,,,,
3.560901165008545,3.9498069286346436,4.031731605529785,3.0967934131622314,3.2562432289123535,5.472217559814453,6.248557090759277,5.039086818695068,3.8427258729934692,2.9147149324417114,3.4720537662506104,4.825786113739014,,,,,,,,,,,,
3.4097707271575928,4.103292942047119,3.255403518676758,2.9025840759277344,3.682899594306946,4.146246433258057,3.813517212867737,4.21644139289856,5.049243211746216,4.879930734634399,4.9168431758880615,,,,,,,,,,,,,
3.4669651985168457,2.9456772804260254,2.9494839906692505,5.9493489265441895,5.033962249755859,5.416944742202759,3.7830286026000977,,,,,,,,,,,,,,,,,
4.314395904541016,3.7050015926361084,4.953633069992065,4.189619302749634,5.638612270355225,4.0678465366363525,4.065320730209351,4.453747749328613,6.0580363273620605,5.759517431259155,4.05659556388855,4.277031183242798,4.4403228759765625,3.5783108472824097,4.995866775512695,3.1033819913864136,3.6208863258361816,,,,,,,
4.158569097518921,3.651548385620117,5.913997411727905,3.799242615699768,3.517643928527832,4.736598968505859,4.665042400360107,3.4707155227661133,3.035012722015381,4.970782041549683,4.181541681289673,4.557742357254028,4.8652918338775635,3.26322340965271,,,,,,,,,,
4.105525732040405,3.8740352392196655,4.308561086654663,6.300678730010986,4.05191707611084,3.6473774909973145,3.7140121459960938,3.604941964149475,3.4948699474334717,3.5398060083389282,3.245890498161316,4.182540416717529,3.2813085317611694,6.282680511474609,3.8967506885528564,4.772835969924927,,,,,,,,
4.363353490829468,3.881730794906616,4.09965968132019,3.1647210121154785,3.03312885761261,3.3092719316482544,3.255403518676758,4.256155729293823,4.433175563812256,3.30978524684906,4.047410368919373,4.101674556732178,6.705994606018066,3.7049158811569214,7.01404595375061,4.878282785415649,,,,,,,,
4.25708794593811,4.936919450759888,3.7939672470092773,8.120036602020264,5.371992588043213,3.8738486766815186,4.187834024429321,3.2367427349090576,5.313276290893555,,,,,,,,,,,,,,,
4.090689659118652,3.4718881845474243,3.8644999265670776,5.020038366317749,4.661967992782593,5.125709295272827,6.307776927947998,5.225439071655273,4.731457233428955,5.089212894439697,3.0882720947265625,3.1964751482009888,3.6156569719314575,4.357423782348633,6.006255388259888,,,,,,,,,
3.9431729316711426,2.8717914819717407,5.074177026748657,5.965588331222534,3.5554181337356567,4.470194578170776,3.5070202350616455,4.058913946151733,5.2000181674957275,4.787702322006226,8.487737655639648,,,,,,,,,,,,,
3.6745831966400146,3.320442318916321,3.6634429693222046,3.452875018119812,3.5777721405029297,3.3562835454940796,3.099668264389038,3.225034236907959,4.916544198989868,6.593654632568359,6.905858039855957,4.282021522521973,4.11463189125061,3.6823168992996216,5.365002870559692,3.093367099761963,4.3210248947143555,,,,,,,
4.411801338195801,3.51071035861969,2.8913521766662598,3.7472214698791504,3.8820040225982666,2.8890799283981323,3.5533066987991333,3.019413709640503,4.264740586280823,5.352583885192871,4.110337972640991,3.7140121459960938,4.16175651550293,3.1280804872512817,3.550737738609314,3.4741379022598267,6.358657598495483,5.2384116649627686,,,,,,
3.204106569290161,3.2156492471694946,4.138975381851196,2.965454936027527,3.767343044281006,3.5974233150482178,4.759648084640503,4.8315348625183105,4.2248313426971436,3.4673097133636475,3.6796646118164062,3.2548922300338745,5.414018630981445,6.876025199890137,4.774926424026489,,,,,,,,,
3.493318557739258,3.2135753631591797,3.100814700126648,3.031973958015442,5.008195400238037,4.0073689222335815,4.094491243362427,4.090534925460815,6.237431049346924,5.297430038452148,7.7338831424713135,,,,,,,,,,,,,
4.031731605529785,3.083043098449707,3.470812678337097,3.2734814882278442,3.6544257402420044,5.007363319396973,4.298743724822998,4.666052341461182,6.359596014022827,,,,,,,,,,,,,,,
3.5833629369735718,3.8552204370498657,4.940160751342773,4.962341785430908,3.0320245027542114,3.332335352897644,3.7242425680160522,3.846323609352112,3.648108720779419,3.249788999557495,3.8161370754241943,4.615345001220703,4.039042234420776,4.207892894744873,3.2260228395462036,4.1420042514801025,5.008446455001831,4.279109239578247,6.566421985626221,,,,,
3.4741564989089966,2.9035564661026,4.088320732116699,5.730053424835205,4.08271861076355,4.6413352489471436,4.443883419036865,7.718712329864502,5.5361223220825195,4.396675705909729,4.4619667530059814,4.971685171127319,3.793997645378113,,,,,,,,,,,
3.8081847429275513,2.9494839906692505,4.605191707611084,3.9097864627838135,4.280138254165649,3.61656653881073,3.817113757133484,4.309609651565552,4.1495912075042725,6.345784664154053,4.857653856277466,7.171128749847412,6.3711018562316895,5.112563848495483,,,,,,,,,,
3.3176289796829224,3.54907488822937,4.1690673828125,3.3432705402374268,4.719786643981934,5.484233856201172,4.915894985198975,4.919660806655884,4.917819261550903,4.354109525680542,,,,,,,,,,,,,,
3.8791213035583496,3.215532064437866,3.3344537019729614,4.198074817657471,4.905285596847534,6.49132227897644,4.070568680763245,5.574774742126465,,,,,,,,,,,,,,,,
3.8901753425598145,3.217942714691162,4.198074817657471,4.7516443729400635,4.144931077957153,4.06733250617981,4.080767631530762,4.485079526901245,5.898265361785889,4.04421067237854,5.094793796539307,4.9185471534729,5.3172407150268555,,,,,,,,,,,
3.0859466791152954,2.965454936027527,3.943070888519287,3.575474500656128,4.10814356803894,3.8278199434280396,4.37605881690979,3.1020838022232056,4.763014793395996,4.169323921203613,6.359315872192383,5.12107253074646,3.1478495597839355,3.3642427921295166,3.2646313905715942,,,,,,,,,
3.0014357566833496,3.8792097568511963,4.93079400062561,3.9158486127853394,4.504971981048584,4.532582998275757,4.870784521102905,4.971561670303345,5.034721612930298,4.264341473579407,5.226111888885498,8.723577976226807,4.430824279785156,4.374516248703003,4.163596153259277,,,,,,,,,
4.280062675476074,5.432185173034668,6.12986159324646,5.207393646240234,4.104420900344849,3.732053279876709,3.087811589241028,5.434981107711792,3.265941023826599,3.5085179805755615,3.8813713788986206,3.2127373218536377,5.875692129135132,,,,,,,,,,,
3.769163131713867,5.470304012298584,7.079850196838379,4.038773775100708,4.559889316558838,4.1690673828125,4.941700458526611,3.2694687843322754,2.9497056007385254,3.451536774635315,3.148185610771179,4.177485227584839,3.826727032661438,5.035722732543945,4.136829614639282,,,,,,,,,
3.4707155227661133,4.454159259796143,4.864009857177734,3.389482855796814,5.166508436203003,5.371992588043213,8.653765678405762,6.479706764221191,3.761297345161438,3.095416784286499,3.487519145011902,,,,,,,,,,,,,
3.5693401098251343,4.595116138458252,4.342453241348267,4.309814691543579,4.239096164703369,3.421185255050659,4.965918064117432,3.713358759880066,3.2772581577301025,2.8982380628585815,3.5814512968063354,3.812591314315796,4.152141094207764,3.360484004020691,3.737118721008301,4.966158151626587,4.130882263183594,4.680307388305664,4.12489914894104,,,,,
3.826250195503235,3.0794520378112793,3.7758703231811523,3.215999484062195,3.468709707260132,4.137807130813599,3.5959701538085938,4.437592506408691,5.211097955703735,4.961727142333984,4.514389514923096,,,,,,,,,,,,,
2.950080394744873,3.4670811891555786,4.220597267150879,4.66752028465271,3.794692635536194,3.2889868021011353,5.8597283363342285,6.204695463180542,4.180890798568726,4.140240430831909,5.35528826713562,4.044806241989136,4.924492359161377,3.6373006105422974,,,,,,,,,,
3.9108126163482666,3.1760679483413696,3.09855580329895,3.3953726291656494,3.757354259490967,3.723639965057373,3.983973741531372,4.8858513832092285,4.971561670303345,3.930646538734436,4.522892951965332,3.322671413421631,3.8652151823043823,5.1610400676727295,5.312597990036011,6.285062313079834,5.025344371795654,3.0950560569763184,,,,,,
4.198074817657471,3.2292968034744263,3.5455816984176636,4.138704538345337,3.5467857122421265,5.495680332183838,6.36548113822937,5.621722459793091,4.5165722370147705,5.738665580749512,4.98643684387207,4.9792797565460205,,,,,,,,,,,,
4.176606893539429,3.492289662361145,5.324356317520142,3.9158377647399902,5.155386447906494,4.390634059906006,3.8220349550247192,3.1524157524108887,4.1985838413238525,4.948283672332764,,,,,,,,,,,,,,
4.058295488357544,3.347230553627014,3.1022942066192627,3.867310404777527,4.7758564949035645,4.174488544464111,5.028086423873901,5.605174541473389,5.959664821624756,6.395633220672607,4.548165321350098,3.102979302406311,,,,,,,,,,,,
3.5545499324798584,2.8240859508514404,3.6483975648880005,3.5154656171798706,4.838022708892822,4.7549498081207275,5.657437324523926,6.358657598495483,4.721263885498047,,,,,,,,,,,,,,,
3.213677763938904,3.5111814737319946,3.1458497047424316,3.4707155227661133,3.9154984951019287,4.2647881507873535,4.228546857833862,3.500494122505188,3.5417572259902954,4.648691892623901,7.182077646255493,5.149743318557739,6.680532693862915,6.28186821937561,3.517643928527832,2.844165325164795,,,,,,,,
3.9312942028045654,3.2154420614242554,3.221036911010742,5.077769756317139,4.139789581298828,2.9456772804260254,3.670332431793213,3.6447023153305054,2.9484442472457886,3.945186495780945,3.959694027900696,3.898939371109009,4.71806001663208,4.708795070648193,6.282680511474609,,,,,,,,,
3.472921848297119,2.9456772804260254,3.216907501220703,4.25763463973999,4.95706844329834,5.533541440963745,8.73536205291748,4.376136779785156,3.8538824319839478,3.7400983572006226,4.568842172622681,,,,,,,,,,,,,
4.2009265422821045,3.261280059814453,3.7382349967956543,2.9101496934890747,3.2880020141601562,3.255403518676758,3.9042996168136597,4.490610837936401,4.2365193367004395,4.178504943847656,3.4702303409576416,4.19680380821228,,,,,,,,,,,,
3.8912951946258545,3.2920137643814087,3.1458497047424316,3.7067463397979736,3.4918895959854126,4.97233772277832,4.93357253074646,4.6197404861450195,4.969520092010498,5.497825860977173,4.930251121520996,6.359315872192383,,,,,,,,,,,,
3.4676414728164673,3.143941879272461,3.247817039489746,4.527726411819458,4.167970657348633,3.9161216020584106,4.9185471534729,,,,,,,,,,,,,,,,,
3.871222972869873,2.965691924095154,3.279317617416382,3.50187087059021,4.543651580810547,4.928417444229126,4.877338647842407,4.152551174163818,3.647642970085144,4.767608404159546,3.915157675743103,4.659156084060669,4.104449510574341,3.349238395690918,4.9454076290130615,,,,,,,,,
3.426581859588623,3.265496850013733,4.189829349517822,4.483234643936157,4.02890157699585,3.3083871603012085,6.8283185958862305,,,,,,,,,,,,,,,,,
4.142512321472168,3.460381031036377,3.5814762115478516,4.97283935546875,4.284692049026489,4.380468130111694,4.683204412460327,3.819717288017273,3.7357730865478516,2.8564146757125854,3.3806082010269165,3.2164329290390015,3.3258705139160156,5.497246503829956,4.149893522262573,5.005623817443848,4.364197731018066,6.4029319286346436,,,,,,
4.103408575057983,3.3273340463638306,3.83620822429657,6.373577356338501,5.993847370147705,4.847334146499634,6.377450942993164,4.280458688735962,3.3206467628479004,,,,,,,,,,,,,,,
3.6678314208984375,4.549527168273926,4.814023733139038,5.494060039520264,4.218536853790283,4.255614995956421,3.8469420671463013,3.132135510444641,3.5154656171798706,3.2813085317611694,4.77631139755249,3.9786001443862915,,,,,,,,,,,,
4.200769901275635,3.27780020236969,3.202810049057007,2.8427587747573853,3.0937076807022095,4.89861536026001,5.492156267166138,4.857387065887451,4.623457908630371,4.56238055229187,6.85360312461853,4.937673091888428,3.2260228395462036,,,,,,,,,,,
3.258334159851074,2.9848215579986572,3.9076367616653442,4.687310218811035,4.879930734634399,3.9934873580932617,3.7587404251098633,4.042308568954468,4.248561382293701,6.3136303424835205,5.519950866699219,4.611323356628418,5.881627798080444,,,,,,,,,,,
3.4942547082901,4.234482049942017,5.112563848495483,5.092845678329468,3.842341184616089,3.217942714691162,3.6977912187576294,5.046674966812134,4.039116382598877,5.192662239074707,4.2039618492126465,3.2809274196624756,5.818433523178101,4.327991247177124,,,,,,,,,,
3.2555277347564697,4.019766569137573,3.5525277853012085,3.086329698562622,3.5525349378585815,4.319134473800659,3.789511203765869,3.732053279876709,6.369419574737549,4.973714351654053,4.9820876121521,4.94198751449585,,,,,,,,,,,,
3.8573806285858154,3.2652621269226074,3.217942714691162,4.666052341461182,3.794899106025696,4.198074817657471,4.082911491394043,3.3065966367721558,6.359596014022827,5.083044528961182,,,,,,,,,,,,,,
3.894371747970581,3.492289662361145,3.215532064437866,6.516464471817017,4.200238943099976,2.952359437942505,,,,,,,,,,,,,,,,,,
3.584100365638733,5.015280723571777,3.4692972898483276,3.496532440185547,3.269089102745056,3.846415638923645,5.121471643447876,4.606237173080444,5.691987752914429,6.3683788776397705,,,,,,,,,,,,,,
4.584794998168945,3.7204670906066895,3.852072238922119,2.965691924095154,3.622173309326172,4.465898036956787,3.919597864151001,2.9282337427139282,3.6433318853378296,6.408118009567261,4.892496347427368,4.7100934982299805,6.904537677764893,7.647286891937256,,,,,,,,,,
4.3188934326171875,3.499402165412903,4.126246213912964,3.255403518676758,4.217643737792969,4.661494731903076,3.723456621170044,6.434999942779541,4.780712127685547,3.9606646299362183,4.322936773300171,3.87627375125885,4.143143892288208,3.005992889404297,4.845792770385742,,,,,,,,,
4.311395645141602,3.4176141023635864,5.109928369522095,6.820735931396484,3.2221310138702393,3.3873093128204346,4.991214752197266,5.649838924407959,3.739573121070862,4.97225546836853,3.936374306678772,6.4720988273620605,,,,,,,,,,,,
3.570942759513855,3.1585336923599243,3.204214096069336,3.3775017261505127,3.8874512910842896,3.4205503463745117,4.454159259796143,4.057363271713257,4.3997955322265625,7.025159120559692,,,,,,,,,,,,,,
3.2692439556121826,3.102576971054077,3.6282448768615723,4.02500581741333,4.267343759536743,4.9485085010528564,5.15474271774292,5.018860340118408,5.014217376708984,4.935786008834839,4.846513509750366,6.1204376220703125,,,,,,,,,,,,
3.0830652713775635,3.6925058364868164,4.084518671035767,3.2079689502716064,4.9271204471588135,4.090534925460815,6.415439605712891,4.145326852798462,,,,,,,,,,,,,,,,
3.574170231819153,3.2482017278671265,3.0611876249313354,3.884563684463501,4.401602029800415,4.081650257110596,3.2466598749160767,2.6939268112182617,2.698063015937805,3.5714659690856934,6.401121616363525,4.239990711212158,5.135298013687134,5.014123439788818,4.857653856277466,,,,,,,,,
3.2923085689544678,2.902556300163269,3.3637967109680176,3.9963968992233276,3.244562864303589,3.0939104557037354,3.928304076194763,4.976453065872192,5.090468645095825,4.784146308898926,3.9204556941986084,3.9158377647399902,4.962425470352173,,,,,,,,,,,
4.171340227127075,3.4698901176452637,2.9039376974105835,4.214794635772705,4.140904426574707,3.2156492471694946,3.8487600088119507,3.509057879447937,5.005903959274292,4.906144142150879,4.649975061416626,4.2316365242004395,4.021207928657532,4.950555801391602,5.346216678619385,4.006253242492676,3.930379867553711,4.256272077560425,5.180491924285889,,,,,
4.70418381690979,4.421184539794922,3.2507991790771484,3.089508056640625,3.216907501220703,2.3893167972564697,3.8334813117980957,4.594190835952759,3.876650333404541,4.034301042556763,3.2768062353134155,4.662070274353027,7.431392669677734,,,,,,,,,,,
3.165235996246338,3.6343746185302734,3.9312942028045654,4.04308295249939,4.300975561141968,5.430100917816162,3.890538811683655,4.09033989906311,3.2260228395462036,3.6791114807128906,5.020322561264038,4.995866775512695,8.266058921813965,5.831603050231934,,,,,,,,,,
4.492206335067749,2.827151894569397,3.207591414451599,4.907245874404907,3.520206332206726,5.503875494003296,4.138562202453613,3.2593201398849487,5.5836501121521,4.380082607269287,,,,,,,,,,,,,,
3.256422758102417,4.140000820159912,3.7839475870132446,3.47132670879364,3.963017702102661,3.633167028427124,4.533055543899536,5.101599931716919,4.739529371261597,4.710460186004639,6.37799859046936,5.149893522262573,4.807488203048706,4.738176584243774,,,,,,,,,,
4.036725282669067,3.842728853225708,3.266914486885071,3.0865241289138794,4.827438592910767,4.5119545459747314,4.021863102912903,5.044128179550171,6.802716970443726,,,,,,,,,,,,,,,
4.165814399719238,3.238706588745117,2.8550939559936523,3.6418176889419556,3.8463927507400513,3.718980312347412,4.319134473800659,5.124213457107544,4.796391487121582,4.426819324493408,5.09922456741333,5.278117418289185,4.829259157180786,7.240354776382446,6.58204460144043,4.425711154937744,4.645701169967651,,,,,,,
3.542743682861328,4.300225496292114,4.145344257354736,3.758127212524414,3.105964422225952,4.090817928314209,4.199965476989746,3.215532064437866,6.9301393032073975,4.623660326004028,4.92077112197876,,,,,,,,,,,,,
3.8134634494781494,4.230150938034058,3.6839687824249268,4.405907869338989,4.571041107177734,3.6678314208984375,4.8249382972717285,3.284328818321228,3.342457890510559,2.673732280731201,2.853407621383667,4.403627634048462,5.040123224258423,4.098123550415039,4.239444971084595,4.205280303955078,4.512941598892212,3.19613254070282,5.189387321472168,,,,,
4.142512321472168,3.0800751447677612,3.086028814315796,3.4901987314224243,6.31635856628418,4.730527400970459,6.653912782669067,3.1684659719467163,4.918932914733887,5.172143936157227,,,,,,,,,,,,,,
3.9475226402282715,3.3256715536117554,4.624812364578247,4.262497901916504,4.585820198059082,3.737513303756714,4.62278413772583,4.16523551940918,3.0808441638946533,3.6378175020217896,3.3542962074279785,3.604941964149475,3.993164896965027,4.150211572647095,4.671557664871216,3.9786001443862915,4.209622144699097,3.100814700126648,,,,,,
4.155429363250732,3.5665258169174194,3.093367099761963,4.899789810180664,5.823413848876953,4.8834826946258545,,,,,,,,,,,,,,,,,,
4.310991048812866,3.443816661834717,5.116045951843262,3.3256715536117554,4.672578573226929,8.630164623260498,4.1445698738098145,3.5484238862991333,4.148478984832764,4.0995166301727295,4.540351152420044,3.3406870365142822,4.603954792022705,3.873884677886963,4.182130813598633,,,,,,,,,
3.4487838745117188,4.456584215164185,4.02500581741333,4.801598787307739,4.0821051597595215,6.188746929168701,3.566350221633911,4.663984060287476,4.2007057666778564,5.376343011856079,4.032746195793152,3.8650044202804565,,,,,,,,,,,,
3.1953045129776,4.03035569190979,8.110310077667236,4.345146656036377,5.208540916442871,3.879857301712036,5.025470495223999,3.5771011114120483,5.596560955047607,3.48942768573761,5.173098564147949,3.9355618953704834,4.10605001449585,3.9789302349090576,4.3655853271484375,4.223514556884766,3.1610769033432007,,,,,,,
3.6362119913101196,3.157150626182556,4.398128271102905,4.155563116073608,3.8838865756988525,3.786831021308899,2.9608970880508423,3.3206467628479004,4.973714351654053,4.924492359161377,5.628601312637329,4.198587894439697,6.5415685176849365,,,,,,,,,,,
3.894371747970581,2.975025177001953,3.2396979331970215,3.457654595375061,3.2155250310897827,4.973744630813599,4.359687805175781,4.199156761169434,8.630164623260498,4.907347917556763,,,,,,,,,,,,,,
3.56094753742218,3.215532064437866,2.851964831352234,2.945306897163391,4.779224395751953,3.7504972219467163,4.124027729034424,,,,,,,,,,,,,,,,,
4.142512321472168,2.9297975301742554,3.594344973564148,3.568637251853943,4.556358575820923,4.983653783798218,,,,,,,,,,,,,,,,,,
3.4376537799835205,3.188235282897949,3.7867850065231323,3.2396979331970215,3.213677763938904,3.1960999965667725,3.970462441444397,3.392949104309082,3.2199918031692505,4.090689659118652,4.023357152938843,3.9090551137924194,6.408118009567261,4.8813722133636475,5.131115913391113,4.610097646713257,4.7997941970825195,,,,,,,
3.325388550758362,3.5525277853012085,3.4225289821624756,3.67448890209198,3.8016752004623413,3.6976011991500854,4.117821455001831,4.169323921203613,4.358567714691162,5.298180818557739,5.518822431564331,4.674975633621216,4.623692989349365,,,,,,,,,,,
4.092156410217285,4.487101316452026,4.900200605392456,4.101512432098389,4.279929161071777,4.191438913345337,4.138562202453613,3.9158743619918823,6.173018932342529,3.292980194091797,3.795700192451477,3.4681732654571533,3.305508255958557,4.144906044006348,5.316205024719238,5.6135029792785645,3.102979302406311,,,,,,,
4.217643737792969,3.288418412208557,3.405609607696533,3.6429121494293213,3.0952963829040527,4.9573140144348145,3.817568778991699,3.5833629369735718,3.945186495780945,4.878702402114868,,,,,,,,,,,,,,
3.081304669380188,3.847299814224243,3.0503807067871094,3.5107452869415283,3.253514885902405,4.904144763946533,7.7912726402282715,4.995866775512695,5.121471643447876,4.13830041885376,5.426363945007324,,,,,,,,,,,,,
3.2138270139694214,4.298544645309448,2.6587599515914917,3.413478374481201,3.304283857345581,3.7384133338928223,3.5611331462860107,4.198074817657471,3.6796646118164062,5.015280723571777,5.149893522262573,4.916544198989868,5.568796396255493,,,,,,,,,,,
3.2292968034744263,3.7482014894485474,3.872367262840271,3.357030987739563,3.892753005027771,4.090670347213745,8.401430130004883,4.943740606307983,4.04379415512085,5.820677280426025,6.629782199859619,,,,,,,,,,,,,
3.451536774635315,3.1654094457626343,2.6891061067581177,3.7839475870132446,4.896335124969482,3.2703309059143066,4.1858131885528564,4.0075260400772095,8.653765678405762,,,,,,,,,,,,,,,
3.5181561708450317,3.4953012466430664,3.212428331375122,4.274865627288818,2.957272529602051,3.2525230646133423,5.222990036010742,3.0927470922470093,3.9514238834381104,4.039042234420776,4.061505436897278,3.5070202350616455,4.226671457290649,5.503503799438477,6.475943565368652,4.59149169921875,,,,,,,,
4.090689659118652,3.7063814401626587,3.2924647331237793,3.2339749336242676,3.5311707258224487,3.0584381818771362,3.4180327653884888,3.941786527633667,3.56423282623291,4.623156547546387,4.3767478466033936,6.5075743198394775,8.73536205291748,,,,,,,,,,,
3.3861987590789795,4.2270214557647705,4.823052883148193,5.7440197467803955,3.24840247631073,3.6343746185302734,3.3415756225585938,5.693583726882935,4.485716104507446,4.140826940536499,3.03099262714386,4.202531337738037,4.102888584136963,8.296137809753418,3.8098729848861694,4.174229860305786,5.0803117752075195,,,,,,,
3.241371989250183,2.851964831352234,4.317697763442993,4.256828784942627,3.2525917291641235,4.760104179382324,4.9185261726379395,4.217643737792969,4.982377767562866,3.6657172441482544,4.759239673614502,4.0750367641448975,4.090590715408325,3.5774871110916138,6.7146995067596436,4.970569372177124,,,,,,,,
