0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.6953564882278442,3.460381031036377,3.0475836992263794,3.412968397140503,4.481512546539307,5.406676530838013,4.4408464431762695,3.8708174228668213,4.2856011390686035,6.0931618213653564,4.68475866317749,,,,,,,,,,,,,,
3.468031167984009,2.927702307701111,2.3669509887695312,4.776017665863037,3.9391891956329346,4.6726415157318115,4.191605806350708,4.131892442703247,5.035861968994141,4.2201087474823,,,,,,,,,,,,,,,
3.662765860557556,3.2553032636642456,3.198922872543335,4.938565492630005,5.223681688308716,5.610553503036499,4.945215702056885,5.1002349853515625,4.8581061363220215,4.301986932754517,6.582393169403076,2.9018248319625854,3.133585810661316,2.753221273422241,4.713701009750366,,,,,,,,,,
3.25460147857666,3.193930745124817,3.0861088037490845,4.48139762878418,4.273226022720337,3.7443042993545532,4.778337240219116,4.882622957229614,2.926010012626648,4.895737171173096,3.344988226890564,3.6403682231903076,3.501654863357544,4.641496181488037,4.0299742221832275,4.571906089782715,5.164176940917969,4.412048816680908,6.401121616363525,8.557204246520996,,,,,
4.138897657394409,3.572364091873169,4.214755296707153,4.785542011260986,4.932664394378662,3.616778612136841,6.310814619064331,2.896450638771057,3.6698062419891357,4.056056261062622,3.3352166414260864,2.682649850845337,4.369471073150635,3.6680350303649902,3.449107527732849,4.933110952377319,5.610330104827881,,,,,,,,
3.4638423919677734,3.0079363584518433,2.3660260438919067,3.1468255519866943,4.780310392379761,3.707302212715149,3.5820645093917847,5.833776235580444,8.547490119934082,6.386357545852661,5.628227233886719,,,,,,,,,,,,,,
3.202032446861267,4.729615926742554,4.38867974281311,5.495680332183838,4.199970483779907,3.214940667152405,3.6984200477600098,3.1666927337646484,4.427461385726929,4.2500550746917725,5.978578805923462,4.219749212265015,3.47463321685791,4.024426102638245,3.9083588123321533,,,,,,,,,,
3.6282448768615723,3.2425355911254883,4.225276947021484,3.3273258209228516,3.2006126642227173,5.050680875778198,3.2020320892333984,4.917936086654663,8.5538911819458,6.58204460144043,,,,,,,,,,,,,,,
3.4902350902557373,4.675499439239502,3.877794027328491,3.3192092180252075,6.375834941864014,5.083146572113037,7.866888046264648,3.481948494911194,4.335124492645264,3.216146945953369,4.50137996673584,3.5537476539611816,5.59203314781189,3.724177360534668,,,,,,,,,,,
3.4672263860702515,2.948604702949524,3.3464958667755127,4.500726699829102,3.713370680809021,4.196131706237793,3.2584009170532227,4.765007257461548,5.789211988449097,8.171618461608887,4.1553637981414795,3.723615884780884,2.808192729949951,,,,,,,,,,,,
5.2610766887664795,5.272865295410156,7.906692743301392,3.58506441116333,3.4486056566238403,2.6370489597320557,2.9263954162597656,3.8685531616210938,4.052881240844727,4.088348865509033,4.0949811935424805,5.474840402603149,6.711251735687256,,,,,,,,,,,,
4.63315749168396,4.832630634307861,5.315574407577515,4.047525882720947,4.420103549957275,5.147146224975586,5.599542140960693,3.4567261934280396,3.1992191076278687,4.255295276641846,3.6750922203063965,3.7299212217330933,3.2593833208084106,3.215384006500244,3.1157984733581543,,,,,,,,,,
3.321828842163086,2.8127464056015015,3.086177706718445,4.10605001449585,3.875695586204529,3.927718758583069,5.652767658233643,5.595684051513672,4.776017665863037,2.9807634353637695,3.585538625717163,7.01791524887085,4.224672079086304,4.982120513916016,,,,,,,,,,,
2.6933493614196777,3.876152992248535,3.4632495641708374,2.796933174133301,3.0880130529403687,3.489432215690613,3.3856706619262695,4.78364109992981,3.8906519412994385,3.2264970541000366,3.609804391860962,3.438876748085022,6.610683917999268,6.568487644195557,5.830914735794067,,,,,,,,,,
3.464748740196228,3.0980125665664673,3.1297751665115356,4.932584285736084,3.481481671333313,4.1053547859191895,4.079763650894165,3.835981845855713,5.573959112167358,4.601742744445801,,,,,,,,,,,,,,,
3.4741638898849487,2.853691816329956,2.3761426210403442,2.5469839572906494,3.1650917530059814,4.591556787490845,4.383249759674072,4.605359792709351,6.550401210784912,4.024312615394592,4.124265193939209,4.838022708892822,4.585501194000244,3.8477816581726074,4.4267497062683105,6.482227563858032,,,,,,,,,
4.5286126136779785,3.3665764331817627,3.0504887104034424,3.965030074119568,3.7076388597488403,3.5456286668777466,4.474765300750732,4.212887287139893,3.2127373218536377,5.077573776245117,4.036823272705078,3.5025713443756104,3.3088616132736206,3.1006839275360107,6.58204460144043,6.5854973793029785,3.7090336084365845,,,,,,,,
3.4994354248046875,2.9904500246047974,3.473525643348694,2.7090076208114624,4.426009654998779,3.950076460838318,4.951804876327515,3.5821505784988403,6.425118446350098,5.513628959655762,4.05659556388855,4.998974800109863,3.5286136865615845,,,,,,,,,,,,
4.199697017669678,2.9753024578094482,3.652797222137451,3.3408092260360718,3.385169506072998,3.0875221490859985,3.1025840044021606,3.1259334087371826,6.359596014022827,5.032209396362305,5.975054979324341,,,,,,,,,,,,,,
3.257403612136841,4.145922422409058,3.6079882383346558,3.4999920129776,2.664042115211487,5.331807613372803,3.7229236364364624,3.132149338722229,3.071889042854309,3.472136974334717,3.6334413290023804,3.5115725994110107,2.7051427364349365,4.026019811630249,4.750515699386597,6.696640491485596,4.204054594039917,,,,,,,,
3.464988350868225,2.6860402822494507,3.6126418113708496,3.871966004371643,4.119596719741821,4.217427492141724,7.1259589195251465,6.232724905014038,,,,,,,,,,,,,,,,,
3.0710760354995728,4.373055934906006,3.9749391078948975,4.096627950668335,3.500017523765564,6.9114990234375,4.090210199356079,5.310425758361816,5.1173694133758545,4.041653156280518,3.8477816581726074,3.2904738187789917,3.191514015197754,5.552525758743286,4.969164848327637,4.217776775360107,3.817507266998291,3.2097562551498413,,,,,,,
4.091771841049194,3.6321334838867188,4.7015039920806885,6.464844465255737,5.24364709854126,3.4466522932052612,2.7005339860916138,2.9945324659347534,3.1525579690933228,3.6028079986572266,3.521695137023926,4.646365165710449,5.838767766952515,3.3394510746002197,3.224484920501709,,,,,,,,,,
4.928371429443359,4.417381525039673,4.088669061660767,3.176790714263916,6.582715034484863,8.246756553649902,5.849887132644653,4.58864951133728,3.5353482961654663,2.949307680130005,3.2587313652038574,3.0217838287353516,3.878987431526184,5.347715139389038,3.4986870288848877,,,,,,,,,,
3.3637826442718506,3.4632495641708374,3.130524158477783,2.856983780860901,4.2206504344940186,4.474765300750732,3.2826924324035645,3.966698169708252,6.0524163246154785,3.8738222122192383,3.753968358039856,6.190062999725342,3.493098020553589,4.486481189727783,3.317473530769348,6.346757650375366,,,,,,,,,
2.950080394744873,6.068743944168091,4.245021104812622,4.078362345695496,4.501672267913818,3.5678471326828003,4.1202638149261475,3.2412171363830566,5.209725618362427,4.336300611495972,3.7899824380874634,6.004241704940796,3.3594895601272583,3.066310405731201,3.3605908155441284,3.095416784286499,3.9053183794021606,,,,,,,,
4.086556434631348,3.308699607849121,3.216065764427185,2.8533867597579956,3.7349913120269775,3.3201905488967896,3.1943957805633545,2.5500731468200684,3.4728684425354004,3.8164801597595215,2.998789072036743,4.25738787651062,4.754274606704712,6.229928731918335,6.076641798019409,5.576921701431274,4.194414377212524,,,,,,,,
4.3247644901275635,3.2269290685653687,2.985608220100403,5.504847049713135,3.5016627311706543,2.997286081314087,6.3915019035339355,3.275255799293518,4.541868209838867,3.8179363012313843,3.565673828125,3.240007996559143,4.679096221923828,4.325426340103149,3.0357505083084106,4.590129375457764,,,,,,,,,
4.4186692237854,4.314924955368042,3.284328818321228,3.7836921215057373,3.4886034727096558,4.602633476257324,3.8807274103164673,3.8503795862197876,3.7661869525909424,5.539295673370361,5.001052141189575,6.5075743198394775,4.957736968994141,,,,,,,,,,,,
4.137742519378662,2.53794264793396,2.8062304258346558,3.3235594034194946,3.8792120218276978,3.366321086883545,3.7061729431152344,3.0861088037490845,3.2028456926345825,3.785214900970459,4.221908807754517,4.760904312133789,5.041171550750732,4.570133209228516,6.107748985290527,,,,,,,,,,
3.5924179553985596,3.0386539697647095,2.828467845916748,5.083712100982666,3.4983404874801636,3.013922333717346,3.231857657432556,3.188317894935608,2.9489022493362427,5.252942800521851,4.777244329452515,3.877784013748169,3.8516428470611572,4.345627069473267,4.123496770858765,6.340355634689331,6.863263845443726,,,,,,,,
3.707209825515747,4.291555881500244,5.118275165557861,8.014053344726562,5.851433515548706,4.522441625595093,3.943114399909973,3.1343653202056885,3.0707982778549194,3.486202597618103,5.710999011993408,6.961971998214722,3.1238222122192383,,,,,,,,,,,,
3.4663805961608887,3.2928954362869263,2.980324625968933,3.258212924003601,3.202880620956421,5.0834126472473145,4.774838447570801,4.214349269866943,3.484311819076538,5.78251838684082,5.071119546890259,4.957388639450073,3.977514386177063,6.156277894973755,3.6821645498275757,3.012561798095703,5.76623797416687,3.299147844314575,,,,,,,
3.621071457862854,4.298804521560669,4.76447606086731,5.479055404663086,5.572830438613892,4.0886054039001465,5.793039083480835,3.4660439491271973,4.4233667850494385,3.2608582973480225,4.169273138046265,2.3857542276382446,3.2958167791366577,2.8872170448303223,3.8227392435073853,3.5014357566833496,,,,,,,,,
3.6407538652420044,3.501891016960144,2.3116304874420166,3.3018195629119873,3.353572368621826,3.1629515886306763,3.070337414741516,5.052945137023926,4.053479433059692,4.1834657192230225,6.60192608833313,,,,,,,,,,,,,,
3.8754175901412964,2.9263954162597656,2.3674535751342773,2.8532735109329224,3.2014474868774414,4.778499603271484,6.6233978271484375,4.313110828399658,4.719956398010254,5.830914735794067,6.094648838043213,6.2824931144714355,,,,,,,,,,,,,
3.326188802719116,3.3318451642990112,3.2446075677871704,5.018800258636475,3.9556854963302612,3.4772602319717407,3.093367099761963,6.534107685089111,4.946861743927002,5.709120750427246,4.490054368972778,3.508772134780884,,,,,,,,,,,,,
3.168606400489807,3.644186496734619,3.1343653202056885,4.388214826583862,3.298130512237549,4.457799673080444,4.3513054847717285,6.3526365756988525,5.02885103225708,5.530563592910767,6.313143491744995,6.425118446350098,6.386357545852661,,,,,,,,,,,,
3.4738467931747437,3.036280870437622,3.532621145248413,4.97365927696228,3.8430618047714233,3.628457546234131,3.6382436752319336,4.02164626121521,4.106607437133789,5.631247043609619,6.107748985290527,,,,,,,,,,,,,,
3.8790942430496216,3.622265577316284,4.601624011993408,3.872226357460022,5.214981555938721,5.558550596237183,4.854979991912842,6.290115118026733,4.309847831726074,3.8160927295684814,3.087988495826721,4.003279209136963,5.070530652999878,4.15866756439209,5.648524284362793,3.9240620136260986,4.183991193771362,6.107748985290527,9.233506202697754,,,,,,
3.4574809074401855,4.536115884780884,3.36138916015625,2.854963779449463,5.091036319732666,3.445066809654236,2.3148422241210938,3.174397587776184,3.9611326456069946,4.567964792251587,5.051145076751709,3.4633352756500244,3.64176869392395,6.5952229499816895,3.7022225856781006,5.622479200363159,3.550061583518982,5.782863616943359,3.7423057556152344,4.101674556732178,4.168631315231323,,,,
4.018803834915161,3.6207584142684937,3.549878478050232,2.57816743850708,6.919725179672241,4.732330560684204,4.780712127685547,6.890620470046997,9.101137638092041,4.8061745166778564,4.02164626121521,3.3465213775634766,3.311608076095581,5.836777925491333,,,,,,,,,,,
2.903436064720154,3.021229386329651,2.955476760864258,3.8721320629119873,5.500770568847656,4.605452060699463,4.303722858428955,3.5579400062561035,3.298130512237549,6.3295488357543945,4.570337533950806,,,,,,,,,,,,,,
3.3763550519943237,3.342439293861389,2.5775610208511353,5.170585632324219,4.440552711486816,3.7895418405532837,3.4421852827072144,3.133585810661316,3.232622981071472,6.472462892532349,3.7049158811569214,7.856384038925171,7.114068031311035,,,,,,,,,,,,
3.2423514127731323,3.3605750799179077,3.448730230331421,3.1343653202056885,2.7185386419296265,2.6937177181243896,4.11261773109436,4.97369384765625,4.748047351837158,3.2810505628585815,4.678651809692383,3.8721368312835693,6.58204460144043,5.436697006225586,,,,,,,,,,,
4.555679798126221,5.114537954330444,5.348373174667358,3.6035794019699097,4.460537672042847,4.10605001449585,3.4568746089935303,2.687263607978821,2.856983780860901,4.035762786865234,4.337320566177368,4.092666149139404,3.102318525314331,5.054501295089722,4.195748805999756,3.759600281715393,5.552575349807739,4.920419216156006,,,,,,,
3.0654165744781494,3.279242157936096,3.3018895387649536,3.7129613161087036,6.175319194793701,6.6233978271484375,3.886685013771057,5.935977935791016,3.450655698776245,3.774353265762329,4.4585044384002686,3.8376829624176025,,,,,,,,,,,,,
3.575993061065674,3.432719349861145,3.4622855186462402,3.8983570337295532,3.087334990501404,4.244304895401001,5.045628309249878,5.445662260055542,3.865672469139099,4.1834657192230225,3.5127283334732056,3.2906240224838257,6.214243650436401,3.3433094024658203,,,,,,,,,,,
2.573921799659729,3.4422167539596558,6.431278944015503,3.318098783493042,4.76611065864563,2.992871642112732,4.239727020263672,6.6276326179504395,4.567655801773071,3.6905938386917114,4.029490232467651,4.1536924839019775,6.3526365756988525,7.044245004653931,3.818993330001831,6.523488521575928,,,,,,,,,
5.532736539840698,3.6202069520950317,2.5411605834960938,4.738372087478638,4.812006950378418,3.3897640705108643,4.090670347213745,3.4118874073028564,6.365998029708862,4.1001341342926025,6.11293363571167,3.2920137643814087,5.599763631820679,6.761789560317993,4.5458691120147705,4.286498308181763,3.1603128910064697,3.2244937419891357,4.163914203643799,5.673774719238281,4.914570093154907,,,,
3.8585249185562134,3.2923262119293213,3.071552276611328,5.038807392120361,5.5530736446380615,4.231192588806152,4.577954530715942,6.3221800327301025,4.046713352203369,4.027334213256836,4.952789306640625,,,,,,,,,,,,,,
2.8877118825912476,3.1686161756515503,3.5190619230270386,3.878987431526184,3.4737367630004883,4.231475353240967,3.885227084159851,4.252752780914307,6.241484642028809,5.175584316253662,3.6722543239593506,5.001671314239502,4.486481189727783,4.915581941604614,,,,,,,,,,,
3.032448649406433,3.346196413040161,2.832664370536804,3.6821645498275757,4.663193941116333,3.322514057159424,3.44738233089447,3.5003247261047363,3.6026880741119385,2.9255878925323486,4.0431647300720215,3.639284610748291,3.7541792392730713,3.4655388593673706,5.921765565872192,5.318264961242676,4.631877422332764,5.277690410614014,6.328886270523071,3.0824899673461914,3.9010679721832275,,,,
4.023650407791138,3.2213664054870605,3.3614611625671387,3.092342495918274,3.8055425882339478,7.17896842956543,5.806636810302734,3.5356781482696533,4.331690549850464,4.202671527862549,6.480496168136597,5.770825147628784,3.919062376022339,3.03312885761261,,,,,,,,,,,
3.3345420360565186,3.036341667175293,3.482471227645874,5.930178642272949,4.949782371520996,4.259163856506348,4.882900953292847,3.06661856174469,3.6159039735794067,3.303162693977356,4.484793663024902,4.41839599609375,4.00432550907135,,,,,,,,,,,,
4.1988396644592285,5.020301818847656,3.2583117485046387,4.1985838413238525,4.392369508743286,6.782628297805786,4.037532329559326,3.3464958667755127,5.083712100982666,4.036115407943726,3.5178940296173096,5.271670818328857,4.980377674102783,6.603111982345581,5.825856685638428,5.830936908721924,4.501834869384766,,,,,,,,
3.586289167404175,3.1603128910064697,3.2113758325576782,3.4184670448303223,3.6618049144744873,3.449107527732849,4.044196367263794,3.0786285400390625,3.4463083744049072,3.831326484680176,3.338546395301819,3.8122968673706055,5.598459005355835,6.511719465255737,4.854930400848389,,,,,,,,,,
3.286003351211548,3.0442323684692383,3.3346418142318726,3.952337861061096,4.080145597457886,4.061733961105347,4.667160511016846,4.7236855030059814,3.387671947479248,2.9263954162597656,4.119339942932129,4.032020330429077,3.3202842473983765,6.493455171585083,3.7129613161087036,4.193447589874268,,,,,,,,,
3.4301416873931885,3.0124553442001343,2.251520037651062,3.000786066055298,4.888269901275635,4.6232264041900635,4.81270956993103,4.031731605529785,3.005751132965088,3.3323466777801514,5.79273247718811,4.608873605728149,5.022821426391602,4.586345911026001,2.8665201663970947,,,,,,,,,,
2.8877118825912476,3.195454239845276,3.45815646648407,3.03312885761261,4.864865779876709,3.462252140045166,3.1950446367263794,3.202032446861267,3.9746795892715454,5.250423431396484,3.8755468130111694,3.8477816581726074,6.0477776527404785,5.516402244567871,5.489674091339111,4.204787492752075,5.117843151092529,6.3048741817474365,5.556608200073242,4.533462762832642,6.177876234054565,2.6220648288726807,,,
3.1343653202056885,3.6783254146575928,3.707333207130432,3.348232865333557,3.7945905923843384,4.754379034042358,2.9953348636627197,3.1723145246505737,4.732369422912598,4.72339940071106,4.481818437576294,3.4502062797546387,4.9910619258880615,5.79273247718811,,,,,,,,,,,
3.131141424179077,2.756966471672058,3.2860747575759888,4.195748805999756,3.5055131912231445,4.890681266784668,5.50621223449707,5.716958522796631,3.358648419380188,2.916363477706909,3.965030074119568,5.886097431182861,6.502864122390747,3.2755452394485474,3.911359667778015,,,,,,,,,,
4.29905104637146,3.333601713180542,3.5197267532348633,3.2633363008499146,3.344626307487488,4.068735361099243,3.3148276805877686,4.168389797210693,5.083712100982666,4.691553115844727,4.77846622467041,2.573543906211853,4.236464500427246,6.21673059463501,4.755712985992432,2.6695483922958374,4.966312408447266,4.0398091077804565,4.664201974868774,,,,,,
3.4632495641708374,2.630321502685547,4.565241813659668,3.881588935852051,2.853468894958496,3.7712267637252808,5.994517803192139,5.276206970214844,5.18060564994812,5.411567687988281,4.862517833709717,4.946966886520386,4.44231915473938,,,,,,,,,,,,
4.224459648132324,3.086177706718445,3.761334776878357,3.9722458124160767,4.590237855911255,5.034062623977661,4.177364349365234,3.5007752180099487,5.9234373569488525,3.7808364629745483,4.11335563659668,5.784591913223267,6.478402853012085,,,,,,,,,,,,
2.65912127494812,3.1840790510177612,3.3637497425079346,5.032590389251709,6.3205955028533936,4.896037578582764,4.271154165267944,5.0677490234375,4.521314859390259,3.4740906953811646,3.9010709524154663,3.51447331905365,3.4996062517166138,3.239947557449341,5.510053873062134,6.387921094894409,4.565920829772949,,,,,,,,
4.387652158737183,3.7734721899032593,4.938222169876099,6.528781175613403,5.570464134216309,4.030706167221069,5.112947702407837,3.3555099964141846,3.2586365938186646,3.3123788833618164,4.321935653686523,3.9578537940979004,3.9427785873413086,,,,,,,,,,,,
3.5778377056121826,3.4632495641708374,3.2113758325576782,4.225276947021484,3.693280816078186,4.896777868270874,3.9465800523757935,3.2574249505996704,3.4725492000579834,4.107476711273193,5.324337005615234,3.732053279876709,4.608516693115234,6.1417555809021,4.377593755722046,4.343672513961792,4.420225620269775,4.962231159210205,,,,,,,
4.2498626708984375,3.7678407430648804,3.566350221633911,2.902834177017212,3.644388437271118,3.4700621366500854,4.36688756942749,3.006985902786255,4.918102979660034,4.167968273162842,6.064610958099365,6.284045696258545,4.733166217803955,4.91363525390625,,,,,,,,,,,
3.556415319442749,3.338827133178711,3.4160287380218506,3.3424878120422363,5.051238059997559,5.713295936584473,3.7306171655654907,5.23971962928772,4.8462231159210205,4.050323724746704,3.45815646648407,3.1666927337646484,3.4502062797546387,3.474260091781616,4.682745456695557,3.6502619981765747,2.993971347808838,3.368481755256653,,,,,,,
3.815734624862671,3.0714516639709473,2.53794264793396,3.343151569366455,3.0943042039871216,5.076646327972412,4.588317632675171,5.4220662117004395,4.7006940841674805,6.156277894973755,6.103227615356445,,,,,,,,,,,,,,
4.938222169876099,4.122469902038574,6.374071836471558,5.167993545532227,4.307453632354736,4.87405252456665,3.174818277359009,2.9674171209335327,3.1201342344284058,3.1178510189056396,5.632343530654907,3.558098316192627,2.607969880104065,3.3179636001586914,3.898939371109009,,,,,,,,,,
4.037168264389038,3.2014474868774414,3.292980194091797,3.4576869010925293,3.715134620666504,5.024887561798096,8.076825618743896,4.505239248275757,4.651687145233154,,,,,,,,,,,,,,,,
3.292965888977051,3.8904494047164917,2.7002593278884888,5.101599931716919,3.080698251724243,3.478737235069275,6.0924458503723145,4.904456377029419,4.478297472000122,5.364629030227661,4.308212518692017,4.883843660354614,6.701680898666382,4.969833612442017,4.895521402359009,3.2804160118103027,,,,,,,,,
3.3190349340438843,2.3833396434783936,3.6282448768615723,3.883059859275818,4.474765300750732,4.534134864807129,3.0974234342575073,3.1883429288864136,5.47036337852478,6.464398145675659,3.964245915412903,5.449563980102539,4.178039789199829,4.7488930225372314,3.506152868270874,5.821770429611206,5.608430862426758,,,,,,,,
6.544122695922852,4.086979389190674,3.2552483081817627,3.568623423576355,2.9806841611862183,4.754026651382446,5.53622579574585,6.110057830810547,4.197458982467651,6.580409526824951,,,,,,,,,,,,,,,
3.4874963760375977,2.910579204559326,3.4218599796295166,2.9185181856155396,4.87405252456665,4.100336790084839,3.062865376472473,4.107583284378052,5.585029602050781,6.5952229499816895,5.310081720352173,5.704224586486816,3.7068876028060913,,,,,,,,,,,,
3.2282116413116455,3.4996267557144165,3.6749212741851807,3.3192092180252075,4.188675403594971,5.080784320831299,4.477970361709595,4.962137937545776,4.464335918426514,5.550373315811157,4.2160539627075195,2.9897083044052124,3.5708060264587402,3.4976309537887573,4.0104897022247314,4.059345006942749,,,,,,,,,
3.2017040252685547,4.112015247344971,4.265050172805786,4.099416732788086,4.955158472061157,3.6216235160827637,3.132012367248535,4.564568519592285,4.195428371429443,,,,,,,,,,,,,,,,
3.3379839658737183,3.263466715812683,2.694338083267212,4.002270221710205,4.2059876918792725,4.091911792755127,4.997434616088867,4.911566734313965,,,,,,,,,,,,,,,,,
3.707411050796509,2.853691816329956,2.5755151510238647,3.3004884719848633,3.471350908279419,3.487567186355591,4.145344257354736,5.105788230895996,5.031121015548706,6.2226409912109375,,,,,,,,,,,,,,,
2.9952783584594727,2.685118079185486,3.4648656845092773,2.832664370536804,3.6023144721984863,2.992269992828369,4.196131706237793,4.168022155761719,3.006985902786255,3.4835182428359985,5.078803539276123,4.547309875488281,4.5527825355529785,6.569728851318359,6.611497163772583,5.820677280426025,,,,,,,,,
3.5060617923736572,4.820235729217529,6.333171606063843,3.8253583908081055,3.2525506019592285,4.5451600551605225,4.528679609298706,3.1155521869659424,,,,,,,,,,,,,,,,,
4.036823272705078,3.1684815883636475,3.0088064670562744,2.7519025802612305,4.901346683502197,5.316301584243774,4.4843573570251465,5.011724948883057,5.856638193130493,3.157760500907898,5.052394151687622,4.210888624191284,3.5117989778518677,3.196521520614624,2.9300063848495483,5.5287511348724365,,,,,,,,,
3.6026880741119385,4.577254056930542,5.090864896774292,5.138452053070068,6.493455171585083,3.4638423919677734,2.9959921836853027,2.366638660430908,4.439667463302612,3.598910093307495,5.09127950668335,3.931210160255432,4.001824736595154,5.606330394744873,,,,,,,,,,,
4.142842769622803,3.4225289821624756,3.1617809534072876,4.6772589683532715,5.028881549835205,3.098726511001587,4.232974052429199,5.469974040985107,3.2553032636642456,6.21841025352478,4.584796905517578,6.1597771644592285,6.098150014877319,3.5180777311325073,3.7058308124542236,4.3644795417785645,,,,,,,,,
3.178454637527466,2.902834177017212,3.2556430101394653,2.926255226135254,3.549774408340454,4.089871644973755,3.6343746185302734,3.7928242683410645,3.896285653114319,2.9933770895004272,3.36344313621521,3.9196765422821045,6.221859455108643,4.95948338508606,4.933054685592651,6.9114990234375,,,,,,,,,
2.9098758697509766,3.7029253244400024,4.756781101226807,4.053302049636841,5.5270726680755615,5.034806251525879,6.6067140102386475,3.706996440887451,3.199655771255493,6.3941709995269775,5.269204616546631,3.144692063331604,5.557171583175659,3.9087647199630737,4.634406805038452,,,,,,,,,,
5.086325645446777,3.3187140226364136,4.513102769851685,3.9600528478622437,4.987627267837524,4.944623231887817,3.2626686096191406,5.558868885040283,3.3190349340438843,3.334169626235962,4.178236722946167,3.5496751070022583,4.37119197845459,3.1684815883636475,3.507031798362732,4.85160493850708,4.410186529159546,3.257717251777649,,,,,,,
3.6821645498275757,3.298040747642517,2.5748811960220337,3.2010363340377808,4.365655422210693,4.158655881881714,3.6406688690185547,5.736206769943237,4.938206434249878,4.963058233261108,3.0980125665664673,4.089154958724976,3.135793685913086,4.198166370391846,,,,,,,,,,,
3.322795867919922,3.0124553442001343,3.2788788080215454,5.127490520477295,6.8231446743011475,4.244736671447754,3.2244937419891357,3.1322728395462036,3.9599426984786987,3.4284571409225464,5.099640607833862,3.689384341239929,6.346757650375366,,,,,,,,,,,,
4.7382988929748535,4.587705612182617,3.51466703414917,3.300126791000366,3.248296856880188,3.931364059448242,4.091747760772705,4.201186418533325,3.2155250310897827,3.323849081993103,4.422160863876343,6.292210817337036,3.133585810661316,,,,,,,,,,,,
3.259726881980896,2.6978496313095093,3.5358387231826782,5.820831060409546,3.815734624862671,3.192015767097473,3.1025840044021606,3.3247119188308716,6.472462892532349,4.4800920486450195,4.677800178527832,4.0901219844818115,4.404623985290527,2.53794264793396,4.20963978767395,,,,,,,,,,
3.529482841491699,3.319008231163025,5.083712100982666,4.931681871414185,4.046887636184692,3.258679747581482,3.7127509117126465,3.5337125062942505,3.8571356534957886,3.65372371673584,3.345568537712097,3.5839024782180786,3.5961151123046875,,,,,,,,,,,,
4.882002115249634,3.4638423919677734,3.007379412651062,5.071269750595093,7.009661436080933,4.1638946533203125,3.9267778396606445,4.858089923858643,3.882581353187561,4.984239339828491,2.9974443912506104,3.598468780517578,6.109217882156372,3.574898362159729,3.254117250442505,,,,,,,,,,
3.4941117763519287,3.071552276611328,5.505268335342407,5.161811351776123,5.558236122131348,2.92009174823761,4.940961122512817,4.404383897781372,3.4340306520462036,2.5762195587158203,2.832656979560852,4.328519344329834,4.772429704666138,4.134907484054565,3.447141170501709,2.721950054168701,3.1165947914123535,3.338779091835022,3.8199578523635864,4.760509967803955,,,,,
3.457919955253601,3.06590473651886,5.467137336730957,4.43901515007019,3.849924087524414,4.497980117797852,3.5311707258224487,4.225276947021484,3.847626566886902,3.405038833618164,6.241315841674805,,,,,,,,,,,,,,
3.0580376386642456,3.1921738386154175,3.284508466720581,3.4741564989089966,4.192886114120483,3.3509145975112915,4.490817070007324,2.9949276447296143,4.402444124221802,5.702998161315918,4.237378358840942,4.909562110900879,4.48262095451355,4.8930675983428955,,,,,,,,,,,
4.446420431137085,4.309682130813599,4.7358949184417725,5.023792266845703,3.4836244583129883,4.028496742248535,3.2816004753112793,3.3575164079666138,4.486208438873291,6.214879035949707,,,,,,,,,,,,,,,
3.4663589000701904,2.9035564661026,3.0708497762680054,2.395872712135315,2.856983780860901,3.3157657384872437,3.3644615411758423,4.216314792633057,4.1638946533203125,4.278817176818848,4.777244329452515,3.8220030069351196,4.568314790725708,4.308561086654663,6.493455171585083,,,,,,,,,,
3.1930638551712036,2.5373066663742065,4.622300386428833,3.1202502250671387,3.7604382038116455,4.00530731678009,4.6920599937438965,5.7872209548950195,3.3975303173065186,,,,,,,,,,,,,,,,
2.97073233127594,2.732701063156128,3.968693494796753,5.995445251464844,4.596036672592163,4.808027744293213,4.3874430656433105,3.580187439918518,3.5311707258224487,3.253250479698181,3.386765956878662,4.197680234909058,3.604212522506714,4.266815662384033,3.747469902038574,5.073522090911865,,,,,,,,,
3.662765860557556,3.0389959812164307,2.9255409240722656,5.214370012283325,4.319134473800659,4.35905122756958,4.6209471225738525,4.0280983448028564,4.093066215515137,5.661015510559082,5.702998161315918,6.610683917999268,4.911566734313965,,,,,,,,,,,,
3.464869737625122,3.1022520065307617,2.64616060256958,3.7058308124542236,3.9219640493392944,4.496400356292725,3.779915690422058,4.701120615005493,5.331250905990601,5.528903245925903,4.8955042362213135,,,,,,,,,,,,,,
4.091771841049194,3.069358706474304,3.2547723054885864,3.6264922618865967,3.318822741508484,3.1022942066192627,2.929287314414978,4.721490859985352,5.782238483428955,4.206934928894043,4.810053586959839,,,,,,,,,,,,,,
4.745166301727295,4.917511940002441,5.530794143676758,5.107848644256592,4.5012030601501465,3.166730046272278,3.9030232429504395,4.2505364418029785,3.101522207260132,3.5759618282318115,4.549778699874878,6.673834323883057,3.321558713912964,2.8528027534484863,4.618629217147827,4.099453687667847,4.2685582637786865,4.486481189727783,3.6194885969161987,5.817304372787476,3.070337414741516,,,,
