0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.388831377029419,3.2302829027175903,3.6478593349456787,2.8726295232772827,2.582505941390991,3.1770665645599365,3.8493422269821167,3.9593838453292847,4.934365272521973,2.5876312255859375,3.3537906408309937,3.247660517692566,3.5098814964294434,2.7244222164154053,3.421696662902832,,,,,,,,,,,,,
5.2565717697143555,3.6360902786254883,2.8709521293640137,4.5704145431518555,3.2795854806900024,5.569091081619263,4.499701499938965,3.3984166383743286,2.943831443786621,4.9662697315216064,3.7885388135910034,4.909191608428955,2.3941253423690796,,,,,,,,,,,,,,,
2.2055047750473022,2.9360575675964355,2.768233060836792,4.043443202972412,5.149423360824585,2.590067505836487,2.934973955154419,3.9386175870895386,4.036991119384766,5.104045867919922,3.292539954185486,,,,,,,,,,,,,,,,,
3.0098220109939575,2.504596471786499,2.149958372116089,2.8967533111572266,2.603251814842224,3.240628242492676,6.622211933135986,3.7331175804138184,4.250684022903442,2.738479495048523,3.9317562580108643,3.8164361715316772,4.216314792633057,,,,,,,,,,,,,,,
6.932760238647461,2.9253042936325073,5.818291187286377,3.886978507041931,3.379263162612915,3.651465058326721,3.2775864601135254,6.399575710296631,3.661967158317566,2.389611601829529,3.3421725034713745,2.3576648235321045,4.248141765594482,2.830905795097351,4.298080205917358,4.223302602767944,2.868891477584839,3.2775912284851074,5.092326641082764,,,,,,,,,
2.661098003387451,2.7838642597198486,2.3201117515563965,4.863900423049927,4.943740606307983,4.196711301803589,6.558761119842529,4.348169565200806,3.4658650159835815,3.267985701560974,4.6762495040893555,3.00809383392334,,,,,,,,,,,,,,,,
3.840320587158203,2.676945924758911,4.029215574264526,2.1273319721221924,3.4790247678756714,2.581190824508667,4.615745544433594,2.932213068008423,2.4197471141815186,2.101980209350586,2.7728272676467896,2.268710970878601,2.4016257524490356,4.139846086502075,2.9314290285110474,3.195641040802002,5.237549781799316,,,,,,,,,,,
3.2831366062164307,2.830267548561096,2.2100530862808228,3.4666701555252075,3.040439009666443,5.315350532531738,5.288007020950317,3.741322636604309,3.0667874813079834,8.924614429473877,6.097395420074463,6.489742994308472,4.228996992111206,4.147044658660889,2.0150712728500366,2.499227285385132,3.503757953643799,2.9386545419692993,5.79151463508606,,,,,,,,,
3.0898770093917847,2.364516496658325,2.110160231590271,2.792398452758789,2.8712061643600464,4.312811851501465,4.996580123901367,3.534804582595825,5.040123224258423,3.9285110235214233,,,,,,,,,,,,,,,,,,
2.7070260047912598,2.961374521255493,2.4812662601470947,2.626340866088867,2.246139168739319,2.307668685913086,3.2520241737365723,2.766689896583557,3.0145360231399536,3.65585196018219,4.279513359069824,4.259114503860474,4.358198642730713,3.1585094928741455,4.39870810508728,3.420789957046509,3.70467472076416,,,,,,,,,,,
3.5992319583892822,3.829959511756897,3.103687882423401,2.2308930158615112,3.4277398586273193,3.764759659767151,4.143114328384399,3.0771669149398804,2.5545419454574585,2.553823232650757,3.5326650142669678,4.226671457290649,3.5806764364242554,2.738429307937622,2.141173839569092,2.110660195350647,4.352169036865234,4.513230323791504,4.809154272079468,2.977333903312683,4.052030086517334,2.6917881965637207,3.1354317665100098,,,,,
4.349625587463379,3.8121217489242554,3.23913311958313,2.3246543407440186,1.9883864521980286,2.7103220224380493,4.479615926742554,5.129896640777588,6.527299165725708,5.287776231765747,6.286731243133545,3.653906226158142,4.000959992408752,4.1584837436676025,4.700176477432251,3.6893317699432373,3.994681477546692,3.8448747396469116,4.322754621505737,,,,,,,,,
2.1473960876464844,4.682025671005249,2.525488018989563,3.0903706550598145,2.526545524597168,2.944559693336487,4.613659381866455,3.8126174211502075,4.379242658615112,3.496152639389038,2.3245924711227417,2.0841933488845825,2.520298957824707,2.5058850049972534,4.6696460247039795,4.5689637660980225,5.093736410140991,6.677079677581787,4.983744144439697,,,,,,,,,
3.1353960037231445,4.238845348358154,3.5896267890930176,2.6895763874053955,3.5236014127731323,5.657578945159912,4.198910474777222,4.160930395126343,3.741755247116089,3.5252779722213745,4.181003093719482,4.16175651550293,6.355227947235107,5.383923292160034,,,,,,,,,,,,,,
4.44577693939209,3.7092920541763306,3.1656553745269775,3.74583899974823,4.476188659667969,5.414224863052368,3.8211435079574585,2.5899202823638916,3.510986566543579,3.124121069908142,3.4999172687530518,5.253655910491943,,,,,,,,,,,,,,,,
2.1764230728149414,3.7682878971099854,2.2161824703216553,2.974347949028015,4.110206484794617,4.416404485702515,3.244313955307007,3.49621319770813,2.737509846687317,4.212688446044922,5.789175033569336,5.077751874923706,,,,,,,,,,,,,,,,
2.722593069076538,2.364337921142578,3.253516674041748,4.390714883804321,3.4512715339660645,3.5812692642211914,2.5242260694503784,6.690755605697632,3.7930508852005005,5.3041300773620605,4.917089939117432,3.006813883781433,,,,,,,,,,,,,,,,
4.878971099853516,4.026444435119629,3.477879285812378,5.516976594924927,4.122442841529846,3.255046010017395,1.9883540868759155,2.5383719205856323,2.871052861213684,2.342551589012146,3.196303963661194,4.365294456481934,5.155767917633057,3.742837071418762,3.9572988748550415,3.573813557624817,6.632339715957642,,,,,,,,,,,
3.6418176889419556,3.0876187086105347,2.6960198879241943,3.1103872060775757,3.07916259765625,6.395445346832275,4.513219594955444,5.11617112159729,4.308391332626343,4.13538932800293,4.482787132263184,,,,,,,,,,,,,,,,,
2.5429248809814453,3.139387369155884,2.7819544076919556,3.8893438577651978,3.821809768676758,3.592856287956238,3.0090575218200684,4.7980475425720215,4.36700177192688,3.6069724559783936,4.3672568798065186,3.2001134157180786,4.166751861572266,3.2534860372543335,2.3839592933654785,4.291701793670654,3.7312251329421997,,,,,,,,,,,
3.2478634119033813,2.088323950767517,5.824805021286011,4.869057655334473,3.7137868404388428,4.808027744293213,7.674837589263916,3.247699737548828,2.338942050933838,3.0565247535705566,2.0150712728500366,2.7307881116867065,4.30598783493042,4.564612627029419,3.76444935798645,3.3800508975982666,4.314911603927612,,,,,,,,,,,
3.59560489654541,3.897820830345154,2.860363483428955,4.345837354660034,3.8256715536117554,4.228778600692749,2.5354241132736206,3.142064332962036,4.020261526107788,2.786609172821045,4.982208013534546,3.0035678148269653,4.15442967414856,5.0517637729644775,,,,,,,,,,,,,,
3.712549567222595,5.147345542907715,5.921731948852539,4.170616865158081,5.092838764190674,5.267869234085083,2.729093313217163,2.59195613861084,2.0953145027160645,4.122103214263916,4.714009046554565,4.534665584564209,,,,,,,,,,,,,,,,
3.2306874990463257,2.3586045503616333,2.563286542892456,2.1133519411087036,2.0841933488845825,2.512764811515808,2.4053417444229126,2.9695959091186523,4.366991996765137,3.6429121494293213,3.631576895713806,4.38137674331665,5.7170727252960205,,,,,,,,,,,,,,,
4.246209383010864,4.034810304641724,2.512007236480713,4.225024461746216,6.302329778671265,4.38517165184021,2.8749016523361206,2.342931866645813,2.1101109981536865,2.122691035270691,3.4656124114990234,3.232239603996277,3.084726333618164,3.1456353664398193,3.97194766998291,,,,,,,,,,,,,
3.247749447822571,1.9883540868759155,2.9393160343170166,2.949256181716919,2.2313780784606934,2.6204960346221924,5.499884605407715,5.095161199569702,3.648625612258911,4.291701793670654,4.138562202453613,6.140982151031494,5.057288408279419,,,,,,,,,,,,,,,
2.823729991912842,3.935048818588257,2.8190696239471436,3.3699185848236084,3.0112370252609253,2.516134738922119,3.5992830991744995,3.2667531967163086,2.1363909244537354,3.064212203025818,2.728250026702881,4.4165449142456055,4.405588150024414,4.139147043228149,5.108907222747803,4.736337900161743,,,,,,,,,,,,
2.840584635734558,2.7442569732666016,2.325625777244568,2.7740873098373413,3.962467908859253,4.413931369781494,6.375356197357178,5.294962644577026,3.426680088043213,4.293726921081543,3.2061625719070435,3.1176998615264893,4.8858020305633545,5.104984283447266,4.321472644805908,,,,,,,,,,,,,
2.71834135055542,5.2147536277771,5.4833879470825195,3.337581515312195,3.684555768966675,3.715420365333557,3.7225258350372314,2.7324039936065674,5.694955825805664,4.074162006378174,5.10497784614563,,,,,,,,,,,,,,,,,
2.72332763671875,2.6007397174835205,2.106948733329773,2.139878034591675,2.8279855251312256,4.178110361099243,4.884275913238525,5.153803586959839,3.516395330429077,3.585904836654663,2.9735299348831177,3.784764051437378,3.6568212509155273,3.874351978302002,4.211319923400879,,,,,,,,,,,,,
2.6981648206710815,2.09533429145813,2.4812662601470947,4.216860055923462,3.5584248304367065,3.442470908164978,2.9230101108551025,3.0900630950927734,5.417578935623169,3.6232818365097046,4.350767374038696,6.660107135772705,4.306604385375977,4.260559797286987,,,,,,,,,,,,,,
2.9638733863830566,2.7944430112838745,2.8976166248321533,2.8215664625167847,2.339031219482422,2.0949238538742065,5.0943944454193115,3.682757019996643,3.4009289741516113,3.2830270528793335,3.576998472213745,3.645912289619446,,,,,,,,,,,,,,,,
5.808103799819946,7.138405084609985,5.563359498977661,3.9290276765823364,3.443677306175232,7.430471658706665,3.196433663368225,2.3391698598861694,3.220402479171753,4.169425964355469,2.130898356437683,5.161811351776123,3.4256662130355835,4.521322011947632,4.104804515838623,4.605640888214111,,,,,,,,,,,,
4.613032579421997,3.195213794708252,2.3947771787643433,2.405517339706421,6.861914873123169,2.111432671546936,3.247660517692566,2.713709235191345,,,,,,,,,,,,,,,,,,,,
2.2921690940856934,5.126186847686768,6.194111347198486,2.9718717336654663,3.2115180492401123,2.7822381258010864,3.369976758956909,4.423112154006958,4.039440155029297,3.4842474460601807,5.000685930252075,3.209055542945862,3.387618899345398,5.398929119110107,2.1653858423233032,4.291908264160156,,,,,,,,,,,,
2.05783748626709,2.1647820472717285,2.6546733379364014,2.8365060091018677,2.3162912130355835,2.839989423751831,2.9103870391845703,2.9336211681365967,5.502850294113159,4.590180397033691,4.234998464584351,6.6117775440216064,6.248890161514282,3.1635639667510986,2.9062453508377075,4.746398210525513,,,,,,,,,,,,
2.723052740097046,2.139813780784607,2.2997955083847046,2.338942050933838,5.169708013534546,4.234766960144043,5.858004808425903,7.6696577072143555,3.2221516370773315,4.1553637981414795,3.887656569480896,4.6670897006988525,3.3968194723129272,3.583370327949524,4.160032272338867,2.688884139060974,2.543528437614441,,,,,,,,,,,
3.0687307119369507,2.50492787361145,2.1531503200531006,2.9251229763031006,2.628219485282898,4.60399317741394,3.4508068561553955,4.235257148742676,3.98209011554718,4.336334705352783,4.138046979904175,3.3071937561035156,4.991679430007935,4.2914512157440186,,,,,,,,,,,,,,
3.7225258350372314,2.468189835548401,2.587633490562439,2.9449206590652466,2.5046833753585815,1.9030253887176514,3.200902819633484,3.2248737812042236,3.443677306175232,2.715348958969116,3.731948971748352,4.8273704051971436,4.281570196151733,,,,,,,,,,,,,,,
5.223281621932983,3.789857029914856,5.478130102157593,6.789324045181274,3.0898770093917847,2.7230730056762695,2.382274866104126,3.833789348602295,6.94890022277832,3.785946846008301,4.254082441329956,3.9346405267715454,3.631493926048279,3.866456389427185,,,,,,,,,,,,,,
2.0186465978622437,2.8750505447387695,2.1875553131103516,2.3951966762542725,3.277841329574585,2.567653179168701,2.179805636405945,5.022821426391602,4.185938596725464,5.970826864242554,3.7052570581436157,2.927124500274658,3.178602457046509,4.827582359313965,7.479667663574219,2.8033517599105835,4.434062957763672,,,,,,,,,,,
4.336334705352783,3.6261792182922363,2.795856475830078,3.031168818473816,4.61641001701355,5.136878967285156,3.6910343170166016,3.6448559761047363,3.4989153146743774,4.157400131225586,2.5140589475631714,2.4418694972991943,2.1872223615646362,2.017405152320862,4.033962965011597,,,,,,,,,,,,,
2.0536376237869263,4.246209383010864,3.8485777378082275,3.766960382461548,4.732470273971558,2.116449475288391,3.259000778198242,3.0899577140808105,2.294505476951599,4.792539119720459,3.0184398889541626,,,,,,,,,,,,,,,,,
2.949256420135498,2.3187873363494873,3.238796830177307,5.2950170040130615,6.328808307647705,4.269422769546509,2.246617555618286,4.428950071334839,,,,,,,,,,,,,,,,,,,,
1.870086133480072,2.746740698814392,3.3494184017181396,2.772473692893982,2.9653894901275635,6.858964681625366,3.6445547342300415,4.215407133102417,3.444503903388977,3.628622889518738,3.4010090827941895,6.860659122467041,3.7057955265045166,,,,,,,,,,,,,,,
2.0176109075546265,2.110160231590271,2.3959860801696777,3.265527844429016,2.833160161972046,2.830611824989319,4.745091676712036,3.64679753780365,3.8478344678878784,3.6404658555984497,5.099105596542358,4.492818117141724,6.335317850112915,4.291701793670654,,,,,,,,,,,,,,
3.089750647544861,2.5985440015792847,2.7896770238876343,2.397739052772522,2.870078921318054,4.0786943435668945,5.357922792434692,3.3010700941085815,4.394714832305908,4.564205884933472,5.310848951339722,4.174488067626953,6.159051418304443,4.831927299499512,,,,,,,,,,,,,,
6.140706539154053,2.5865304470062256,4.577803611755371,2.1231441497802734,2.8943796157836914,2.1834861040115356,2.433683156967163,5.015900373458862,3.482476592063904,3.765495181083679,,,,,,,,,,,,,,,,,,
2.7427327632904053,3.7032439708709717,2.736865997314453,3.811063766479492,3.010114073753357,3.948689341545105,3.927040934562683,3.2569515705108643,2.942611813545227,3.1964383125305176,2.332078456878662,2.750110387802124,2.7052628993988037,5.09922456741333,6.267390727996826,4.183861255645752,6.302765369415283,,,,,,,,,,,
3.4967246055603027,5.502850294113159,2.8039833307266235,3.2593201398849487,3.7786543369293213,5.797095775604248,8.138298511505127,4.447567939758301,4.217095851898193,3.898173213005066,4.869817733764648,3.4932076930999756,4.359261751174927,2.86080539226532,2.6096577644348145,2.5018060207366943,3.4471863508224487,3.798487067222595,2.9411815404891968,4.447133302688599,,,,,,,,
3.9264100790023804,3.385801315307617,3.259415626525879,2.3881360292434692,2.893450140953064,4.285243988037109,3.715938925743103,3.4049330949783325,4.349179983139038,3.144452214241028,2.266764521598816,3.9190781116485596,4.301051616668701,3.5727627277374268,4.2666404247283936,4.079708099365234,,,,,,,,,,,,
2.4626041650772095,2.17465603351593,1.6638951897621155,2.4384456872940063,2.536970853805542,2.8644434213638306,3.2096641063690186,3.5931257009506226,2.6237798929214478,3.8118414878845215,5.322824478149414,4.155429363250732,4.439290761947632,7.927704095840454,6.3964173793792725,3.4016751050949097,4.167968273162842,3.766799569129944,3.1848294734954834,5.3564934730529785,4.047321557998657,4.398207187652588,,,,,,
2.71834135055542,2.3083577156066895,3.935692548751831,3.7678953409194946,3.4547641277313232,4.896666049957275,5.632776737213135,4.192679166793823,5.028847694396973,3.341615676879883,3.1623470783233643,3.2606841325759888,4.1171228885650635,5.020051956176758,3.5025031566619873,4.443016290664673,3.679803729057312,3.8633975982666016,,,,,,,,,,
2.110660195350647,2.3962345123291016,3.8327947854995728,4.4319517612457275,2.998425006866455,3.0673601627349854,3.6508700847625732,4.830833911895752,5.367521524429321,4.0390050411224365,,,,,,,,,,,,,,,,,,
3.2425355911254883,2.3953269720077515,2.7734018564224243,2.7270920276641846,2.719218611717224,2.556927800178528,4.574051141738892,3.518224358558655,5.147848844528198,4.930148124694824,3.9490513801574707,3.6585464477539062,4.819983959197998,,,,,,,,,,,,,,,
4.3901989459991455,6.030279159545898,3.6679614782333374,2.4686336517333984,5.0817742347717285,2.7220141887664795,2.2581260204315186,2.899275541305542,3.2524911165237427,5.528323650360107,4.960445165634155,3.273986577987671,4.211407661437988,3.680541515350342,2.5138466358184814,3.369323253631592,5.043408632278442,4.078111171722412,3.297420382499695,3.811460256576538,,,,,,,,
2.8726764917373657,2.239729404449463,2.667344570159912,2.5109446048736572,4.978593826293945,4.395313262939453,5.6399335861206055,3.407487154006958,6.373595237731934,3.6701929569244385,,,,,,,,,,,,,,,,,,
2.8234848976135254,2.635017514228821,4.978593826293945,4.630251407623291,2.684898257255554,3.7583495378494263,4.063899755477905,3.651982069015503,6.349138498306274,4.561784982681274,2.8396259546279907,3.519320011138916,2.711883783340454,4.665213346481323,3.3015522956848145,3.068141222000122,2.882545590400696,3.7929975986480713,,,,,,,,,,
3.7154438495635986,3.283009886741638,3.3462995290756226,2.973841905593872,3.9483394622802734,3.4370601177215576,3.817711591720581,3.2550463676452637,2.1101109981536865,1.765759825706482,2.7675247192382812,4.968266725540161,4.63315749168396,3.8650096654891968,4.100604295730591,3.5410929918289185,,,,,,,,,,,,
4.349625587463379,7.027385711669922,4.567883729934692,2.800526738166809,2.5264437198638916,3.0284210443496704,5.312051296234131,3.9972716569900513,3.1761367321014404,3.360554575920105,5.642172336578369,4.301207542419434,3.9348045587539673,,,,,,,,,,,,,,,
3.239809513092041,2.9416708946228027,2.6007397174835205,2.4134238958358765,2.86028254032135,2.125706434249878,4.682365894317627,3.261260509490967,4.105116844177246,3.6727936267852783,5.619329452514648,3.5604543685913086,3.341376781463623,5.859942197799683,2.0150712728500366,2.7499977350234985,3.120867609977722,2.694694399833679,2.9996923208236694,,,,,,,,,
3.62727153301239,3.9455753564834595,4.400665044784546,2.86080539226532,4.304564714431763,3.282708168029785,2.3880947828292847,4.342612981796265,4.213423728942871,4.48159384727478,3.3665764331817627,3.5019707679748535,5.536456823348999,4.363174676895142,3.262427568435669,3.523649573326111,3.3970117568969727,2.90216863155365,,,,,,,,,,
2.722593069076538,2.167461395263672,3.290408134460449,2.371208906173706,3.8150899410247803,5.43408465385437,4.6674394607543945,5.444031476974487,3.6588902473449707,3.6276228427886963,3.31434428691864,5.2545716762542725,,,,,,,,,,,,,,,,
3.2837698459625244,3.2856571674346924,2.803787350654602,2.1856497526168823,4.890719175338745,3.716909885406494,5.264247894287109,5.147272348403931,3.2092114686965942,5.460081100463867,,,,,,,,,,,,,,,,,,
3.845209240913391,3.2290005683898926,3.199449062347412,2.0999088287353516,2.3397010564804077,2.7230730056762695,2.795856475830078,2.173265814781189,3.631493926048279,2.388730049133301,3.0276585817337036,3.2221516370773315,2.9719276428222656,2.9536467790603638,4.455815553665161,,,,,,,,,,,,,
4.509933710098267,5.466399431228638,2.698063015937805,2.1765764951705933,2.536384701728821,3.143243908882141,4.13312840461731,4.3474953174591064,4.998230457305908,3.444917678833008,3.714127779006958,3.348588466644287,3.6651171445846558,3.5260757207870483,3.8968212604522705,3.25968861579895,3.4113829135894775,,,,,,,,,,,
3.237725257873535,2.811914563179016,2.17579448223114,4.349625587463379,3.270499110221863,3.7218631505966187,3.7202664613723755,3.2556045055389404,3.2629119157791138,3.005912184715271,2.6225388050079346,4.307347536087036,2.5202441215515137,5.932711839675903,,,,,,,,,,,,,,
2.722892642021179,2.033976912498474,2.060011148452759,5.241034030914307,5.608504056930542,3.9653834104537964,3.946273684501648,3.7350242137908936,3.944161295890808,2.7682708501815796,2.8033469915390015,2.729827046394348,2.963777184486389,2.7497769594192505,3.2658963203430176,2.167778491973877,2.802734375,7.089941740036011,4.338595390319824,4.146648406982422,,,,,,,,
3.223974585533142,2.0953145027160645,2.5002466440200806,2.4776822328567505,2.504504919052124,2.5806583166122437,2.8826050758361816,3.7028788328170776,4.818271636962891,3.5850707292556763,3.802526593208313,,,,,,,,,,,,,,,,,
3.254531979560852,2.5060718059539795,2.7263433933258057,2.5925188064575195,2.039546251296997,3.8813138008117676,4.420496463775635,3.8126983642578125,4.719963550567627,5.431957244873047,,,,,,,,,,,,,,,,,,
2.1216901540756226,4.379229545593262,3.2940629720687866,2.2675418853759766,2.5034390687942505,2.7447428703308105,2.895550012588501,4.165463447570801,2.9191105365753174,3.6505343914031982,6.419544696807861,4.260946989059448,4.706957817077637,3.661967158317566,4.0232871770858765,3.191999316215515,,,,,,,,,,,,
3.1019176244735718,2.5653196573257446,4.32594895362854,4.670726537704468,2.3537572622299194,2.0727494955062866,2.6910420656204224,3.2204893827438354,4.999475479125977,3.5074719190597534,7.0934083461761475,5.391915559768677,6.846889495849609,4.564205884933472,,,,,,,,,,,,,,
6.675084352493286,3.6498308181762695,6.103770017623901,3.071552276611328,5.643240213394165,2.924350380897522,3.240956664085388,5.226816415786743,3.964678406715393,2.539678454399109,3.5952152013778687,4.591104030609131,3.4939693212509155,3.409549832344055,,,,,,,,,,,,,,
2.6860320568084717,3.2962088584899902,3.219131112098694,2.625838041305542,2.201393723487854,3.030955195426941,3.5845807790756226,3.5448683500289917,3.373613953590393,2.526017904281616,2.741277813911438,5.893589496612549,5.495820760726929,4.988338947296143,5.228884220123291,4.973744630813599,3.5724862813949585,4.155377626419067,5.872642755508423,7.0582826137542725,4.667723655700684,,,,,,,
5.645709753036499,3.242116093635559,2.5125603675842285,2.89692759513855,5.082848787307739,4.639472246170044,5.106445550918579,4.758595943450928,4.836955785751343,3.8536776304244995,2.7250845432281494,3.75468647480011,2.8898268938064575,2.7018848657608032,2.8934881687164307,,,,,,,,,,,,,
2.1725687980651855,2.8019187450408936,3.8767346143722534,3.6335270404815674,3.0848684310913086,4.777795314788818,3.0702171325683594,4.206823348999023,4.165882349014282,3.261586308479309,2.7409805059432983,4.3085808753967285,,,,,,,,,,,,,,,,
2.349456310272217,2.7192909717559814,2.9561561346054077,2.273048520088196,2.8718730211257935,3.4390546083450317,6.750877380371094,3.7921992540359497,4.469816207885742,5.010478973388672,3.183672070503235,3.4960789680480957,3.240895986557007,3.629443883895874,2.3816832304000854,2.73973548412323,5.629802942276001,3.7310065031051636,4.627196311950684,,,,,,,,,
2.7230730056762695,4.155429363250732,3.8643248081207275,3.262941002845764,3.6223599910736084,2.781081438064575,4.01824688911438,7.573284864425659,6.258053541183472,4.796592473983765,4.814060688018799,,,,,,,,,,,,,,,,,
5.223223686218262,3.7505271434783936,2.110160231590271,3.2412171363830566,4.15039587020874,3.6682921648025513,3.507652759552002,4.655632019042969,2.9119584560394287,3.724131226539612,4.138321399688721,,,,,,,,,,,,,,,,,
5.158374071121216,3.360134243965149,2.5977007150650024,3.3180423974990845,2.9986743927001953,2.458340644836426,2.778989791870117,5.275178670883179,3.7594932317733765,3.7478471994400024,2.9049519300460815,,,,,,,,,,,,,,,,,
2.1754380464553833,3.4928141832351685,3.010628819465637,3.671786069869995,3.40962290763855,2.857335090637207,3.5945316553115845,3.6791046857833862,4.462528467178345,5.126837730407715,3.1507890224456787,5.1844162940979,5.838999509811401,,,,,,,,,,,,,,,
3.518683910369873,4.215014934539795,3.161902904510498,3.6713364124298096,2.7199867963790894,3.1365065574645996,2.795856475830078,3.0884323120117188,2.92139732837677,3.641613721847534,,,,,,,,,,,,,,,,,,
3.495031237602234,2.2411307096481323,2.175883412361145,2.510093569755554,5.274162530899048,3.834784746170044,4.916950225830078,2.741451144218445,2.798343062400818,2.332078456878662,2.8023312091827393,4.138046979904175,3.2907118797302246,2.298102021217346,4.8223795890808105,,,,,,,,,,,,,
4.199294328689575,3.247749447822571,2.7946574687957764,4.874246597290039,3.5859659910202026,4.554767608642578,5.299816846847534,,,,,,,,,,,,,,,,,,,,,
2.5299383401870728,2.5646209716796875,4.195838928222656,2.889933705329895,3.2050994634628296,3.876029133796692,3.0958168506622314,3.3800508975982666,2.71834135055542,2.4159432649612427,2.1979618072509766,2.11769437789917,4.246597051620483,2.8886241912841797,2.751848578453064,4.867829084396362,2.9350584745407104,3.5050015449523926,3.4838359355926514,3.278852105140686,5.118513107299805,,,,,,,
2.794175148010254,2.175883412361145,2.3687556982040405,5.65255331993103,4.032661437988281,8.889147281646729,2.8704150915145874,3.7415127754211426,3.487159013748169,2.8585060834884644,4.257470607757568,5.195765495300293,4.213345050811768,3.246294856071472,2.905121922492981,2.813312530517578,4.599801063537598,4.907267093658447,,,,,,,,,,
3.255046010017395,2.9675536155700684,2.9730342626571655,3.1312084197998047,2.2469218969345093,2.3979616165161133,2.579313635826111,2.33678662776947,2.7153600454330444,2.9410364627838135,2.6313164234161377,2.558945894241333,4.325294494628906,5.592031717300415,4.401904582977295,4.355623722076416,4.9250428676605225,5.834497928619385,3.689634323120117,3.9357051849365234,4.951804876327515,,,,,,,
2.2642061710357666,2.953781008720398,2.7430410385131836,4.257581949234009,4.031299471855164,3.348588466644287,3.5960588455200195,2.5295584201812744,3.2596808671951294,2.8615580797195435,4.008132576942444,5.274704933166504,6.39389181137085,4.141676902770996,4.141594171524048,2.897681474685669,3.1347782611846924,,,,,,,,,,,
2.4947776794433594,3.5311158895492554,2.0505270957946777,4.500726699829102,6.633812189102173,2.962842345237732,2.9267287254333496,4.869426488876343,5.758627653121948,2.7103220224380493,1.986382782459259,3.5949100255966187,2.925763487815857,4.592164754867554,4.25323486328125,,,,,,,,,,,,,
2.7184197902679443,2.0539591312408447,2.588792562484741,3.3570404052734375,5.875226974487305,3.6713353395462036,4.175898790359497,2.8670945167541504,3.7708359956741333,3.8234081268310547,4.25517463684082,,,,,,,,,,,,,,,,,
2.3757835626602173,3.098850965499878,2.2731999158859253,2.5356982946395874,2.7157697677612305,2.910052537918091,2.3503955602645874,2.051061749458313,2.8726900815963745,4.240732908248901,4.24155855178833,3.2600475549697876,3.789972424507141,3.7809841632843018,7.570375442504883,5.315350532531738,5.876266241073608,,,,,,,,,,,
5.746799945831299,3.0892897844314575,2.6158580780029297,2.7181010246276855,2.0522980093955994,2.7316120862960815,5.826961040496826,5.083235502243042,4.412390232086182,3.44700288772583,3.2382748126983643,2.016347885131836,2.5420594215393066,2.305806875228882,4.913002014160156,4.337468862533569,,,,,,,,,,,,
3.0898770093917847,2.3520357608795166,2.0716336965560913,2.9036694765090942,2.6143933534622192,2.7488667964935303,2.1912269592285156,2.3311444520950317,2.5729562044143677,3.6898778676986694,4.303135633468628,3.3089431524276733,3.787598967552185,3.773732900619507,3.376197934150696,3.494203209877014,4.231462240219116,5.62860894203186,,,,,,,,,,
4.358231067657471,2.521656632423401,2.6982277631759644,3.198116898536682,3.39911150932312,2.719960331916809,2.739117980003357,2.466163158416748,3.2748098373413086,2.229573369026184,2.582608461380005,3.6236690282821655,3.6509392261505127,3.9386919736862183,3.242239475250244,4.074406147003174,,,,,,,,,,,,
2.795856475830078,2.1590415239334106,2.539983630180359,4.402942657470703,4.209623336791992,4.346306800842285,3.4962037801742554,3.161523699760437,3.5071218013763428,3.356309652328491,4.792085647583008,4.926864862442017,5.637371778488159,4.060236930847168,4.9755144119262695,2.700676441192627,4.936450242996216,3.9311375617980957,2.8386059999465942,,,,,,,,,
2.993119716644287,3.206606149673462,2.1080758571624756,2.1267064809799194,3.2771706581115723,3.089284300804138,2.790307402610779,4.13565993309021,3.4565576314926147,4.818271636962891,3.435246467590332,3.5671725273132324,3.9903922080993652,3.4787485599517822,5.4861674308776855,5.404141902923584,,,,,,,,,,,,
7.146673679351807,4.625540256500244,4.5689637660980225,2.867842435836792,2.877029299736023,2.442405343055725,3.32211971282959,3.764479637145996,4.208020448684692,3.033867597579956,5.150045871734619,3.931649684906006,5.337233543395996,2.6920337677001953,3.6701929569244385,4.240511655807495,4.083055257797241,3.1836823225021362,4.680906772613525,3.5549728870391846,3.2613495588302612,,,,,,,
2.2650266885757446,2.5708175897598267,4.155429363250732,3.256339192390442,3.1391390562057495,2.522822141647339,2.5349111557006836,2.9609402418136597,3.3758498430252075,3.9439258575439453,6.38254451751709,5.608101844787598,,,,,,,,,,,,,,,,
4.347754716873169,5.677782297134399,2.4221389293670654,3.360404133796692,2.7430410385131836,3.38371741771698,4.882376194000244,3.6847773790359497,3.1249635219573975,4.0280983448028564,3.610940933227539,3.3628902435302734,3.3760263919830322,5.519887685775757,2.7578564882278442,3.5533987283706665,5.294862270355225,,,,,,,,,,,
3.885826349258423,2.9099693298339844,4.470986604690552,5.461873292922974,2.336518406867981,2.7344073057174683,3.6987524032592773,5.202914476394653,3.2982980012893677,5.159094572067261,4.135485887527466,4.136829614639282,3.8529043197631836,6.049555063247681,3.84774112701416,,,,,,,,,,,,,
3.2390129566192627,3.064926028251648,2.3026353120803833,3.3467925786972046,4.123496770858765,2.7231472730636597,2.371208906173706,2.3241220712661743,3.5679882764816284,3.2850903272628784,3.1261239051818848,3.4801105260849,6.1158905029296875,4.618107080459595,6.112448215484619,3.3953739404678345,5.969776153564453,,,,,,,,,,,
