0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.70949923992157,2.245203971862793,2.334832787513733,3.32501482963562,3.8467854261398315,3.129269242286682,3.0499292612075806,3.401533603668213,5.040390729904175,4.602633476257324,3.91645348072052,4.754274606704712,3.5979971885681152,7.065143585205078,3.8807274103164673,4.252683162689209,5.782817363739014,4.514193773269653,5.188032627105713,4.654769420623779,,,,,,,,
3.4700621366500854,2.618401527404785,4.4407958984375,3.1932419538497925,5.044128894805908,3.9985519647598267,4.651949405670166,3.356968402862549,3.6020588874816895,2.5279712677001953,3.047424077987671,2.6922587156295776,4.138933181762695,3.2282097339630127,6.5115368366241455,6.985437870025635,6.365339756011963,4.200582981109619,,,,,,,,,,
2.8295302391052246,3.36838698387146,2.482362389564514,3.190541982650757,2.7350353002548218,5.820167064666748,4.081902503967285,5.5327372550964355,5.0943944454193115,4.486828804016113,4.439667463302612,4.59911847114563,,,,,,,,,,,,,,,,
2.7882086038589478,3.3753665685653687,2.614543318748474,4.4331018924713135,3.292402982711792,3.107338547706604,4.008288264274597,7.290956020355225,3.606852412223816,2.3026353120803833,3.532091498374939,5.812269687652588,3.2960318326950073,3.8619179725646973,3.5478943586349487,3.3077362775802612,3.2528499364852905,,,,,,,,,,,
3.512515664100647,2.692060351371765,7.290956020355225,3.189603328704834,3.068644881248474,2.437387228012085,3.6987524032592773,4.4392523765563965,4.005999326705933,7.9257025718688965,3.513387441635132,4.787473440170288,3.7029006481170654,2.767269730567932,3.3628902435302734,4.4147632122039795,4.927551746368408,,,,,,,,,,,
3.464869737625122,2.6516982316970825,2.12320613861084,2.307040214538574,3.3308407068252563,3.237187385559082,3.0689830780029297,4.4091291427612305,6.250856161117554,3.8722821474075317,4.6458141803741455,7.222136974334717,5.061091899871826,5.804369688034058,3.8666785955429077,4.283772706985474,,,,,,,,,,,,
3.311767578125,3.515202760696411,2.4690006971359253,2.26147723197937,2.725238084793091,4.460161447525024,3.1424319744110107,4.787946462631226,4.907245874404907,2.9836671352386475,5.930225610733032,3.852072238922119,3.133359670639038,3.627539873123169,3.050536274909973,6.358937740325928,,,,,,,,,,,,
3.0033347606658936,2.5441752672195435,2.794469714164734,2.8339366912841797,2.644316077232361,4.287519931793213,5.1783387660980225,7.224412679672241,4.344576597213745,4.845109939575195,5.0836122035980225,5.429969787597656,6.409185409545898,3.826638340950012,3.9387277364730835,4.622502326965332,6.635659694671631,7.195165395736694,,,,,,,,,,
3.507759690284729,2.6514370441436768,2.1077499389648438,3.048251986503601,3.31757128238678,3.00484037399292,4.456186056137085,5.184089660644531,3.6192396879196167,5.478928089141846,3.6880042552948,4.651255369186401,3.8413645029067993,5.000906467437744,,,,,,,,,,,,,,
3.476846218109131,3.062949538230896,2.2615556716918945,3.1553120613098145,3.1419413089752197,3.885227084159851,4.1183483600616455,5.65255331993103,3.8394384384155273,5.210853815078735,6.35336446762085,4.527386903762817,4.490087509155273,,,,,,,,,,,,,,,
3.8467854261398315,3.6525148153305054,3.310618758201599,3.8653500080108643,2.618570923805237,2.3244603872299194,4.926629543304443,5.8263280391693115,6.0955564975738525,5.117471694946289,3.815512537956238,3.8282458782196045,5.435153245925903,4.063794374465942,4.199156761169434,3.293344497680664,4.838593006134033,,,,,,,,,,,
4.062177658081055,3.45815646648407,3.2079689502716064,5.524770259857178,4.169260501861572,2.3173083066940308,3.5610036849975586,4.962371587753296,3.5412148237228394,3.7035640478134155,2.9099693298339844,6.022130012512207,3.9996368885040283,2.7268728017807007,4.72973895072937,,,,,,,,,,,,,
3.817000985145569,2.8360700607299805,4.543522357940674,6.183792352676392,3.34328293800354,6.237559080123901,2.6957714557647705,2.2454471588134766,2.6501039266586304,3.4756826162338257,2.8766669034957886,5.4861674308776855,4.176783084869385,3.6005988121032715,3.4015978574752808,3.917401909828186,3.9519143104553223,3.7162539958953857,3.5814512968063354,,,,,,,,,
3.028734803199768,5.43408465385437,5.028881549835205,4.041277050971985,4.876674652099609,3.470812678337097,2.724686026573181,2.868217706680298,5.698582172393799,5.913226366043091,2.2318960428237915,2.638214588165283,,,,,,,,,,,,,,,,
3.4758858680725098,3.1139432191848755,5.601417303085327,4.106206655502319,3.3256715536117554,3.175848603248596,2.3244603872299194,2.6832172870635986,2.415185332298279,3.50937020778656,4.571465730667114,6.328760623931885,4.694654226303101,6.1764233112335205,,,,,,,,,,,,,,
3.464748740196228,2.991978406906128,3.168850898742676,4.233422040939331,5.297766208648682,4.336474180221558,4.128950595855713,2.658674716949463,2.7033501863479614,4.171460151672363,2.3245924711227417,3.6184147596359253,3.8400557041168213,,,,,,,,,,,,,,,
3.7324273586273193,2.4234739542007446,3.658686876296997,2.8103102445602417,3.581388235092163,2.328849196434021,3.324155330657959,6.003627300262451,3.885004758834839,5.116594552993774,4.538520574569702,3.358544945716858,4.363174915313721,,,,,,,,,,,,,,,
5.144309997558594,3.8749114274978638,4.590501308441162,3.3373513221740723,3.0767509937286377,3.502756953239441,6.63190770149231,3.6864272356033325,4.792832612991333,5.085148811340332,5.294962644577026,3.634306788444519,2.2376458644866943,2.7406774759292603,2.9889004230499268,,,,,,,,,,,,,
2.3026310205459595,3.122807025909424,2.246354103088379,5.176714181900024,4.158640623092651,4.172403573989868,3.7796831130981445,4.190983295440674,3.461383104324341,4.2741358280181885,4.030979037284851,6.49257755279541,,,,,,,,,,,,,,,,
2.3083577156066895,2.9664926528930664,2.846611976623535,3.2544835805892944,2.985826253890991,3.8485777378082275,5.009267807006836,3.977924108505249,5.176956653594971,7.597654104232788,,,,,,,,,,,,,,,,,,
3.5133079290390015,2.5693092346191406,3.1990647315979004,2.4679534435272217,2.5558403730392456,3.0981844663619995,5.1972527503967285,4.320038318634033,3.8111060857772827,5.145009517669678,4.149590730667114,7.056401491165161,,,,,,,,,,,,,,,,
2.9299644231796265,4.5927894115448,3.4947515726089478,4.371393203735352,3.531140685081482,3.3201905488967896,2.618401527404785,3.193371295928955,3.231415033340454,3.897968292236328,2.246355175971985,2.987488865852356,4.778427600860596,4.50532865524292,4.116909623146057,3.298522472381592,3.9216272830963135,,,,,,,,,,,
3.8555233478546143,2.984315037727356,3.398769736289978,2.209386944770813,4.682616472244263,4.232013463973999,3.1847561597824097,4.342041730880737,5.472945690155029,6.197047233581543,3.346514105796814,3.467036008834839,4.173202991485596,3.1556707620620728,4.082052946090698,4.234379768371582,4.70781397819519,4.063183307647705,,,,,,,,,,
4.221068859100342,2.618570923805237,2.3912577629089355,2.95467472076416,3.462223768234253,4.8561623096466064,3.221426844596863,4.328889608383179,3.344064950942993,3.775370478630066,7.075533866882324,3.4099955558776855,4.529218435287476,4.30362606048584,4.139662027359009,4.432537317276001,5.931128025054932,,,,,,,,,,,
3.465867042541504,2.672247529029846,2.302371025085449,3.3235055208206177,3.378416657447815,2.8721333742141724,2.695663809776306,2.8433934450149536,3.0154030323028564,5.413075685501099,3.7709192037582397,6.189007043838501,4.49821662902832,5.0326433181762695,6.1764233112335205,5.692698240280151,,,,,,,,,,,,
2.7975984811782837,2.329793334007263,4.284692049026489,3.514825940132141,2.881338357925415,4.151623964309692,3.820586681365967,3.657633066177368,3.50020432472229,3.3428539037704468,3.6458836793899536,5.174300909042358,5.386047601699829,5.365957498550415,,,,,,,,,,,,,,
2.9842324256896973,3.335147738456726,2.5391321182250977,3.299335479736328,2.3257538080215454,3.550249695777893,2.689727544784546,3.504678726196289,2.850945830345154,3.438268303871155,5.823540687561035,5.725836515426636,7.139474868774414,4.211933612823486,7.287124395370483,3.0193344354629517,,,,,,,,,,,,
2.7057024240493774,3.2017017602920532,4.027904987335205,3.3386270999908447,3.562852621078491,3.267485022544861,6.986863613128662,3.463985800743103,2.5926631689071655,3.1050071716308594,5.43543553352356,4.369471073150635,4.140567302703857,4.484229803085327,3.7487595081329346,,,,,,,,,,,,,
2.7389062643051147,5.090224027633667,3.5687129497528076,2.9749345779418945,6.586684942245483,3.572364091873169,2.9452775716781616,3.7339975833892822,3.363683819770813,2.795047640800476,2.5444668531417847,2.6939254999160767,4.212688446044922,7.139474868774414,3.847626566886902,,,,,,,,,,,,,
2.7942341566085815,3.499192237854004,2.848696708679199,2.104759693145752,3.3634132146835327,3.470777988433838,4.200695753097534,4.224493741989136,6.3567955493927,6.735088348388672,6.5576255321502686,4.556524753570557,7.0554444789886475,4.958376884460449,,,,,,,,,,,,,,
3.6713333129882812,3.1556707620620728,3.1843589544296265,5.314465284347534,5.257473945617676,6.011974096298218,5.823951244354248,5.292377233505249,3.6599369049072266,5.741443157196045,3.481887936592102,3.904923915863037,5.58833909034729,4.4934186935424805,7.035012483596802,3.2852020263671875,2.517372727394104,3.030625820159912,4.05369234085083,3.7134586572647095,5.167567491531372,,,,,,,
3.5401471853256226,5.014331579208374,3.2168660163879395,5.586847543716431,3.488746404647827,2.378833532333374,5.788190126419067,4.2297914028167725,3.2615028619766235,5.785726070404053,3.2573364973068237,3.154252767562866,3.506152868270874,2.8010852336883545,5.3151185512542725,7.132585287094116,,,,,,,,,,,,
3.556206703186035,3.3247119188308716,7.083648920059204,4.470095872879028,3.1846612691879272,2.659131169319153,2.618167757987976,3.6604738235473633,5.759225368499756,2.995691180229187,4.807915210723877,2.9479373693466187,3.662285089492798,3.8412623405456543,5.275965929031372,5.046015739440918,5.0687949657440186,3.882577657699585,3.370648145675659,3.1254940032958984,6.8529369831085205,4.42333459854126,4.33395528793335,4.099492788314819,,,,
5.202587842941284,2.497686982154846,4.9518537521362305,5.43408465385437,3.15461003780365,3.313639521598816,2.7950180768966675,2.91666316986084,4.388886213302612,3.3429675102233887,4.171460151672363,4.8442771434783936,3.4638423919677734,2.6462719440460205,6.60265326499939,3.9666366577148438,4.9685986042022705,,,,,,,,,,,
3.464869737625122,2.6939254999160767,2.808798909187317,3.2761701345443726,3.0877429246902466,2.3312183618545532,2.7877376079559326,3.3693653345108032,5.549511432647705,4.483957767486572,3.5869786739349365,3.880556583404541,3.886908531188965,4.43503475189209,3.745545983314514,,,,,,,,,,,,,
2.9807634353637695,2.322661519050598,3.1597297191619873,3.7695610523223877,3.461383104324341,4.6021623611450195,3.6146080493927,2.766553282737732,3.878987431526184,4.271437644958496,5.354803562164307,4.249908924102783,8.154096841812134,5.794206142425537,5.251615047454834,5.1469340324401855,3.576305627822876,2.5262714624404907,,,,,,,,,,
2.8059710264205933,3.704185366630554,2.8617078065872192,5.1429784297943115,4.212716102600098,3.366711139678955,2.4489715099334717,3.2674697637557983,7.592806577682495,3.4960848093032837,3.5751882791519165,4.7261857986450195,6.961165428161621,,,,,,,,,,,,,,,
3.6285557746887207,2.9770132303237915,2.322451949119568,3.009681463241577,3.1874608993530273,2.89986789226532,4.754379034042358,4.130180358886719,4.518628120422363,5.258694887161255,4.368282079696655,5.215467214584351,2.8023520708084106,3.549985885620117,3.1199201345443726,4.7148518562316895,3.424139380455017,3.918861746788025,2.7976434230804443,3.1438186168670654,3.5184212923049927,,,,,,,
2.726173758506775,5.721361398696899,3.646738886833191,5.309010028839111,2.738884687423706,2.6008256673812866,4.60887885093689,3.8548845052719116,7.073379993438721,3.1943957805633545,2.9260557889938354,4.204146146774292,5.983835697174072,7.375499248504639,,,,,,,,,,,,,,
4.079714298248291,3.0089001655578613,3.7251590490341187,3.5178940296173096,2.7353708744049072,2.70949923992157,2.2919018268585205,2.300751566886902,3.2784535884857178,4.251834392547607,3.3566784858703613,3.445066809654236,3.6966335773468018,4.25374960899353,4.468585968017578,4.309653997421265,4.251575231552124,5.797102928161621,,,,,,,,,,
2.9525846242904663,2.4995057582855225,2.330440640449524,3.3247416019439697,3.8803319931030273,4.361741781234741,2.9500937461853027,6.11481237411499,6.685106515884399,,,,,,,,,,,,,,,,,,,
3.4741379022598267,2.94573438167572,2.751524567604065,2.123018980026245,4.4331018924713135,5.698582172393799,3.9313799142837524,3.7314164638519287,6.100553750991821,7.357630729675293,,,,,,,,,,,,,,,,,,
3.845401883125305,3.316083550453186,2.617101550102234,3.145562767982483,3.9024481773376465,2.928170323371887,3.3660342693328857,2.7405362129211426,4.363174676895142,3.1009442806243896,4.633501052856445,5.028881549835205,5.5334694385528564,3.093416929244995,5.294680118560791,4.392127513885498,8.489373207092285,,,,,,,,,,,
3.363683819770813,2.2188973426818848,3.086159825325012,2.496293306350708,2.710143566131592,3.2571558952331543,4.002453446388245,4.540307998657227,7.375499248504639,4.762171030044556,3.9813297986984253,3.6670188903808594,,,,,,,,,,,,,,,,
5.66977596282959,2.2544811964035034,3.5279531478881836,4.426577568054199,2.8686522245407104,4.225650310516357,6.166317462921143,7.5285749435424805,,,,,,,,,,,,,,,,,,,,
3.6187609434127808,3.0032585859298706,2.9656734466552734,3.185547113418579,3.2531394958496094,4.220092058181763,3.1512993574142456,4.62932014465332,4.2018961906433105,,,,,,,,,,,,,,,,,,,
3.7943564653396606,5.285468339920044,3.916626214981079,3.2016923427581787,2.6729884147644043,2.722143054008484,3.194074273109436,2.7220778465270996,6.346234560012817,4.136596202850342,4.933207273483276,5.768222093582153,5.856453895568848,2.308193325996399,3.063120722770691,,,,,,,,,,,,,
3.4668060541152954,3.004003405570984,2.67417573928833,2.122257351875305,2.1323418617248535,3.3990551233291626,2.6462719440460205,4.899838924407959,4.368080139160156,5.297864675521851,6.492974042892456,4.939580917358398,7.07499361038208,4.0165698528289795,4.15833854675293,3.905721426010132,,,,,,,,,,,,
3.0162644386291504,2.651770830154419,2.5991153717041016,2.3576202392578125,2.6925138235092163,4.350025177001953,3.2422027587890625,4.073249578475952,4.104804515838623,3.2981131076812744,5.658456802368164,6.629089832305908,4.972043514251709,6.322462320327759,4.824534177780151,4.668617010116577,4.546113729476929,,,,,,,,,,,
2.6162503957748413,2.9556033611297607,2.598699927330017,4.032444000244141,4.328290224075317,2.912923574447632,2.7326172590255737,4.322593688964844,4.898173570632935,4.756781101226807,4.795407295227051,6.58131742477417,4.480209112167358,4.543100357055664,4.632300853729248,3.1038399934768677,4.163166761398315,,,,,,,,,,,
2.5535635948181152,3.547139286994934,2.992416024208069,2.7202582359313965,4.533329248428345,3.805877447128296,4.38265061378479,5.336605548858643,5.415440797805786,4.832854509353638,5.024093151092529,,,,,,,,,,,,,,,,,
3.25241756439209,3.4213329553604126,4.952043771743774,2.7057024240493774,3.276296019554138,2.538367986679077,2.7912908792495728,2.1231441497802734,2.1298513412475586,5.308882713317871,4.225438117980957,3.558172821998596,5.43593430519104,4.271238803863525,3.511740803718567,4.106666326522827,3.9114956855773926,4.246671676635742,3.4867889881134033,3.830736994743347,,,,,,,,
2.735118865966797,2.3248218297958374,3.81021511554718,3.600375771522522,5.185673236846924,3.215932250022888,5.138200283050537,4.0850725173950195,4.458708047866821,4.178683519363403,3.3197906017303467,,,,,,,,,,,,,,,,,
5.4180402755737305,4.406691789627075,4.020759582519531,2.3257538080215454,3.4939143657684326,3.352304697036743,2.3754764795303345,5.813980579376221,4.204146146774292,3.6373006105422974,2.3015888929367065,,,,,,,,,,,,,,,,,
2.3397010564804077,2.302433133125305,4.09566593170166,2.633716344833374,3.596263289451599,3.3659090995788574,3.611680030822754,3.692951798439026,3.7507470846176147,4.201460361480713,5.635223627090454,3.0139427185058594,7.205054759979248,5.63962197303772,4.6283745765686035,7.317884922027588,,,,,,,,,,,,
3.491443395614624,2.8535311222076416,2.3195618391036987,2.978192448616028,3.037588596343994,5.164330720901489,5.249335765838623,2.6754883527755737,2.156064510345459,4.2245192527771,3.8165814876556396,4.16770601272583,6.365339756011963,,,,,,,,,,,,,,,
3.807848572731018,3.6178832054138184,2.775566339492798,2.286827325820923,3.726839065551758,3.8289774656295776,4.033856391906738,3.2389057874679565,3.710296392440796,5.818907737731934,2.831229329109192,2.4823957681655884,4.663869142532349,3.5525277853012085,3.002382516860962,4.025725603103638,4.249353408813477,7.648733377456665,3.930760622024536,6.302799224853516,,,,,,,,
3.256511688232422,2.6036136150360107,3.009905219078064,2.8311065435409546,2.6876639127731323,7.077178478240967,5.463741064071655,5.09032416343689,3.608074188232422,4.160158157348633,3.96898877620697,7.4068591594696045,3.7349199056625366,4.666358709335327,3.9444785118103027,3.0574920177459717,2.121872067451477,2.5368353128433228,,,,,,,,,,
2.7746912240982056,2.8873889446258545,3.494203209877014,3.3587090969085693,2.3849693536758423,5.532151937484741,3.8466871976852417,3.149269223213196,3.133195996284485,2.852462649345398,3.764871597290039,3.17964768409729,5.86408257484436,,,,,,,,,,,,,,,
3.464869737625122,3.2810028791427612,3.1843535900115967,2.8059651851654053,2.2108227014541626,2.9480987787246704,2.711883783340454,2.7104064226150513,4.138933181762695,3.5763529539108276,3.9744677543640137,4.009682059288025,5.8366310596466064,,,,,,,,,,,,,,,
4.335183143615723,2.9548646211624146,4.8741631507873535,5.611607313156128,3.8563817739486694,4.475728511810303,2.7094571590423584,4.118560552597046,2.690156102180481,4.1397929191589355,4.37791895866394,2.7849584817886353,4.333086729049683,3.3556954860687256,4.734123229980469,,,,,,,,,,,,,
3.627879500389099,3.938384771347046,2.752665162086487,3.015931010246277,2.955936551094055,5.670450210571289,6.9894421100616455,5.995182991027832,5.193841934204102,3.3657718896865845,2.6226965188980103,4.478297472000122,4.05369234085083,3.7571818828582764,3.5889230966567993,3.806159496307373,3.8267585039138794,6.388040065765381,,,,,,,,,,
3.8220030069351196,3.6797724962234497,6.363699197769165,6.204684734344482,3.4915322065353394,2.2536654472351074,2.695976972579956,2.204848885536194,6.1764233112335205,7.019090414047241,3.839533567428589,4.748644590377808,6.35336446762085,,,,,,,,,,,,,,,
4.060321807861328,5.035049915313721,3.272948145866394,2.8273284435272217,5.44740891456604,6.577927112579346,4.047764301300049,6.099836587905884,3.1920331716537476,2.574354648590088,2.7117491960525513,3.9140061140060425,5.216839551925659,3.6189364194869995,2.6415774822235107,4.874943733215332,6.24177622795105,,,,,,,,,,,
3.014288544654846,3.8839653730392456,3.294004797935486,2.395861506462097,2.693081855773926,7.505198001861572,5.425797939300537,3.832222819328308,4.936013698577881,3.2068073749542236,4.236163139343262,3.544830799102783,5.699446439743042,4.652710914611816,6.210731744766235,5.204059362411499,,,,,,,,,,,,
3.220797300338745,2.2617950439453125,2.9876972436904907,2.6234025955200195,5.628345012664795,3.845088481903076,4.879793167114258,7.139474868774414,3.868327498435974,3.8807274103164673,3.8055979013442993,5.042680978775024,4.623351812362671,6.090350151062012,,,,,,,,,,,,,,
3.2573286294937134,2.7745736837387085,2.562133312225342,4.426179885864258,3.5878005027770996,6.100553750991821,8.425684928894043,3.4771833419799805,3.4076088666915894,4.751188039779663,5.158881664276123,4.0282251834869385,,,,,,,,,,,,,,,,
3.9704771041870117,2.7247841358184814,2.7209267616271973,4.778076887130737,2.8085625171661377,3.4733201265335083,4.164318799972534,3.5747820138931274,5.540769338607788,6.685013055801392,6.0955564975738525,7.059996604919434,5.257578134536743,,,,,,,,,,,,,,,
3.4487953186035156,3.0592530965805054,3.368781805038452,2.419447898864746,2.9581596851348877,2.6311999559402466,2.702528953552246,3.8420090675354004,4.139078855514526,4.787694692611694,5.909675598144531,6.1839118003845215,4.2775654792785645,4.202462673187256,3.8430618047714233,6.985437870025635,,,,,,,,,,,,
3.2940759658813477,3.5633420944213867,5.2107274532318115,2.907193183898926,2.2952466011047363,4.535935401916504,4.112350940704346,4.326627969741821,3.4306118488311768,3.7052217721939087,4.577084302902222,4.4327592849731445,3.887542247772217,5.122957944869995,4.821222543716431,3.142404079437256,2.9304791688919067,4.528679609298706,,,,,,,,,,
3.607565760612488,3.2101099491119385,3.2249892950057983,3.2425355911254883,2.307080864906311,2.8626781702041626,4.633277416229248,6.9040350914001465,3.530021905899048,5.828900098800659,5.753537178039551,4.740645885467529,3.7716418504714966,,,,,,,,,,,,,,,
3.7068876028060913,2.848555564880371,2.2108227014541626,2.6623514890670776,3.3603864908218384,3.3782849311828613,3.385959029197693,4.816864490509033,4.282775402069092,5.1429784297943115,4.431730031967163,5.82748007774353,4.15833854675293,6.986863613128662,4.157886028289795,4.158883094787598,3.772456169128418,4.7864134311676025,,,,,,,,,,
4.557103157043457,3.961751103401184,3.7009085416793823,3.2349202632904053,4.907347917556763,3.4649935960769653,2.8405964374542236,3.0319653749465942,3.2679609060287476,2.3323845863342285,2.3590192794799805,4.127547740936279,5.804369688034058,5.606330394744873,5.559451103210449,,,,,,,,,,,,,
2.2931971549987793,2.941425085067749,3.701300263404846,4.929768800735474,6.912006855010986,3.7678487300872803,4.116851806640625,3.15461003780365,2.153812050819397,4.278862237930298,4.166303396224976,2.433120846748352,3.523030400276184,2.6651837825775146,6.171738147735596,5.288452386856079,5.584892749786377,3.421308159828186,5.089539051055908,3.586638331413269,2.6461883783340454,3.2771154642105103,4.097533226013184,,,,,
3.0115771293640137,2.5454235076904297,2.748761534690857,2.618401527404785,4.028173923492432,6.076648950576782,4.00730574131012,3.1921738386154175,3.9098594188690186,5.501006603240967,6.33062744140625,3.9239611625671387,4.507141828536987,,,,,,,,,,,,,,,
3.464869737625122,2.7040321826934814,2.600049138069153,3.3774471282958984,2.618117928504944,2.7950180768966675,2.843786358833313,4.201038360595703,3.8810406923294067,5.467757701873779,6.414215564727783,5.97717809677124,5.75312066078186,4.809521913528442,5.168735980987549,,,,,,,,,,,,,
3.2425355911254883,2.2990784645080566,2.326276659965515,2.421879529953003,2.949508547782898,3.1453269720077515,3.144656777381897,5.817304372787476,3.8786721229553223,3.8017033338546753,8.88129472732544,4.77888035774231,4.432762145996094,3.7239034175872803,3.900924563407898,3.812130928039551,,,,,,,,,,,,
3.5874228477478027,4.587203741073608,2.6910420656204224,2.5409088134765625,3.0151478052139282,3.828716516494751,3.9316203594207764,3.4999920129776,2.2108227014541626,5.891881942749023,3.540412187576294,3.6564382314682007,,,,,,,,,,,,,,,,
3.707209825515747,2.4689537286758423,3.322162389755249,3.1093907356262207,2.2074700593948364,3.3102786540985107,2.6965020895004272,6.964676141738892,5.113589286804199,5.8006603717803955,5.427120208740234,4.270510673522949,4.33569860458374,,,,,,,,,,,,,,,
4.09185528755188,3.157073736190796,4.234205722808838,3.57371723651886,7.3143980503082275,5.936479806900024,3.0948023796081543,3.5133414268493652,3.4047739505767822,3.075511336326599,2.704783320426941,5.73532509803772,3.503075361251831,,,,,,,,,,,,,,,
3.1267383098602295,2.1203800439834595,2.30203115940094,3.70822274684906,2.3245924711227417,3.1978458166122437,2.441962957382202,6.995049476623535,4.714565992355347,5.662609100341797,4.233053922653198,4.67128849029541,4.032848834991455,3.159217953681946,5.0514891147613525,3.8112375736236572,,,,,,,,,,,,
3.196868419647217,3.0671255588531494,5.990865707397461,4.311192989349365,5.22976279258728,2.573407530784607,2.9450255632400513,5.763704061508179,4.967952489852905,2.740199089050293,3.420290946960449,5.983072996139526,3.5895856618881226,,,,,,,,,,,,,,,
3.301785469055176,2.7566051483154297,4.099496603012085,6.097468376159668,4.267083168029785,3.168453335762024,3.501402497291565,4.770334959030151,2.973961353302002,3.8018358945846558,3.859326481819153,3.7108625173568726,2.793902039527893,4.167284965515137,6.336166858673096,6.3964173793792725,2.307040214538574,2.439501166343689,3.697577714920044,3.6973263025283813,3.5565226078033447,,,,,,,
3.2605597972869873,2.6646233797073364,2.8314003944396973,3.614548683166504,4.310991048812866,8.537232875823975,5.710718393325806,3.9634522199630737,3.638492226600647,4.756638288497925,6.155109882354736,4.3423912525177,4.428509950637817,4.8166844844818115,5.990029335021973,5.101293087005615,2.805318236351013,2.991581082344055,,,,,,,,,,
3.197524666786194,2.538367986679077,2.12320613861084,3.0254372358322144,3.8146384954452515,6.1764233112335205,4.571906089782715,4.945188045501709,4.157409906387329,,,,,,,,,,,,,,,,,,,
5.0047852993011475,5.815662622451782,3.421328902244568,2.648754596710205,3.11603844165802,3.5953985452651978,2.960733652114868,3.227714419364929,6.388040065765381,4.421863555908203,4.404318571090698,5.8066675662994385,3.314676880836487,4.585848093032837,7.7683329582214355,3.196633219718933,2.8622127771377563,4.5462329387664795,,,,,,,,,,
3.464869737625122,2.42449951171875,3.351899743080139,3.0191503763198853,2.812964916229248,3.0136226415634155,2.795997977256775,3.0535154342651367,4.220990419387817,3.8341474533081055,6.0955564975738525,4.951321125030518,4.863384485244751,5.4492223262786865,,,,,,,,,,,,,,
5.549511432647705,3.156888484954834,3.2567570209503174,3.8601826429367065,5.712954521179199,2.416949152946472,3.8319133520126343,4.2121500968933105,2.9207133054733276,4.060277223587036,3.513128638267517,4.1502861976623535,4.163206577301025,2.0981534123420715,2.792299270629883,4.817100524902344,3.573575735092163,4.2387330532073975,6.268378734588623,2.666057586669922,2.7496734857559204,5.737537384033203,3.715654492378235,,,,,
3.816725730895996,2.7796252965927124,3.243034601211548,4.926647186279297,5.61751389503479,4.110062599182129,2.677994728088379,2.984600067138672,3.32501482963562,7.780979871749878,2.4782925844192505,,,,,,,,,,,,,,,,,
4.136596202850342,5.472773790359497,3.3787719011306763,4.422460556030273,3.8876538276672363,2.74420166015625,3.548600673675537,4.68124794960022,5.762566804885864,9.529667854309082,4.776727914810181,3.362923264503479,6.198668956756592,3.298345446586609,3.119766592979431,,,,,,,,,,,,,
3.3018195629119873,3.5103679895401,3.281550645828247,2.40292751789093,4.036780595779419,3.1489579677581787,3.259397268295288,3.1447036266326904,2.51594614982605,3.1556707620620728,4.065262794494629,4.916595697402954,4.805589914321899,5.794031143188477,4.151028871536255,6.986863613128662,,,,,,,,,,,,
3.6823198795318604,3.0146020650863647,3.5618016719818115,5.992305755615234,4.386379957199097,5.86841082572937,5.135308265686035,4.852069616317749,2.597989797592163,2.9920709133148193,2.360865592956543,2.2890806198120117,7.099008560180664,,,,,,,,,,,,,,,
5.694064140319824,4.165947914123535,3.359114408493042,2.9698671102523804,2.8594679832458496,4.255599498748779,3.3735240697860718,7.087474584579468,3.2574703693389893,3.4704004526138306,3.3309333324432373,2.981362819671631,5.856453895568848,3.828503966331482,4.150375604629517,4.4861369132995605,8.434410095214844,,,,,,,,,,,
3.017831802368164,3.581471800804138,4.785532712936401,3.01862370967865,2.261760950088501,3.8565845489501953,3.002998471260071,3.5626378059387207,6.359596014022827,3.7930508852005005,5.299938440322876,4.20096492767334,,,,,,,,,,,,,,,,
2.794469714164734,2.3325345516204834,3.3797608613967896,3.4787999391555786,3.2140636444091797,3.8479971885681152,3.404673457145691,4.231495380401611,3.313182830810547,3.468698740005493,3.9347034692764282,5.687897443771362,4.625622749328613,4.217954874038696,3.5044260025024414,2.4689762592315674,,,,,,,,,,,,
2.6311999559402466,2.5629594326019287,4.118770599365234,3.575431227684021,3.231755256652832,3.7987680435180664,2.619876503944397,3.6417044401168823,3.3485912084579468,2.772195816040039,2.5534770488739014,5.58392333984375,3.56310772895813,4.59352970123291,3.086328864097595,,,,,,,,,,,,,
7.043678045272827,3.0673601627349854,3.6991312503814697,2.335302710533142,3.284249424934387,3.2160110473632812,3.2603766918182373,4.360883951187134,7.4985456466674805,4.107004404067993,4.199655294418335,3.5113234519958496,5.116482973098755,,,,,,,,,,,,,,,
3.507635474205017,2.2108227014541626,3.002998471260071,4.272824287414551,3.9355913400650024,4.2829694747924805,5.3966569900512695,6.144949913024902,4.4392523765563965,,,,,,,,,,,,,,,,,,,
2.7663931846618652,2.9107781648635864,3.25717830657959,2.2600313425064087,3.5183515548706055,3.644750237464905,3.502869129180908,3.364765763282776,5.321156024932861,4.440065145492554,4.278554439544678,4.250536203384399,7.276714086532593,,,,,,,,,,,,,,,
3.125723719596863,2.7294944524765015,2.7966244220733643,2.3341217041015625,4.364295959472656,3.846618175506592,4.468440294265747,4.1214447021484375,5.798608779907227,3.569769501686096,2.672247529029846,3.2069411277770996,3.918840527534485,3.4911861419677734,4.165191173553467,4.830188751220703,5.223681688308716,5.762682199478149,,,,,,,,,,
