0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.093558073043823,4.4154229164123535,3.507112145423889,5.403271436691284,2.7548577785491943,3.6455774307250977,7.513402223587036,5.274199485778809,3.7320104837417603,2.673666834831238,3.4951934814453125,3.3169554471969604,3.3424601554870605,2.9811604022979736,3.1317262649536133,4.043158173561096,5.658051252365112,3.672210931777954,2.881708264350891,2.43815815448761,6.046616077423096,5.193145751953125,4.77397084236145,4.387702941894531,,,
3.1674762964248657,3.6749813556671143,3.25717830657959,3.001558542251587,4.81689190864563,5.01867413520813,5.269224166870117,3.7449947595596313,3.6455774307250977,2.58993923664093,2.951532483100891,4.983381748199463,5.010801076889038,,,,,,,,,,,,,,
2.7681127786636353,2.778237819671631,3.273869514465332,2.8789743185043335,4.194076299667358,3.517505168914795,2.725320339202881,5.247691631317139,5.949223518371582,3.2206602096557617,4.275991678237915,3.105381727218628,5.617645025253296,3.1532615423202515,2.971606969833374,5.918456315994263,,,,,,,,,,,
6.487006902694702,2.480076551437378,3.745094060897827,1.7854896187782288,4.678121328353882,7.77707576751709,2.92707097530365,4.448289155960083,5.750317573547363,4.232146263122559,3.949183940887451,3.2088788747787476,2.4426355361938477,3.043677568435669,3.0987919569015503,3.051815629005432,3.208970308303833,4.592652082443237,4.537964224815369,5.290972471237183,2.1401472091674805,,,,,,
4.1215656995773315,3.2382748126983643,3.0246479511260986,3.0743958950042725,2.322869062423706,2.7254152297973633,4.257849931716919,2.8312489986419678,3.9892812967300415,4.773582696914673,6.528501033782959,3.799851417541504,,,,,,,,,,,,,,,
2.4810760021209717,4.930979013442993,3.750581383705139,5.44040060043335,4.283772706985474,3.5213983058929443,4.0145732164382935,3.6030008792877197,2.3237524032592773,2.1982717514038086,3.6412633657455444,3.737634062767029,3.9267396926879883,4.380251884460449,4.8168723583221436,,,,,,,,,,,,
2.775566339492798,2.247653603553772,3.484793543815613,3.651822090148926,2.8498764038085938,3.707427501678467,3.825910210609436,4.613932132720947,3.447381377220154,4.434164047241211,3.927756667137146,3.4613659381866455,5.7831830978393555,5.800812244415283,5.170867919921875,2.992477297782898,,,,,,,,,,,
3.257555365562439,2.8236911296844482,2.3013477325439453,2.734390377998352,3.0395888090133667,3.586801767349243,3.6126654148101807,6.0153257846832275,4.776296377182007,3.722616672515869,4.233079671859741,4.084354043006897,4.419402599334717,4.814938545227051,,,,,,,,,,,,,
2.358548641204834,5.7483971118927,2.7745331525802612,4.863052606582642,4.68748664855957,4.3582892417907715,4.028892755508423,3.596903443336487,2.714508056640625,2.2924564480781555,4.2932045459747314,5.62410831451416,,,,,,,,,,,,,,,
4.165463447570801,3.435007333755493,4.279844760894775,3.6746524572372437,3.7089279890060425,3.1286487579345703,3.6693408489227295,2.8321667909622192,2.9444833993911743,3.964145064353943,2.6629608869552612,,,,,,,,,,,,,,,,
2.293078064918518,3.6470205783843994,2.152811884880066,3.1136785745620728,5.007732391357422,6.500054359436035,5.511422634124756,3.6026771068573,3.9657891988754272,3.538072347640991,4.202520847320557,2.7500709295272827,,,,,,,,,,,,,,,
2.5599321126937866,2.395228385925293,2.4013516902923584,5.4123194217681885,4.287922143936157,3.795943856239319,4.395543098449707,4.134468197822571,2.954117774963379,4.194768190383911,3.934985876083374,3.9991852045059204,3.645291566848755,3.4802850484848022,4.297982931137085,2.2448781728744507,3.929808259010315,3.7538886070251465,3.72558331489563,,,,,,,,
2.1708489656448364,4.8333258628845215,2.224910616874695,2.38131582736969,4.162270545959473,2.586595058441162,3.8627394437789917,3.255797863006592,3.6400216817855835,4.748798131942749,4.495665550231934,4.268343210220337,3.8250396251678467,3.8559383153915405,3.8994096517562866,5.031960487365723,,,,,,,,,,,
3.2387354373931885,2.481537699699402,2.0342934131622314,2.4882811307907104,4.219908714294434,5.1636717319488525,4.779635429382324,4.220130443572998,6.081059217453003,5.718889951705933,6.655487537384033,5.231128215789795,3.552406668663025,4.467115640640259,3.5083872079849243,3.25591504573822,3.9692124128341675,3.307002305984497,,,,,,,,,
3.217182159423828,2.1534520387649536,5.600060939788818,4.095831751823425,4.357431054115295,3.514845371246338,3.24957275390625,3.471067190170288,3.3445212841033936,7.798182249069214,3.8966015577316284,,,,,,,,,,,,,,,,
2.7239636182785034,2.7464646100997925,3.9282431602478027,9.852346897125244,6.2465832233428955,4.6603147983551025,3.9279154539108276,4.44941520690918,7.765039920806885,3.595919370651245,,,,,,,,,,,,,,,,,
3.825910210609436,3.994369864463806,2.3385778665542603,2.3970483541488647,2.2038729190826416,3.64380145072937,2.767429232597351,2.880755662918091,2.627373456954956,3.6509854793548584,3.640096664428711,6.120224475860596,4.055996537208557,4.299560546875,7.975824594497681,4.277157783508301,5.4244160652160645,,,,,,,,,,
2.774623394012451,2.710988163948059,2.7432634830474854,2.1959574222564697,2.6321972608566284,3.123316764831543,2.303749918937683,3.6228572130203247,2.7635304927825928,4.829981803894043,5.162872076034546,5.234033823013306,3.7678747177124023,3.7508962154388428,3.1428438425064087,4.28607177734375,3.5599383115768433,3.6536381244659424,3.0252543687820435,3.546369433403015,4.390361309051514,4.813708305358887,,,,,
2.1936559677124023,3.9314098358154297,7.946915626525879,3.520922541618347,2.4811763763427734,4.277270078659058,,,,,,,,,,,,,,,,,,,,,
3.645737409591675,2.4038604497909546,3.3436784744262695,3.067526340484619,2.1837717294692993,2.3132985830307007,3.238521456718445,3.12609601020813,5.619598865509033,3.7564696073532104,3.7096163034439087,6.502220869064331,4.601848602294922,4.323670864105225,4.369382381439209,,,,,,,,,,,,
3.022164463996887,2.175600528717041,4.750763416290283,7.155456781387329,4.42937159538269,6.803118705749512,3.069464325904846,3.5959895849227905,2.7225472927093506,3.0508304834365845,6.221711874008179,6.354429721832275,4.146834373474121,5.362852096557617,,,,,,,,,,,,,
4.474014759063721,3.24790620803833,4.908393859863281,3.601252555847168,2.1532599925994873,2.8922756910324097,3.3316361904144287,3.9378414154052734,,,,,,,,,,,,,,,,,,,
2.3575440645217896,2.836727023124695,6.682847738265991,5.492299318313599,3.644886612892151,3.99457848072052,3.852767586708069,3.0074301958084106,2.4768192768096924,2.212917685508728,4.051743030548096,5.681599378585815,3.793078303337097,,,,,,,,,,,,,,
3.477260947227478,2.0342934131622314,2.034628391265869,2.9711883068084717,2.843777298927307,3.7653290033340454,4.13312840461731,5.935977935791016,3.181183338165283,,,,,,,,,,,,,,,,,,
2.5291574001312256,3.7508962154388428,2.841086745262146,2.2127811908721924,2.2680678367614746,3.686774969100952,4.413061618804932,2.803013324737549,2.3212562799453735,2.5439482927322388,,,,,,,,,,,,,,,,,
5.198643207550049,3.1450741291046143,3.728949189186096,3.9186140298843384,7.573284864425659,3.657227039337158,4.667335748672485,3.361647605895996,3.0354576110839844,2.41795015335083,3.04715633392334,3.74284565448761,3.9206279516220093,,,,,,,,,,,,,,
3.979724884033203,2.153847575187683,2.1772905588150024,2.6179020404815674,2.6908239126205444,3.6242973804473877,3.1411362886428833,3.622802257537842,5.863248825073242,,,,,,,,,,,,,,,,,,
2.3395397663116455,2.3064165115356445,2.795788288116455,2.5295910835266113,3.1247090101242065,3.491186499595642,3.645037293434143,2.992486000061035,2.3378841876983643,2.5392909049987793,2.8703829050064087,5.0306396484375,4.343398571014404,3.9104995727539062,4.113032102584839,4.072571754455566,4.306611776351929,,,,,,,,,,
2.3975058794021606,2.4079073667526245,2.850728154182434,5.454040765762329,4.285674095153809,5.833963632583618,3.6991312503814697,3.478737235069275,2.7547056674957275,2.9528831243515015,2.3054169416427612,2.3238524198532104,,,,,,,,,,,,,,,
3.586554169654846,2.358451247215271,3.260545015335083,5.214981555938721,7.506911277770996,5.320111274719238,4.797084331512451,3.4381308555603027,6.109703540802002,5.464576005935669,5.456416368484497,4.014356851577759,4.002420544624329,4.983527898788452,3.5397478342056274,2.992430090904236,2.8152942657470703,3.052836298942566,3.673954486846924,4.389689922332764,3.6931413412094116,,,,,,
2.5419421195983887,5.150418043136597,3.7890560626983643,4.660105228424072,4.329638481140137,2.1160038709640503,2.3229570388793945,2.4388400316238403,3.7293436527252197,4.300829648971558,7.530872821807861,3.890369415283203,3.3536452054977417,3.8588963747024536,4.479893684387207,3.201982855796814,,,,,,,,,,,
3.4626258611679077,3.5959086418151855,2.814847469329834,2.7746572494506836,5.56445837020874,3.1187479496002197,3.6030008792877197,4.4132455587387085,4.1599647998809814,3.7767080068588257,3.520923137664795,4.163053750991821,3.657435178756714,5.876521110534668,,,,,,,,,,,,,
2.14988511800766,3.729706883430481,2.3954856395721436,2.4059886932373047,2.8532944917678833,3.6410725116729736,3.708735466003418,4.456574440002441,3.472410798072815,3.920685887336731,5.9100282192230225,6.37369704246521,5.134018659591675,3.7358553409576416,,,,,,,,,,,,,
2.3058340549468994,2.8993865251541138,2.8827544450759888,3.302198886871338,6.056459188461304,6.407758951187134,3.9825955629348755,3.7743462324142456,5.570858001708984,7.546876430511475,3.393373727798462,2.7494341135025024,3.512680172920227,3.5171663761138916,5.971541404724121,,,,,,,,,,,,
3.8206011056900024,2.4956358671188354,4.335304498672485,5.953173875808716,3.298902988433838,3.5810123682022095,4.543898105621338,6.805174350738525,2.8228663206100464,2.9318748712539673,2.226042151451111,3.1373543739318848,4.337529420852661,3.6194061040878296,3.001377820968628,3.7937623262405396,,,,,,,,,,,
4.856290817260742,2.7273216247558594,5.0817742347717285,5.11382794380188,4.395069599151611,6.472032070159912,3.9774287939071655,3.513900399208069,2.322869062423706,2.3739466667175293,3.656117081642151,7.85955810546875,3.660864233970642,4.344194650650024,3.1863021850585938,3.6527904272079468,3.6429035663604736,3.1033793687820435,,,,,,,,,
3.6483465433120728,2.7565014362335205,3.2159388065338135,2.311547636985779,3.6498290300369263,5.599948406219482,5.1678619384765625,5.056415319442749,3.6886303424835205,3.8018122911453247,3.930376410484314,3.2130435705184937,4.381647825241089,5.512771129608154,2.516952395439148,,,,,,,,,,,,
2.9940253496170044,4.735111236572266,4.126310229301453,4.894076108932495,2.5212149620056152,3.3406931161880493,4.264708161354065,3.640832781791687,2.3932701349258423,3.997377038002014,4.1336129903793335,,,,,,,,,,,,,,,,
4.093558073043823,3.3831011056900024,3.965433955192566,4.25620174407959,4.802568435668945,2.479091167449951,3.645037293434143,3.465412139892578,2.9263092279434204,2.582955002784729,2.3025299310684204,2.813581705093384,5.804649591445923,4.334125995635986,3.0337300300598145,4.3252036571502686,6.346757650375366,,,,,,,,,,
2.6562989950180054,2.308193325996399,3.3094751834869385,2.9616352319717407,4.817721843719482,4.0159752368927,7.372182130813599,3.2489150762557983,5.7115795612335205,4.658055663108826,3.4622392654418945,3.3175244331359863,3.770328640937805,3.7019894123077393,5.223196029663086,4.348223686218262,4.5790345668792725,,,,,,,,,,
3.6483465433120728,2.481178045272827,2.1796432733535767,3.0348161458969116,6.0524163246154785,4.404150009155273,3.822555184364319,7.139474868774414,4.73550009727478,2.886072039604187,2.7998939752578735,3.614970088005066,3.8601611852645874,3.5343551635742188,2.071034848690033,,,,,,,,,,,,
2.763844847679138,6.275182485580444,3.9967238903045654,5.833080291748047,4.386611700057983,7.4436304569244385,3.520554304122925,2.1534520387649536,1.8323124647140503,2.699574589729309,7.139474868774414,4.176731824874878,3.5379111766815186,5.876521110534668,,,,,,,,,,,,,
2.8152735233306885,3.4450557231903076,4.83327841758728,2.6981648206710815,9.748269081115723,4.0497530698776245,3.69964063167572,3.7226380109786987,3.8920459747314453,2.955523371696472,,,,,,,,,,,,,,,,,
4.996979713439941,3.644877314567566,2.302867293357849,2.629206657409668,3.470757842063904,2.925984501838684,2.646854043006897,2.87499737739563,3.3286538124084473,3.29794180393219,5.285468339920044,3.70531165599823,,,,,,,,,,,,,,,
3.517643928527832,5.438763618469238,3.536031723022461,2.140400230884552,3.5569474697113037,2.6991857290267944,3.4611520767211914,2.877215027809143,3.6869025230407715,3.567935585975647,5.796331167221069,2.362249732017517,3.211410641670227,3.4069091081619263,3.182844638824463,2.412775158882141,3.960772156715393,2.1646623611450195,2.2347198724746704,2.9122040271759033,5.65248703956604,,,,,,
3.6772655248641968,2.262142777442932,2.642289876937866,7.319777250289917,5.030860662460327,4.4893834590911865,3.0243836641311646,2.5239821672439575,2.199531316757202,3.655450701713562,3.5880513191223145,3.216673731803894,4.590503931045532,3.6217180490493774,3.5844208002090454,,,,,,,,,,,,
3.8253583908081055,7.274364709854126,3.6189364194869995,2.495444893836975,7.42724347114563,3.647642970085144,2.503455400466919,3.324155330657959,2.752276062965393,4.344590187072754,3.736345648765564,4.8190624713897705,5.43408465385437,2.3951425552368164,2.2454572916030884,,,,,,,,,,,,
4.875782489776611,3.2489150762557983,4.930094480514526,6.7147979736328125,6.779714822769165,3.6974977254867554,3.377729892730713,3.041687488555908,2.4526877403259277,3.7325788736343384,4.209336757659912,3.570671796798706,4.291701793670654,2.873116374015808,3.7862701416015625,4.1499223709106445,4.2738423347473145,6.406924724578857,7.570375442504883,3.8702359199523926,3.8796370029449463,2.8791239261627197,,,,,
3.1316453218460083,2.442801356315613,3.3965803384780884,5.55040717124939,3.3218799829483032,3.9219571352005005,3.4910627603530884,2.814028263092041,4.249548673629761,3.920327067375183,8.142769813537598,4.04165506362915,,,,,,,,,,,,,,,
2.307040214538574,3.519256114959717,2.9232269525527954,3.026435375213623,2.976698160171509,3.645037293434143,2.7635304927825928,2.9211981296539307,4.308993339538574,3.97331702709198,3.7668691873550415,4.117834568023682,5.053630828857422,4.319181680679321,,,,,,,,,,,,,
3.0515092611312866,2.26147723197937,3.692826271057129,2.6156508922576904,6.430490493774414,3.519837498664856,7.372182130813599,9.748269081115723,3.6065328121185303,4.441377639770508,4.421733617782593,,,,,,,,,,,,,,,,
3.1826308965682983,2.7640459537506104,2.12320613861084,2.3981552124023438,2.5765596628189087,3.7023143768310547,2.7625913619995117,2.824667453765869,2.7354639768600464,3.185455799102783,3.0152417421340942,4.720184087753296,8.185672760009766,3.841008186340332,5.131934404373169,,,,,,,,,,,,
3.678576350212097,3.2533349990844727,5.175474643707275,3.1016634702682495,2.2476961612701416,4.256896018981934,4.633960008621216,3.531394124031067,4.542245388031006,2.887608766555786,3.1235023736953735,3.558965802192688,2.9336307048797607,6.642275333404541,,,,,,,,,,,,,
3.644877314567566,3.4193313121795654,2.121929407119751,3.3494184017181396,2.4733067750930786,2.554685115814209,2.8066952228546143,3.440162420272827,3.5334423780441284,4.484400987625122,3.8600997924804688,3.4485031366348267,2.9414374828338623,4.151984453201294,3.728483200073242,,,,,,,,,,,,
3.975270986557007,6.070821523666382,5.253267765045166,2.954038143157959,3.6696003675460815,4.328378438949585,2.336860775947571,2.6099674701690674,2.2112672328948975,3.640396237373352,2.9643359184265137,3.701303720474243,5.522290945053101,4.886495590209961,4.81689190864563,,,,,,,,,,,,
2.4457446336746216,2.9434638023376465,3.5503047704696655,3.140434503555298,3.4898104667663574,4.317943334579468,3.725512981414795,4.840482234954834,,,,,,,,,,,,,,,,,,,
2.7924593687057495,2.4169673919677734,2.7976609468460083,3.191915512084961,3.5269614458084106,5.099105596542358,5.533766269683838,3.1470420360565186,3.64663827419281,3.6179428100585938,3.005235195159912,4.066199541091919,2.957383394241333,2.192194104194641,,,,,,,,,,,,,
2.1653889417648315,3.1419597864151,3.6248555183410645,3.5540499687194824,3.7508962154388428,2.9902297258377075,5.055391311645508,,,,,,,,,,,,,,,,,,,,
3.477653384208679,2.9497262239456177,4.922337055206299,7.304469585418701,5.702462434768677,3.4720399379730225,3.92831814289093,3.6950361728668213,3.6588902473449707,3.227227568626404,3.896285653114319,,,,,,,,,,,,,,,,
3.503072142601013,3.3975067138671875,3.3417028188705444,5.071660995483398,3.651886820793152,2.8695943355560303,2.8814077377319336,1.8302167057991028,2.385189652442932,2.198174476623535,3.1364481449127197,4.219712018966675,4.056092739105225,4.592664480209351,3.785305976867676,4.169323921203613,,,,,,,,,,,
2.563963294029236,3.997701644897461,2.695663809776306,2.404873847961426,3.4839558601379395,6.882567405700684,4.336837530136108,3.1116713285446167,3.7376720905303955,3.538666009902954,3.465330958366394,4.721816539764404,5.25413179397583,6.071275472640991,3.897554874420166,3.4698386192321777,,,,,,,,,,,
2.301633358001709,2.8947147130966187,3.228142738342285,3.5883320569992065,2.9255409240722656,3.354738712310791,3.652545928955078,3.1828478574752808,4.417235851287842,3.7166006565093994,6.5576255321502686,5.289523124694824,2.764145612716675,3.6465872526168823,3.5907598733901978,3.619574546813965,5.172973155975342,4.760730028152466,,,,,,,,,
3.1323899030685425,3.473194122314453,3.2661818265914917,4.328439235687256,3.637580156326294,5.224602460861206,4.283883333206177,3.255133032798767,3.333277106285095,3.6279056072235107,3.654318928718567,3.340351700782776,3.2822842597961426,3.6737979650497437,3.3287367820739746,,,,,,,,,,,,
2.0049975514411926,3.1539688110351562,3.5786670446395874,2.898265838623047,3.644525647163391,5.60430908203125,4.852374076843262,4.048834323883057,4.196368932723999,5.03723406791687,,,,,,,,,,,,,,,,,
3.725685477256775,3.3045859336853027,2.2233229875564575,2.96150803565979,2.3023667335510254,2.6690735816955566,3.54573130607605,3.4864156246185303,2.4263687133789062,4.051743030548096,2.9186326265335083,5.140263795852661,4.2863593101501465,5.781209945678711,6.855258226394653,6.941310167312622,4.374095916748047,5.672633409500122,,,,,,,,,
3.621442437171936,6.741183757781982,2.9974275827407837,2.974829316139221,3.635219097137451,5.422871828079224,6.453169345855713,3.6366504430770874,3.1276949644088745,4.55534029006958,4.376386642456055,,,,,,,,,,,,,,,,
3.825910210609436,4.013603091239929,7.370072603225708,3.2382748126983643,2.468589663505554,2.8667021989822388,2.9290928840637207,2.4487804174423218,2.3191996812820435,4.186734437942505,7.352035999298096,4.657487392425537,5.243793368339539,3.7317862510681152,5.077807188034058,3.5727803707122803,3.8525174856185913,3.6161051988601685,3.6525715589523315,,,,,,,,
2.5248734951019287,3.5888315439224243,4.487362623214722,5.675351142883301,3.0325357913970947,3.2425355911254883,2.175600528717041,2.476094365119934,5.630955457687378,3.807875633239746,,,,,,,,,,,,,,,,,
5.089937925338745,2.8726295232772827,3.989939332008362,3.4698963165283203,5.285468339920044,4.2706193923950195,4.898679494857788,3.2051303386688232,2.607500195503235,3.0702569484710693,2.918842315673828,3.0162007808685303,4.140284776687622,3.5285497903823853,8.140631675720215,4.291821479797363,3.9006487131118774,,,,,,,,,,
3.826216697692871,2.682376742362976,3.999829649925232,7.086041688919067,2.869598150253296,2.9045482873916626,3.5949100255966187,2.445030450820923,3.0807294845581055,5.1150124073028564,3.706996440887451,4.284900665283203,3.7119473218917847,9.092653751373291,3.6554144620895386,5.342877388000488,1.793652892112732,3.6137555837631226,,,,,,,,,
3.5068888664245605,2.5297731161117554,3.1155751943588257,2.6032235622406006,5.639782905578613,4.6598498821258545,3.7907029390335083,3.6758038997650146,6.395832777023315,3.8577698469161987,3.2924611568450928,3.8451015949249268,3.3431692123413086,3.1495267152786255,5.278783082962036,5.33233118057251,,,,,,,,,,,
7.133797883987427,3.7015726566314697,3.319456934928894,2.480281710624695,2.5735667943954468,2.777984380722046,3.4780999422073364,2.8042197227478027,3.5962648391723633,7.506911277770996,5.159456968307495,6.30852484703064,3.8795816898345947,7.385171175003052,4.436749696731567,4.447133302688599,6.960405349731445,2.984571695327759,5.70857048034668,,,,,,,,
3.2387354373931885,2.829543948173523,3.647642970085144,5.135606050491333,3.393159508705139,4.622502326965332,3.686982274055481,3.7152678966522217,,,,,,,,,,,,,,,,,,,
3.131467342376709,2.6509209871292114,2.2848047018051147,2.9151328802108765,3.2045053243637085,3.1873282194137573,3.939193844795227,4.631981611251831,3.60530161857605,4.285234212875366,4.189821481704712,5.230902194976807,4.526992082595825,,,,,,,,,,,,,,
4.054653286933899,3.8981083631515503,6.171738147735596,3.678594470024109,2.722892642021179,4.1330870389938354,3.5007818937301636,3.4936232566833496,3.857274293899536,3.670910358428955,3.422338843345642,5.899564981460571,3.101944327354431,,,,,,,,,,,,,,
2.12320613861084,3.2630313634872437,7.136662244796753,3.6532267332077026,2.725320339202881,2.120139479637146,2.053041636943817,5.358011245727539,3.972149610519409,3.987026572227478,5.472644567489624,4.119009971618652,3.8559383153915405,6.05171275138855,,,,,,,,,,,,,
3.0939170122146606,2.525904655456543,2.121929407119751,2.823018789291382,3.6453038454055786,6.155180215835571,5.120404481887817,5.420246601104736,6.629997253417969,3.3247251510620117,4.8184545040130615,3.5524959564208984,2.3816128969192505,2.1115899085998535,3.651886820793152,2.6082510948181152,3.597305655479431,4.758445739746094,4.139249086380005,,,,,,,,
3.27303409576416,2.7108124494552612,2.1653889417648315,3.10293185710907,3.173129081726074,4.860296964645386,3.5294711589813232,3.700726270675659,3.490416646003723,3.5219199657440186,,,,,,,,,,,,,,,,,
3.4835119247436523,2.357502579689026,3.130763530731201,2.9290928840637207,3.87068772315979,3.6991312503814697,4.520561456680298,4.868327379226685,3.7265703678131104,3.2534910440444946,3.217182159423828,2.715015172958374,2.6809276342391968,6.735016584396362,5.7356767654418945,3.6455774307250977,2.6967862844467163,,,,,,,,,,
2.5023192167282104,2.120909571647644,2.795788288116455,2.3234703540802,3.3091397285461426,3.706630825996399,3.2251147031784058,4.84423828125,5.029938459396362,8.792365550994873,3.341854453086853,2.7243311405181885,4.0816121101379395,4.69743800163269,3.352341890335083,4.821904897689819,,,,,,,,,,,
2.7149970531463623,2.7277313470840454,5.106890678405762,3.960326910018921,5.020315408706665,6.988506078720093,3.645737409591675,2.121929407119751,3.0240620374679565,3.4289708137512207,2.9521363973617554,5.586847543716431,3.7472989559173584,,,,,,,,,,,,,,
3.6539876461029053,2.7326786518096924,3.7689138650894165,3.007379412651062,2.165357232093811,4.8776185512542725,6.478402853012085,3.61286723613739,4.80293869972229,2.6796380281448364,,,,,,,,,,,,,,,,,
3.542119860649109,3.5834392309188843,3.7740988731384277,3.167210578918457,3.7808364629745483,2.1729315519332886,2.5939286947250366,3.265763282775879,2.708991765975952,3.8189094066619873,3.0236963033676147,,,,,,,,,,,,,,,,
2.651555299758911,6.718949794769287,3.1809651851654053,3.2393085956573486,4.656501531600952,4.759709119796753,5.1201560497283936,2.3382591009140015,2.604323387145996,3.1645814180374146,3.1869468688964844,3.2851643562316895,4.809319019317627,2.412483334541321,6.9829182624816895,3.7991644144058228,2.510233163833618,6.218533515930176,3.924164891242981,2.1741503477096558,4.510002613067627,2.1989362239837646,,,,,
2.7767680883407593,3.2489150762557983,2.3860907554626465,5.258694887161255,4.845081567764282,3.874702215194702,2.48637056350708,2.173068046569824,2.5271130800247192,2.389048457145691,2.6911240816116333,8.052606582641602,,,,,,,,,,,,,,,
3.281723737716675,3.601679801940918,4.192934513092041,3.3329395055770874,4.287834167480469,3.526363492012024,2.302867293357849,3.4919930696487427,3.6483465433120728,2.843267321586609,2.561850905418396,3.475993514060974,2.851778507232666,4.691250801086426,4.901347637176514,3.974363923072815,5.008768320083618,,,,,,,,,,
2.358548641204834,3.6846911907196045,3.3605458736419678,3.2647898197174072,3.3155120611190796,3.763378381729126,4.818586349487305,,,,,,,,,,,,,,,,,,,,
4.8748252391815186,3.477653384208679,2.1213622093200684,3.086349844932556,4.516340494155884,3.8512191772460938,2.6452019214630127,3.665400266647339,3.335201382637024,4.0700843334198,2.482192039489746,2.782114624977112,,,,,,,,,,,,,,,
2.6958634853363037,2.3645273447036743,2.3970640897750854,4.831347703933716,3.648450493812561,2.9760419130325317,3.2736217975616455,2.702275276184082,2.965137481689453,2.170435309410095,2.6094815731048584,6.591038465499878,8.091445922851562,5.226669788360596,3.021244168281555,4.96243143081665,,,,,,,,,,,
3.388006091117859,2.9620559215545654,3.811409592628479,2.1969066858291626,3.823184609413147,3.497834324836731,2.942284345626831,3.1043968200683594,3.44614839553833,2.967562198638916,,,,,,,,,,,,,,,,,
3.596547245979309,2.3044251203536987,2.9440581798553467,2.5047332048416138,2.6482070684432983,3.0142316818237305,7.666611909866333,9.597328186035156,4.86487340927124,,,,,,,,,,,,,,,,,,
4.807088375091553,4.296789169311523,2.468811511993408,3.9985170364379883,2.9969953298568726,2.2917710542678833,2.446382761001587,2.121929407119751,2.587335467338562,3.7002832889556885,3.15860652923584,4.650190591812134,5.207414150238037,3.2716684341430664,8.373121738433838,,,,,,,,,,,,
3.499192237854004,2.657984733581543,7.920077323913574,5.71225118637085,4.059906959533691,5.261476039886475,4.386220455169678,4.870553731918335,3.607676863670349,3.019225001335144,2.7260762453079224,2.163565754890442,,,,,,,,,,,,,,,
3.645037293434143,3.3879894018173218,3.5312706232070923,2.826870560646057,3.2604795694351196,2.9711883068084717,2.1534520387649536,2.7309824228286743,2.748254895210266,7.291410446166992,4.989171743392944,5.771345138549805,4.876798868179321,5.303880453109741,3.729292631149292,,,,,,,,,,,,
3.1316453218460083,2.322869062423706,2.8499850034713745,2.1213513612747192,3.274355173110962,3.4959250688552856,3.7023143768310547,3.4122761487960815,3.22249972820282,3.252368927001953,5.520183801651001,3.8403104543685913,3.8813198804855347,4.667712450027466,3.7697577476501465,,,,,,,,,,,,
3.101760983467102,2.9906221628189087,2.669748902320862,2.3013477325439453,2.3158968687057495,2.967562198638916,5.924205780029297,3.924105167388916,3.1056615114212036,3.9989365339279175,3.530817151069641,4.578736305236816,3.782294750213623,4.19217324256897,3.7251936197280884,,,,,,,,,,,,
6.530809164047241,7.022231817245483,4.9853527545928955,2.248002767562866,2.2676702737808228,2.7690021991729736,3.8871177434921265,2.968399167060852,3.3378114700317383,5.6162824630737305,3.273159980773926,3.4115254878997803,3.8413645029067993,3.1422146558761597,,,,,,,,,,,,,
3.5906906127929688,2.871759533882141,2.888954520225525,2.3454341888427734,6.275182485580444,4.292343854904175,3.957899570465088,4.547531008720398,4.182487726211548,3.14282763004303,2.9803199768066406,3.9208239316940308,6.150368690490723,2.469757914543152,3.1623475551605225,5.6530702114105225,,,,,,,,,,,
3.596547245979309,2.2320213317871094,3.3994492292404175,3.1402077674865723,3.29556941986084,3.1380414962768555,3.1512521505355835,3.477898955345154,3.2898560762405396,5.154468536376953,4.004912495613098,3.630057692527771,3.7274969816207886,4.222510099411011,4.796895503997803,5.172516584396362,,,,,,,,,,,
5.5286009311676025,3.357339024543762,3.477653384208679,2.5444371700286865,2.4765565395355225,2.9439799785614014,2.499259829521179,4.199877977371216,3.839035391807556,5.221964120864868,8.50920295715332,7.210542440414429,4.664041042327881,,,,,,,,,,,,,,
3.1346242427825928,2.778759479522705,2.1231441497802734,2.1534385681152344,2.704067349433899,2.262031674385071,3.064162492752075,5.17751145362854,3.5307623147964478,5.441749572753906,3.6825045347213745,,,,,,,,,,,,,,,,
5.347669363021851,3.0211291313171387,4.9639458656311035,3.335429310798645,3.4804590940475464,3.804612159729004,4.039443612098694,4.155429363250732,3.5277626514434814,3.935971975326538,3.1409549713134766,3.5911903381347656,2.4298577308654785,,,,,,,,,,,,,,
3.0525606870651245,2.7145001888275146,4.736075162887573,4.67491888999939,3.121845006942749,5.520183801651001,3.497918486595154,2.3518128395080566,3.033044934272766,4.391842842102051,2.688535451889038,3.4167728424072266,4.36835789680481,3.0771520137786865,3.657227039337158,2.9463950395584106,3.713381290435791,3.3511874675750732,2.7899742126464844,3.140461802482605,3.196987271308899,2.191271185874939,4.151623964309692,4.552894115447998,,,
2.1534839868545532,2.627651810646057,3.4198135137557983,2.724356532096863,3.6089948415756226,2.1540353298187256,2.9529926776885986,4.833593130111694,3.2010037899017334,4.475808143615723,6.787756443023682,3.597789764404297,3.7005380392074585,4.444072008132935,4.1553637981414795,,,,,,,,,,,,
