0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2.6900475025177,3.035244941711426,3.748294472694397,4.065810918807983,4.152364253997803,4.386084318161011,3.256026029586792,5.0124194622039795,3.0953458547592163,3.5914233922958374,3.327468514442444,4.125092029571533,4.154890060424805,,,,,,,,,,,,
2.695670485496521,3.432313919067383,3.5996681451797485,3.9704771041870117,2.9855334758758545,3.102732300758362,4.094777345657349,3.9514262676239014,,,,,,,,,,,,,,,,,
3.0708975791931152,2.918578028678894,4.086979389190674,3.791935682296753,3.5312706232070923,5.314465284347534,5.802654266357422,5.641077995300293,7.3378400802612305,4.849107503890991,5.790138483047485,,,,,,,,,,,,,,
3.2935001850128174,3.516417622566223,4.166366815567017,7.551373720169067,4.2989078760147095,5.858790397644043,3.555219054222107,7.269239664077759,5.15616250038147,4.639297723770142,5.800864219665527,4.4903388023376465,6.5038323402404785,,,,,,,,,,,,
3.4714748859405518,2.844079852104187,3.7020468711853027,4.595344543457031,4.37358546257019,5.812226057052612,3.768891453742981,3.048251986503601,3.9066967964172363,6.084118366241455,4.243413925170898,4.820724010467529,5.391807794570923,3.8472665548324585,,,,,,,,,,,
2.611112117767334,3.152345895767212,3.7002832889556885,3.3102561235427856,3.0869338512420654,3.008233904838562,5.088486194610596,4.471510171890259,6.67191743850708,5.769022226333618,4.497548580169678,6.677412271499634,,,,,,,,,,,,,
3.135012984275818,4.659095287322998,5.780920743942261,6.4079108238220215,5.115610599517822,2.8018698692321777,3.2331032752990723,3.9879907369613647,5.634644269943237,4.431437253952026,3.5432616472244263,2.396630644798279,2.987444281578064,4.2571375370025635,6.611660718917847,4.541589975357056,,,,,,,,,
3.0832492113113403,2.5698212385177612,2.260649085044861,4.849693298339844,4.722218751907349,3.8272405862808228,4.325750827789307,6.116687536239624,,,,,,,,,,,,,,,,,
4.449349880218506,3.8533263206481934,2.97609543800354,2.203162670135498,5.9123969078063965,2.6920217275619507,5.2581822872161865,4.014150857925415,4.0659284591674805,6.493455171585083,3.8448164463043213,3.6930054426193237,,,,,,,,,,,,,
2.850529909133911,3.013145327568054,2.6839877367019653,2.8408422470092773,4.1280012130737305,4.623892307281494,2.3921204805374146,2.674442410469055,4.432368755340576,3.029443383216858,3.8701030015945435,4.757520437240601,6.146707534790039,4.097373962402344,5.287233352661133,6.5038323402404785,4.878194808959961,,,,,,,,
3.1112287044525146,2.5636225938796997,2.4182682037353516,2.581176519393921,5.258694887161255,6.582966089248657,5.65665602684021,3.6238746643066406,3.3218889236450195,3.4363781213760376,3.82303249835968,,,,,,,,,,,,,,
3.0708975791931152,2.7231374979019165,2.3961414098739624,3.048812985420227,4.426079273223877,3.9194458723068237,4.136829614639282,3.7975661754608154,4.193030118942261,4.750808238983154,6.5075743198394775,2.8522573709487915,2.886711001396179,,,,,,,,,,,,
2.9987951517105103,2.8185590505599976,5.998746871948242,4.8485682010650635,3.5760490894317627,3.717917561531067,5.6463782787323,,,,,,,,,,,,,,,,,,
4.636828660964966,5.3675196170806885,4.219825983047485,3.2012354135513306,2.591190218925476,5.186482191085815,4.460177183151245,3.5510069131851196,5.535471200942993,3.4931178092956543,3.3100005388259888,3.605742931365967,3.0137178897857666,2.554358124732971,3.482958197593689,,,,,,,,,,
3.256339192390442,4.735231637954712,3.023155689239502,3.0373504161834717,3.249463200569153,2.4415597915649414,8.602809429168701,4.124680042266846,5.655038595199585,3.764804244041443,2.873607039451599,4.045686960220337,,,,,,,,,,,,,
3.9018744230270386,4.100075960159302,5.034245491027832,4.027220010757446,2.749600648880005,4.468275547027588,3.49083936214447,2.7607758045196533,4.124369978904724,3.0007134675979614,3.4724557399749756,3.8031022548675537,3.2713205814361572,,,,,,,,,,,,
3.5003358125686646,3.024180293083191,2.708624482154846,5.416169166564941,3.836158514022827,3.5665401220321655,5.942363023757935,5.659722805023193,4.375173568725586,6.285393476486206,,,,,,,,,,,,,,,
3.065659999847412,2.6934484243392944,2.693633556365967,2.9942452907562256,2.805321216583252,4.133835554122925,3.9324339628219604,4.373535394668579,3.432935953140259,3.80603563785553,8.094460010528564,5.713525056838989,4.005795478820801,5.831271648406982,6.717619895935059,6.381760597229004,,,,,,,,,
2.99847674369812,2.7274484634399414,2.2529001235961914,3.819782018661499,4.085627317428589,4.63930344581604,3.667797088623047,5.80309796333313,4.045947551727295,3.9433445930480957,3.961091160774231,2.914021849632263,4.814375638961792,4.8547399044036865,6.247256755828857,3.6706860065460205,,,,,,,,,
3.2785006761550903,6.032153367996216,4.2075300216674805,3.460183262825012,3.421749472618103,3.262407660484314,2.414190173149109,4.839067459106445,4.645996332168579,3.1568673849105835,5.358758926391602,4.138933181762695,3.5976399183273315,5.879807233810425,2.063084363937378,,,,,,,,,,
3.0708975791931152,2.1650900840759277,2.010128617286682,2.519338607788086,3.3134500980377197,6.761709451675415,4.289263963699341,4.033889293670654,2.9949276447296143,3.419350028038025,4.914417266845703,,,,,,,,,,,,,,
3.705336570739746,3.347842216491699,2.5852088928222656,3.2812267541885376,2.7933342456817627,2.6870075464248657,2.914368987083435,2.9922947883605957,3.48337984085083,4.440343618392944,4.635394811630249,4.022180557250977,4.914194345474243,,,,,,,,,,,,
3.0832492113113403,2.4220850467681885,2.40292751789093,2.8463752269744873,2.9515875577926636,4.932584285736084,4.291379690170288,4.483907699584961,4.161401033401489,5.821712493896484,9.488462448120117,,,,,,,,,,,,,,
3.012186288833618,4.20869255065918,3.199368715286255,5.107999801635742,4.888458728790283,2.8533884286880493,5.798161268234253,4.809096336364746,3.0208497047424316,4.717845678329468,4.611343145370483,3.3000335693359375,5.330070734024048,2.854963779449463,2.475006937980652,6.408528566360474,4.750197887420654,4.077284336090088,,,,,,,
3.5733466148376465,3.4802825450897217,2.207336187362671,3.7482014894485474,3.317528486251831,3.063939690589905,4.636301755905151,3.8744118213653564,4.206862449645996,5.092464208602905,4.082052946090698,5.380948781967163,,,,,,,,,,,,,
3.738942503929138,5.694610118865967,4.408172130584717,4.302389144897461,2.234580397605896,2.526929497718811,2.600772500038147,3.64261257648468,3.4427027702331543,3.590252161026001,3.8533122539520264,4.589400768280029,2.956249713897705,3.828282594680786,6.094560623168945,5.704509258270264,6.681244611740112,3.8386142253875732,,,,,,,
3.7401031255722046,7.327676057815552,5.097230434417725,2.9461073875427246,2.6709259748458862,3.283883571624756,2.7910475730895996,3.3630491495132446,4.005609631538391,4.555243492126465,5.414867877960205,4.652689695358276,,,,,,,,,,,,,
3.0832492113113403,2.5850846767425537,2.74202561378479,2.7372883558273315,2.9145348072052,2.630207896232605,6.234682083129883,4.412869930267334,4.823817729949951,4.713543653488159,3.6442586183547974,3.5096075534820557,4.142073154449463,3.959719181060791,7.625887393951416,,,,,,,,,,
3.0236990451812744,6.100292921066284,4.862715482711792,4.599510669708252,6.681244611740112,4.126988172531128,3.2978122234344482,3.6207704544067383,2.6232168674468994,3.8129935264587402,3.2795876264572144,3.8850631713867188,3.718172788619995,3.046537756919861,6.0181074142456055,2.53794264793396,,,,,,,,,
3.5568814277648926,3.3632627725601196,6.250945568084717,4.122067451477051,2.7696709632873535,3.1965075731277466,5.74212121963501,6.366545677185059,4.607250690460205,3.627390742301941,2.4400514364242554,,,,,,,,,,,,,,
2.845131278038025,2.989959955215454,3.053361654281616,2.320926308631897,2.7515724897384644,7.326623916625977,5.047905206680298,5.0622711181640625,3.5475919246673584,6.285393476486206,3.34476101398468,2.9254649877548218,3.42883837223053,2.652082324028015,,,,,,,,,,,
3.2008672952651978,3.8330272436141968,4.98467493057251,3.798269033432007,4.130733966827393,2.5602502822875977,3.5366876125335693,2.9469335079193115,2.503181219100952,3.173287510871887,3.801558017730713,6.581328868865967,4.664242267608643,,,,,,,,,,,,
3.1422961950302124,2.6936038732528687,2.552256941795349,3.427809000015259,6.017477989196777,4.872146129608154,3.571816325187683,4.0318602323532104,4.065328598022461,4.724402904510498,3.8472665548324585,3.2371050119400024,4.3570637702941895,3.0078775882720947,,,,,,,,,,,
3.393333911895752,3.02195143699646,2.2608914375305176,4.086979389190674,2.9891592264175415,3.5525801181793213,6.107748985290527,4.897443771362305,,,,,,,,,,,,,,,,,
3.0507471561431885,2.5698212385177612,2.199015974998474,4.387187719345093,3.9230915307998657,5.099665403366089,6.150993824005127,5.2740278244018555,3.9934462308883667,3.203377604484558,4.330794334411621,4.845406770706177,3.806623935699463,3.801789402961731,3.194154381752014,5.853874683380127,,,,,,,,,
2.7886948585510254,3.3385525941848755,3.7424707412719727,3.776899814605713,5.157020330429077,4.814318895339966,4.064984083175659,2.9400426149368286,3.280951142311096,3.8581165075302124,2.5575307607650757,4.447871685028076,4.7594640254974365,3.897653341293335,4.487776041030884,4.324861526489258,7.335868835449219,,,,,,,,
3.682769298553467,4.586291790008545,3.1854782104492188,5.623129606246948,3.8404499292373657,2.8200812339782715,3.2021313905715942,3.0565247535705566,2.848167896270752,3.849445104598999,4.137675523757935,5.14083194732666,3.4009289741516113,4.09910774230957,2.962092399597168,,,,,,,,,,
5.504175901412964,7.855734586715698,3.0877240896224976,2.95179283618927,2.282885789871216,7.335467576980591,3.019605040550232,4.2843945026397705,3.145906925201416,3.7996360063552856,3.61096453666687,4.655541658401489,,,,,,,,,,,,,
2.6745434999465942,2.209326148033142,3.079246759414673,3.0837810039520264,4.0853095054626465,3.8152213096618652,3.5602524280548096,3.2048144340515137,4.545633792877197,5.443986177444458,6.011340141296387,4.09986138343811,5.153780221939087,4.923290252685547,,,,,,,,,,,
3.011290192604065,2.397086501121521,3.6990439891815186,6.352501392364502,4.807916164398193,4.752390384674072,4.2073891162872314,3.544967293739319,6.074265718460083,4.0810465812683105,4.914417266845703,,,,,,,,,,,,,,
3.0582536458969116,3.671462059020996,3.6965887546539307,3.645461916923523,3.8653221130371094,3.315603256225586,6.757533311843872,6.138799667358398,3.893278479576111,4.67542839050293,3.6725836992263794,5.659821033477783,6.628583192825317,,,,,,,,,,,,
2.682706117630005,3.843701958656311,2.961627721786499,3.868121385574341,4.467768430709839,3.0953458547592163,4.8921849727630615,3.6361690759658813,4.143614768981934,4.5436601638793945,,,,,,,,,,,,,,,
3.0876638889312744,2.6845297813415527,2.8560497760772705,2.9477896690368652,4.166926622390747,3.8147588968276978,2.956520676612854,2.5018625259399414,3.89588725566864,4.106203079223633,4.35821533203125,4.031149864196777,5.48816704750061,4.585108041763306,4.7246692180633545,5.765145301818848,,,,,,,,,
2.8783326148986816,8.809150695800781,5.960415840148926,4.075365304946899,3.28630530834198,3.6482150554656982,2.243229389190674,4.080734133720398,3.8296557664871216,4.327773332595825,2.909277319908142,2.650949001312256,3.3593519926071167,3.095201253890991,2.123013734817505,3.7499406337738037,,,,,,,,,
5.608401298522949,7.083766937255859,5.859837532043457,3.341383457183838,2.7701672315597534,2.6911298036575317,5.798161268234253,4.023033857345581,6.064641237258911,5.135295867919922,5.20611834526062,,,,,,,,,,,,,,
3.851569414138794,2.6682450771331787,3.365570306777954,2.851488709449768,6.333484649658203,3.696985960006714,2.560038447380066,3.4543404579162598,3.7505141496658325,6.134544372558594,3.260480761528015,8.10675048828125,6.1839118003845215,3.610874056816101,3.3405086994171143,4.516951322555542,3.9790279865264893,,,,,,,,
2.9031070470809937,2.749600648880005,2.324086308479309,2.4400514364242554,3.18353807926178,5.84174108505249,4.3029749393463135,3.66645348072052,4.041683912277222,7.335868835449219,,,,,,,,,,,,,,,
2.742164373397827,5.602336168289185,3.2991689443588257,3.5212076902389526,3.827311873435974,4.0312182903289795,4.542696714401245,4.016899585723877,3.0463281869888306,3.889108180999756,5.309526205062866,3.1339943408966064,3.6434412002563477,3.5702598094940186,4.536354303359985,,,,,,,,,,
4.105076313018799,3.1841793060302734,4.370080947875977,3.859982490539551,4.27836012840271,4.675947189331055,5.578486204147339,2.8595099449157715,3.52114474773407,2.6934484243392944,2.8427631855010986,5.528308868408203,4.010868310928345,4.385169506072998,3.1652735471725464,,,,,,,,,,
2.711154818534851,2.675605058670044,3.0838412046432495,2.665178418159485,3.555254578590393,3.618063807487488,3.080488443374634,3.3552801609039307,4.937119483947754,4.140200614929199,,,,,,,,,,,,,,,
3.351521611213684,2.775634527206421,7.295036554336548,3.4066082239151,3.905935525894165,5.193486213684082,5.8838231563568115,3.4545596837997437,3.8393298387527466,5.026731491088867,3.758739948272705,3.7768291234970093,2.9624370336532593,2.637512445449829,3.527373194694519,3.7211188077926636,,,,,,,,,
2.963966965675354,2.616232991218567,3.797279119491577,4.58203649520874,6.112448215484619,4.91954493522644,3.161296844482422,3.8737863302230835,4.449063777923584,3.09656023979187,2.914368987083435,3.275076389312744,6.416887521743774,,,,,,,,,,,,
2.690497875213623,3.133427858352661,3.3661816120147705,4.091771841049194,3.309280514717102,3.0151058435440063,3.6241295337677,5.926221132278442,5.558756113052368,4.768921852111816,4.974250316619873,4.915619611740112,6.884709596633911,5.840170621871948,2.7933342456817627,4.1844964027404785,2.5578097105026245,,,,,,,,
3.706741690635681,2.976737856864929,3.240220069885254,7.527535915374756,5.996025085449219,5.639057397842407,4.937304258346558,4.092723369598389,,,,,,,,,,,,,,,,,
5.404046058654785,2.851622462272644,3.909515142440796,2.6912004947662354,3.2209548950195312,2.2166149616241455,2.3308000564575195,4.980668067932129,5.644672155380249,6.32048487663269,3.5552502870559692,4.77637505531311,,,,,,,,,,,,,
4.39329195022583,3.6797770261764526,3.023077964782715,2.2551149129867554,3.4389373064041138,3.0299535989761353,3.2992501258850098,4.137742519378662,2.401695489883423,4.144390344619751,4.307589769363403,3.809848427772522,4.038021206855774,3.700411796569824,3.198425531387329,3.614962339401245,,,,,,,,,
4.305865287780762,2.809237241744995,3.5212501287460327,3.86569344997406,4.3310041427612305,5.608165264129639,3.3488144874572754,3.748294472694397,3.2630218267440796,4.727601528167725,,,,,,,,,,,,,,,
4.0431647300720215,3.2808374166488647,8.073906898498535,2.54988169670105,3.5332529544830322,2.718778967857361,2.1896555423736572,3.3903889656066895,4.983215808868408,4.759687423706055,3.2508206367492676,3.7216436862945557,4.911442995071411,,,,,,,,,,,,
2.817823886871338,2.8606749773025513,3.7808364629745483,3.090431809425354,2.981681704521179,6.127957820892334,4.330352306365967,5.600152492523193,5.360605955123901,4.933196544647217,7.370496988296509,5.478557109832764,,,,,,,,,,,,,
4.724402904510498,2.919047713279724,3.520922541618347,5.831271648406982,2.750798463821411,3.220568537712097,4.23382306098938,4.925629138946533,3.738942503929138,2.421827793121338,2.9024049043655396,3.0066734552383423,3.0820130109786987,,,,,,,,,,,,
2.6909124851226807,3.363424062728882,3.367723822593689,4.3029749393463135,3.9216259717941284,3.041994333267212,3.292539954185486,4.55352520942688,3.8541111946105957,5.331320285797119,7.434905052185059,4.484229803085327,7.614673852920532,3.1859676837921143,4.6014084815979,,,,,,,,,,
3.85925555229187,4.110210418701172,3.4693541526794434,6.3694167137146,4.7468342781066895,4.963191747665405,2.903513193130493,3.0877429246902466,2.5187082290649414,3.7988821268081665,3.7292158603668213,3.4015077352523804,3.295468807220459,5.715618848800659,4.071442723274231,,,,,,,,,,
3.8721587657928467,2.5894869565963745,2.499231696128845,2.6908038854599,3.729383111000061,3.449783444404602,4.530972719192505,6.0985424518585205,5.086047410964966,,,,,,,,,,,,,,,,
3.203377604484558,2.3939651250839233,2.869701862335205,3.7216436862945557,2.8928192853927612,6.104832410812378,3.936806797981262,4.083638429641724,6.241756916046143,3.5749133825302124,4.925688743591309,3.7934399843215942,,,,,,,,,,,,,
2.9263954162597656,4.717916011810303,6.381760597229004,2.8970688581466675,2.519338607788086,3.248505473136902,3.209424376487732,3.7545493841171265,3.2339749336242676,4.3110032081604,6.135362386703491,4.028183221817017,4.7125937938690186,4.9684319496154785,6.001589298248291,,,,,,,,,,
2.7704566717147827,2.613298177719116,2.9837920665740967,4.606483697891235,2.841988205909729,2.8306626081466675,3.5135366916656494,3.8555482625961304,4.724736213684082,4.935299634933472,5.985189199447632,,,,,,,,,,,,,,
3.7818683385849,2.99847674369812,2.6714905500411987,3.610400080680847,2.6913355588912964,2.6281182765960693,5.934293746948242,4.091771841049194,4.306796073913574,6.490241765975952,4.899702787399292,3.1298505067825317,3.6999698877334595,2.4029122591018677,3.566511869430542,2.6548328399658203,2.523228406906128,,,,,,,,
8.418920516967773,3.704408645629883,2.43999707698822,2.775634527206421,3.0859471559524536,2.690528154373169,3.4790842533111572,3.9555094242095947,5.780920743942261,4.619255065917969,4.05877959728241,4.9966959953308105,,,,,,,,,,,,,
5.36924409866333,3.8472665548324585,3.8712363243103027,3.9121382236480713,3.2819958925247192,2.8149222135543823,3.3475128412246704,6.029525518417358,,,,,,,,,,,,,,,,,
3.5025031566619873,2.6845297813415527,2.396928906440735,4.088944673538208,4.912515640258789,4.269796371459961,4.636403322219849,,,,,,,,,,,,,,,,,,
3.0877429246902466,3.316960096359253,3.7511353492736816,3.3045859336853027,4.735231637954712,3.2156723737716675,3.3901426792144775,4.586631536483765,5.805021047592163,2.9823241233825684,3.7478461265563965,4.727601528167725,,,,,,,,,,,,,
3.263969659805298,3.0197941064834595,2.6015830039978027,2.4627851247787476,2.779989242553711,2.844929575920105,3.805946946144104,4.726455450057983,2.9653189182281494,3.337029218673706,3.92754065990448,4.87405252456665,3.297773599624634,,,,,,,,,,,,
2.982719898223877,5.800864219665527,4.182296276092529,4.838466644287109,3.0980640649795532,3.8039989471435547,3.0082114934921265,2.5200297832489014,3.8424400091171265,3.0809086561203003,3.749039053916931,5.240909099578857,4.94195818901062,4.326642751693726,4.929619312286377,3.225266695022583,3.547773003578186,2.89940869808197,,,,,,,
2.2299132347106934,2.729871153831482,2.8240936994552612,7.177054166793823,6.137439966201782,3.0778945684432983,3.5335663557052612,3.7903770208358765,4.902092218399048,,,,,,,,,,,,,,,,
3.0833464860916138,2.6774107217788696,3.7818683385849,3.515505790710449,5.709049940109253,3.9868370294570923,3.880018472671509,5.288682222366333,7.346275568008423,3.4109286069869995,5.66403341293335,,,,,,,,,,,,,,
3.8147588968276978,6.133156776428223,2.713153839111328,3.3411765098571777,4.20058274269104,4.4390387535095215,3.1586936712265015,2.5661531686782837,3.611607789993286,3.334823489189148,3.2639684677124023,2.59363853931427,2.9592742919921875,4.929619312286377,8.059818267822266,,,,,,,,,,
3.19640851020813,2.7855050563812256,4.083817720413208,3.919494390487671,5.940890550613403,5.191803693771362,4.155878782272339,4.824659585952759,,,,,,,,,,,,,,,,,
2.6857481002807617,4.462345600128174,6.910447359085083,2.9174492359161377,4.716866970062256,5.44542121887207,3.2685623168945312,,,,,,,,,,,,,,,,,,
3.0564016103744507,6.761709451675415,4.816864490509033,3.3609596490859985,3.5775840282440186,4.132380962371826,3.767123818397522,7.35319185256958,3.0953458547592163,2.848149299621582,2.6579720973968506,3.9079328775405884,4.870885133743286,5.803449630737305,5.985633850097656,4.071658611297607,5.329414129257202,6.6736438274383545,6.251681089401245,,,,,,
4.876674652099609,4.461434841156006,3.0452332496643066,2.9607837200164795,3.0125564336776733,4.614957094192505,4.184071779251099,3.5524401664733887,5.79621434211731,5.470593690872192,,,,,,,,,,,,,,,
2.8654942512512207,2.562698006629944,2.8274465799331665,3.1343653202056885,4.910451412200928,4.113171339035034,2.8668646812438965,4.26520299911499,4.759239673614502,3.44612193107605,5.882723331451416,4.818467378616333,3.704948902130127,4.215768575668335,4.328862905502319,,,,,,,,,,
3.0475176572799683,2.3964935541152954,5.44542121887207,4.905385971069336,3.9828014373779297,3.9543169736862183,,,,,,,,,,,,,,,,,,,
5.159904718399048,5.428504228591919,6.797871828079224,2.794144034385681,2.2628865242004395,2.6735960245132446,2.2339502573013306,4.17275333404541,4.799740552902222,5.130656719207764,4.620800018310547,4.542127847671509,2.9063345193862915,4.47197961807251,4.798205614089966,3.756573796272278,3.1590596437454224,,,,,,,,
3.213461399078369,3.5425182580947876,3.882225751876831,3.2594587802886963,2.8872464895248413,,,,,,,,,,,,,,,,,,,,
5.004953622817993,6.1377012729644775,6.425118446350098,4.437837600708008,2.877614736557007,2.788269877433777,2.1991822719573975,3.143694043159485,3.8025264739990234,3.1255829334259033,3.0681633949279785,3.423955202102661,3.6317466497421265,3.9133317470550537,4.354084014892578,4.92790412902832,5.797080039978027,,,,,,,,
3.1771433353424072,3.01726758480072,2.8019230365753174,2.7602609395980835,2.611706852912903,2.8523433208465576,4.0986857414245605,4.551559925079346,4.064759373664856,3.801558017730713,5.528616905212402,,,,,,,,,,,,,,
5.856925010681152,4.43923807144165,4.880213737487793,3.135012984275818,4.886495590209961,4.01269006729126,3.3406870365142822,3.5550626516342163,3.693575859069824,2.5610368251800537,4.97645115852356,3.169051766395569,3.0188231468200684,5.5709216594696045,2.6669981479644775,,,,,,,,,,
7.164605617523193,3.08364200592041,2.5894869565963745,3.056857705116272,4.524409055709839,3.7187347412109375,3.3412431478500366,3.818941116333008,3.5904626846313477,3.409880518913269,5.164033651351929,5.303908109664917,4.766945123672485,,,,,,,,,,,,
4.076079368591309,3.726897716522217,3.5859264135360718,3.085322380065918,3.4540975093841553,3.3748016357421875,3.1062135696411133,3.650421619415283,3.3111895322799683,2.8137879371643066,,,,,,,,,,,,,,,
3.7398319244384766,5.162150621414185,6.47344708442688,5.46876072883606,5.121004343032837,2.5627899169921875,3.029611110687256,3.176131010055542,2.7494341135025024,5.221747398376465,4.4031360149383545,3.574627995491028,4.298969984054565,3.66645348072052,4.444714546203613,4.392127513885498,3.8436620235443115,4.637217998504639,4.912259817123413,2.7753264904022217,2.3927170038223267,,,,
4.770571231842041,5.403002738952637,4.399672508239746,8.5538911819458,4.151891231536865,2.800464630126953,2.695425033569336,2.7630850076675415,3.4809515476226807,3.3038612604141235,4.586631536483765,4.09910774230957,2.961627721786499,3.7396156787872314,5.029289245605469,,,,,,,,,,
2.6735960245132446,3.2549508810043335,3.0663013458251953,4.739371061325073,3.9570313692092896,2.9984350204467773,2.7983988523483276,5.864439964294434,5.510710954666138,6.022129535675049,4.200238943099976,4.088444709777832,4.932584285736084,3.986022710800171,3.9027698040008545,5.248777389526367,6.676558971405029,,,,,,,,
2.9096360206604004,6.33859920501709,3.5448548793792725,4.041007995605469,6.596097946166992,3.5633420944213867,2.694306492805481,3.033188581466675,4.213436841964722,2.2721859216690063,3.011843681335449,3.0412708520889282,2.2390764951705933,4.286868572235107,4.142842769622803,2.8408422470092773,3.205497145652771,,,,,,,,
4.138672113418579,4.093305587768555,3.100411057472229,4.781487226486206,3.6274019479751587,3.859523892402649,,,,,,,,,,,,,,,,,,,
2.9767465591430664,2.79995059967041,6.603894472122192,4.13520073890686,4.2998082637786865,4.741846561431885,3.5506913661956787,3.474658966064453,3.870081901550293,4.845653533935547,3.2127373218536377,5.022807598114014,3.5108927488327026,3.2409528493881226,,,,,,,,,,,
2.9767465591430664,3.781233072280884,3.2765458822250366,3.2176097631454468,3.489746928215027,2.910608172416687,3.970902681350708,3.4463330507278442,4.77760648727417,4.277024865150452,4.853126049041748,5.773802995681763,6.139293670654297,3.615889549255371,4.7554919719696045,4.675947189331055,6.672250986099243,,,,,,,,
2.8690290451049805,3.342801570892334,3.7066328525543213,2.838813304901123,3.510955333709717,4.057363271713257,4.3707499504089355,3.9978275299072266,2.7357488870620728,4.13424825668335,4.950594902038574,5.130187511444092,3.4844359159469604,4.727601528167725,,,,,,,,,,,
2.919047713279724,3.039164900779724,4.399610757827759,2.9147133827209473,4.614957094192505,2.8364694118499756,3.5658013820648193,3.074680209159851,2.7347683906555176,4.042583346366882,2.9615901708602905,3.778920292854309,,,,,,,,,,,,,
5.076871156692505,4.064759373664856,7.1524128913879395,3.74356472492218,4.131741285324097,5.533576011657715,4.313608169555664,2.6889320611953735,3.1748948097229004,3.004859685897827,3.247004747390747,3.3294999599456787,3.7480968236923218,,,,,,,,,,,,
3.0832492113113403,2.3896548748016357,5.1774396896362305,4.126248598098755,3.732820153236389,3.5475919246673584,4.3800048828125,4.857959985733032,7.787976503372192,,,,,,,,,,,,,,,,
3.5475919246673584,2.1597366333007812,2.9792892932891846,6.100553750991821,5.656946420669556,4.0659284591674805,4.3779518604278564,7.610862970352173,,,,,,,,,,,,,,,,,
4.854897499084473,3.7607011795043945,5.705520153045654,7.366985321044922,4.113389492034912,3.2336140871047974,3.339532256126404,2.7367488145828247,2.5132415294647217,3.5788609981536865,3.6556317806243896,4.993030548095703,2.876362681388855,3.6352256536483765,3.0253963470458984,2.599906802177429,,,,,,,,,
3.7401031255722046,7.269239664077759,5.930178642272949,6.545232057571411,3.747873544692993,2.804669737815857,2.984434127807617,2.7507123947143555,3.4432564973831177,4.360836505889893,2.5631237030029297,2.2036901712417603,2.093839168548584,3.08518385887146,2.7890737056732178,5.1774396896362305,4.082052946090698,,,,,,,,
2.6745434999465942,3.16672420501709,2.9443986415863037,5.0253989696502686,6.503748416900635,5.4314045906066895,6.456825017929077,4.208741664886475,4.558538436889648,,,,,,,,,,,,,,,,
5.261476039886475,3.1771761178970337,2.4038020372390747,2.8239548206329346,2.4984636306762695,3.511973023414612,4.141801595687866,2.986987352371216,5.358616352081299,6.951165676116943,,,,,,,,,,,,,,,
3.047410249710083,2.5487136840820312,2.773318886756897,2.740109443664551,2.8401474952697754,5.846278190612793,3.8434951305389404,4.898219347000122,4.1702916622161865,3.8316251039505005,5.2357847690582275,3.5045427083969116,4.104478597640991,3.4325129985809326,4.124243497848511,4.915581941604614,,,,,,,,,
2.9648357629776,2.6961300373077393,3.7059043645858765,3.0855761766433716,3.2840219736099243,6.0910937786102295,3.9848023653030396,3.471354842185974,7.326623916625977,,,,,,,,,,,,,,,,
5.234503984451294,7.175678730010986,5.2199013233184814,3.6400197744369507,2.5636225938796997,2.0154991149902344,2.119311571121216,2.7840861082077026,3.3702383041381836,5.182820796966553,3.2226141691207886,4.295977592468262,3.5319948196411133,3.8413645029067993,4.727601528167725,6.493455171585083,,,,,,,,,
5.584527015686035,4.042622089385986,3.0401824712753296,2.827788233757019,4.91422438621521,3.346031665802002,3.802270293235779,3.9686423540115356,2.1089357137680054,2.799170732498169,3.501402497291565,3.147446632385254,4.184011220932007,3.2101891040802,6.111798286437988,,,,,,,,,,
2.984512448310852,3.7604382038116455,3.432935953140259,3.183706045150757,3.3116514682769775,2.543087959289551,3.2316898107528687,5.7832746505737305,4.4407126903533936,3.6625118255615234,3.2860342264175415,2.8628931045532227,4.019928455352783,4.049808025360107,3.0816776752471924,2.7469990253448486,3.2294909954071045,4.702094316482544,2.8502849340438843,,,,,,
4.076028347015381,2.849326968193054,3.8001441955566406,4.903365850448608,4.8048036098480225,3.339285373687744,2.4053618907928467,3.011228084564209,3.041186809539795,3.056090831756592,2.783753514289856,2.1619696617126465,3.0690983533859253,3.34318470954895,4.575549840927124,2.8510173559188843,4.05561375617981,4.266176700592041,2.9454933404922485,3.8097983598709106,3.688228726387024,3.7961461544036865,,,
3.3095024824142456,3.59409236907959,2.9888216257095337,7.1222827434539795,6.744678735733032,3.7825876474380493,6.093989372253418,4.10395884513855,3.8742690086364746,4.966684341430664,4.979028701782227,,,,,,,,,,,,,,
2.062581181526184,3.1123164892196655,3.5133079290390015,3.196785569190979,4.933373928070068,4.408897399902344,4.0659284591674805,3.4343341588974,3.5827982425689697,2.6745434999465942,3.2616193294525146,4.158425450325012,,,,,,,,,,,,,
3.2497822046279907,4.7468342781066895,3.8413699865341187,3.0827420949935913,2.6866883039474487,2.5283533334732056,4.154025554656982,5.225949287414551,4.215481281280518,3.965803861618042,4.22130560874939,4.1093950271606445,5.168672800064087,3.715646505355835,3.698767066001892,,,,,,,,,,
3.0106189250946045,2.8674328327178955,4.132005214691162,2.7701672315597534,3.46401846408844,3.805975556373596,2.3961490392684937,3.138552188873291,3.252667546272278,5.790997743606567,4.989766359329224,4.509479522705078,4.498201131820679,,,,,,,,,,,,
