0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.902834177017212,3.696266531944275,3.2020320892333984,3.7539608478546143,4.067133903503418,4.154043197631836,4.098890781402588,3.8728400468826294,5.210853815078735,3.842605710029602,3.3885000944137573,5.406412363052368,3.901327967643738,3.126676917076111,4.749637603759766,3.3461567163467407,3.701513886451721,3.69512140750885,5.852473974227905,4.966782569885254,3.7734720706939697,3.7406978607177734,4.560259819030762,,,,
3.5606329441070557,2.832664370536804,4.067276239395142,4.134764671325684,3.8814620971679688,4.669771671295166,3.9604183435440063,5.79273247718811,5.549044847488403,4.369674205780029,3.3305790424346924,4.12292218208313,4.860841751098633,,,,,,,,,,,,,,
2.9256186485290527,3.0147082805633545,2.666880488395691,3.304074287414551,3.898491144180298,4.4156646728515625,4.555780649185181,3.3382441997528076,3.272094488143921,4.207433223724365,3.5770312547683716,4.54227352142334,3.411845564842224,3.458495020866394,5.6175007820129395,3.6516799926757812,5.993251323699951,6.202951908111572,6.433810234069824,,,,,,,,
3.819800019264221,3.466896653175354,3.035518169403076,3.5020121335983276,3.17654025554657,6.027406692504883,4.938514709472656,4.857959985733032,5.254670143127441,4.53400993347168,3.92244553565979,6.3473052978515625,4.239354372024536,4.736180782318115,,,,,,,,,,,,,
3.2710070610046387,3.015559434890747,3.1088541746139526,3.4640042781829834,4.957418441772461,4.033958911895752,4.174229860305786,3.566369891166687,5.711341381072998,4.273961067199707,5.613992929458618,4.2385571002960205,6.2207019329071045,5.125303745269775,4.254761457443237,6.097048759460449,3.0360209941864014,4.293140888214111,4.859138011932373,3.9066874980926514,4.561858415603638,4.09826397895813,3.4093756675720215,4.730098009109497,,,
3.8779656887054443,5.906961679458618,4.661234617233276,3.4595932960510254,4.4117231369018555,5.167567491531372,6.435992956161499,3.637694239616394,3.5967360734939575,5.104498863220215,3.7361409664154053,3.1654094457626343,5.104649066925049,3.847626566886902,3.3347617387771606,4.558151960372925,3.449154019355774,4.336133718490601,6.981867074966431,3.194407105445862,3.2928329706192017,3.0421550273895264,3.7225258350372314,,,,
3.9159975051879883,3.3210036754608154,3.558834671974182,2.698649048805237,4.529980659484863,5.4356911182403564,4.742264986038208,6.432354927062988,3.9593191146850586,6.1764233112335205,,,,,,,,,,,,,,,,,
4.710241079330444,3.687605619430542,6.054633617401123,4.529069423675537,5.029699087142944,4.103292942047119,6.175608158111572,4.0367820262908936,5.91932225227356,3.965434432029724,5.189387321472168,3.4639962911605835,3.217182159423828,5.018045663833618,3.8745704889297485,4.247018337249756,4.371427059173584,5.196720361709595,,,,,,,,,
3.5742334127426147,4.5632922649383545,3.3201979398727417,4.742563486099243,4.04180645942688,3.6705069541931152,3.8542834520339966,6.375617742538452,6.221711874008179,5.518255949020386,5.3585169315338135,,,,,,,,,,,,,,,,
4.239354372024536,3.2562432289123535,5.87464714050293,5.820677280426025,6.30273962020874,4.9185261726379395,3.847424030303955,3.0124553442001343,3.3138145208358765,3.2885745763778687,3.272982597351074,3.165430188179016,3.102318525314331,4.760202169418335,5.518974781036377,5.35535192489624,,,,,,,,,,,
3.353710174560547,3.4186439514160156,3.474890947341919,3.3101991415023804,5.418422698974609,5.433903217315674,7.34539794921875,4.022906541824341,5.786140203475952,6.155109882354736,6.352366209030151,5.676571846008301,4.0107421875,5.41327166557312,4.242641448974609,,,,,,,,,,,,
4.037966728210449,3.2137975692749023,3.570952296257019,3.555174946784973,3.2251856327056885,6.017920970916748,6.001061677932739,5.4401867389678955,4.353449821472168,5.21830415725708,4.745150327682495,5.184832572937012,4.095011949539185,4.1246843338012695,2.995399594306946,5.552525758743286,,,,,,,,,,,
4.100054979324341,3.0803366899490356,3.215532064437866,4.0527753829956055,3.2165541648864746,5.222367763519287,4.664247751235962,5.263907194137573,4.575498342514038,4.278374910354614,6.079381942749023,6.957671880722046,3.4864341020584106,4.334611892700195,2.698649048805237,,,,,,,,,,,,
3.6246613264083862,3.9439326524734497,4.8273704051971436,4.844397068023682,5.009104013442993,4.980957984924316,3.705378532409668,5.029453992843628,4.5159010887146,3.359700083732605,2.925560712814331,4.148897171020508,3.518920421600342,3.6004596948623657,4.555477857589722,3.9547927379608154,,,,,,,,,,,
4.090670347213745,3.5016627311706543,6.009807586669922,4.880667686462402,4.7884461879730225,3.6670013666152954,3.5591163635253906,4.42931866645813,4.455881357192993,6.316253185272217,6.260320425033569,3.3479875326156616,5.552525758743286,,,,,,,,,,,,,,
3.6135642528533936,4.994890213012695,4.162366628646851,3.590346574783325,3.383986711502075,4.106607437133789,5.449933052062988,5.236334800720215,3.2161539793014526,3.9359010457992554,5.753537178039551,3.9444613456726074,4.011942267417908,5.0242273807525635,4.513670206069946,4.0821051597595215,6.419635534286499,,,,,,,,,,
2.8560361862182617,3.6278038024902344,3.151525139808655,4.078521966934204,3.4361492395401,3.756158471107483,4.254746913909912,4.916931629180908,4.104102849960327,5.990029335021973,8.634129047393799,4.964688301086426,,,,,,,,,,,,,,,
5.1452796459198,3.269916296005249,3.5109341144561768,5.246618986129761,3.226817011833191,3.132012367248535,4.054851293563843,3.3435288667678833,3.558463454246521,3.882581353187561,4.977899074554443,4.656200885772705,5.929208278656006,3.815679907798767,3.212645649909973,6.139678001403809,4.675304889678955,,,,,,,,,,
3.894371747970581,3.215932250022888,2.704783320426941,3.5720895528793335,4.656010389328003,4.265064001083374,4.815393924713135,5.935883045196533,6.415439605712891,5.032999038696289,5.957946062088013,4.494078874588013,4.283900737762451,5.15332555770874,8.635958671569824,,,,,,,,,,,,
3.259726881980896,2.7873440980911255,4.370695114135742,4.125758409500122,3.4390852451324463,3.4073985815048218,3.1221460103988647,3.791875720024109,4.938019275665283,4.798156499862671,4.198101282119751,4.568079471588135,5.152113199234009,4.032118082046509,6.588298559188843,4.502584934234619,6.424765348434448,6.638894557952881,5.392354965209961,,,,,,,,
3.348180890083313,4.088320732116699,4.108471870422363,5.818942546844482,5.180964946746826,4.086010932922363,2.892896890640259,5.280961751937866,4.213463306427002,,,,,,,,,,,,,,,,,,
3.6368108987808228,3.9068316221237183,3.9031195640563965,3.2502217292785645,3.9604183435440063,3.9831290245056152,3.1197478771209717,4.276766777038574,4.906768798828125,4.835646629333496,3.476466417312622,4.66803765296936,4.620435476303101,6.1982667446136475,4.536060810089111,,,,,,,,,,,,
3.3415721654891968,2.8986552953720093,4.527231693267822,4.064964056015015,3.593291401863098,3.269691228866577,3.513545036315918,3.6013882160186768,6.419544696807861,4.857959985733032,4.107611656188965,4.984247446060181,5.4480366706848145,,,,,,,,,,,,,,
4.830237865447998,6.088840007781982,6.575489282608032,5.497825860977173,3.723763585090637,6.35844087600708,3.9081552028656006,3.305557131767273,2.979454755783081,3.701923966407776,4.150031805038452,3.790826678276062,4.18459153175354,3.609044671058655,4.04379415512085,3.1022942066192627,6.258334159851074,5.078967094421387,,,,,,,,,
3.5162042379379272,4.043100833892822,5.0107622146606445,4.834485292434692,4.101183652877808,4.481750249862671,4.259692907333374,2.8845455646514893,3.2646937370300293,4.2075300216674805,2.890535354614258,3.2806308269500732,3.918911337852478,4.167934417724609,3.099760413169861,3.650009512901306,6.385809898376465,,,,,,,,,,
3.875489830970764,3.3270232677459717,3.0654165744781494,3.2605786323547363,3.5171278715133667,3.6177366971969604,4.369674205780029,5.015013933181763,4.363936185836792,5.402934312820435,6.258334159851074,5.086325645446777,8.820967674255371,4.7591681480407715,4.29455828666687,4.733788728713989,3.8735402822494507,6.231221437454224,4.1086180210113525,3.4991809129714966,4.253628969192505,3.2924647331237793,,,,,
3.389753818511963,3.368105173110962,3.2657055854797363,3.194022059440613,4.9190497398376465,3.2913485765457153,4.093041181564331,6.566421985626221,4.086979389190674,3.217942714691162,6.226653814315796,4.884505033493042,,,,,,,,,,,,,,,
3.462520956993103,3.32573401927948,3.218638777732849,3.613303065299988,4.186963796615601,6.2301928997039795,4.030467510223389,4.837260484695435,6.8771538734436035,3.851626992225647,3.5833629369735718,,,,,,,,,,,,,,,,
4.102888584136963,3.8590587377548218,3.3332184553146362,4.9180662631988525,6.58204460144043,3.856882333755493,3.0163304805755615,3.2802895307540894,4.97225546836853,3.457541584968567,4.246453285217285,4.769256830215454,3.5037022829055786,3.732863426208496,,,,,,,,,,,,,
3.815819263458252,3.215932250022888,3.6077396869659424,4.379508972167969,5.3065431118011475,4.717605113983154,4.1522536277771,6.352366209030151,4.834485292434692,4.0431647300720215,4.155993461608887,4.848842620849609,3.9576265811920166,5.225439071655273,,,,,,,,,,,,,
4.356501340866089,3.6957324743270874,4.085596680641174,3.728467583656311,3.0124553442001343,3.126440644264221,3.207714080810547,4.795726776123047,3.122537851333618,3.7890576124191284,5.044365882873535,4.1368207931518555,5.28921914100647,3.4798349142074585,3.951801896095276,6.597283840179443,4.184960126876831,4.174702167510986,8.126206874847412,6.636847972869873,3.3494967222213745,,,,,,
3.0679036378860474,3.469287633895874,3.6180922985076904,4.087223052978516,3.4568746089935303,3.813692808151245,3.1090484857559204,3.521888852119446,4.918932914733887,8.618224143981934,6.121578216552734,5.321386337280273,3.8635478019714355,4.389670372009277,6.294677495956421,4.877291917800903,,,,,,,,,,,
3.264721155166626,2.8867082595825195,4.133917331695557,3.9004966020584106,3.444732904434204,5.025658369064331,3.215532064437866,7.035300254821777,4.080002069473267,3.2124704122543335,4.918932914733887,6.148961305618286,5.148926496505737,,,,,,,,,,,,,,
3.8551822900772095,3.3897640705108643,3.5789746046066284,3.2711668014526367,3.733704924583435,4.938996315002441,4.907002210617065,6.618998765945435,4.625137090682983,5.0941853523254395,5.878665447235107,6.499038219451904,4.450342178344727,,,,,,,,,,,,,,
4.306975603103638,2.9273369312286377,3.6282448768615723,3.1640806198120117,3.3596746921539307,3.7324994802474976,3.2264970541000366,4.6246209144592285,3.9040815830230713,5.230019569396973,4.1742353439331055,6.589802265167236,,,,,,,,,,,,,,,
4.321260452270508,4.9770214557647705,4.5514891147613525,3.4379382133483887,3.475367546081543,3.703277587890625,6.003627300262451,4.239515066146851,6.778998613357544,4.917936086654663,3.384432792663574,3.58780574798584,4.745507478713989,3.2017017602920532,3.531988263130188,,,,,,,,,,,,
4.080767750740051,3.0246737003326416,3.2133530378341675,3.19447922706604,4.6625916957855225,6.0955564975738525,5.103524446487427,7.090303421020508,6.355745315551758,,,,,,,,,,,,,,,,,,
3.256611943244934,3.2135753631591797,4.673408269882202,3.8091760873794556,6.871318817138672,3.9251433610916138,6.076271295547485,3.2184340953826904,3.2155755758285522,3.5832865238189697,4.09505295753479,4.160982131958008,6.015458345413208,6.206606388092041,,,,,,,,,,,,,
3.2113758325576782,2.8986552953720093,4.5559868812561035,3.452817678451538,4.078521966934204,3.6681841611862183,3.9740402698516846,4.452938556671143,3.1684659719467163,3.6197569370269775,5.9899280071258545,5.959747314453125,4.717530250549316,3.639550805091858,5.068429231643677,6.8902587890625,5.275799751281738,6.329127311706543,4.042308568954468,3.1031429767608643,5.645758152008057,3.5951340198516846,,,,,
3.846452832221985,3.0688157081604004,3.676360845565796,4.857947826385498,5.124490976333618,4.6798036098480225,3.171933650970459,3.7935785055160522,3.8961055278778076,4.603954792022705,3.9997594356536865,4.111035585403442,4.540333986282349,4.4329917430877686,5.193486213684082,4.065973997116089,4.042046785354614,4.276879549026489,5.655454158782959,6.491609334945679,3.4789817333221436,3.366823434829712,,,,,
3.2914955615997314,3.574094295501709,3.8131333589553833,4.0994038581848145,3.71004855632782,4.016702651977539,4.57119083404541,3.694491744041443,4.158619403839111,4.726589202880859,4.668146371841431,4.232305526733398,5.352532625198364,5.213454961776733,,,,,,,,,,,,,
3.7484833002090454,5.202587842941284,4.379053831100464,3.4640694856643677,3.066517949104309,4.07504940032959,3.518442988395691,5.452096939086914,6.244349241256714,3.6823198795318604,4.0792999267578125,3.2985326051712036,2.7643351554870605,3.460587978363037,3.990278959274292,3.2642831802368164,,,,,,,,,,,
4.03772234916687,3.2923262119293213,3.2517420053482056,3.796278238296509,3.7616026401519775,6.242180824279785,4.413040399551392,4.774242162704468,4.300225496292114,3.2112393379211426,,,,,,,,,,,,,,,,,
2.9626004695892334,2.727226495742798,3.615433692932129,4.374843597412109,3.3449708223342896,3.637781500816345,3.6971741914749146,3.315687417984009,4.265838623046875,3.7853872776031494,3.7989273071289062,4.7061028480529785,4.36296534538269,5.524799346923828,5.787647247314453,6.407111167907715,4.438976049423218,4.759979009628296,4.579708099365234,5.288635492324829,6.346254110336304,4.128428220748901,6.340355634689331,,,,
4.242092609405518,4.750098943710327,3.706996440887451,4.543259859085083,4.136755704879761,6.385809898376465,5.713295936584473,2.8165273666381836,3.1525579690933228,3.624984860420227,3.894371747970581,3.1025840044021606,4.031420946121216,4.145344257354736,4.4477880001068115,4.125036954879761,5.223681688308716,6.19359278678894,4.882764577865601,6.1764233112335205,6.391323089599609,,,,,,
3.2808687686920166,3.4568746089935303,4.316600322723389,3.4751574993133545,6.359315872192383,4.759239673614502,4.919660806655884,5.649391174316406,4.7580180168151855,,,,,,,,,,,,,,,,,,
3.5987881422042847,4.73170018196106,3.8160927295684814,3.176070809364319,3.5205655097961426,2.9254812002182007,3.50669264793396,3.1686161756515503,2.8331066370010376,5.7408225536346436,4.932969808578491,5.913919925689697,4.875547647476196,4.727601528167725,6.597412347793579,,,,,,,,,,,,
3.812138080596924,5.711341381072998,3.2658064365386963,2.761033535003662,4.095046758651733,6.344000816345215,5.922295570373535,3.410817861557007,4.52848219871521,3.7892245054244995,3.74794340133667,,,,,,,,,,,,,,,,
2.950639009475708,3.918960213661194,3.9480509757995605,2.9276702404022217,4.3545982837677,4.632070541381836,3.6033191680908203,3.52183198928833,3.341840386390686,4.767679214477539,6.417489290237427,,,,,,,,,,,,,,,,
3.869670271873474,3.267439126968384,4.517475366592407,2.999111294746399,3.9289339780807495,4.2075300216674805,3.3495222330093384,4.93079400062561,3.3720057010650635,4.719841003417969,3.464983105659485,3.088385820388794,4.624130964279175,4.851292848587036,4.204940557479858,3.474826216697693,6.537225008010864,4.027273893356323,5.252942800521851,4.695924520492554,,,,,,,
3.819831967353821,3.6199254989624023,4.059298038482666,4.752399444580078,6.491636514663696,4.163972854614258,5.24539852142334,4.067133903503418,5.692698240280151,6.63734245300293,,,,,,,,,,,,,,,,,
3.122537851333618,3.260432004928589,4.2190961837768555,3.6925824880599976,6.128323554992676,4.859985828399658,4.749624252319336,3.8905848264694214,5.329931020736694,3.5660065412521362,3.291159987449646,4.550283432006836,4.208815574645996,5.485173463821411,,,,,,,,,,,,,
3.6948691606521606,4.669997692108154,3.910151243209839,5.088833332061768,3.1789103746414185,2.3897839784622192,3.064012289047241,4.158061265945435,5.166985034942627,3.9632222652435303,6.32775092124939,6.122467994689941,4.875414609909058,6.016768217086792,4.505783319473267,,,,,,,,,,,,
3.0994237661361694,3.6095739603042603,4.127777338027954,4.986722469329834,4.710246324539185,3.470306873321533,4.292669057846069,3.815819263458252,3.2931363582611084,4.199970483779907,5.2512006759643555,6.054904222488403,,,,,,,,,,,,,,,
3.4465057849884033,2.960054397583008,3.6402446031570435,3.3524802923202515,3.3253437280654907,3.2118642330169678,3.358206629753113,3.035518169403076,3.6407538652420044,3.215932250022888,3.4466439485549927,3.4998881816864014,5.025681257247925,4.044545888900757,6.2301928997039795,6.5075743198394775,,,,,,,,,,,
4.155429363250732,3.215532064437866,2.8335649967193604,4.00188136100769,3.340269446372986,3.709097385406494,4.522653818130493,5.472894191741943,4.880023241043091,6.173018932342529,4.723322153091431,5.050589561462402,,,,,,,,,,,,,,,
3.516616940498352,2.704783320426941,3.434881567955017,3.346196413040161,3.8955700397491455,4.044196367263794,3.2120230197906494,4.909291982650757,5.995445251464844,5.2073915004730225,4.7924439907073975,7.541419982910156,6.2207019329071045,5.8368964195251465,,,,,,,,,,,,,
4.0994038581848145,3.5802918672561646,3.6418176889419556,4.967226982116699,5.081138849258423,7.411151170730591,5.991766452789307,4.295715808868408,5.592514753341675,3.706739664077759,3.4842159748077393,4.276180982589722,6.178398370742798,6.440725088119507,3.5243865251541138,4.736154794692993,3.5339508056640625,3.3447115421295166,2.7039607763290405,3.951340079307556,,,,,,,
3.462693691253662,3.475086808204651,3.526262640953064,3.2255477905273438,3.591999053955078,4.388359069824219,4.165947914123535,4.9099791049957275,5.160998582839966,3.4611012935638428,3.6513925790786743,3.467246413230896,4.7745115756988525,4.168022155761719,4.254414319992065,,,,,,,,,,,,
5.308595895767212,4.029494524002075,2.766236186027527,4.505856513977051,3.852372646331787,2.9142043590545654,3.2483954429626465,3.3709373474121094,4.413470983505249,3.330618381500244,3.5869786739349365,3.3284984827041626,4.226904392242432,3.323166608810425,3.9499975442886353,5.033512353897095,3.464983105659485,4.21715784072876,6.2301928997039795,,,,,,,,
4.28272557258606,3.1174105405807495,3.92244553565979,5.055436134338379,4.8494627475738525,5.592310428619385,3.6973092555999756,3.8754045963287354,3.0635122060775757,5.069432973861694,3.6470881700515747,3.989952325820923,4.386340141296387,3.9951906204223633,6.077517509460449,5.606330394744873,2.70834743976593,4.714963912963867,3.290000796318054,4.1730122566223145,6.1271562576293945,4.1246843338012695,3.102318525314331,4.352510452270508,5.640288829803467,6.146379470825195,
5.126833438873291,4.768818378448486,6.008505821228027,4.3099524974823,3.2562432289123535,3.6083290576934814,4.231583118438721,3.2071255445480347,3.994360566139221,4.0986857414245605,4.0312659740448,3.5858412981033325,4.542201519012451,5.789491891860962,3.2113758325576782,,,,,,,,,,,,
3.555732250213623,3.828149676322937,4.930251121520996,4.6625916957855225,6.591489791870117,4.85200309753418,6.261020660400391,4.320161581039429,3.2712674140930176,2.9025840759277344,3.2498512268066406,4.084964275360107,3.9108126163482666,3.4771939516067505,4.752558708190918,4.720161199569702,,,,,,,,,,,
3.663801908493042,4.13262677192688,4.540421724319458,4.018515944480896,4.597815990447998,3.858749032020569,3.9043694734573364,3.868324398994446,3.6890233755111694,4.232170820236206,4.962597846984863,3.808883786201477,3.49041485786438,6.210843324661255,3.8151135444641113,5.454040765762329,3.506292223930359,3.209335446357727,3.7830926179885864,4.316692352294922,3.9967375993728638,3.882581353187561,4.848821401596069,3.929377317428589,4.796243190765381,5.061656713485718,5.81394362449646
3.0192840099334717,4.3019819259643555,3.265718102455139,4.0051281452178955,3.4333144426345825,4.252719163894653,6.521209239959717,4.92259955406189,6.343676805496216,4.978593349456787,5.570565700531006,5.990029335021973,5.1410462856292725,5.024213790893555,4.231192588806152,,,,,,,,,,,,
3.5016627311706543,3.442538619041443,3.264721155166626,4.999454736709595,2.9563785791397095,3.445926070213318,3.5070202350616455,3.9064000844955444,3.320981025695801,4.883905649185181,6.28558087348938,4.164500951766968,6.28261661529541,4.610679388046265,4.4396092891693115,6.525623083114624,4.741011381149292,,,,,,,,,,
4.080016613006592,3.5742334127426147,3.0064443349838257,2.832664370536804,3.3823888301849365,3.8856706619262695,3.1684963703155518,4.913405656814575,5.500770568847656,5.158833980560303,6.432354927062988,5.343742609024048,,,,,,,,,,,,,,,
3.6957324743270874,3.8542834520339966,5.202477931976318,5.037458181381226,6.219681024551392,5.000881671905518,4.399434804916382,4.218921184539795,3.858574390411377,2.903872847557068,3.3845367431640625,4.198074817657471,4.5553975105285645,5.4230499267578125,5.94180965423584,5.405264854431152,,,,,,,,,,,
3.3139312267303467,3.226817011833191,3.2587989568710327,4.425271034240723,4.539190292358398,6.148961305618286,4.576601266860962,3.5114989280700684,4.727138042449951,3.9566200971603394,3.4927475452423096,4.7611634731292725,5.328752756118774,,,,,,,,,,,,,,
4.043160438537598,5.839240312576294,4.3500566482543945,5.435121536254883,6.353912115097046,3.878759264945984,3.1238127946853638,3.303380012512207,3.733031988143921,3.614548683166504,5.380323886871338,,,,,,,,,,,,,,,,
3.122537851333618,3.658849596977234,3.4978830814361572,4.145312786102295,3.4402843713760376,3.845098614692688,4.125734090805054,4.759239673614502,4.246687173843384,6.0955564975738525,4.0107421875,4.023671388626099,3.6887857913970947,5.55356502532959,5.484285354614258,5.228431224822998,,,,,,,,,,,
3.4641973972320557,4.436245441436768,3.8791953325271606,6.359315872192383,7.367770671844482,3.7411861419677734,4.996732950210571,4.394896030426025,4.5553975105285645,3.783717632293701,5.309420585632324,4.0023051500320435,3.2901110649108887,4.95197057723999,3.518442988395691,3.320268988609314,2.9103033542633057,3.3163740634918213,3.270361065864563,5.419226884841919,4.875006437301636,,,,,,
3.215932250022888,3.373061418533325,3.455880045890808,4.114004611968994,4.108471870422363,5.132649898529053,6.148961305618286,,,,,,,,,,,,,,,,,,,,
3.0147082805633545,3.314661741256714,3.2981128692626953,4.339986801147461,3.7539608478546143,4.1421215534210205,4.116417646408081,3.2206226587295532,4.763599157333374,3.8633228540420532,3.386915922164917,3.5070202350616455,4.505043268203735,4.792149782180786,3.5134278535842896,4.158464193344116,6.003627300262451,3.2819217443466187,3.8157161474227905,6.0687243938446045,5.325410842895508,,,,,,
3.8568623065948486,3.168611526489258,3.9951471090316772,4.94821572303772,4.998079299926758,4.366713762283325,4.722367286682129,4.911082744598389,4.7738776206970215,3.5003572702407837,6.480145454406738,6.085844993591309,5.292463302612305,5.580653429031372,,,,,,,,,,,,,
4.126495003700256,4.453502655029297,3.706996440887451,3.326277256011963,3.8025418519973755,3.697230100631714,4.219459056854248,6.073729991912842,3.7772260904312134,3.1603128910064697,3.7761130332946777,4.272408962249756,4.938137054443359,6.083913087844849,3.365622043609619,4.047541856765747,,,,,,,,,,,
5.05559515953064,3.919745445251465,6.215179204940796,3.6987932920455933,3.5592764616012573,2.7969521284103394,4.097448825836182,5.193486213684082,4.262107849121094,5.933151960372925,6.115835905075073,3.817980170249939,2.85693097114563,6.002919435501099,5.19027853012085,4.535333156585693,,,,,,,,,,,
4.367127418518066,4.090672254562378,5.997300148010254,6.589802265167236,3.5844130516052246,3.1525579690933228,4.486608982086182,4.855010271072388,3.2608582973480225,3.2773337364196777,5.789491891860962,3.641121506690979,4.253820896148682,6.502864122390747,6.202951908111572,4.160856246948242,4.335488557815552,5.033596992492676,3.5305901765823364,4.3589842319488525,3.4198135137557983,4.50238561630249,,,,,
4.038108587265015,3.5543869733810425,3.3700547218322754,3.0714919567108154,3.1330307722091675,3.701923966407776,3.419754981994629,3.1204726696014404,5.073772668838501,4.2703001499176025,6.054381608963013,5.79273247718811,,,,,,,,,,,,,,,
3.876067280769348,3.0225698947906494,3.586785674095154,5.995595216751099,4.644812345504761,4.154771566390991,4.940355062484741,4.223514556884766,3.2272497415542603,,,,,,,,,,,,,,,,,,
4.038108587265015,3.2318527698516846,3.737342596054077,3.7883530855178833,3.2156723737716675,3.7305108308792114,5.1899237632751465,4.580028772354126,4.8523619174957275,6.352326393127441,5.259742736816406,5.166865348815918,5.094899892807007,3.214442014694214,4.2011401653289795,,,,,,,,,,,,
3.8551822900772095,3.267439126968384,3.2547723054885864,3.215532064437866,4.872986793518066,4.101344585418701,5.324047327041626,6.2301928997039795,4.371892929077148,4.616596221923828,4.498857021331787,4.496927261352539,4.646365165710449,4.8493194580078125,,,,,,,,,,,,,
4.049926280975342,3.350507616996765,6.139678001403809,5.236577987670898,6.959097623825073,4.753015041351318,3.878987431526184,2.999825119972229,3.3307347297668457,3.682769298553467,4.28272557258606,3.289857268333435,4.37951397895813,5.579884767532349,4.140751600265503,4.516696453094482,4.549942970275879,3.8250861167907715,,,,,,,,,
3.813692808151245,3.266646981239319,3.644063115119934,4.6323559284210205,3.9587740898132324,5.899132251739502,4.147688865661621,4.414929628372192,6.349138498306274,,,,,,,,,,,,,,,,,,
3.6925058364868164,3.0193545818328857,4.542121648788452,5.611475467681885,3.2562432289123535,4.028015851974487,4.808744668960571,3.214308500289917,3.8731876611709595,4.478058815002441,5.178053379058838,5.971541404724121,6.115800619125366,,,,,,,,,,,,,,
3.8068885803222656,3.5832865238189697,4.658696413040161,4.532582998275757,3.847332000732422,2.9276702404022217,4.08810830116272,4.1162028312683105,6.290115118026733,5.821770429611206,5.129594802856445,5.907684087753296,5.162203073501587,,,,,,,,,,,,,,
3.8747100830078125,3.017681837081909,3.6295372247695923,4.449833631515503,4.090622186660767,3.5869786739349365,3.6549867391586304,3.2517420053482056,4.101674556732178,5.924359560012817,4.192766427993774,4.664247751235962,5.109087228775024,5.4041101932525635,4.541624069213867,6.029302597045898,4.089161396026611,5.206369161605835,5.192794561386108,3.6489336490631104,3.5790610313415527,3.6130480766296387,,,,,
3.8551822900772095,3.1227824687957764,3.007580518722534,4.352413654327393,4.4623870849609375,4.759239673614502,4.361256837844849,4.226755619049072,5.26781439781189,6.4387266635894775,4.90977144241333,4.555198431015015,6.029752969741821,,,,,,,,,,,,,,
4.044196367263794,3.339207172393799,4.4161553382873535,6.3062639236450195,4.5207743644714355,3.5967485904693604,6.4195334911346436,4.617680788040161,3.0500115156173706,3.512855052947998,3.313606023788452,3.661673426628113,4.2075300216674805,3.2608582973480225,5.604402780532837,,,,,,,,,,,,
3.205115795135498,3.4211933612823486,4.252009868621826,3.2071255445480347,4.311144828796387,4.265939235687256,3.8036227226257324,4.2075300216674805,4.245764255523682,3.5674195289611816,4.725795269012451,6.194743394851685,4.755377531051636,3.6554144620895386,4.259650707244873,5.476837158203125,6.701034784317017,5.85126256942749,5.821251392364502,,,,,,,,
4.261903762817383,3.231581211090088,3.298130512237549,4.075677156448364,3.2991085052490234,3.980448007583618,3.18842351436615,4.755078077316284,3.521695137023926,4.160158157348633,6.419544696807861,,,,,,,,,,,,,,,,
3.335318922996521,3.0193545818328857,3.2149457931518555,3.6905938386917114,4.14211893081665,4.919686794281006,4.190162897109985,5.380323886871338,5.054438352584839,,,,,,,,,,,,,,,,,,
3.7349945306777954,3.4371719360351562,3.9546210765838623,4.11582612991333,6.268731355667114,4.1994194984436035,3.3190349340438843,2.7718816995620728,2.9997133016586304,3.820434808731079,4.0367820262908936,3.3464821577072144,6.493842840194702,5.82748007774353,5.195616722106934,6.459930658340454,4.889751195907593,,,,,,,,,,
3.0166345834732056,3.5832865238189697,3.847718596458435,4.024180889129639,4.9185471534729,3.6483975648880005,4.537864923477173,3.7243186235427856,3.4604400396347046,4.100860238075256,3.8542834520339966,6.244349241256714,5.839240312576294,6.2431628704071045,,,,,,,,,,,,,
3.2033426761627197,3.4553093910217285,3.3636107444763184,3.37248432636261,3.5346237421035767,4.071996212005615,4.750620126724243,4.0107421875,3.8177841901779175,6.039190769195557,5.497825860977173,,,,,,,,,,,,,,,,
4.03347373008728,3.5886601209640503,2.8427587747573853,3.2113758325576782,4.324378728866577,3.6985831260681152,4.71990442276001,3.734593152999878,3.256339192390442,3.5847853422164917,6.244349241256714,5.521987438201904,5.084183931350708,6.591489791870117,3.2523163557052612,4.230787515640259,,,,,,,,,,,
2.8951404094696045,4.059312582015991,3.598416805267334,3.3555893898010254,3.38852858543396,5.75762414932251,4.965266942977905,5.164504289627075,3.5118608474731445,4.216314792633057,3.890711784362793,3.102318525314331,6.352366209030151,5.4044578075408936,,,,,,,,,,,,,
3.8548845052719116,3.244562864303589,3.1587321758270264,2.851964831352234,3.217182159423828,3.4649935960769653,3.7088406085968018,6.331462383270264,4.887611389160156,4.816724538803101,4.032118082046509,5.596570730209351,4.24466872215271,,,,,,,,,,,,,,
3.8242087364196777,2.293241024017334,3.095866322517395,4.3580121994018555,4.135613203048706,4.667893171310425,4.716293573379517,5.48980188369751,5.237447023391724,6.261078357696533,3.8625913858413696,4.832319736480713,6.556858777999878,,,,,,,,,,,,,,
3.490654945373535,4.959824800491333,4.306268215179443,4.29488468170166,3.550522804260254,3.576751947402954,3.0086443424224854,3.9439326524734497,4.4962053298950195,3.25739061832428,3.0214160680770874,3.9151827096939087,3.2123286724090576,4.0810465812683105,3.2931363582611084,4.457760810852051,5.5129234790802,5.8062193393707275,6.161698579788208,,,,,,,,
