0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.6692748069763184,2.6602779626846313,3.0564067363739014,6.2396368980407715,8.596985340118408,5.613497495651245,5.737624406814575,4.38260555267334,4.843549013137817,3.886065125465393,4.4585959911346436,,,,,,,,,,,
6.692807197570801,6.1928887367248535,3.3379567861557007,3.605369448661804,3.941876530647278,2.2604408264160156,3.211848497390747,3.086387276649475,,,,,,,,,,,,,,
4.541315793991089,6.163644790649414,8.429160118103027,4.19563889503479,3.782016396522522,4.6981260776519775,3.0165228843688965,3.042869448661804,3.6160717010498047,4.102569341659546,3.083494186401367,4.222469806671143,3.8109840154647827,3.6265498399734497,3.765353798866272,3.456099510192871,3.5735597610473633,4.792224645614624,,,,
3.058213472366333,2.739548921585083,2.5552457571029663,2.531466841697693,4.047161102294922,4.91630482673645,3.880182981491089,6.69271993637085,4.928122282028198,4.138975381851196,3.496765613555908,2.996360421180725,3.287442207336426,2.6196682453155518,3.6685301065444946,3.230699062347412,2.8613991737365723,3.956382632255554,,,,
3.5475919246673584,2.6603060960769653,2.2380268573760986,3.433481454849243,3.0148608684539795,7.068523168563843,6.112448215484619,4.465898036956787,4.455759048461914,6.361985921859741,8.151909351348877,,,,,,,,,,,
3.050463080406189,2.529688835144043,6.258325815200806,4.044274806976318,3.074152112007141,4.409637451171875,3.7325234413146973,5.0069825649261475,6.064388036727905,3.64380145072937,3.315189838409424,4.601855278015137,4.136975526809692,,,,,,,,,
3.100947380065918,3.1377307176589966,2.917325973510742,3.195805788040161,2.8361302614212036,4.062804698944092,3.2568529844284058,6.38398814201355,7.513402223587036,7.062202453613281,,,,,,,,,,,,
2.8513787984848022,3.3663456439971924,3.733306884765625,5.602486848831177,2.9847744703292847,2.7294944524765015,3.3113144636154175,5.270066976547241,3.9914897680282593,3.745776414871216,,,,,,,,,,,,
3.0708975791931152,2.765525698661804,2.816721558570862,4.119503736495972,4.138108730316162,8.250674724578857,3.8523683547973633,5.991076231002808,4.166292667388916,3.7870055437088013,3.852326273918152,4.41942572593689,4.110677242279053,5.076037883758545,3.9827417135238647,4.4031360149383545,7.50322699546814,4.0431647300720215,,,,
3.957449197769165,4.853945970535278,3.348116874694824,2.5438960790634155,2.658010482788086,3.142571449279785,3.0681633949279785,3.3800508975982666,5.654922723770142,,,,,,,,,,,,,
2.4818845987319946,3.1319351196289062,2.8464882373809814,3.0346938371658325,5.877400636672974,3.757977247238159,3.4378550052642822,2.9847744703292847,4.685133457183838,5.124458074569702,4.138046979904175,3.256422758102417,4.068166971206665,4.746574878692627,,,,,,,,
3.767431378364563,3.948319673538208,4.8238184452056885,3.307023525238037,3.980318307876587,3.5513789653778076,3.8200653791427612,2.7112159729003906,3.3558313846588135,5.078967094421387,4.8945629596710205,3.505511999130249,,,,,,,,,,
3.763427734375,3.0186657905578613,2.1512882709503174,2.587384581565857,5.676131963729858,4.0526509284973145,2.782154679298401,5.853644609451294,4.140567302703857,6.400675535202026,5.6482994556427,,,,,,,,,,,
3.7823734283447266,2.591555595397949,3.15056574344635,3.1547683477401733,4.49549674987793,4.3362298011779785,4.875327825546265,6.169129371643066,5.167813301086426,4.100054979324341,3.862472891807556,3.504680633544922,6.308659553527832,3.291517972946167,3.444615125656128,,,,,,,
3.759547710418701,3.266480326652527,2.5084071159362793,2.2870383262634277,2.8780689239501953,3.1775816679000854,3.6103399991989136,2.859809160232544,2.750903606414795,5.424726724624634,,,,,,,,,,,,
2.0580193996429443,3.6152042150497437,5.164154052734375,3.180441737174988,3.0862127542495728,2.850603461265564,4.066664218902588,3.307023525238037,4.050323724746704,3.5021103620529175,7.11575984954834,4.999388933181763,4.094777345657349,,,,,,,,,
3.0565247535705566,3.0017261505126953,3.835039973258972,4.425858736038208,6.271432638168335,4.738828182220459,3.5471867322921753,3.3076188564300537,3.8146259784698486,3.1920427083969116,4.5366246700286865,4.426875829696655,7.004495859146118,3.957449197769165,4.658233404159546,5.762708425521851,,,,,,
4.437097549438477,4.923067331314087,3.41580867767334,2.267397403717041,3.059552311897278,3.7152702808380127,3.303755521774292,3.856767773628235,2.0657036304473877,3.3561993837356567,3.8988192081451416,,,,,,,,,,,
2.403090476989746,2.584282398223877,3.425742745399475,4.1437554359436035,2.856386184692383,3.5583544969558716,5.12690806388855,3.3848559856414795,3.817980170249939,2.6844288110733032,3.0575865507125854,5.11533522605896,,,,,,,,,,
2.6621649265289307,5.581504821777344,5.763017892837524,6.362242937088013,3.8047012090682983,2.751950263977051,3.1253366470336914,3.5546926259994507,5.401289701461792,4.0207343101501465,6.60192608833313,5.08193039894104,4.897443771362305,6.485781908035278,,,,,,,,
4.870885133743286,4.666906118392944,5.698906660079956,3.007811427116394,2.6394122838974,3.863828420639038,3.247314453125,2.9083670377731323,4.044806241989136,4.242924451828003,3.296338200569153,4.9270265102386475,3.51730740070343,,,,,,,,,
3.4812581539154053,3.87213671207428,4.347012281417847,4.612881660461426,3.765276074409485,2.993649482727051,2.8544318675994873,3.3740779161453247,3.9331263303756714,3.1405630111694336,3.7713578939437866,6.55266547203064,3.7086212635040283,3.4987698793411255,3.821483016014099,4.894140005111694,2.339516520500183,3.168660879135132,,,,
2.5083764791488647,2.883375644683838,3.66914963722229,4.101843595504761,3.1163315773010254,3.255333185195923,4.072283744812012,4.939773321151733,,,,,,,,,,,,,,
3.2048367261886597,2.6061731576919556,2.399087429046631,4.063797473907471,3.886067271232605,5.3585169315338135,4.542397737503052,4.3332154750823975,4.881362676620483,4.392439603805542,4.165455341339111,3.7598127126693726,2.70372211933136,,,,,,,,,
2.998641848564148,2.6762046813964844,2.3987609148025513,2.445249319076538,6.414215564727783,4.609306335449219,3.333479881286621,4.332821607589722,3.7655450105667114,4.150068521499634,4.070018291473389,3.264966607093811,3.937703013420105,4.0847086906433105,3.957449197769165,7.407504320144653,4.486481189727783,4.928024768829346,,,,
3.9592673778533936,4.3070948123931885,3.9129528999328613,3.517643928527832,3.475959062576294,5.873973846435547,2.966819167137146,2.6019595861434937,4.87405252456665,3.5303893089294434,3.4449455738067627,4.140899896621704,3.332836389541626,,,,,,,,,
3.0192915201187134,5.409769773483276,5.874569892883301,3.7353380918502808,3.408169984817505,2.7664068937301636,5.330070734024048,5.37675929069519,5.617520570755005,,,,,,,,,,,,,
3.435481071472168,3.018986940383911,2.9715993404388428,3.3033313751220703,3.224098324775696,3.287442207336426,3.0059229135513306,4.284000873565674,4.122949123382568,,,,,,,,,,,,,
3.0827282667160034,2.7240660190582275,2.502868413925171,2.657885193824768,3.985322117805481,4.849323034286499,4.9253411293029785,5.545809268951416,3.5789319276809692,3.542316436767578,3.2665666341781616,4.72402024269104,4.911348342895508,3.957449197769165,,,,,,,,
3.0721466541290283,2.252377986907959,4.395135164260864,3.910470485687256,3.2104231119155884,3.278811812400818,4.512204647064209,3.3161364793777466,5.23888635635376,3.3461090326309204,4.187122821807861,2.5180824995040894,3.6872135400772095,,,,,,,,,
3.08364200592041,2.502633213996887,2.884740114212036,4.0124911069869995,4.227722644805908,3.7476216554641724,4.267162442207336,3.9404217004776,4.213933706283569,4.516937971115112,6.371283531188965,3.711296319961548,3.475694417953491,4.368317127227783,3.2768481969833374,,,,,,,
