"2025","2050","2075","2100","2125","2150"
0.147250410525296,0.386825733075262,1.03930009658339,2.00870062782946,3.29200314340335,4.84782543688317
0.138421018591682,0.40482743799917,1.12318476694716,2.12775299632525,3.44901729361637,5.06256379268009
0.121136842689638,0.29336866963036,0.695598902082337,1.26318004325313,1.9887820994638,2.85611093840099
0.113334326604274,0.309938719035909,0.899922199259558,1.73184207779873,2.84789498208305,4.23942166835137
0.118220855463455,0.420481861181018,0.935938183976826,1.71454833337935,2.78615954378204,4.10933554562512
0.138402928664277,0.358972235383903,0.971461978868743,1.89109668232259,3.10036996946104,4.5650972319942
0.134073823543929,0.382360302315485,0.928548756022726,1.59884123378198,2.42205894194159,3.40107174076024
0.111002875360944,0.266711336359049,0.715226831414555,1.29928754870711,2.02722460805425,2.87658349325199
0.119103433081258,0.330573617470284,0.858306748908578,1.78557916689289,3.02140255910359,4.52961860797418
0.10550518676687,0.258788172830181,0.684074711426941,1.27312861909458,1.98097943309358,2.79513696361102
0.133913711239887,0.389359528583773,0.969938761912557,1.74724517314615,2.76041026636211,4.01533986361964
0.107076068253072,0.270814863381925,0.580566832841315,1.24934315320663,2.26701571753036,3.48937191862966
0.127689071968276,0.295866310661976,0.643371674751511,1.17277065842711,1.8124592397598,2.54771825058268
0.129326512560381,0.291991819539379,0.728167581152357,1.26120703322149,1.84180288035678,2.4503539682445
0.124144045536174,0.519225484899045,1.28110414760957,2.39899108127879,3.9398365171185,5.88471281974018
0.12894442381934,0.313991707365548,0.627338318347117,1.41043341925246,2.45170545777387,3.65499382669447
0.122560163388216,0.339431799913107,0.929619212098739,1.73049422248762,2.76069653132981,3.99736893098438
0.12116016228704,0.311224689493847,0.833634179514183,1.51584027557388,2.36966808669397,3.38612390545317
0.138101701520738,0.433852942250305,1.04095776899351,1.97969202666704,3.32350983607209,5.07029544699653
0.132853575786361,0.404843972311916,0.881342373200217,1.62672713077178,2.6671004545803,3.94847950685635
0.132330250348437,0.322357382734382,0.784580875327787,1.54380842031033,2.45999820192046,3.50493231942595
0.127811816285532,0.316815666784388,0.778031729076646,1.50039704268449,2.42837273234096,3.53912336119854
0.124809527062295,0.420072006831582,0.916207026317169,1.5819179762983,2.42490462020087,3.43046272042505
0.1181944483892,0.276556720389244,0.78204632224184,1.39112446970376,2.10440680641898,2.91206956398683
0.121759666274957,0.321567804726229,0.784081470686086,1.57133267191575,2.63415278476142,3.93768039455764
0.132863213695587,0.323952976797929,0.743408595938332,1.38937088847225,2.23296932313865,3.25371240152078
0.130797544758536,0.431614389349478,1.07380813083754,1.91870279827305,2.98458446945022,4.25675350213597
0.118688494787636,0.311340853356008,0.794502857097839,1.49248232798116,2.40231078717739,3.49783970527889
0.101916704119723,0.26071436230588,0.551028206440684,1.16958806236789,2.05583092007258,3.10424234936634
0.107244949701496,0.256414522782859,0.671819606619425,1.21755249041922,1.89917374604135,2.70131480020324
0.112515641516181,0.278288474640302,0.691477003127155,1.30648026017513,2.11480636114669,3.08839712283999
0.110078629301861,0.269195473810878,0.547769592919155,0.851293503652204,1.17767175295857,1.51396150181107
0.126615383677808,0.478158943221793,1.14786585925418,2.22836869132707,3.81969037261585,5.92816932826048
0.119542292303619,0.306791554260493,0.823900099167851,1.55595881088193,2.52194100724033,3.69509973471058
0.100885449205402,0.246556219788444,0.621423741132605,1.19922690852114,1.9224048761616,2.78282064052363
0.106049760581336,0.253149658581017,0.719564857282755,1.31121593460086,1.98514876324835,2.71851043982506
0.121895202746179,0.300599286227701,0.64388895117974,1.3415760246617,2.22132327165369,3.25701080275708
0.120130510610303,0.391502384275792,0.940855101632248,1.7261110766452,2.78785873873087,4.11030041253327
0.133457867551302,0.309934478257786,0.780928466001992,1.59234324517471,2.57004690067818,3.68848991962943
0.108366088985417,0.276432290065212,0.688357832586907,1.3024365410007,2.10978676456872,3.08437428843506
0.145829085515634,0.380000731073463,0.95619250011694,1.79635840253953,2.93644131640248,4.34378903557222
0.138148302753471,0.357887637803233,0.874638257003096,1.56151910611063,2.42932977683492,3.44145893910159
0.132970026452418,0.312594119842479,0.740119169423726,1.32832156054009,2.05389163748001,2.89367579667273
0.125737503627781,0.360512641307217,0.734997739751897,1.26354352031205,1.95643039828582,2.79230838914478
0.108013104187379,0.343613563855192,0.924047685831096,1.6902863132591,2.66535315064441,3.84000573724793
0.120434085032558,0.369987630405613,1.01018882042091,1.9510520916872,3.26161902615934,4.96241683415515
0.111108399263839,0.291789979710905,0.781076959307432,1.54375576524977,2.5593133777251,3.78512100668205
0.109371828136049,0.283663169586674,0.683719367928402,1.36693123187987,2.2396778774615,3.268596310404
0.118389767102157,0.278826900928023,0.601736642977061,1.22235306397247,1.98979703777411,2.87947598423731
0.0927017020890493,0.216745649305154,0.549186490538858,0.993938955010349,1.49576694283726,2.03975681151242
0.127023948383781,0.344065278924322,0.814556315518425,1.46494581741346,2.31254594406065,3.33534468130246
0.110162293554298,0.243388704353342,0.498111833429698,0.951386492320272,1.44636441598613,1.96833980783213
0.109638111603359,0.252780297412556,0.521841234757593,1.0063897457976,1.58497324313967,2.23201775998319
0.115384266353406,0.350632860170082,0.800410531746364,1.44725783140567,2.3148270630528,3.37543719598421
0.128484871215532,0.456727272101486,0.960549689794652,1.63087664977012,2.51576404844903,3.59874671758572
0.128818401674796,0.421642325060204,1.05891809528389,1.92144869158182,3.01070077199045,4.28040232655223
0.143599793451221,0.371214187906269,1.09669734876024,2.2663337067932,3.728256845839,5.43941997539363
0.105773920887823,0.229762169152884,0.396008029515865,0.876478646694534,1.45061920162641,2.04444295197488
0.111490987715703,0.305178053242579,0.743622138364457,1.30846760561995,1.98708736607902,2.74706863695064
0.121207455205681,0.307366398759175,0.785679282668488,1.51967408228856,2.42365925619775,3.46345039147225
0.125241689319837,0.306818687225614,0.791190903915424,1.46687180641185,2.31038753962218,3.29033754560001
0.115104007912813,0.35128721797231,0.79058657241111,1.34489832512623,2.02438788880471,2.82795008495728
0.124813256561476,0.284014431941053,0.649327152682546,1.28486745690712,NA,NA
0.108784995165407,0.286141874841067,0.728278333879085,1.40535882346352,2.31746437547132,3.45326411636861
0.110757845516708,0.352038073357367,0.802930971319702,1.33399833644349,1.93400128660607,2.58130733892229
0.0989901925001042,0.252411890073336,0.760557838877617,1.46530674898119,2.35930961127747,3.43003584856548
0.111726832202315,0.279894882206837,0.658091886534951,1.26180937613271,2.05221339573688,3.00219073887547
0.105012379026146,0.245081108794505,0.638252366857736,1.27002889502093,2.0076093246833,2.86126148021436
0.132533412971652,0.287507127393893,0.533917696883552,0.899987718621631,1.30717919705861,1.73644959111327
0.098594673106225,0.241810498252167,0.606722210727839,1.07401346988371,1.64496357277193,2.30141419828414
0.127870562851708,0.314024502102903,0.780162038786711,1.4580722677109,2.33117428957421,3.37439153411017
0.141956125864152,0.390330378081852,0.830381770178675,1.46876753966961,2.34405362034583,3.46007446899535
0.108645868943294,0.27085153776456,0.697666236257001,1.53360961988427,2.51626100035539,3.61514879553635
0.111451917206569,0.327467487404675,0.881622421224191,1.62287612458904,2.56432815132474,3.68238235213596
0.121355730039278,0.289364298903485,0.647242712261819,1.31512450641938,2.10453467917185,2.984148576473
0.116907804414766,0.283439965172209,0.732406711243341,1.35131248305039,2.12285143078072,3.03751765977697
0.126607511801962,0.324038480031992,0.8256634008463,1.55382392722095,2.4984166601474,3.61692811077585
0.113127247118114,0.309416423733178,0.861437991999602,1.68796575465546,2.81004864799987,4.20381767771756
0.124787323242203,0.396283527855439,0.950194063607344,1.87113436394907,3.27364714563266,5.18262082294214
0.110251664360503,0.239732881414908,0.498944047293939,0.840187185976313,1.22353134851441,1.637299530474
0.127237451438243,0.299159970535966,0.920677371456158,1.69990480447783,2.56561888428878,3.50669319804806
0.112144649454593,0.26184526361408,0.703230166751136,1.28508143381808,1.94984056573219,2.66056409602703
0.116826799611033,0.359511936509798,0.841587399220245,1.61843886521442,2.72986034563926,4.14631855779968
0.135301500174366,0.372515485188949,0.819194271192364,1.37644483970847,2.04132794402019,2.80069514240035
0.111713978372663,0.290783671020967,0.634873191886062,1.05217662794796,1.53969131658116,2.09201759636731
0.0947760906832764,0.261944754023394,0.606802779353486,1.05179236496204,1.60101680865034,2.24466086904012
0.139996485822928,0.455082410482619,1.02135707092462,1.90163264265653,3.12953039091003,4.66255245935829
0.120572922022698,0.272429862268955,0.741399378666159,1.29493968075896,1.91913586713617,2.60785593669019
0.139235407108671,0.346404798173845,0.954462253536402,1.83296047299039,2.93480737953553,4.22835576162174
0.124394910590941,0.28510322889303,0.666829757143585,1.16813744645725,1.75580066741736,2.42541381942638
0.125827998499555,0.308801644932727,0.954566189526589,1.75217038282135,2.71927817564369,3.84420804817607
0.118792314667039,0.27229099835989,0.571678020556332,1.1985058257311,1.90828983963277,2.68687751367609
0.126613445696205,0.312485320216617,0.765055870785325,1.53030399742387,2.51363219310049,3.68945350332021
0.118030752457716,0.355985513249504,1.03713995694523,2.00621825041689,3.32678890266571,5.01088918144606
0.136552159641676,0.329858818311898,0.92402167312407,1.73794376870298,2.7382893836262,3.90708324628154
0.123006166670073,0.358343651765501,0.874059240214225,1.57289516634409,2.47363737985494,3.55075111103107
0.117576246641809,0.30442766715554,0.773831873701845,1.3597565604797,2.05967655387533,2.85463757396174
0.12271148830625,0.297045701683321,0.62403540489924,1.46955146794725,2.47052591692353,3.59558175542728
0.132731507051389,0.360786261081619,1.11385139570209,2.23132243226041,3.73995269187081,5.60378743704598
0.139556685130799,0.332440289607771,0.866365123279431,1.57887377610509,2.43762932588759,3.4242532368369
0.130217349894631,0.382178827163128,0.957914005435987,1.7165205787473,2.68508793888847,3.82842701938527
0.132415586571225,0.325406317756899,0.883657579346558,1.67418138830298,2.66513631984012,3.84098983943798
0.124321731954622,0.303386399276109,0.733620936300668,1.59687242348157,2.64999894129548,3.90074937249914
0.102889408102653,0.250306159195149,0.671495814804971,1.30268471254345,2.10855822100753,3.07592879826114
0.127931624273372,0.317620313079949,0.710957231579917,1.16661496006225,1.67794378324673,2.23604868190039
0.134684575247419,0.361878275981624,0.960138619426292,2.02614479158266,3.40415057162074,5.04527954130098
0.130378610984966,0.405532227612957,1.00329791090113,1.82692585782094,2.8841142523566,4.12611082978944
0.140535408789147,0.384698619742399,0.877069260190474,1.5209780095123,2.32903098356032,3.309230367835
0.130538210298079,0.429312733766786,1.00104375761522,1.78021574835559,2.79189381630709,NA
0.104575604984814,0.235656116237918,0.635546045010561,1.1873843007089,1.77152182955201,2.38096437151435
0.117374733602539,0.332612302598823,0.93806407492832,1.78692609017875,2.89820747778234,4.24236534018923
0.120776420460978,0.40496985787097,0.953518434973756,1.7042431716863,2.68954784852154,3.90734433316507
0.125226050174014,0.32190313242174,0.881398437784342,1.77211250909595,2.88266755108295,4.18000885817442
0.10506293514891,0.245124203343297,0.635083411058686,1.16872699385429,1.76718770478841,2.42360770292654
0.129278073301051,0.292512445954687,0.641404335945896,1.11104271248955,1.66776677221905,2.2893806859818
0.12115851594908,0.303523991631911,0.850253859904682,1.65042605969291,2.68090964495059,3.92444154791458
0.112664031673277,0.260058179117267,0.609179278732199,1.0708340219625,1.63467768657997,2.27780917662787
0.123037469221658,0.293508185820062,0.693554000461476,1.31216773750113,2.09852366969321,3.02540035186562
0.119600093687941,0.321945028303075,0.89442664937822,1.68418823549166,2.69263137334888,3.89240493817672
0.113488673714854,0.280404453197532,0.626884777203347,1.06474026597284,1.59098310543431,2.19145725290251
0.13104540975572,0.385548274452945,0.843649757937143,1.45433627100983,2.21478556291477,3.1017476765828
0.133916798943675,0.3620400379406,0.996223210489198,1.97690366780881,3.34256780551245,5.06260619149177
0.15605248048953,0.520620288016228,1.11662063660008,1.94089921186467,3.00543962502758,4.29584585806929
0.151016073283174,0.412401349761952,1.17858983066404,2.15424441316774,3.33146881388734,4.66322266417876
0.110573555054152,0.244231947256114,0.589796360236652,1.04448162768411,1.54344849540686,2.07755951750597
0.128026260428768,0.407587916954546,0.948366342139627,1.80849318515751,3.01078110724544,4.50367660976702
0.127840754716033,0.302696958500934,0.613416718686431,1.1864063121483,1.89253048024323,2.71743979419997
0.128050100372562,0.319483973262408,0.797305967483416,1.6897066162349,2.76001120163628,3.98842815592668
0.132753785179098,0.358086241501075,0.893652540409641,1.60331328402861,2.50932500546573,3.59967399825648
0.142316223692646,0.410057836726561,0.942014988049478,1.65961003878088,2.58650001784784,3.70209001829074
0.12391494547056,0.382682962892569,0.772942008422153,1.29683682509503,1.96663611806699,2.76576861150358
0.107994652196166,0.315829843495839,0.77541272012341,1.374294624053,2.12043623974303,2.99444652535653
0.124905455473833,0.324429301729903,0.814804668427885,1.51329512179561,2.43686758264427,3.55165582904691
0.127004976767405,0.37235749332072,0.898296404961811,1.52929952645932,2.25592564412965,3.06003438747412
0.0955612732505281,0.217776035727257,0.580906674140057,1.05405101603629,1.56859618441593,2.10880153889521
0.109251037310732,0.294526809700563,0.62276508967949,1.00774536122925,1.44298980304825,1.91846646798199
0.147294136932248,0.440483183408467,1.09335665527311,2.0265140212318,3.2515496980072,4.71802952319182
0.122025214708695,0.308813330857051,0.6509118825783,1.48745048048466,2.57010177169987,3.84285983255618
0.11572221917429,0.285681169891146,0.652202274946247,1.0943391595533,1.60799193051566,2.17760834028546
0.0903320497530637,0.198441729355049,0.570963833459908,1.01722037623131,1.49302781442842,1.99350485773145
0.137051486792026,0.329137209476728,0.808003510892419,1.38504557918595,2.05535527904505,2.80371907412086
0.128170379041046,0.301741270515113,0.719039247827749,1.28156664454917,1.94593205408787,2.69041905198366
0.115806479772233,0.310865502322991,0.929823000575717,1.7987651753572,2.96043631094948,4.40043894477121
0.098280507776292,0.269852071259341,0.653333727734819,1.24073815516644,2.05505767263057,3.06771766258948
0.107957686299624,0.281138473917237,0.800598541397363,1.61795753014325,2.67819091420015,3.96329928738981
0.12460719015932,0.327717980549077,0.859005062995557,1.65353263063573,2.74796640706745,4.10267244093635
0.11257699575182,0.280615884037845,0.8580028875613,1.64366644300985,2.62109509179998,3.79126244748853
0.0994705545950751,0.245574338603157,0.658227830034028,1.27841957621401,2.04901971041935,2.94230458262017
0.128185099241525,0.286237586646306,0.580919268418418,1.01490780555665,1.48885000364713,1.98304118205445
0.109389316330829,0.330177782929571,0.917597677496875,1.71068234291452,2.73157913080532,3.96336228997938
0.114217274587739,0.301986424916288,0.687741690727274,1.11176994391247,1.55278372616068,1.98398228044245
0.120795598878425,0.282422992543552,0.817577464471321,1.5462866449388,2.38269766906104,3.31970108270875
0.143581517918264,0.550248796549061,1.24012755967118,2.21532394860766,3.49780417976181,5.03016688086145
0.11851527803477,0.373319580752542,1.02253308986181,1.97923028444285,3.29745596102332,4.95779900491307
0.137832817454273,0.34397962507474,0.818030545510157,1.66547864702203,2.71672990929094,3.92710466898859
0.12317287665949,0.29353189980733,0.796213850679116,1.45735579436675,2.28078681365068,3.2418163831953
0.143703822024596,0.371370964761188,0.914249008023214,1.77466881499577,2.9047980555349,4.25993718707457
0.140860531338144,0.356460717570755,0.819122355902923,1.42252549055821,2.18866377483108,3.10539504656083
0.126246479724605,0.313064491299188,0.697403236957055,1.28259347352788,2.02198392220682,2.87783603689311
0.113735800014675,0.342089889358948,0.760931764016414,1.33642218957223,2.07228123642159,2.95039264530166
0.117627733180554,0.402896553034872,0.998727705059805,1.86731369746627,3.05123776101095,4.52310714245789
0.12804910625848,0.421075627715103,1.07633958165862,2.00818764936533,3.26602811843959,4.84664479410107
0.12160366922949,0.406699784666516,1.08200557038405,2.03768562974309,3.32455806389977,4.91448987515269
0.124584498628201,0.311765280068832,0.741032481318964,1.28536816105432,1.94947968654526,2.71362481282997
0.121060513403679,0.282131258219302,0.533960023433128,1.0555347258248,1.74425570832549,2.51826867286275
0.10301850915236,0.233899024923986,0.571081466509735,1.01586487732179,1.55373700741661,2.15158452958693
0.104509843922391,0.295533869114671,0.737848323922397,1.34852249407221,2.13437108357747,3.07127832941971
0.123883224209024,0.325047674335609,0.781986960106094,1.66576387808384,2.82566212017093,4.23967878258214
0.107044747950827,0.310031809641435,0.64856719180836,1.0701316196533,1.5752183085038,2.14556245485761
0.122300691620066,0.318011481294836,0.798676669046977,1.45256698838565,2.30308712946006,3.33859056245449
0.0932740057826016,0.287732094800085,0.71053268590047,1.23868637281402,1.87943924317652,2.61137468292077
0.136331564595988,0.393933111043864,0.853541565719459,1.56119435079206,2.53841080533582,3.74784852243108
0.135962744528119,0.332419807030178,0.908634853625619,1.70136494994601,2.6721380323416,3.79595112401111
0.123182041260809,0.294648596114786,0.699901307085593,1.27662378033507,2.00129515959388,2.84666254482412
0.123050112206231,0.300071088830701,0.699651122371325,1.29021225543543,2.0533406367238,2.95542848453649
0.11109447776765,0.260792274813086,0.569406256229625,1.06220524821183,1.65713600134863,2.3435251743427
0.139850227423916,0.354429568910836,0.952177659421999,1.83932310265063,2.96407853427944,4.296874443995
0.131472032880605,0.386424435768659,0.914871310963708,1.66181142776299,2.65475038585556,3.87394662485626
0.11390499914731,0.467599885357674,1.03643040648524,1.91351721852718,3.12970406972975,4.6363934275251
0.129378820715096,0.297867928648368,0.690072389488919,1.18370897215951,1.78159982428015,2.45402012328229
0.117301720263392,0.39021956468109,0.88384086444838,1.64457850465632,2.70163307432331,4.02156238614472
0.100610969600852,0.312130969555864,0.762872358848781,1.33198295853067,2.01706014673652,2.79826528720195
0.136721025735414,0.392245270848199,0.920789220760205,1.63986834152706,2.57089367237554,3.67132446918138
0.12158411603489,0.328349511421376,0.83855384546589,1.78603344481286,NA,NA
0.106204117124962,0.282082980840731,0.797199569562872,1.52667405647653,2.50813338904317,3.72253077628908
0.128642051571309,0.324244373638958,0.807284124977824,1.50951082110664,2.39477204288692,3.41774630529604
0.135970480161704,0.321549992144198,0.791934905658378,1.45734143770668,2.25659609006628,3.16659317005214
0.119510252466441,0.302792212172992,0.781123957341052,1.4791411428324,2.4178830338547,3.58350001313931
0.120163283761729,0.347692537400218,0.710463310811783,1.24874080767703,1.9656225045083,2.82439498441187
0.137582508702188,0.369783038998712,0.841935639042708,1.49678220408225,2.33611112284979,3.32932834517786
0.104459398658341,0.275729951598945,0.69886489360023,1.44974977387761,2.44502546626405,3.64790171779745
0.1364224400499,0.413352955112383,0.92267199590915,1.60028009020196,2.45162314023647,3.4603532213108
0.137659696554218,0.426841973807206,1.05316746774826,1.92224024943714,3.05404942421336,4.41242164230632
0.117835783413408,0.305655218024747,0.74280090028824,1.32565571626146,2.05858607739804,2.92140386729763
0.137659182903589,0.404967079978141,0.884365263403997,1.57908801855792,2.5211039186908,3.70327345325556
0.140952426791731,0.490883234589348,1.07587402299158,1.90318202914228,3.00287820753988,4.33922625660275
0.12412934079453,0.309304122579413,0.788385338134748,1.55836776488745,2.52964682124486,3.6869081639222
0.111280623209786,0.25903084652777,0.61162851051782,1.0923826874566,1.63501570505702,2.21820453429878
0.123962381174491,0.283197254608044,0.754909571394492,1.33689440317696,2.03136728448684,2.83374077522064
0.125948220796912,0.336193277856778,0.892455329299518,1.71372292760521,2.76002087346957,3.97420237318373
0.120486088077444,0.320688933108198,0.864753849932904,1.54809396489475,2.38385662659805,3.36077112139092
0.130683231595839,0.328326771383365,0.798086475663972,1.49165025157456,2.41190666076205,3.53218545520233
0.124239795133919,0.386744175784075,0.918557510473878,1.67514304808486,2.68844491391385,3.93323183779065
0.111183484743721,0.313877947799946,0.820350730230497,1.54254759651594,2.5093897711298,3.69445849135215
0.106705972250447,0.252439188418019,0.563264581016852,1.07528400121871,1.67829379856694,2.35194686918643
0.123331601844734,0.347618060254029,0.851121029775413,1.56507986739084,2.50887083244472,3.65186216576518
0.127786824074374,0.367578032278515,1.03911043879157,2.11434239358231,3.6191678989573,5.50856326922233
0.139112094924106,0.369023724025888,0.957757364035708,1.85832056009087,3.09058721673502,4.60506749509987
0.106826939928702,0.257683395018985,0.633935925948746,1.36045889946397,2.20659939321873,3.14029533141192
0.109610832021585,0.277326647408786,0.691296129514515,1.4522306164079,2.40760951770089,3.54681048700854
0.101578340554733,0.234697310489868,0.542178086177015,0.999811839367841,1.54613444975666,2.16222596155863
0.109870481491537,0.263244898128876,0.602689582987547,1.13831502141659,1.75877783921064,2.45128947303683
0.119859975182298,0.369493210672511,0.755783858979786,1.26837687584644,1.91274267769351,2.66867887657939
0.116252296151271,0.261504322206884,0.469705963435445,1.05643912821983,1.690096534685,2.36382812436505
0.0867857719690493,0.242536956627463,0.589226928256239,0.999106503079436,1.4776972368908,2.01459584362388
0.126460742616266,0.326831517854273,0.814002969403028,1.73433283819891,2.91212200574956,4.29745361142686
0.12055799026339,0.282677485530321,0.719622431539929,1.3463001078348,2.09878161939317,2.95196894820766
0.126528512961455,0.346344160083384,0.711401019331223,1.15839235644311,1.68640473844789,2.278439254718
0.092077445357719,0.198154091560532,0.329658125704768,0.663169607521974,1.01237491396589,1.36184488959384
0.103486438707222,0.26231779795094,0.73091113079005,1.3224926985639,2.0433604864741,2.86706110704094
0.115480979079695,0.360151291804912,0.764077503507598,1.35726348096524,2.16592663270446,3.18299853396747
0.132460486251284,0.350797690728412,1.04551866246869,1.93892748559127,3.04753237902848,4.35115399748614
0.119904256648473,0.291004837993979,0.709142994272708,1.24540080150059,1.90723817594703,2.68450131324597
0.134516582010362,0.330626621230825,0.768870148829535,1.32167611433716,1.99034037492052,2.75360742288948
0.0946953475723666,0.248576042813006,0.649638004949167,1.15606591849618,1.77314488792101,2.49470114699615
0.123725983164611,0.428262042922363,0.875564692739097,1.47486097376479,2.25229373860252,3.20316929855915
0.127548449213177,0.365832642774444,0.763050806965971,1.26585581224424,1.87451558874959,2.56503558268682
0.120662319583798,0.285571386823127,0.692506509651876,1.20758375523029,1.81063806623883,2.49741422874177
0.121543646515785,0.32033414651632,0.792903019366147,1.45886260329211,2.34734918292408,3.44687220608884
0.123311473430751,0.435218468610048,1.16215413009246,2.29792033222991,3.86116487342003,5.77747397496289
0.113248537295007,0.266390109140041,0.587634976863299,0.968079443455491,1.40402250620236,1.87620796874169
0.132364580364106,0.481919804590717,1.17053064301265,2.23247402866312,3.70846470856673,5.54824492147068
0.0881959754657133,0.197863575240162,0.46894161720536,0.839606304869318,1.25312216131938,1.69834377809079
0.127759873844636,0.326820883879681,0.74328199327233,1.24043179306598,1.8140237236541,2.44497013479713
0.147243459109225,0.498471740039341,1.05676198122111,1.83356816879932,2.84603321842159,4.06004079167382
0.139707198762696,0.354048388138939,0.815651416497461,1.63277010888088,2.71531666346672,4.04750761231057
0.109829638112986,0.299498692138684,0.738225696196874,1.34112806994459,2.12486726632185,3.05466287163523
0.108365800402025,0.289257854819094,0.798109890589828,1.58754072007641,2.60451486700603,3.81943737538066
0.121175040858001,0.286828062290242,0.560614911959019,1.28206492321172,2.22613935744069,3.30110666087158
0.134292961693585,0.315523069267794,0.830208628044311,1.55921524098632,2.40316704098357,3.34470116370863
0.124187363251761,0.305282135233915,0.822135355419732,1.56967222494514,2.49832841687481,3.57766100792419
0.139080581288849,0.320781471830089,0.753958312415766,1.29034244177366,1.89920323707087,2.56956840673686
0.0997839564414096,0.24982937534023,0.556584875823539,1.24420518287624,2.09285055737236,3.07777294979089
0.11384014601338,0.246474685833837,0.595703023551521,0.983251061048849,1.39817411459876,1.82873153531223
0.108214062147915,0.294256064610703,0.807256961274143,1.66353922118785,2.77769908233403,4.11372859043747
0.0989318525191002,0.281160592154644,0.691575676167353,1.20326317869061,1.82076484781754,2.53624993587797
0.117626510170434,0.281317846191879,0.718939173556527,1.33683665964769,2.05019042736153,2.84557933170247
0.106728669027435,0.426762106886321,0.976580859818665,1.66988311708835,2.5207196371906,3.51316344068716
0.110443095888249,0.269326281724177,0.556840661604585,1.18385235771844,1.95431153226797,2.84924363638208
0.112869623183982,0.418945009605459,0.895548974830561,1.62397758964988,2.65599450714023,3.986633647918
0.114259914848841,0.297637272298865,0.734878975226284,1.5798719110102,2.64859601752253,3.90818908902826
0.143502286747408,0.34807218526272,0.837071149931909,1.56492813181904,2.51714223432781,3.68821855138285
0.108054095723172,0.270022080107313,0.765814967954711,1.45729853575196,2.29939261497111,3.27614276611557
0.0909740895480506,0.261963350223866,0.568386857178896,0.981984370193332,1.50541881347884,2.12971045956451
0.122539285294731,0.362712145165921,0.92141661534221,1.63881494736068,2.52660242747886,3.57509225170212
0.115364144270126,0.365104538509099,0.761317327102166,1.36243879027201,2.1717692813637,3.15678279988314
0.103655375163504,0.254319249207719,0.662867945800425,1.15895032740536,1.74788954027445,2.41565689184689
0.139625373920282,0.340084615806159,0.738775146770651,1.50966335884076,2.45839820476033,3.56740319722087
0.128013646649915,0.333000242165674,0.829373110141015,1.57856301232718,2.59475633377119,3.86003358848988
0.101334200389679,0.255414947789223,0.617830990102331,1.19572931595807,1.90823986651389,2.72695231360945
0.12443405433163,0.31321570250415,0.711317415171035,1.53149131152616,2.5091268653197,3.61894030281711
0.140051014815293,0.40735820928233,0.924276186553144,1.65175320675888,2.62320707956552,3.82105401341743
0.120684765648054,0.399215830398412,1.06515657484337,1.92146391917651,2.99669881155343,4.27524303270562
0.128045577839202,0.333622360835678,0.885140196803264,1.68543650941993,2.76911611833111,4.12113720952646
0.130542535593527,0.329262400687847,0.864805337935828,1.64567639194983,2.64541036348419,3.85388595657282
0.0983194367562716,0.225325566602876,0.543927111552977,0.952127743470562,1.39955999691443,1.87455406578262
0.115489114509556,0.292563998354333,0.77959930948925,1.51290177533408,2.4678453353907,3.62764875812275
0.139177097846857,0.42669854880596,1.0113648975376,1.74354886814077,2.62509249427278,3.63923496894314
0.0888848199534958,0.207870780571711,0.51163755138057,0.962389549596612,1.49695824472771,2.10269452878361
0.130268124811028,0.376786089866903,1.0083782924166,1.99004378821582,3.38743542308812,5.18405417525653
0.123350552334051,0.439584964771581,1.13507076468729,2.17867103260803,3.62523451700083,5.44176004178983
0.115142800569253,0.297275437086999,0.657214739988123,1.651968659915,2.88008523623509,4.31540408849162
0.100365571819001,0.28984356490214,0.604578564618683,1.01747086131762,1.53420292358571,2.13661023757898
0.146335377479032,0.424933331606686,1.14895212012431,2.09889154046799,3.297757241765,4.73179757761239
0.105314782987354,0.349361609396845,0.745097595603991,1.25362259532232,1.88557472638211,2.62529431141699
0.122149566500207,0.314285058761019,0.96613336589241,1.86502707461901,2.98767834213253,4.30283362554173
0.116558958649575,0.36783006256752,0.7482293327754,1.31393375625352,2.08321837579738,3.05879352063434
0.121056018337569,0.308827013452861,0.721558755514144,1.44787707651043,2.39686511697155,3.53166936866163
0.152778022432165,0.396078288436202,0.899230479580434,1.56830028379366,2.42149502350358,3.44642598515731
0.130774639031793,0.32541110771889,0.766851316046089,1.5576408676443,2.56881395813424,3.7772530032107
0.10484605548906,0.253297913685295,0.629701515372714,1.11632118030565,1.72347180995446,2.42470687505992
0.12101842949243,0.318750641634888,0.95322752055649,1.89678425465897,3.13862620712705,4.66508575188323
0.150032928601613,0.37086971542937,0.905463664977356,1.63538997432836,2.57190398778828,3.68063530928925
0.145206359719121,0.379731770623061,1.0516212685848,1.95819901375619,3.1130738844765,4.50015770512678
0.121463425448875,0.278120671124633,0.664478668888065,1.14498923964252,1.67701451435665,2.24811068928898
0.117081461103363,0.397396498128069,1.00793262147333,1.84871519268272,2.95436019799906,4.32335823664986
0.121571765522255,0.281830375115919,0.684846239780962,1.26092556084706,1.94555017936689,2.71913391717368
0.124862930628347,0.293815473173456,0.807276400292914,1.52526809251993,2.41906316665171,3.47232709633514
0.122174229019178,0.291706507482126,0.761481822516741,1.417510060498,2.25466613641955,3.26727057041897
0.0960893562812866,0.219482928425864,0.507066910681039,0.871275898801715,1.30086913496814,1.77562398891813
0.106918745407671,0.293920678053886,0.814469139909443,1.64471618292876,2.79815952032798,4.24323817244417
