"2025","2050","2075","2100","2125","2150"
0.493159967834596,1.28060324671091,2.04312222474799,3.00716596075177,3.58105499875001,3.99337785473021
0.963085819880437,2.13811804243891,3.78865140743318,5.48131118628361,7.20234083011445,8.54804960808441
0.656879730063478,1.77722762452634,3.03650079958702,4.18836729573849,5.41082609553113,6.45115683623033
0.562349954878175,1.0877321738833,2.01725138266932,2.75739855794601,3.33589074062989,4.04857243652852
0.58425509773717,1.41434286825456,2.49138589172533,3.48307948993255,4.29232741286124,5.16601692892788
0.741025831722346,1.80113760865383,2.87202692165273,4.04168890713104,5.18834884048083,6.00613661582941
0.720168977603806,1.61542229356296,2.73587769794728,3.78108476136049,4.83581265178564,5.68474474527501
0.544283010669829,1.00529909567524,1.95880449648295,2.58545111354371,3.27833467901371,3.71300923216586
0.48010216751235,1.44246860619263,2.56161644569103,3.67806843409624,4.54691194160604,5.35140034960707
0.695791023232526,1.46168124545497,2.47279272516769,3.35449844365407,4.16612555908241,4.91513010553943
0.850116236674198,2.04910164922804,3.54031661956312,5.13294527094899,6.57884279787368,7.70907656493555
0.798764770552653,1.89391044314592,3.49312049886912,4.92733737729786,6.20387667213732,7.33141659757264
0.939315151020633,1.94675130332738,3.35865253147782,5.00346735086447,6.50213120463842,7.57848548956802
0.448288151801242,1.18353019900914,1.82028641577619,2.67251577824564,3.25200179767609,3.42096098553947
0.547471505625587,1.23841258385754,2.44059809106272,3.38080423966882,4.12029569792403,4.72475204845612
0.580445056223648,1.33470956161932,2.35256854537944,3.11686134547863,4.11505213680974,4.88233866345193
0.804156710071858,1.72033666370672,2.97847984152479,4.23748443982175,5.46746520570766,6.38706177866448
0.982576009333037,1.9159507420059,3.04948569994025,4.2816185320277,5.18947232294398,6.26472335442388
0.752815793588549,1.85824814555464,3.05660087833293,4.33890470391091,5.67431272808747,6.68706483676317
0.678744238919902,1.38062437768027,2.31060938432031,3.20290055979319,3.93741907731362,4.44987893755595
0.531558869785825,1.46717175380533,2.37636037867636,3.31361379083895,4.16295231016855,4.81107753678659
0.565713969421915,1.4689427690587,2.39827293358001,3.76765370826984,4.91552579794052,5.80755256884303
0.81595200938944,1.74216232600117,2.94709644584421,4.27228960033156,5.14801407123336,6.0516328371505
0.576646101894519,1.50820583566127,2.55096523846798,3.55644581457875,4.3315027429838,5.13501590225146
0.623225338767861,1.3758694264495,2.32247739824998,3.40857405696938,4.10832576954632,4.70313021908319
0.562037749622265,1.02652761741105,1.617394825736,2.31007115879851,2.8198566500889,3.14886207247505
0.668706679128237,1.47488051242132,2.73133106294866,3.45590294690871,4.42594389767018,4.97317918674934
0.559506895449897,1.55212646675904,2.51071602502087,3.66560818680683,4.55980260081365,5.26376975024489
0.436545169539335,1.27247764719664,2.35494691491588,3.08167970847582,3.83265358120179,4.4538265432506
0.677626756649412,1.7916847104691,3.06329591590435,4.08445578241073,5.28669708497731,6.37673408635811
0.561441849656582,1.16424948920121,2.08472892533524,3.04881922212458,3.71725100255668,4.33735743418809
0.920004561319708,1.75969869860448,2.9831337029072,4.2748972716164,5.3990498032868,6.72429649778287
0.619988105326698,1.56811996847076,2.75483903446756,3.87575442926898,4.86644698463199,5.7484701320031
0.569747458295555,1.47238198359399,2.69415514548961,3.63343481503692,4.39765247873715,5.18526257030754
0.761840268524886,1.70568210321265,2.92020901552203,4.20192321684114,5.12357272187541,6.10364164236922
0.60589882764348,1.7569387316158,2.85392217931707,4.10039577207862,5.25372550097132,5.98104665263837
0.579765478213387,1.28374584530243,2.11563976050053,3.25311254306055,3.78919345560731,4.70645296678593
0.630399755242692,1.47228298886294,2.58744857874614,3.58596833057037,4.67919040417114,5.66777456112536
0.70082027886816,1.53206202729828,2.45457550680576,3.38427567480094,3.88245651713447,4.55049865719319
0.755268395875605,1.54372137023576,2.52584796972977,3.52868395742306,4.25063395018253,5.14421091177261
0.512801985935087,1.475134970157,2.23485446773414,3.2319672439169,3.75644335283497,4.53882326081418
0.645093403239755,1.83858338690922,3.18551858202609,4.73881292470564,5.87572044881943,6.86004550089175
0.85786871014296,1.73286070185447,3.19113215744917,4.61232827261667,5.58732493601651,6.76791737555511
0.613284093652603,1.42708060961089,2.42293620929438,3.49997670777317,4.54383428158279,5.33601669226042
0.642814540445541,1.19121708484073,1.96752686197432,2.49385686547687,3.30993764401818,3.68639465557987
0.581496754490561,1.24781023842612,2.21484878111093,3.08815497865834,3.96369735586938,4.41662139611031
0.712568986897101,1.43131804073219,2.38860907130019,3.43324662953196,4.20481778004064,5.15079589954139
0.615884383852213,1.48015826066283,2.64458050730645,3.76638731457698,4.60513080891908,5.35431665468094
0.743463092203276,1.93661902785236,3.43399939942394,4.7747687961284,5.95835272941581,7.15092840767033
0.744389977687107,1.69419661649146,2.7270666845713,3.70859897188572,4.49613859044826,5.68752364600372
0.601583523780482,1.31474016586332,1.9376925018261,2.75721891701787,3.62930810447713,4.21360956691011
0.767412362999757,1.70835580521231,2.89053095995193,3.89669070898654,4.9707068293955,5.68582779134845
0.669055261258193,1.56378641236617,2.44401220475622,3.55905394534695,4.27833883503142,5.01299948185351
0.646684000832776,1.88136225493716,2.78400136281008,4.34009525338934,5.17287808037449,6.09317984471499
0.523609286152115,1.14103423190567,1.82211398895423,2.77658200573308,3.39944236512373,3.9070657583995
0.594397986141164,1.32046836756997,2.28313534050526,3.20151904112102,4.06445912260734,4.71411981929312
0.564726865762429,1.23915024109618,2.14082155646595,2.70363812078694,3.24752190606985,4.01767186049898
0.522984956088015,1.05081138106836,1.95623921686834,2.67611208193329,3.32274219417598,3.91500326761402
0.749474041499172,1.64611358486801,2.86670718014961,4.07329971334135,5.37677533356573,6.48557005402671
0.803257012394334,1.88263775131867,3.28685475490693,4.73570935406449,6.2498641913581,7.3786505346464
0.656421337693733,1.60222175347955,2.46821133648409,3.52464928712619,4.29701634697901,5.10349370541749
0.734595325979953,1.47152041829709,2.81919794390757,4.24269875172837,5.28580027332535,6.1708554217522
0.657243464995369,1.78931363275467,3.01888940423585,4.60452375457104,5.65527821136952,6.70847705651611
0.631692836200146,1.54791646914997,2.9039584591252,4.09803924558364,5.07808378853518,6.21327729704762
0.611269714498467,1.65409322623138,2.59744185790976,3.8563911127629,4.96275943726351,5.82585501033662
0.583980117971174,1.40459024217173,2.38545201239169,3.68627300259109,4.50805517741336,5.18840566978485
0.73585875021295,1.47338799790893,2.78619594007775,3.83215641585057,4.98355668204475,5.96493163328095
0.623862016551819,1.55006380795426,2.36269446230786,3.46552512981685,4.08740140991731,4.91819350070718
0.815896466081944,1.55874832560525,2.80863868070083,3.81884335517531,4.97894125359919,5.88157774814933
0.814186271557366,1.77935860501693,3.05000611953679,4.49695449689975,5.74836483448983,6.93540890205921
0.732027466315477,1.24282197550275,2.23397177827076,2.98397124567213,3.75739099021022,4.60980908241098
0.570743183416587,1.3043260522006,2.13674052838556,2.95140396602675,3.66414422677803,4.36288045453156
0.766135197439711,1.84471987168272,3.17832038623621,4.46624914699686,5.90503467081699,7.05449894916073
0.621597010802505,1.28728472331895,2.26076432911045,3.32720168257755,4.26391370401886,4.71656897753674
0.658296624806615,1.39075601666079,2.48914263026373,3.50434644989971,4.41254295632498,5.07093350836117
0.539094041051157,1.37318727308655,2.19125675945592,3.0350276453116,3.73446217904261,4.23420777279281
0.593527830833077,1.45420276022756,2.55388214565432,3.57090993517238,4.51621428778398,5.02864202083344
0.611596946654432,1.43694088661077,2.45585504499073,3.47520970321183,4.30142830351362,5.23062002779826
0.675140282056722,1.47873578918495,2.62845942443878,3.65203445109609,4.27966969598225,4.98490038851206
0.603977817021403,1.68247248367113,2.90478894509938,3.74450225864973,4.72903211302494,5.11455513514725
0.558897942401343,1.0176314276686,1.75009090471493,2.36626952443289,2.90139436914143,3.40709866594143
0.426104104189072,1.1375027360657,1.83163357380202,2.71944931700332,3.50258648891992,3.83423837683654
0.647677101341133,1.82207961215385,3.03177980385182,4.47651449684942,5.59924041456791,6.5012583621818
0.861660637688775,1.65540783732906,2.92708885064741,4.12990698165184,5.08303302438735,6.10305224601369
0.580672909029259,1.31372649423526,2.21865879139155,3.00879696192657,3.83236379329645,4.43260160585904
0.690186429677106,1.68842275808435,2.7179636732,4.0229972359181,5.20205258942574,6.09004588683426
0.618653909031942,1.62193304512606,3.09657996369057,4.30942894872758,5.24623062438671,6.05239522782912
0.715357203041029,1.81095114916858,2.57642940589173,3.87981951630965,4.68474246806492,5.6332715703453
1.03468734202979,2.13190070556601,3.7172252227057,5.56848025251212,7.21856067830752,8.78301745359447
0.559420309649152,1.2827147662931,2.0910740167403,3.02195943927109,3.43285552511229,4.17004633734369
0.601908402261937,1.60351875156409,2.48162807716686,3.74594986256877,4.55111546601013,5.46203621519572
0.688994168860034,1.59192951483117,2.83478781726206,3.94821448150491,5.08908824717105,6.1102103064339
0.748781971210885,1.67368242942938,2.6863372682668,3.90923648911905,4.80652116835252,5.7284272444915
0.551161724665904,1.35862459060629,2.35055424943536,3.17157049390731,4.20575359798604,4.44578849858911
0.849079246835354,1.57110730247512,2.705937587198,3.77540024810958,4.95957961484747,5.62931402104531
0.690971555398942,1.82960212179699,2.99185145553065,4.51113485690075,5.58001195020763,6.69975753529706
0.888599939866901,1.63841919558696,2.58148534813435,3.69652281405232,4.74357006429106,5.49555510880099
0.666301964175486,1.66473537719509,2.95321800960691,4.17186566188794,5.44366356000824,6.39997993915355
0.594095639302535,1.75424561156405,3.16649558084356,4.48292993342619,5.74255569248529,6.92877589853896
0.777582510913328,1.41099526343785,2.56352643795181,3.68944605788751,4.51770334247641,5.3045900745086
0.619436914353539,1.49484665298043,2.43810548201309,3.57470370192636,4.17107639860981,4.88277107011454
0.615660923032938,1.50337643903923,2.56040952610922,3.569770130202,4.47086763555231,5.24716827415717
0.971617658212742,1.9444825672384,3.28788525180796,4.52347054385595,5.75142085247407,6.70857222206836
0.82251620579547,1.81998466747682,3.0854866402601,4.46014243017766,5.46289702820068,6.4444110581359
0.603528364594218,1.63178939788951,2.60109101388277,4.05124134570077,5.14056544159998,5.96213588460724
0.674730776272533,1.49458583282433,2.65590941909872,3.65980138178214,4.55487134165068,5.44123240089348
0.77194761880782,1.71011691081861,2.9353969656888,4.08557196656769,5.39569351669666,5.94159209958232
0.884136619158302,2.18052234912409,3.89063300407489,5.8248934184461,7.64535862509499,9.23552179173142
0.590938647872293,1.38904818335549,2.67215398264958,3.72642118814303,4.75007088709178,5.52794646377087
0.624271241030084,1.13858501557034,1.86964622291074,2.62005427481826,3.10493338154321,3.70855381872782
0.569664276174618,1.41412323935709,2.3904994059848,3.45296702769392,4.33286061927095,4.96697156007284
0.608480782426091,1.29201800892462,2.27755798707917,2.95813895191918,3.87893797698321,4.43690934908388
0.530500549047637,1.05999292124135,1.53002331077925,1.95031881203465,2.44619451300236,3.12589611726753
0.661387579086123,1.93534643418451,3.51389794335792,5.24050347212948,6.74826012266629,8.12356092507196
0.499854481745502,1.29816532623747,2.02848780884903,2.84988668620195,3.69926469030978,4.19302390868669
0.581677075350182,1.67955236797927,2.88679605847134,4.03281439307052,4.91436371167766,5.75715988776918
0.89739547341617,1.41849973336766,2.87566511489677,4.04248598587779,4.87948408242693,5.88274695495884
0.762828872570898,1.34759823174017,2.14835286264876,3.23316438189655,4.27029157002938,4.79810662891875
0.573889322993879,1.25831750761229,2.25804102323131,3.13372183715183,3.95030715004374,4.74583292486863
0.851577186923913,1.97477048586698,3.27841615965341,4.8981115151757,6.19232684225434,7.31272436721959
0.643901220730246,1.89719289339674,3.32879037211738,4.72458322782673,5.9556662447423,6.97390193098246
0.523180538141856,1.23962485931531,2.30113931738307,2.95108102469283,3.8866412776185,4.4708530490194
0.739153673719067,1.37817729161563,2.56532282969705,3.48446834972504,4.43871951104066,4.92030445847758
0.547974359744881,1.35207760700303,2.52331037260932,3.56766931945953,4.55082854993085,5.35731380338767
0.646146157144858,1.41881380460508,2.19238547539208,3.12536774606581,4.1347790682972,4.67424898987514
0.779144022776222,1.72938946571358,2.83211930390337,4.13907380083615,5.01558995597451,5.94328276592201
0.688821713202464,1.58027855389934,2.55913569842123,3.84631073196526,4.56254577775946,5.13931426123678
0.512656889591484,1.44204312992414,2.73301147524418,3.85248771955732,5.1728521863137,5.79827074987013
0.89407732747142,2.39161158909198,4.17329682104733,6.04999012366197,7.9903059479423,9.7175596507822
0.750338827717882,1.29608564104468,2.50635708644167,3.25013950720385,4.0172432058606,4.86178759237606
0.611091396566403,1.76982968155709,2.88105441064183,4.26326788270488,5.4798495223196,6.37844772538916
0.752360786486708,1.71235448215782,3.13240017505093,4.57087033559487,5.72461795827334,6.5883479245463
0.629655862987237,1.75027851984467,3.02893684202551,4.34700272515623,5.56974330049636,6.88651890038905
0.454756155016515,1.18119763450354,1.75936461881967,2.72093026651318,3.3610241367388,3.85505442317575
0.711978849928742,1.50275328347683,2.51206767166193,3.52802600028736,4.60976587198743,5.32843273294884
0.546569042335335,1.240791363884,2.46753989076199,3.42783993640622,4.28958755634135,4.72864497021656
0.699878654580636,1.55809127750169,2.57218394005288,3.67899627234698,4.70331992957939,5.73116158178826
0.688518908555969,1.6741545839205,2.83375768514649,3.96206979637282,5.04178803372887,5.92351475841371
0.648796431467242,1.37780640110865,2.42765283564365,3.60752313691281,4.4727255631357,5.34248104503387
0.711364100382178,1.80855365767107,3.01483813845245,4.36393770775846,5.17089212877591,5.85714812729386
0.627007142429655,1.31062517639684,2.14395846160659,2.74987303543342,3.67763574637371,4.31086687622389
0.726345195277337,1.34706383004182,2.2338069151194,3.28305958838257,3.91805293894241,4.45673723620252
0.523313756905129,0.970030529671671,1.86245747846631,2.5891421732728,2.99532781688393,3.67931913786272
0.442264557117101,1.3514976432058,2.21613080994496,3.35178886315447,3.94798817118177,4.69440675428152
0.657671338872268,1.79286621933692,2.82334668969844,4.3741675957565,5.20797619904319,6.25610737373422
0.600129841942803,1.37559374607899,2.58910490004229,3.66185783508982,4.69151247540085,5.34702320043985
0.697098004459058,1.65066212655965,2.63845431687529,3.98274932463232,5.09417322810728,6.01699153620013
0.492245893816168,1.49501325571143,1.97984595550497,3.15299620750637,3.94928098346558,4.41334607230493
0.588186413234007,1.47950661038321,2.23250931597263,3.32923123757863,4.08881826767513,4.97578591764128
