S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.036258566,3.353574084,1.056942134,0.000915752,0.321787073,0.855302516,0.003122872,0.118246053,-0.944428359,7.704738377,0.000820094,0.000196015,7.52746334,-0.039141459,0.074372688,0.41130117,0.000351667,0.924421279,0.000185347,0.902759069,0.332683176,0.546591282,3.416218281,0.512292027,13.3778019,0.003841038,1.346087456,0.079803534,1.497413754,2031.585938,128.5051117,808.0205078,0.000676772,0.008715418,-16.10737991,-13.73446938,0.514837974,0.978192864
4.065917063,3.403036878,0.889000848,0.00076534,0.475412109,0.881053498,-0.003524939,0.10477702,-1.223997873,7.732935579,0.000240276,0.000510658,7.391170038,-0.038849953,0.069865335,0.458565154,0.000266796,0.953351424,0.000189903,0.96358285,0.194320396,1.003113985,2.992482185,0.245063424,10.55957127,0.009204929,0.569193125,0.078119084,1.721611619,1858.7146,97.96930695,748.7155151,0.000556006,0.006384752,-16.12134171,-13.73446938,0.514837974,0.978192864
4.666428119,3.778108108,0.996316003,0.000506766,0.375640436,0.630774782,-0.001551701,0.138713351,-3.602814591,8.30295498,0.000431503,2.53E-06,7.353087065,-0.03706116,0.07302204,0.485127804,0.000199477,0.951638381,0.000189375,0.824282446,0.302729338,0.191596344,2.685842276,0.048209492,13.53987026,0.003501886,0.099133544,0.055016518,1.458486915,980.5066528,64.70624542,759.5908813,0.000536792,0.016859369,-14.56195354,-13.73446938,0.514837974,0.978192864
3.660333733,2.021825443,0.93536637,0.000697027,0.416004939,0.990726453,-0.003104061,0.103326002,-1.57826301,7.826009794,0.000440276,0.000260518,7.28077941,-0.061993818,0.071501308,0.402008115,0.000202097,-0.453644149,0.000204234,0.958812414,0.408657461,1.32189846,1.681129456,0.318550736,10.39974594,0.007123646,1.498517156,0.084882937,0.737183154,1331.929077,65.76078796,751.5846558,0.000705564,0.010058246,-15.63860512,-13.73446938,0.514837974,0.978192864
6.362266024,3.131515201,1.156734609,0.000790822,0.335120274,0.776320848,-0.002005967,0.118548708,-1.687732186,7.887765375,0.000503121,0.000169557,7.451868358,-0.033620699,0.090585909,0.35438295,3.64E-05,0.766306656,0.000208645,0.922595665,0.19047825,0.12265005,1.268805861,0.590824425,9.691998482,0.013765371,1.195928216,0.065049753,1.170073748,886.7966919,80.21702576,778.1151123,0.000741446,0.00843668,-15.83001423,-13.73446938,0.514837974,0.978192864
2.45980839,1.770600867,0.871392226,0.00261545,0.487091369,0.811070302,0.003929112,0.108334592,-2.70400181,7.786416353,0.000467591,2.73E-05,7.335446761,0.008743859,0.086631882,0.307431395,0.000572464,0.998920308,0.000239233,0.90384567,0.176405266,0.968817532,2.309981346,0.207483828,11.12217712,0.01312256,0.313749373,0.04006882,0.812527776,2150.421143,128.1944122,762.1903076,0.000639196,0.011118763,-15.34588718,-13.73446938,0.514837974,0.978192864
6.849547043,3.758309909,1.111409631,0.000931436,0.399834412,0.767943624,-0.001369469,0.085562064,-1.724392603,7.827993473,0.000279237,0.000267328,7.278954056,-0.058283369,0.07891935,0.303997336,0.00012447,0.874547724,0.000248966,0.922312062,0.647122681,1.7206074,2.795815229,0.240425006,10.89668369,0.008512268,0.833033323,0.081635706,0.772726119,1579.664307,112.9322052,788.038147,0.00066734,0.008713092,-15.80205917,-13.73446938,0.514837974,0.978192864
5.506971042,2.79660678,1.223526063,0.000909462,0.387032408,0.844024455,0.001083868,0.07770081,-1.908557307,7.753347407,0.00054969,0.000109652,7.350278228,0.001263719,0.072252727,0.461877379,0.000497724,0.756621061,0.00023181,0.893485576,0.039160103,0.543307602,2.232886314,0.457405627,12.13620186,0.011226446,0.470943242,0.031453479,0.623006284,1702.187622,121.9922104,741.0419922,0.000744708,0.003942257,-16.35351181,-13.73446938,0.514837974,0.978192864
4.534025745,3.650851967,1.003038671,0.001031178,0.35116857,0.77033646,-0.000666176,0.114417489,-1.923202846,7.887133905,0.000447878,0.000290999,7.506564611,-0.03354754,0.08270574,0.363629522,0.000135913,0.93689294,0.000205657,0.984149856,0.322164327,1.484789014,3.284580469,0.45977509,9.583272934,0.004160741,0.586300313,0.078892745,1.010173082,804.4428711,64.94728088,790.5543213,0.000603432,0.01405852,-15.44672871,-13.73446938,0.514837974,0.978192864
4.418437342,2.390311987,1.137800768,0.000990587,0.409207016,0.617997993,-0.0030669,0.089514229,-2.844886237,7.92485059,0.000776761,9.52E-07,7.170563579,-0.001733068,0.07697215,0.317404255,0.000254186,0.820897584,0.000212812,0.916692936,0.72660917,1.340441108,3.609228611,0.196855485,10.03642273,0.013891432,0.509342372,0.059358798,1.386229157,1311.680176,105.3427048,759.9865723,0.000589556,0.008573037,-15.86459351,-13.73446938,0.514837974,0.978192864
4.13851922,3.967140343,0.954945507,0.001003862,0.498998184,0.76518196,-0.002617871,0.084808622,-1.852091462,8.022010393,0.000591577,0.000156562,7.415340065,-0.038173855,0.084394354,0.368413338,0.000653696,0.974678485,0.000195017,0.994078171,0.17349714,1.981841207,2.651211977,0.709545851,7.515196323,0.008443782,0.276750386,0.084686004,0.635421157,1597.923096,100.34935,816.0620117,0.000580397,0.008923967,-15.01011658,-13.73446938,0.514837974,0.978192864
6.127770952,3.073270225,1.13886134,0.000533326,0.309825676,0.903498297,0.000953204,0.075112038,-0.519718557,7.533924358,0.000638204,0.000355796,7.458364028,-0.053045399,0.075551717,0.519498339,6.99E-05,0.970596918,0.000236542,0.950297271,0.40245685,0.213163868,2.926388502,0.135459468,7.497385979,0.014899292,0.385703117,0.050407119,1.21557641,1124.717773,101.5540466,819.4742432,0.000639764,0.005620196,-16.1568203,-13.73446938,0.514837974,0.978192864
5.168879622,3.813532346,0.98786071,0.000703871,0.323953519,0.731721447,-0.003906999,0.079623111,-0.951622722,7.577925091,0.000797192,0.000268,7.245963051,-0.056903142,0.08067751,0.409693111,0.000360083,0.135155961,0.00018783,0.870306082,0.126587957,1.133336782,3.910131931,0.414440006,12.47916222,0.008866911,0.542761505,0.075363718,0.864069283,1188.307007,139.9925079,788.4473267,0.000632092,0.007885508,-15.9984026,-13.73446938,0.514837974,0.978192864
3.959861102,1.936756685,0.97453576,0.000511709,0.381815113,0.998638844,-0.00201135,0.162109232,-1.051177066,7.557912777,6.07E-05,0.000524721,7.264581007,-0.058682663,0.075887885,0.312389157,0.000221311,0.832634359,0.000241309,0.856359338,0.997800291,1.364800334,2.624406099,0.062776782,13.21284485,0.006539817,1.058740973,0.047988862,1.548243046,1063.292236,55.11864471,817.2600098,0.000698716,0.013706805,-16.12083435,-13.73446938,0.514837974,0.978192864
2.39242846,2.852281682,0.598758657,0.000757271,0.31773071,0.803454411,0.002223739,0.160381124,-3.322942866,8.701800357,0.000738161,4.49E-05,7.551355276,-0.040618301,0.076103577,0.315019589,0.000639998,0.881249618,0.000200257,0.945470644,0.185639337,0.287826747,1.526876211,0.231271774,8.911541939,0.01362409,0.772230625,0.037257567,1.211598516,1668.022339,99.4429245,773.1213989,0.000715779,0.008845207,-15.83600616,-13.73446938,0.514837974,0.978192864
7.518292772,3.549608989,1.272634029,0.000923022,0.30089477,0.627188731,-0.003664765,0.101624193,-2.422693312,7.805662114,0.000219133,0.000133824,7.529637813,-0.002658507,0.076723441,0.56989896,0.000262597,0.848841803,0.000268082,0.941709498,0.495554298,1.295507669,1.915769219,0.132591277,10.91287994,0.013453357,0.382478625,0.04067523,0.837709665,1020.168945,132.9445343,751.8736572,0.00065322,0.011360003,-15.44688797,-13.73446938,0.514837974,0.978192864
2.791609113,2.179981321,0.819035447,0.000617176,0.483531341,0.664069483,0.002237679,0.213337298,-2.824332945,8.099251649,0.000274294,0.000117753,7.502314095,-0.040109413,0.073374519,0.425805709,0.000450534,0.827707561,0.000192735,0.886841577,0.578390002,0.541733861,3.094867229,0.045021664,11.59405041,0.004751525,0.158890799,0.046237566,0.664550662,1105.888306,130.5219421,749.3599854,0.000612881,0.00767455,-15.47269058,-13.73446938,0.514837974,0.978192864
1.89825674,0.509534288,0.650363918,0.001066862,0.321225362,0.765500844,-0.000110752,0.253500117,-2.219439247,7.942590932,0.000413269,9.14E-07,7.399265806,-0.035603599,0.083328342,0.239104318,0.000206332,0.924851248,0.00025989,0.913034609,0.042679038,1.370413899,2.502313852,0.588009775,13.5753355,0.009800175,0.720725,0.063419305,0.824462652,2186.746582,112.2201843,812.913269,0.000657826,0.008979484,-15.66972256,-13.73446938,0.514837974,0.978192864
3.816318226,1.938168845,1.033284774,0.000831339,0.368820652,0.744698365,-0.004000523,0.151763399,-2.904751747,8.624010958,0.000503282,5.62E-05,7.55547526,-0.014234869,0.081382546,0.481677615,0.000258819,0.406567187,0.000206168,0.924867546,0.437091529,1.717368722,0.777486265,0.262828857,12.92118931,0.01017887,0.219670758,0.071999319,0.932471991,1739.54834,136.4127045,774.578125,0.000569681,0.009644963,-14.84397411,-13.73446938,0.514837974,0.978192864
3.944399997,1.774855003,1.020568441,0.001143132,0.489675977,0.856657829,0.001677787,0.144563503,-2.0730797,7.835393422,0.000186202,8.96E-05,7.405319165,-0.02381545,0.0737508,0.367980154,0.000318359,0.982396121,0.00021204,0.987676198,0.087167673,0.655190706,2.596326113,0.762860656,8.976893425,0.011957317,0.67238909,0.04459827,0.837670684,1610.44873,104.0749817,754.440918,0.000712878,0.009877211,-15.87780762,-13.73446938,0.514837974,0.978192864
2.601114326,2.496076505,0.686364381,0.000747787,0.372708676,0.701129557,-0.00364876,0.1335844,-2.587116861,8.00954178,0.000555056,0.000150558,7.219577218,-0.024131067,0.073575692,0.503117671,0.000384549,0.468345489,0.000181587,0.894542626,0.080045745,0.590179682,2.726112366,0.695797086,11.37717915,0.013843497,0.232815817,0.044317346,1.572074175,1316.950439,139.27034,766.7766113,0.000566139,0.005567607,-16.01564026,-13.73446938,0.514837974,0.978192864
3.931799301,3.367884306,1.054462569,0.00117851,0.483658971,0.834452528,-0.002436412,0.104946784,-3.376935658,7.759749597,0.000316826,0.000118911,7.180962415,-0.026208597,0.086493791,0.298779628,0.000187644,0.977462258,0.000205212,0.920642295,0.938290954,1.924488902,0.988066852,0.080386259,8.326083183,0.010259087,0.493446648,0.063856073,1.664140701,1254.64563,83.26475525,756.3947144,0.000556633,0.011947412,-14.93028164,-13.73446938,0.514837974,0.978192864
3.893422656,3.807706014,1.015361147,0.000686658,0.428919985,0.941395709,0.000247131,0.142806719,-2.888799338,8.031016113,0.000242288,0.000285649,7.38966103,0.008063911,0.076722984,0.50435079,0.000314827,0.935884115,0.000227876,0.888525097,0.398463637,1.588405132,1.403014898,0.250554651,10.8857069,0.013743189,1.027158737,0.057270691,1.609770536,1500.162476,113.1734619,767.2157593,0.000637942,0.009463978,-15.78180027,-13.73446938,0.514837974,0.978192864
3.588814104,1.253117186,1.095779173,0.000943946,0.459032724,0.613339841,0.002404057,0.100390715,-0.7068586,7.474613809,0.000430987,0.000820604,7.284812088,-0.00100061,0.079524522,0.314161191,0.000369133,0.984847516,0.000195009,0.932659203,0.659062803,1.776818991,3.043351173,0.244276643,9.960634232,0.014324703,1.212715745,0.078355663,1.329422116,1266.229004,88.03257751,753.1952515,0.000621214,0.008747981,-16.18060684,-13.73446938,0.514837974,0.978192864
3.852810119,3.555784557,1.051968125,0.001069953,0.470800508,0.55107279,0.003317568,0.122269845,-1.569973705,7.736696299,0.000916718,0.000181495,7.494725812,0.0166899,0.094459495,0.453356516,5.88E-05,0.809166772,0.00020542,0.961281999,0.360341191,0.37629661,1.312803507,0.242736518,10.46210003,0.005076343,0.697284281,0.062869549,1.786599159,1648.238281,123.3737869,760.1053467,0.000603105,0.010238711,-15.76117516,-13.73446938,0.514837974,0.978192864
2.572270012,1.600300852,0.870341614,0.000802644,0.443232394,0.756709864,-0.003362451,0.126608686,-2.930734342,8.11962089,0.000304621,7.80E-05,7.407460207,0.00682469,0.078498957,0.404314799,0.000167825,0.96228194,0.000198769,0.80201618,0.770281672,0.685974002,3.736340761,0.147665516,12.4583559,0.009080473,0.453061163,0.060617089,0.669463933,804.0709229,130.1886139,750.1989746,0.000677795,0.016644262,-14.98884869,-13.73446938,0.514837974,0.978192864
5.337516489,3.732891751,0.989177939,0.00089107,0.388858728,0.750587086,-0.002628546,0.081399989,-2.400668097,7.729053222,0.000338547,2.00E-05,7.265924526,-0.068837971,0.08678315,0.444802114,0.000123596,0.939428948,0.000188396,0.883672841,0.145099744,0.70995307,3.943048716,0.004552826,11.4683485,0.011376233,0.292028695,0.056422371,0.832599044,1999.07251,98.86553192,789.937439,0.000627429,0.006660166,-15.55686188,-13.73446938,0.514837974,0.978192864
3.496509905,2.70527821,0.945932235,0.000334554,0.307579515,0.65373902,-0.003736748,0.115634557,-2.139438856,7.947957322,0.000621029,6.98E-05,7.370860936,-0.05228927,0.080819425,0.395550672,9.11E-05,0.977951136,0.00017927,0.947626514,0.238931686,0.251828223,2.675891161,0.006340843,12.73303223,0.011928601,0.290113747,0.044854399,1.535378098,2100.108643,122.3672714,766.7794189,0.000585272,0.006798332,-15.6747179,-13.73446938,0.514837974,0.978192864
3.322415232,2.560701923,0.905035784,0.000845314,0.319118505,0.784103554,0.000191549,0.126745597,-1.868790729,7.704036233,0.000753971,1.28E-05,7.340697876,0.002757978,0.088203471,0.409035918,0.000171221,0.672223077,0.000182752,0.91719831,0.074414656,0.279128104,4.073260784,0.587747812,13.32550907,0.007221032,0.559688807,0.077155799,1.294757128,2096.972412,106.5122528,747.5061035,0.000608738,0.015814213,-15.18765163,-13.73446938,0.514837974,0.978192864
4.244959597,2.826200957,0.921518108,0.000730864,0.369109697,0.872949832,-0.001402629,0.17997973,-2.674244087,7.938658315,0.000253677,7.46E-05,7.193966574,-0.064065094,0.07589485,0.343404221,1.15E-05,0.568594084,0.000221565,0.816166941,0.03100214,0.528782129,1.429559946,0.356492907,12.52907848,0.014223439,0.862243772,0.075557947,1.394717574,1379.105957,60.72785568,811.69104,0.000635019,0.008000378,-15.70602608,-13.73446938,0.514837974,0.978192864
2.558580335,0.736640582,0.957206179,0.000756239,0.442802761,0.629551454,-0.001563919,0.189291495,-1.788996843,7.008883823,0.000236311,7.22E-06,7.520086746,-8.61E-05,0.092138295,0.5123503,2.40E-06,0.280978768,0.000228528,0.965402891,0.27230671,0.183927163,2.406468868,0.04946851,7.33230114,0.008376036,0.484614491,0.065712191,1.656785011,1681.575684,83.556427,762.1880493,0.000570017,0.008418418,-15.55857372,-13.73446938,0.514837974,0.978192864
3.895180478,2.859861996,0.966246347,0.000576146,0.353024602,0.6673461,0.003089108,0.084597269,-1.649209438,7.683892587,0.000963662,2.28E-05,7.293316015,-0.022197952,0.083115748,0.35126901,2.91E-05,0.937962051,0.000174243,0.969711415,0.12581028,0.225166276,3.013427258,0.262848347,13.58355904,0.011639083,1.018258572,0.066721343,1.718227983,1377.777344,116.098526,769.6729126,0.000654985,0.008345982,-16.27950287,-13.73446938,0.514837974,0.978192864
5.036367468,3.117073744,1.08370928,0.00062714,0.374872007,0.591716199,0.002389752,0.114231389,-2.47569783,8.053412778,0.000681745,3.39E-05,7.329246615,-0.03868908,0.086412177,0.503405885,0.000598853,0.828702362,0.000244488,0.831632257,0.648700118,1.553667903,3.810574055,0.148748606,12.27728939,0.01405579,0.201991826,0.05698964,0.751638412,1341.067139,112.7425003,757.5626221,0.000600244,0.0090256,-15.02174187,-13.73446938,0.514837974,0.978192864
1.723363838,0.280867686,0.538438411,0.001178509,0.477443382,0.565680753,0.003553522,0.268248759,-1.698878433,7.720637309,0.000521559,0.000178421,7.20073727,-0.033210482,0.073231777,0.492036272,6.89E-05,0.989651117,0.000228425,0.802047631,0.754964411,1.012924552,2.741647243,0.120899118,7.169112682,0.003101468,0.171361849,0.069182239,1.062313914,910.0249634,92.48307037,814.0704346,0.000579272,0.004902921,-15.38884258,-13.73446938,0.514837974,0.978192864
2.39724946,2.568873179,0.792131529,0.000566154,0.323540595,0.992578079,-0.001809852,0.138877526,-3.851211088,8.50682284,0.000672592,8.59E-05,7.497736886,0.018927764,0.078588968,0.465690766,0.000483379,0.99559989,0.000188065,0.992249372,0.043346394,1.446638465,2.387884617,0.701867819,7.584269047,0.003649388,0.602262676,0.06569358,0.84129101,1493.405273,61.89046478,792.0033569,0.000626449,0.011144976,-15.50260448,-13.73446938,0.514837974,0.978192864
2.887086351,3.735339009,0.806751759,0.000772432,0.430022716,0.954086918,-0.003017688,0.109479902,-1.492705413,7.833917427,0.000977408,0.000128015,7.521801772,-0.023702832,0.079108535,0.345756905,2.84E-05,0.09627942,0.000170218,0.948357975,0.319822371,1.196323395,2.085533857,0.17030105,10.99841785,0.003999252,0.364698678,0.051614646,0.629071891,1923.983887,95.38777924,819.0026245,0.000689066,0.008574685,-15.45922947,-13.73446938,0.514837974,0.978192864
3.855568424,3.906555227,0.888626072,0.000726069,0.306711999,0.56581714,0.003921353,0.115780606,-3.381124279,8.203079443,0.000324812,0.000120623,7.265489138,-0.045389771,0.084276383,0.32099782,0.000324793,0.235571568,0.000216279,0.861209288,0.557344437,0.976015687,2.410218477,0.15080145,12.67908573,0.00352119,0.598119617,0.058220085,1.393020749,1813.615723,70.32532501,755.1322632,0.000596968,0.010891626,-15.4325428,-13.73446938,0.514837974,0.978192864
4.037959072,3.088935855,1.115871642,0.0008685,0.362117907,0.652257824,0.002143633,0.129950552,-2.91314449,8.060434535,0.000817761,6.23E-05,7.359756292,-0.005071708,0.097157343,0.391025637,0.000401413,0.616263307,0.000208034,0.86504773,0.118625365,0.507888436,2.042062998,0.407239467,13.35962582,0.008618946,0.293609411,0.043966606,1.768115163,1299.15979,54.69335938,802.3162231,0.000576721,0.01141991,-15.23725986,-13.73446938,0.514837974,0.978192864
4.114062784,3.143757998,0.969175261,0.001591261,0.455013878,0.997947167,-0.000195617,0.101845522,-2.182206119,7.871959647,0.00078046,3.48E-05,7.191553103,-0.032183065,0.072298701,0.447051847,3.84E-05,0.993889693,0.000196148,0.908239213,0.269712716,0.15871118,2.945094109,0.078910731,9.369620323,0.01287706,0.05976731,0.045299597,1.342617631,828.3960571,126.6217346,752.4747925,0.000507623,0.015778314,-14.54001999,-13.73446938,0.514837974,0.978192864
2.183754169,3.159966534,0.79213546,0.000902987,0.392983753,0.900115031,0.001956965,0.114677291,-2.69168665,7.925221722,7.60E-05,0.00038875,7.422641439,0.00986932,0.080658883,0.505724761,0.000970332,0.515645739,0.000262921,0.818451826,0.956988215,1.041492343,2.859553576,0.089567825,9.876011848,0.011223516,0.301336914,0.062934019,1.222244382,750.3071899,55.21326065,756.2922363,0.000578693,0.013951506,-15.04495049,-13.73446938,0.514837974,0.978192864
3.972775969,2.241825942,1.029836042,0.000953779,0.410383555,0.784793037,-0.000733067,0.13798789,-0.477267609,7.448050612,0.000984084,0.000668222,7.370095632,-0.032619751,0.073669059,0.469257519,0.000364846,0.950450507,0.000162923,0.998994459,0.207517684,1.35825789,2.16021204,0.072780967,7.402457237,0.008388953,0.123355269,0.06911137,1.055135727,1388.801636,103.682106,814.885498,0.000543227,0.006104932,-15.37937832,-13.73446938,0.514837974,0.978192864
4.517347424,3.440484144,0.871494524,0.000718742,0.338420623,0.976017376,0.003397097,0.120788265,-1.817452749,8.201324886,0.000598856,0.00020124,7.542098168,-0.072483171,0.080858542,0.319382168,0.000123041,0.436182445,0.000187405,0.941822278,0.580845714,0.463537544,4.21813488,0.227367923,9.538315773,0.008328038,0.353830695,0.062417604,0.805692017,1530.265869,86.98697662,762.8447876,0.000628865,0.010511722,-15.22997379,-13.73446938,0.514837974,0.978192864
2.461885976,1.04469074,0.846644357,0.000958541,0.386851035,0.828089236,0.001416368,0.188499751,-1.389626287,7.710919372,0.000953292,0.000209265,7.357929527,-0.027283762,0.073399124,0.526716434,0.000733731,0.705673137,0.000151529,0.910685535,0.025571428,1.938285351,2.301872492,0.05830545,13.06195736,0.008158437,0.715745687,0.078130439,0.710220635,1953.967773,89.77813721,755.5775146,0.000648171,0.009390429,-15.34638405,-13.73446938,0.514837974,0.978192864
2.408861674,0.95518642,0.852310269,0.000752977,0.434959048,0.588327932,0.001784181,0.090451241,-0.952968659,7.689575058,0.000666551,0.000624014,7.46697108,0.001465574,0.072941031,0.314958825,5.44E-06,0.135596085,0.000214557,0.90085473,0.261189193,0.119958855,4.008468151,0.153973863,9.424637794,0.011643467,0.092432097,0.031608153,1.235226512,945.723999,88.94786072,767.0450439,0.000556414,0.006060514,-15.73303413,-13.73446938,0.514837974,0.978192864
2.538443718,1.173359333,0.972949603,0.001231356,0.388169093,0.744180272,0.0031699,0.163213128,-2.371464574,8.012445473,0.000914401,0.000134728,7.506099636,0.021779471,0.080047297,0.373083939,0.000503236,0.959997676,0.000189992,0.882536797,0.06306731,1.197776794,0.567754567,0.728684545,13.50458908,0.01355399,1.196076155,0.056126129,1.017602086,1177.860352,48.34343719,802.7896118,0.000688248,0.008176078,-15.59221077,-13.73446938,0.514837974,0.978192864
5.174526164,3.845686527,1.066987362,0.00072136,0.475440558,0.900672777,-0.000122583,0.098004634,-3.614521774,8.196228813,0.000366049,5.00E-05,7.182670378,-0.053800968,0.07538571,0.451471221,0.000307704,0.060433831,0.000268631,0.876692439,0.302163839,0.222663075,4.124735355,0.026569759,11.97400379,0.014413305,0.116696149,0.049905166,1.661924481,2192.865234,120.2090759,752.8088989,0.000529772,0.011563709,-14.92867565,-13.73446938,0.514837974,0.978192864
5.48949856,3.561899905,1.132271104,0.000978989,0.390595213,0.79909682,-0.003605581,0.105267128,-1.492660679,7.702574257,0.00069451,0.000154808,7.333366917,-0.021945432,0.072285748,0.440862301,0.000373797,0.861932628,0.000165239,0.930266779,0.430063993,0.03114799,2.167341232,0.181314647,12.48147488,0.012868709,0.294749707,0.063460045,1.446828961,1829.685303,91.63352966,811.0652466,0.000596143,0.013963846,-14.73368454,-13.73446938,0.514837974,0.978192864
4.730757604,2.865791064,1.067737455,0.001041822,0.350899367,0.700415385,-0.003548961,0.115490501,-1.99788734,8.063658857,0.000411324,0.000217291,7.505961395,-0.0295912,0.094496891,0.421723106,0.000509926,0.918619855,0.000210923,0.884229976,0.015816679,1.458857656,2.070022821,0.011555466,8.488376617,0.006385027,0.301822484,0.072406031,1.43794632,1172.322754,64.1029129,757.7600708,0.000555294,0.008587321,-15.55645466,-13.73446938,0.514837974,0.978192864
2.263648835,1.215982347,0.657222909,0.000914042,0.424942375,0.798011505,0.002481742,0.147557224,-1.471302208,7.847696995,0.000987971,8.32E-05,7.442549758,-0.060946476,0.079448585,0.460738353,7.54E-05,0.925747861,0.00025802,0.928993479,0.835892081,0.853996873,2.494502783,0.102513939,10.57137489,0.009439482,0.315713406,0.040437911,0.795930803,867.774231,111.0955505,774.1705933,0.0006466,0.007704441,-15.62576962,-13.73446938,0.514837974,0.978192864
7.518292772,3.549608989,1.272634029,0.000923022,0.30089477,0.627188731,-0.003664765,0.101624193,-2.422693312,7.805662114,0.000219133,0.000133824,7.529637813,-0.002658507,0.076723441,0.56989896,0.000262597,0.848841803,0.000268082,0.941709498,0.495554298,1.295507669,1.915769219,0.132591277,10.91287994,0.013453357,0.382478625,0.04067523,0.837709665,1020.168945,132.9445343,751.8736572,0.00065322,0.011360003,-15.44688797,-13.73446938,0.514837974,0.978192864
2.248851599,1.101273347,0.740430079,0.000870993,0.331648695,0.860300349,-0.00330568,0.234081903,-2.743642418,7.950768076,0.00057762,1.49E-05,7.50203152,-0.041453903,0.085369787,0.36299958,1.62E-05,0.875834942,0.000208214,0.992683281,0.290284544,1.055275679,3.383376598,0.10950204,10.44900417,0.006590016,0.692664921,0.071544282,1.153921962,1540.967285,56.30825806,756.6794434,0.000590147,0.007574221,-15.89546394,-13.73446938,0.514837974,0.978192864
3.146392949,1.42344122,1.077892193,0.001130411,0.441678111,0.631751811,0.001929905,0.127798733,-1.103043651,7.75195498,0.000806647,0.000426156,7.529490246,0.027671644,0.081857107,0.288859609,0.000238939,0.93425014,0.000218834,0.861614954,0.200105831,0.578660667,2.678193569,0.142508775,12.49598694,0.00838811,0.528629661,0.06280525,1.689665794,1557.436523,77.95617676,789.0736694,0.000597205,0.013338962,-15.43374062,-13.73446938,0.514837974,0.978192864
4.887143823,2.217404502,1.068419918,0.000744976,0.38433717,0.610905974,0.002055444,0.077672505,-1.011959177,7.719789175,0.000161186,0.000270187,7.45759673,-0.031912862,0.07868812,0.492886409,9.48E-05,0.684572434,0.000185592,0.966821901,0.372162819,1.928284883,2.659872293,0.294306129,8.004776001,0.00905537,0.684450924,0.076562628,1.070718765,1931.890991,139.9990234,779.6435547,0.000597837,0.011419732,-15.65616894,-13.73446938,0.514837974,0.978192864
3.532413814,2.372733479,1.002775596,0.000777182,0.492905887,0.729985858,0.002132205,0.146474426,-2.989074135,8.081645582,0.000740722,5.67E-06,7.257647338,-0.006844675,0.069855502,0.388053528,0.00016372,0.099646712,0.000216809,0.848425394,0.226870522,0.426657319,3.268039465,0.086287364,12.25351334,0.007411298,0.621711791,0.084198572,1.553677797,1590.594482,51.19273376,814.8950806,0.00057697,0.0163367,-14.85796642,-13.73446938,0.514837974,0.978192864
6.825340444,3.488284433,1.115741582,0.000716426,0.368942501,0.989672658,-9.56E-05,0.1098597,-3.509503551,8.565141827,0.000258536,8.46E-05,7.546882775,-0.052378011,0.074795171,0.29688666,0.000199383,0.956212589,0.000174121,0.86367225,0.573927283,1.901309729,3.210852861,0.151098937,10.39209175,0.011822845,0.256294578,0.07191059,1.708677769,2170.888916,127.2014313,746.3208008,0.000519514,0.007658942,-15.56741905,-13.73446938,0.514837974,0.978192864
4.204213604,2.73333904,0.994992683,0.000703458,0.3336293,0.610002113,-0.002884677,0.099262871,-1.624941614,7.943975695,0.000834157,7.98E-05,7.408980975,-0.025953591,0.080441976,0.435663538,6.79E-05,0.458833771,0.000229411,0.853890033,0.295000434,0.619308472,1.432112694,0.460945308,9.163722038,0.012540922,0.611196518,0.05019569,1.259300828,1490.134521,106.0346222,775.6581421,0.000657072,0.011168346,-15.61242676,-13.73446938,0.514837974,0.978192864
2.957649494,2.845444616,0.820996302,0.0006818,0.489533501,0.996596562,0.001215561,0.097797735,-3.459901487,8.056408115,0.000324001,4.54E-05,7.296488479,-0.005095551,0.077141256,0.42186588,4.07E-05,0.484762508,0.000216715,0.929915231,0.442075759,1.383698821,3.206970453,0.213135645,10.90677452,0.011070975,0.187022254,0.059692588,1.326183796,1294.842773,77.76906586,809.0449829,0.000569891,0.014890279,-14.79477787,-13.73446938,0.514837974,0.978192864
1.707372283,0.761586043,0.608716763,0.001042405,0.432861061,0.99031405,-0.000373485,0.210289421,-3.913248856,8.169608515,0.000870535,1.07E-05,7.183506539,0.011214642,0.073500582,0.441246949,5.79E-05,0.840528606,0.000186582,0.881956431,0.595386803,0.148287714,3.220747948,0.213769913,11.1982317,0.013667881,0.350872636,0.055193093,1.374667406,843.9220581,115.9546967,792.1708374,0.000591896,0.006556381,-15.86817265,-13.73446938,0.514837974,0.978192864
