S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.771100506,1.698921817,0.902809718,0.00048943,0.36843444,0.686623377,-0.00244034,0.125683902,-1.618912108,7.750445619,0.000466833,0.000230566,7.41100734,-0.01638392,0.080097369,0.449001808,0.000548672,0.952754853,0.000203736,0.902674645,0.648613513,1.580438137,4.224456787,0.018069265,11.66152668,0.007472598,0.203817293,0.060526393,1.430092573,1491.606689,67.42770386,774.4191895,0.000557164,0.013786686,-14.88368607,-13.73446938,0.514837974,0.978192864
2.308944644,1.85352572,0.88004716,0.000885198,0.30767808,0.758553562,-0.000130185,0.214087539,-3.761516938,8.024966557,0.000398998,0.000129379,7.293470318,0.003655281,0.081919972,0.504443172,9.40E-05,0.434247463,0.000210355,0.928851193,0.103641644,0.884857476,3.671831369,0.611204445,9.402330399,0.014399345,0.363560766,0.06636554,1.108606219,2055.883789,139.5823517,766.3203125,0.000582147,0.007403709,-15.87045288,-13.73446938,0.514837974,0.978192864
1.827358574,1.312129641,0.584212859,0.000769278,0.421364457,0.698793772,-0.00395451,0.142004555,-2.349084969,7.845693716,0.000460182,0.00012811,7.477467971,-0.006175299,0.075146381,0.430662158,0.000600591,0.629047602,0.000222307,0.981102849,0.084680401,0.69551295,3.072878361,0.600792527,10.95802879,0.010976095,0.088432789,0.029957674,1.165235519,1925.260376,119.7707825,797.2258911,0.000580594,0.008370051,-15.0750103,-13.73446938,0.514837974,0.978192864
2.976755738,1.732712645,0.864793633,0.000795278,0.330374495,0.925316354,-0.000542949,0.125010101,-1.699345943,7.864396147,0.000771315,9.60E-05,7.294007707,-0.044637582,0.080557626,0.356592599,0.000358305,0.885218315,0.000186972,0.892528726,0.172783718,1.825386405,3.036169052,0.419513971,7.344456196,0.004225864,0.232534185,0.079979479,1.608689785,818.402771,68.47125244,798.7689819,0.00053152,0.013714331,-14.84604645,-13.73446938,0.514837974,0.978192864
3.889851405,2.352188964,0.995499292,0.00078649,0.370960427,0.905154635,0.000155731,0.139669971,-0.840576378,7.581422181,0.000642456,0.000235576,7.387327848,-0.033940057,0.077868157,0.377663857,5.75E-05,0.479104947,0.000208376,0.774614721,0.075374141,1.924319506,1.04854095,0.198146939,7.473526955,0.012640067,0.221624792,0.053365402,1.24114418,1414.881958,101.9433899,819.0784302,0.000573039,0.006375524,-15.28485203,-13.73446938,0.514837974,0.978192864
3.836769647,2.364932735,1.013787451,0.000773686,0.404026845,0.561230134,0.00272962,0.11675354,-2.553823528,8.115114264,0.000488734,8.12E-05,7.428183603,-0.010755333,0.076142308,0.416908275,0.000108648,0.832486427,0.000219026,0.966841964,0.293941855,1.909057975,2.757010698,0.217372909,8.777700424,0.01354066,0.682069957,0.078325108,1.669538736,1324.779785,58.56017685,802.7697144,0.000574218,0.017699821,-14.89072037,-13.73446938,0.514837974,0.978192864
3.302681751,1.599316045,0.98113723,0.000593208,0.44737798,0.864022412,-0.003453791,0.087487691,-2.748874621,8.022917309,0.00032278,0.000109436,7.327299812,-0.00654785,0.078729141,0.43057349,0.00061716,0.965252652,0.000192274,0.931504945,0.014399355,1.339589596,3.948374033,0.009464331,11.95627689,0.010949055,0.194173917,0.055535439,1.041345716,779.3641968,115.5012741,798.182251,0.000599176,0.007918407,-15.62482166,-13.73446938,0.514837974,0.978192864
1.776451615,0.376276976,0.654034012,0.000752454,0.41781503,0.649559107,-0.003373866,0.205796964,-1.583512787,7.639667499,0.000886072,0.000114585,7.289776751,-0.009219831,0.074002762,0.418950094,3.26E-05,0.722461064,0.000159746,0.882674942,0.081118248,0.183127075,3.544269323,0.735031009,7.537501812,0.008223837,0.359535784,0.073825099,0.718985856,1618.242188,98.19866943,769.5231323,0.00065354,0.008378765,-15.30706692,-13.73446938,0.514837974,0.978192864
4.353841594,3.046679501,1.057740305,0.000779649,0.424383428,0.581417938,-0.001341467,0.120157892,-0.554828979,7.30827887,0.000602309,0.000832847,7.185899514,-0.019455162,0.067666827,0.325092185,0.000231804,0.796113583,0.000220617,0.846534779,0.569482267,1.746496558,2.825100183,0.206524178,13.26782227,0.007593879,0.48901391,0.061976932,0.934821665,1246.273438,72.3343811,818.8641357,0.00064097,0.010694672,-15.50134659,-13.73446938,0.514837974,0.978192864
3.986897949,3.906309494,0.958902774,0.000807263,0.343506676,0.908195299,-0.002939184,0.13517615,-1.114861377,7.506449713,0.000832838,0.000288133,7.190103003,-0.022443314,0.072568782,0.344650224,0.000516306,0.548111883,0.000193328,0.995883738,0.053337418,0.910296082,1.086408257,0.846705735,12.50546741,0.014109904,1.20226717,0.062767148,1.010082603,1214.779297,61.18167877,805.1985474,0.000703159,0.010018579,-15.51685143,-13.73446938,0.514837974,0.978192864
4.476942425,3.023177486,0.939437709,0.000624095,0.499198633,0.776636916,-6.15E-05,0.069154646,-0.752664659,7.45268555,0.000886941,0.000705842,7.185474724,-0.06382692,0.084665664,0.396509942,0.000218172,0.545590427,0.000222411,0.844482942,0.41121015,1.282064676,3.378374815,0.37197715,12.25032234,0.004612181,0.71488905,0.083324753,1.25126493,1983.459839,94.34085846,810.9025269,0.000620878,0.013770755,-15.36074924,-13.73446938,0.514837974,0.978192864
2.337902107,3.592746505,0.770940645,0.000872255,0.311149433,0.5908894,-0.00081389,0.108375344,-2.48617897,7.874579691,0.000967893,5.50E-05,7.372037746,0.015016909,0.08788762,0.427152916,8.60E-05,0.603350204,0.000180585,0.895473917,0.651593685,1.128039002,2.9639256,0.095809653,13.56194592,0.011668754,0.428492546,0.045903124,0.791723013,1293.638184,112.2004929,769.8138428,0.000684336,0.005243017,-16.11871147,-13.73446938,0.514837974,0.978192864
1.922225047,0.549319243,0.749338877,0.001420276,0.47645155,0.76842252,-0.002302664,0.254418111,-1.101923045,7.627558552,0.000838072,0.000404966,7.334569562,-0.004850369,0.072993698,0.480880024,0.000342384,0.981333491,0.000167034,0.933646082,0.693426073,1.295158148,2.852148533,0.047214013,13.15867996,0.014138472,0.128225341,0.038048059,1.708912969,998.3087769,137.5210114,753.7293091,0.000527088,0.004641318,-15.97888756,-13.73446938,0.514837974,0.978192864
6.145673597,3.005213206,1.135787623,0.000739077,0.323496289,0.955222913,0.002586153,0.094273327,-3.57990148,8.32818396,0.000409639,5.28E-06,7.255287217,-0.033665483,0.074666724,0.374738676,0.000287713,0.331714021,0.000186388,0.929698201,0.593834698,1.391471982,1.817312241,0.190512553,13.13510323,0.004989573,0.393181443,0.081318825,1.788110614,981.2318726,94.25841522,803.9232788,0.000555431,0.009511664,-15.15410805,-13.73446938,0.514837974,0.978192864
2.747448994,1.260519297,0.842994742,0.000718642,0.48378522,0.748026821,0.003740202,0.130015843,-1.655085781,7.727802994,0.000457797,2.04E-05,7.328200902,-0.038362459,0.075478273,0.27912956,7.47E-05,0.893891131,0.000161437,0.945988588,0.302812696,0.48606348,3.804587603,0.11369741,8.366154671,0.012513517,0.263303488,0.081398323,1.344441295,1581.736694,135.3669586,749.9334717,0.000529645,0.006981765,-15.66998005,-13.73446938,0.514837974,0.978192864
6.038149952,3.664279956,1.230118684,0.001020863,0.311628652,0.742747181,0.000663832,0.09504063,-1.004189927,7.390172806,0.000874118,9.53E-06,7.457109702,0.020737579,0.071793784,0.325929318,0.000826792,0.534169198,0.000194696,0.937675362,0.2071082,0.339517862,1.768169761,0.347047716,12.02195835,0.012850421,0.654890716,0.081359364,1.09752059,1539.316406,75.42481995,810.6060181,0.000639094,0.005852947,-15.53175259,-13.73446938,0.514837974,0.978192864
3.302052655,1.802530951,0.938738848,0.000624693,0.449425485,0.957908138,-0.00051976,0.184082577,-1.506031226,7.837259446,0.000564739,0.000156825,7.463280965,-0.061047586,0.072134202,0.389729606,0.00035071,0.852144995,0.000228643,0.919519839,0.955118895,1.066277385,1.824963689,0.124057621,8.619661331,0.012260181,0.853733361,0.059553836,1.651742339,1276.18042,83.2978363,804.904541,0.000649302,0.005341028,-16.08629608,-13.73446938,0.514837974,0.978192864
4.779698972,3.180603334,0.975360182,0.000707264,0.393691224,0.990078975,0.001259449,0.061982385,-2.820194883,8.203522433,0.000373924,5.32E-05,7.225136409,-0.02333092,0.090857913,0.420641984,0.000316027,-0.151342977,0.000224016,0.925577083,0.960618317,0.537344515,3.792308092,0.189194575,8.696144104,0.008387657,0.348819941,0.078200564,1.342206359,1918.954468,133.6111298,761.6386108,0.000564306,0.008741102,-15.50881577,-13.73446938,0.514837974,0.978192864
3.219556278,2.673225535,0.930601324,0.000736863,0.412594034,0.582831581,-0.000692695,0.140311329,-1.261090649,7.620103093,0.000518299,0.000304143,7.329907178,-0.007947418,0.076055539,0.533752012,0.000218666,0.77142468,0.000225256,0.937150774,0.050986279,1.828241706,3.362115622,0.421926081,9.400123596,0.007146258,0.106502898,0.054021496,1.391930819,775.8300171,51.18125534,765.9880371,0.000508539,0.014781402,-14.81227779,-13.73446938,0.514837974,0.978192864
3.644858443,2.130226674,0.913343145,0.000656606,0.462059006,0.921374584,-0.000977509,0.104343693,-1.37468946,7.634164651,0.000710644,0.000139137,7.257456835,-0.055660068,0.085193946,0.415052011,0.000507364,0.608620608,0.00021726,0.939320325,0.337888271,0.42668438,1.596008182,0.432249129,8.248669624,0.005538917,0.909552276,0.082425348,1.441741943,1699.245972,125.4039917,754.9951782,0.000613328,0.013547023,-15.30636024,-13.73446938,0.514837974,0.978192864
1.870659006,1.137145778,0.52445981,0.000655173,0.359452641,0.985953223,0.002279854,0.226879402,-3.450569918,8.039647645,0.000432026,2.23E-05,7.193091833,-0.018051734,0.079932554,0.402569836,0.000491856,0.533942763,0.000183132,0.928897405,0.170160443,1.756439805,2.381669283,0.046026342,12.6922226,0.014343804,0.425747514,0.045753088,0.955751181,1928.384277,109.006012,800.8676758,0.000660956,0.00875312,-15.56976414,-13.73446938,0.514837974,0.978192864
2.59679568,1.704579279,0.773953721,0.000645802,0.381246761,0.787833367,-0.001559008,0.131750573,-2.433100759,7.952620285,0.000489816,8.12E-05,7.273532281,-0.0633996,0.080272282,0.459395927,0.000334041,0.922787452,0.000168949,0.950812698,0.608810604,1.388381004,1.86344111,0.17783995,10.69565487,0.011371005,1.372465849,0.083299205,0.899085939,1635.346436,95.22758484,789.9622803,0.00070159,0.010786741,-15.5616703,-13.73446938,0.514837974,0.978192864
5.250431301,3.019568997,1.16795913,0.000835294,0.343234415,0.91147186,-0.002672876,0.095287091,-2.961360523,7.998112694,3.59E-05,0.000160896,7.506184202,-0.026504498,0.079476628,0.56459529,4.18E-05,-0.260205989,0.000243568,0.980197705,0.195106253,0.952495396,0.61687994,0.166303873,12.90082741,0.006006353,0.857269347,0.038793474,1.579240322,2056.559326,133.0026703,776.7593994,0.00067431,0.010686214,-15.61858082,-13.73446938,0.514837974,0.978192864
3.431375017,2.800600709,0.888710085,0.000716676,0.452637211,0.60610228,-0.000561117,0.094853252,-2.526080166,8.047616799,0.000410387,5.66E-05,7.517081372,-0.031159143,0.083246608,0.298633769,0.000535786,-0.864005643,0.000226528,0.937647098,0.816985726,0.660488069,3.430710316,0.007047,10.36683273,0.00305513,0.312033743,0.040257454,1.741498828,1791.980591,50.774086,815.4373779,0.000584315,0.010820154,-15.34376717,-13.73446938,0.514837974,0.978192864
3.275209577,2.495655241,0.800972806,0.000551717,0.418461889,0.557623322,-0.003774115,0.092463563,-3.316297815,8.484712053,0.000205074,0.000161762,7.497057232,-0.04500841,0.081208939,0.301955004,4.55E-05,0.815346597,0.000191399,0.886784085,0.218598172,0.621804595,2.810299873,0.250324905,9.587917328,0.004568751,0.840755463,0.06708125,1.720781803,1904.696411,70.1032486,764.3609009,0.000587872,0.011398809,-15.44277382,-13.73446938,0.514837974,0.978192864
3.772323824,3.456154826,0.930966031,0.000500676,0.486810113,0.61224382,-0.00298801,0.096302053,-2.983671393,8.197040892,0.000497705,9.12E-05,7.346408582,-0.008850921,0.080562626,0.394060131,0.000519879,0.889267118,0.000211743,0.948893264,0.352120429,1.991112351,1.486696959,0.192157462,10.41528416,0.006353648,0.680863321,0.050715066,1.285736918,2088.873779,126.4934692,763.6276855,0.00063007,0.012561557,-15.46002293,-13.73446938,0.514837974,0.978192864
5.715667923,3.692662112,1.108018144,0.000818793,0.493548827,0.7261418,-0.003813646,0.131528872,-3.435741271,8.188846475,0.000372861,2.31E-05,7.178413707,-0.020151264,0.078045093,0.341846876,0.000135281,0.898355909,0.000205289,0.906273041,0.780693591,0.026226714,3.925285101,0.171634167,11.15585518,0.014462331,0.104749084,0.043413226,1.708310485,1260.617798,138.2469788,799.0634155,0.000546978,0.007557939,-15.31219387,-13.73446938,0.514837974,0.978192864
2.166847451,0.883465259,0.717465168,0.000886336,0.433311637,0.863981517,0.000962303,0.194789148,-2.380697239,8.203925537,0.000742391,2.54E-05,7.416581985,-0.046068496,0.078176761,0.315080842,0.000217756,0.669491641,0.000213749,0.920921032,0.374442428,0.332429171,3.283555984,0.142714709,13.28958035,0.005665406,0.5103845,0.050500643,0.721300066,1832.912842,93.03065491,790.6721191,0.000710394,0.005291893,-15.97185802,-13.73446938,0.514837974,0.978192864
2.285497874,1.641593063,0.815310446,0.000763702,0.463845647,0.564341536,0.002986403,0.166135974,-2.106246243,7.632976804,0.000210423,0.000283203,7.289602214,-0.017340858,0.076571559,0.360225959,6.59E-05,0.440646115,0.000211717,0.975942496,0.323073626,0.73977077,1.281146765,0.248680264,8.655720711,0.005985635,0.340143383,0.075343482,1.559844494,1082.885498,101.1944275,816.9746094,0.000585183,0.005902493,-15.59863472,-13.73446938,0.514837974,0.978192864
2.566035434,1.489015109,1.019860431,0.000989102,0.383927924,0.901221975,-0.003402643,0.237405434,-3.223623222,8.282446614,0.000615754,5.50E-05,7.543562192,0.057854741,0.079568317,0.430890803,8.69E-05,0.946728441,0.000216824,0.982874248,0.02913533,0.693756223,1.932424188,0.27860567,9.150632858,0.008075831,0.178437486,0.082642503,1.526497364,1246.318848,54.06665039,758.0272217,0.000500877,0.00522027,-15.71229839,-13.73446938,0.514837974,0.978192864
7.118608041,3.863432218,1.164468625,0.000576953,0.35530603,0.952982398,-0.003850381,0.086296815,-2.130383919,7.947433779,0.000519189,0.00012311,7.393105462,-0.032212058,0.07016567,0.44073186,1.20E-05,0.813429098,0.000155352,0.930005955,0.948014379,1.375052929,4.058292389,0.086061016,11.27771664,0.008116548,0.208681002,0.062791765,1.646833658,838.496582,134.8300323,765.242981,0.000531351,0.009124516,-15.36881351,-13.73446938,0.514837974,0.978192864
2.288495211,1.407123521,0.793629634,0.000777705,0.463580314,0.715077646,0.003895719,0.114726723,-2.416755929,7.878972546,0.000593989,1.50E-05,7.518735713,0.018214222,0.080093692,0.488061711,0.000249665,0.273029421,0.000206213,0.954566469,0.164392591,1.257465482,2.970405102,0.477371156,9.557547569,0.00863509,0.322409302,0.039569989,0.752890587,1041.610962,77.15602875,744.0393066,0.000616741,0.004826677,-16.13695908,-13.73446938,0.514837974,0.978192864
4.174775149,1.976118549,1.035580738,0.000789458,0.472121188,0.814298151,-0.00102239,0.158106934,-1.566541699,7.902095042,0.000689842,0.000249948,7.353927178,-0.014432809,0.072247496,0.458126972,0.000167702,0.737478695,0.000194627,0.917240513,0.363499165,0.740930378,1.723836303,0.024241321,13.25114536,0.011587507,0.287178487,0.046076052,1.443321586,751.2842407,117.6310043,741.2522583,0.000568531,0.010599889,-15.54077625,-13.73446938,0.514837974,0.978192864
4.837812012,3.940642087,1.066084829,0.001566663,0.332879704,0.699999736,0.003363788,0.131695607,-1.390646593,7.435878532,0.000831485,3.59E-06,7.33922147,-0.005400351,0.08263182,0.283589097,0.000337915,0.996837263,0.000163068,0.965526292,0.887357175,1.685334086,2.465504408,0.105212733,11.99936581,0.011606473,0.50628376,0.053649157,1.788097382,2014.071533,120.0195084,794.7978516,0.000592124,0.007992911,-16.00309944,-13.73446938,0.514837974,0.978192864
7.395351938,3.599732204,1.210076642,0.000703758,0.490198983,0.935006613,-0.000668957,0.094659357,-2.236562819,8.073662523,2.78E-05,0.000292387,7.507648302,-0.035656221,0.071282656,0.450684429,0.000540997,0.969287595,0.000196167,0.877035129,0.074396126,0.931478918,3.127710342,0.178885743,8.111377716,0.007226463,1.208675981,0.064166807,0.841375589,1775.653687,86.62595367,816.5837402,0.000738245,0.008358501,-16.01697922,-13.73446938,0.514837974,0.978192864
3.282511097,1.97491225,0.986211514,0.002135139,0.364197884,0.954381394,0.002547403,0.110599876,-2.859743848,8.079089152,0.000647269,6.01E-05,7.169643308,0.015801254,0.085586071,0.356146192,0.000100101,0.980494712,0.000252739,0.867154003,0.499947041,0.981154501,2.889969587,0.220454022,11.270257,0.006150994,1.424941421,0.084868744,1.659080744,2169.784912,112.870697,759.6368408,0.000619559,0.010385816,-15.90846062,-13.73446938,0.514837974,0.978192864
3.19691702,2.180400712,0.861056475,0.000839533,0.396857772,0.696507657,0.001154951,0.092424899,-2.026733487,8.075144366,0.000818633,3.18E-07,7.51696968,-0.053382041,0.088583787,0.30100835,0.000327914,0.832293952,0.000192729,0.94723935,0.258104324,0.836379588,4.048742294,0.28476423,13.12451553,0.003006885,0.281961381,0.047334924,0.83631891,980.4998169,129.6789398,775.038269,0.000621002,0.008771211,-15.64505672,-13.73446938,0.514837974,0.978192864
3.289557534,3.8068895,0.966833535,0.001841058,0.353413661,0.671849638,-0.000195719,0.070318877,-3.756484803,7.959467639,0.000333366,8.49E-05,7.220060506,0.021531014,0.0735393,0.432451215,0.00044483,0.977438814,0.000214773,0.924531118,0.31453079,0.652109921,3.324524879,0.286856472,12.34007359,0.003804634,0.768541038,0.072607726,0.761558771,2182.694092,114.0326157,744.178894,0.000667384,0.011781566,-15.5207262,-13.73446938,0.514837974,0.978192864
4.807277143,2.62611407,1.160966796,0.001610472,0.426862245,0.809028958,-0.004043519,0.13448118,-2.003881273,7.958965232,0.000465082,0.00021285,7.526814829,-0.014379029,0.085548811,0.41701818,0.000113148,0.989228927,0.000161274,0.943471124,0.306008339,0.02130642,2.684556484,0.221537322,11.772439,0.012363792,0.294170886,0.028935717,0.711305737,1799.805786,134.707428,786.583313,0.000709018,0.012487305,-15.117136,-13.73446938,0.514837974,0.978192864
1.982560594,1.361681587,0.616068093,0.000571922,0.358640292,0.822164284,0.000888735,0.156087412,-1.014972875,7.545550664,0.000703732,0.000113746,7.361108855,-0.026201646,0.07163549,0.420529471,2.28E-05,0.883795714,0.000244057,0.876777785,0.037675243,0.010964847,1.37559855,0.221666276,12.1658535,0.00481099,0.834591806,0.068211213,1.273082852,1862.165161,59.16737747,762.3345947,0.000610841,0.010263223,-15.12020111,-13.73446938,0.514837974,0.978192864
3.7607144,2.862423653,0.900033771,0.000736167,0.439188381,0.990724698,0.00229833,0.168551353,-3.579740024,8.36212135,0.000334163,6.40E-05,7.407068307,-0.061406185,0.071901862,0.396441187,0.000241389,0.57699567,0.000222204,0.912487009,0.15827474,0.438207895,3.228595734,0.421917796,11.53300571,0.004836228,0.682726264,0.06797111,0.63320452,1840.104858,89.42564392,816.2948608,0.000727567,0.014026,-15.03746223,-13.73446938,0.514837974,0.978192864
3.111520261,1.382928478,0.959391623,0.000595143,0.436578684,0.92203145,-0.001735123,0.12683834,-3.24128282,8.331555817,0.000396965,7.00E-05,7.479695848,-0.026412795,0.080366146,0.433586934,0.000104719,0.829868454,0.000197024,0.878026219,0.001771826,1.717509508,1.969227672,0.424626589,10.91280079,0.01036694,1.251994252,0.072254695,1.013613939,1540.690308,57.92878342,814.1868896,0.000640963,0.01139741,-15.77723122,-13.73446938,0.514837974,0.978192864
3.724367411,2.836185174,0.882079011,0.000884052,0.478541777,0.78522705,0.003227531,0.125290647,-2.557400992,8.239002343,0.000619557,4.90E-05,7.375477729,-0.037271408,0.079749877,0.363506739,0.000224944,0.980555699,0.00020877,0.897018995,0.89635849,1.271497488,2.317988396,0.120770119,10.49479961,0.013034723,0.565944552,0.058445036,1.218212366,1809.645386,139.5599365,767.09552,0.000613637,0.005552361,-16.06833458,-13.73446938,0.514837974,0.978192864
2.982576074,2.606709318,0.852988917,0.000914128,0.350235299,0.799327493,0.004096071,0.121982396,-0.672248543,7.523689383,0.000522554,0.000594889,7.353688408,-0.034055342,0.07460595,0.427292234,9.64E-05,0.983277416,0.000244334,0.887077032,0.025350707,1.723942399,4.040363312,0.467381805,13.61308575,0.003932831,0.426053077,0.078879401,1.160236239,1700.405884,75.64753723,759.897644,0.000545519,0.008164952,-15.95683193,-13.73446938,0.514837974,0.978192864
1.990424083,0.19040044,0.708708036,0.001190186,0.392109786,0.896021942,0.00157399,0.293384015,-0.74878488,7.676758913,0.000242206,0.000641209,7.48033633,-0.036343658,0.074110319,0.321561339,0.000567263,0.981055724,0.00020347,0.960745129,0.414446115,1.154053092,0.921375215,0.276872545,10.62689209,0.005336302,0.930990517,0.066841342,1.266698003,1630.973145,115.1747513,802.142334,0.000652844,0.006479762,-15.54406166,-13.73446938,0.514837974,0.978192864
7.0171688,3.492812849,1.207494462,0.000801467,0.456488175,0.98931099,-0.003950636,0.110877189,-3.621402397,8.381160888,0.000432571,4.58E-05,7.372876995,-0.015529284,0.093138686,0.395173756,7.50E-05,0.891730301,0.000162874,0.887861972,0.1102506,0.805390358,1.405742168,0.50740993,9.228895187,0.013212037,0.312867582,0.061909899,1.182038546,979.2689209,99.75897217,786.2296753,0.000590791,0.018485134,-14.5128994,-13.73446938,0.514837974,0.978192864
5.353817798,2.789278954,1.13007544,0.001140108,0.32335949,0.996470049,-0.001409449,0.072707079,-2.03930333,8.123774825,0.000433435,0.000205445,7.55181606,-0.035214632,0.079201982,0.37977327,0.000327452,0.947070376,0.000232458,0.922368388,0.163969666,1.290830851,2.95866704,0.135162696,8.238393784,0.014355704,0.265861571,0.049457043,0.820271373,1840.632568,98.79319,751.0947266,0.000587055,0.010843862,-14.77091408,-13.73446938,0.514837974,0.978192864
9.116676001,3.853102917,1.285874708,0.000830656,0.316849931,0.800043385,0.000732107,0.115970049,-2.766053824,7.736502385,0.000230855,0.000138528,7.192616699,0.018689398,0.085045698,0.569467861,0.000323098,0.646233944,0.000237975,0.943753623,0.371539831,0.789375961,4.10022974,0.383698672,7.770263672,0.003547724,0.449637651,0.081926964,0.614009917,1323.500732,121.9212875,744.4623413,0.000639897,0.00744664,-15.68514729,-13.73446938,0.514837974,0.978192864
3.882126976,3.588118075,0.980998714,0.000796575,0.367982828,0.98692682,-0.003091482,0.098495918,-3.218863505,7.963572992,0.00047429,2.32E-05,7.302889064,-0.015977866,0.074237708,0.285421079,0.000322838,0.867558136,0.000181024,0.998390598,0.758389533,1.478594899,3.917776108,0.205821529,10.41668415,0.00809766,0.350066602,0.05994213,0.604633987,968.2295532,117.5055618,798.4276733,0.000670178,0.008310487,-15.40836811,-13.73446938,0.514837974,0.978192864
3.581858957,2.713069053,0.990739034,0.000987099,0.383192419,0.868179373,0.003390582,0.104548515,-2.053693367,7.37442177,0.00015991,0.000122177,7.260381715,-0.003772976,0.074055218,0.338323826,0.000110502,0.845709489,0.000178942,0.933303968,0.761448503,1.40892899,3.695279121,0.241729289,7.693212032,0.011934486,0.480271041,0.079695135,0.976680458,819.1832886,91.80506897,774.0990601,0.000594481,0.010637794,-15.2796402,-13.73446938,0.514837974,0.978192864
2.434426951,1.19216729,0.79390297,0.000606493,0.46664771,0.550919794,-0.003661615,0.19659806,-1.809077769,7.74612152,0.000388831,0.00026084,7.259766912,-0.004779663,0.088147838,0.556935267,0.000383386,0.998469614,0.000207202,0.84546625,0.800181866,1.573995233,2.868687868,0.0283632,8.147292137,0.013164263,0.168168783,0.075632766,0.926193058,2010.980957,105.8031311,810.8044434,0.000568443,0.012161903,-14.36624527,-13.73446938,0.514837974,0.978192864
3.831152607,3.599896207,0.906679116,0.000653477,0.362912054,0.620747705,-0.003532351,0.121758014,-0.652900316,7.559361293,0.000703241,0.000909485,7.348369327,-0.0139406,0.070335918,0.421250396,0.000406837,0.953185663,0.000210769,0.912032926,0.2199402,0.096137397,3.043147564,0.305436254,13.03894711,0.009001447,0.347792774,0.033449739,1.19269526,946.5584106,53.30783463,767.0036621,0.0006482,0.00843206,-15.64156437,-13.73446938,0.514837974,0.978192864
5.172775652,3.780894643,0.975104906,0.000322614,0.36931362,0.656898162,0.003136296,0.074247698,-2.095351802,7.900792514,0.000403259,8.83E-07,7.451329621,-0.06664832,0.082517541,0.446295644,0.000125251,0.95638368,0.000234623,0.893006797,0.633991957,0.387697995,3.91465497,0.140243292,12.95509815,0.008585639,0.520545721,0.061292559,0.901030362,1374.861694,60.60115814,749.253418,0.000643504,0.011464572,-15.32359505,-13.73446938,0.514837974,0.978192864
3.956251711,2.411917999,0.898770404,0.000581987,0.473915294,0.97751198,0.003195792,0.102722038,-1.927576671,7.73284206,0.000380135,3.24E-05,7.283348654,-0.076954626,0.075590008,0.517881369,0.000141985,0.816340016,0.000196972,0.96982639,0.106734358,1.469901323,3.120123625,0.656380832,7.879521847,0.0067261,0.438689083,0.07059963,1.734801769,1715.006104,81.44837952,760.5206299,0.00052479,0.014965324,-15.17607307,-13.73446938,0.514837974,0.978192864
3.628550054,1.546521682,0.963130614,0.000641419,0.495860985,0.692580294,-0.001411868,0.154281634,-1.733729663,7.649637325,0.000222352,9.35E-05,7.317281143,-0.041004428,0.085454449,0.443633748,0.000528728,0.693894336,0.000192312,0.969648392,0.172546774,0.73063457,2.426449299,0.383153766,9.378921509,0.005643069,0.352450818,0.063353889,1.399858952,1164.410767,133.9990387,785.0490112,0.000588319,0.009194989,-15.50449276,-13.73446938,0.514837974,0.978192864
3.557480303,2.810464128,1.14601283,0.000974147,0.300310359,0.988459139,0.001526071,0.144930407,-3.806963263,7.726683045,0.000534842,1.99E-05,7.50249878,0.019205976,0.083580519,0.498989626,0.000167343,0.553626334,0.000187341,0.924274577,0.061863687,1.9788059,3.585476875,0.856817722,10.08399773,0.004314999,0.064700708,0.064142622,1.01006496,1383.532349,111.9959488,808.2224731,0.000519588,0.009624221,-15.00832462,-13.73446938,0.514837974,0.978192864
1.674526406,0.582848354,0.50993206,0.000853554,0.417996203,0.914395333,0.004087144,0.179462744,-2.16187971,7.773434393,0.000976616,5.01E-05,7.222171621,-0.030091143,0.07863369,0.215985459,0.000304578,0.591426237,0.000225124,0.876205936,0.597460449,0.21346499,2.441139698,0.278326839,11.27106571,0.003214568,0.373183966,0.038449518,1.322199225,838.6408691,75.84535217,757.5200806,0.000615914,0.008920853,-15.60819912,-13.73446938,0.514837974,0.978192864
6.983824767,3.329285267,1.195913497,0.000756073,0.359520749,0.79425995,-0.003917541,0.0839993,-1.188066025,7.411479446,0.000551174,5.81E-05,7.248565217,-0.023161627,0.083936165,0.384575063,3.77E-05,0.776901308,0.000175182,0.986634905,0.157724425,1.592562079,0.59621197,0.556748509,11.41372013,0.004317599,0.9679178,0.063227005,0.956724465,779.5385132,126.7847748,744.8693237,0.000640994,0.013070889,-15.29848957,-13.73446938,0.514837974,0.978192864
