S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.55254771,2.643342629,1.05580075,0.001218896,0.31622554,0.949089178,-0.000452833,0.09709917,-0.763975398,7.364862196,0.000910425,0.000302557,7.203332183,-0.041755441,0.075617762,0.49818278,0.000175615,0.948173789,0.000199161,0.803846284,0.189172372,1.680677652,3.006327391,0.009049591,9.789078712,0.006789554,0.398525029,0.062219031,0.908174157,1237.728516,102.8413925,743.1669312,0.000619926,0.007114243,-15.86390495,-13.73446938,0.514837974,0.978192864
4.890496322,3.377772518,1.074898431,0.001652616,0.375704765,0.979632518,0.004098655,0.082224153,-1.388936159,7.661739706,0.000680034,9.75E-05,7.368514076,-0.017375002,0.08097139,0.434853937,5.94E-05,0.997242562,0.000194269,0.960629533,0.635836542,0.450694799,3.031101465,0.164138615,9.947262764,0.003875306,0.422460407,0.033144657,0.699170172,1462.319702,89.63748169,793.2449951,0.000725047,0.006217766,-15.96030331,-13.73446938,0.514837974,0.978192864
3.931961258,2.388372043,1.002943601,0.000857871,0.471824179,0.950721624,0.003810727,0.149109803,-0.767497635,7.542391989,0.000546644,0.000289973,7.536831998,-0.028171297,0.085021735,0.426333763,9.89E-06,0.896617284,0.000206859,0.994805845,0.199006319,1.389817119,2.797882795,0.474892825,8.93372345,0.013385177,0.322070807,0.075532861,1.005894303,935.7094727,125.0100632,762.5976563,0.000562529,0.010127044,-15.37567329,-13.73446938,0.514837974,0.978192864
2.141605732,1.565846551,0.629230039,0.000322044,0.365838714,0.702802391,0.003807145,0.160342351,-0.889993173,7.576423438,0.000654041,0.000614931,7.373262081,-0.03276898,0.083234586,0.4280694,0.000107147,0.98370386,0.000194833,0.972995066,0.07079453,0.043529943,1.91024518,0.901802838,8.26279068,0.013650734,0.371538937,0.070193991,1.575615168,1215.724731,82.63749695,776.4164429,0.000609769,0.012495333,-14.98636723,-13.73446938,0.514837974,0.978192864
1.92141365,0.920544285,0.576426232,0.000541958,0.485224551,0.708189766,-0.002998623,0.230078382,-2.152585859,7.903611263,0.00067082,8.19E-05,7.383650269,-0.045023446,0.075640669,0.383375917,0.000209579,0.955618077,0.000174256,0.872878485,0.037781589,1.760444641,2.595687866,0.377914488,7.784101009,0.006066102,0.190476984,0.04814291,0.64957726,1423.307007,117.1505051,779.9390869,0.000604722,0.003982567,-15.95565414,-13.73446938,0.514837974,0.978192864
2.14264696,0.748188851,0.703185473,0.000846457,0.369580229,0.996061204,0.000606452,0.160071886,-3.839241149,8.368876887,0.000322883,3.62E-05,7.320858373,-0.020335833,0.081140939,0.379360046,0.000482281,0.662450734,0.000209632,0.911786749,0.010026698,1.72972858,2.944016457,0.299664199,13.3047123,0.006131523,0.229502439,0.042248577,1.4746629,1259.505859,124.6827087,779.864502,0.000551159,0.018914869,-14.90570259,-13.73446938,0.514837974,0.978192864
3.622250885,3.173004984,1.072583063,0.000832037,0.361664001,0.76162825,-0.000811028,0.162293402,-2.112405965,7.566235148,0.000384018,8.52E-05,7.512725119,0.008883725,0.094836145,0.49522054,0.000709649,0.747977626,0.000188362,0.997423406,0.873957157,1.907874942,3.130795002,0.10230267,11.72060585,0.009272725,0.873484373,0.080319174,1.524434566,1227.534546,64.01730347,793.6495361,0.000605765,0.009573113,-15.91870975,-13.73446938,0.514837974,0.978192864
4.032037166,1.868269336,0.95455582,0.000813163,0.448345997,0.73164496,0.00274405,0.128642226,-2.201805746,7.96995597,0.000357906,0.000205617,7.220064829,-0.074954595,0.080521845,0.409158589,0.000273865,0.786501696,0.000241504,0.924455667,0.817913771,1.152378559,1.356616497,0.082077645,7.712076664,0.004192694,0.319548458,0.038013078,0.92091161,1595.286377,130.0408936,742.4731445,0.000627222,0.006063853,-15.5949707,-13.73446938,0.514837974,0.978192864
3.48607817,2.646237691,0.978943204,0.000736902,0.383988684,0.72573925,0.000818792,0.186101774,-1.844117461,7.845015077,0.000296991,1.63E-05,7.474048775,0.003708256,0.078624123,0.326585282,0.000234634,-0.056214539,0.000233557,0.958831615,0.690563202,0.411453009,3.431724787,0.201406181,8.321204185,0.011671598,0.215959013,0.04215895,0.998865545,1162.285889,131.7902222,747.5197754,0.00058554,0.013789952,-14.72777176,-13.73446938,0.514837974,0.978192864
4.39769202,2.653829682,1.0189564,0.000812486,0.409954223,0.681979281,0.002289729,0.110168942,-1.534478922,7.771446828,0.000991959,0.000149879,7.320777571,-0.054908446,0.0821232,0.411894134,0.000524239,0.970679832,0.000168999,0.994493805,0.036321234,0.807662189,2.652198553,0.019949414,13.34771824,0.012075225,0.259270072,0.029898942,1.601897359,2100.877197,115.0020523,815.6954956,0.000617542,0.012068299,-15.42940712,-13.73446938,0.514837974,0.978192864
2.441242354,0.660858229,0.983913094,0.000723307,0.372222936,0.68554754,-0.002865571,0.173335422,-2.081816476,7.918814539,0.000857585,0.000112287,7.416429654,0.025732418,0.085479813,0.404444197,4.21E-05,0.897064939,0.000251488,0.902752898,0.366711766,1.391619444,0.63514179,0.069828533,8.59226799,0.005122312,1.141983628,0.049287196,1.572598696,1985.087158,91.54753876,782.0083618,0.000671088,0.00876184,-15.39131069,-13.73446938,0.514837974,0.978192864
8.82481086,3.884889149,1.21613803,0.000756696,0.461543155,0.711194513,-0.000400011,0.095784583,-2.716613945,8.189991407,0.000237345,0.000157163,7.451331858,-0.032215293,0.081656246,0.445082534,0.000229163,0.236007861,0.00018024,0.862513898,0.314174384,0.415733933,2.91502142,0.22969006,12.71490479,0.012488176,0.494829863,0.074932225,1.373645663,1847.91626,90.01035309,746.0307617,0.000566325,0.010403187,-15.20238209,-13.73446938,0.514837974,0.978192864
2.419630986,0.909435123,0.862390382,0.001246261,0.383933193,0.927498386,-0.002103579,0.132740788,-1.910494092,7.744537475,0.000687671,7.21E-05,7.256892229,0.002163929,0.079484212,0.265915007,0.000202962,0.9482421,0.000232454,0.87270324,0.013307775,0.116808578,4.028781414,0.932876945,10.93841076,0.004052056,0.243742019,0.064060658,1.240525007,1678.761963,106.7885132,789.2443237,0.000617681,0.005953672,-15.83372021,-13.73446938,0.514837974,0.978192864
5.140015556,3.662543215,1.097301549,0.000696823,0.476529571,0.760023704,-0.000409292,0.111220762,-2.659141633,8.005788212,0.000350753,8.11E-05,7.554501588,-0.009209963,0.074275114,0.318218988,9.93E-05,0.877388096,0.000208669,0.936330398,0.655516922,1.294433951,4.160480499,0.080502428,8.161239624,0.003007189,0.164861605,0.03123386,1.19076252,892.1930542,88.95352173,764.5166016,0.000567302,0.004115984,-16.07472992,-13.73446938,0.514837974,0.978192864
3.397797465,2.726510908,0.94251827,0.001212192,0.346649866,0.915663353,0.001353466,0.127450303,-2.089909267,8.08906221,0.000566964,0.000219574,7.480113772,-0.007109144,0.081412043,0.36338421,0.000144282,0.908258738,0.000192102,0.924491814,0.024282189,0.969127119,3.623609781,0.477321655,11.60481834,0.011759,0.169634521,0.05316731,1.205197215,804.1864014,72.57402802,817.9891968,0.00058517,0.007633046,-15.61904526,-13.73446938,0.514837974,0.978192864
3.799917518,2.57949767,1.005242921,0.000729558,0.449871947,0.754572051,0.000390437,0.141523622,-2.874433118,8.037116595,0.000481398,7.01E-05,7.234911556,-0.024290935,0.089823491,0.366726609,0.00048664,0.885372992,0.000176586,0.975020773,0.476025879,0.779805303,2.413907766,0.346582562,9.495316505,0.009794365,0.606824517,0.062777489,1.069392681,1434.802979,105.2832565,783.4393921,0.000644556,0.005744745,-15.87112331,-13.73446938,0.514837974,0.978192864
2.082502827,0.304937297,0.727670608,0.000571507,0.400093402,0.696722246,-0.003531179,0.166195488,-0.970687184,7.52460074,0.00096948,0.000404485,7.20726836,-0.04424245,0.081635935,0.34769974,2.03E-05,0.960525264,0.000213866,0.848454673,0.114883997,0.940577805,0.822068155,0.476011425,11.10103893,0.005342369,0.619904757,0.04899491,0.666219771,1351.41748,115.1794891,803.244751,0.000740604,0.009015298,-15.35312653,-13.73446938,0.514837974,0.978192864
3.768146606,3.422007762,0.837328544,0.000504282,0.40346724,0.861978265,-0.002294471,0.072452652,-2.515859836,8.15409605,0.000262271,0.000141483,7.422733419,-0.061681808,0.093227139,0.376761579,0.000351398,0.933505773,0.000207147,0.903514451,0.177697733,0.618772447,1.577596188,0.089214161,10.13486862,0.003355754,0.289246768,0.048039012,0.916449249,1945.86145,79.23261261,747.0886841,0.00060106,0.009257331,-15.00215244,-13.73446938,0.514837974,0.978192864
2.592783905,1.343883116,0.923077604,0.001080093,0.397375607,0.791783323,-0.001533839,0.208327748,-2.791643775,8.003891601,0.000370786,5.20E-05,7.508701244,0.000558773,0.071075532,0.478636733,2.62E-05,0.959024365,0.000228874,0.906190343,0.413646042,0.647808135,3.458110094,0.280356139,7.323553085,0.011818812,0.113128535,0.057440713,1.58079803,1759.254028,116.7007751,813.1050415,0.000547188,0.006099955,-15.38820171,-13.73446938,0.514837974,0.978192864
2.648877445,1.799458442,0.734503315,0.000814223,0.360830209,0.582025096,0.002288596,0.112015882,-1.662842436,7.664595848,0.000554836,9.46E-05,7.443836303,-0.03655804,0.075646555,0.250541333,0.000600549,0.988186794,0.000209156,0.974684791,0.069709316,1.33641243,3.101900339,0.830135405,9.154327393,0.006831584,0.492083073,0.075196683,0.626918674,2192.512451,117.620224,798.4667969,0.000634289,0.00720049,-15.56009388,-13.73446938,0.514837974,0.978192864
3.493434331,1.77178429,1.067800759,0.00113166,0.345465354,0.614103542,-0.002067195,0.081149073,-3.528793756,8.276167593,0.000162042,0.000134165,7.486002309,-0.006303029,0.080570912,0.531559068,0.000341872,0.992187363,0.000189101,0.858237972,0.105809137,0.130688161,3.250285625,0.645253181,11.22306442,0.003674492,0.902824879,0.064433306,1.689948201,926.5626221,118.2021332,747.2775269,0.000652972,0.006768134,-16.35522842,-13.73446938,0.514837974,0.978192864
2.363423815,2.382763979,0.750481953,0.000784047,0.388859562,0.94374429,0.003410818,0.146766382,-3.760958831,7.871460261,0.000326237,2.12E-05,7.513172285,-0.00679618,0.090120818,0.478864844,0.000314771,0.615248134,0.000179226,0.921349433,0.672484517,0.030189078,3.937223434,0.211657852,12.19937134,0.01198462,0.117441058,0.036938678,1.406598568,1256.793213,123.6938324,771.1803589,0.000563466,0.006795567,-15.53090286,-13.73446938,0.514837974,0.978192864
2.844174766,2.550064578,0.84475712,0.000979258,0.441410948,0.617868308,-0.001724825,0.133470929,-0.906155064,7.224405268,0.000888659,2.59E-05,7.251344224,-0.013845148,0.061395183,0.415529432,0.000196685,0.981627218,0.000233279,0.910291465,0.901653409,1.618258357,4.122279167,0.009115697,11.41171551,0.01106261,0.398144364,0.07306806,1.39327383,1241.305298,108.1912613,790.8857422,0.000577854,0.005258699,-16.2570343,-13.73446938,0.514837974,0.978192864
6.18454112,2.960027086,1.159920527,0.000955194,0.44759569,0.961283915,-0.00369079,0.093671492,-2.951990162,8.003931179,0.000283294,7.35E-05,7.19899405,-0.043232101,0.065982577,0.457482961,0.000462667,0.896940843,0.000224459,0.92938769,0.17038469,0.383600175,2.457932472,0.237788677,12.91375542,0.010021109,0.566664636,0.05439109,1.002442002,1419.724365,80.20986176,770.8221436,0.000674276,0.016093807,-14.86288929,-13.73446938,0.514837974,0.978192864
4.608461957,3.331484762,1.097025494,0.000780824,0.424237636,0.812467677,-0.003005508,0.095964347,-2.637647551,7.996244644,0.000186319,0.000302861,7.458253233,-0.000282781,0.08317903,0.445288101,0.000496056,0.958779223,0.00022781,0.947997502,0.020530093,0.774057686,3.471441031,0.536998689,11.67716885,0.007435831,0.831928134,0.074512199,1.132884026,1487.875732,84.52584839,766.0112305,0.000654889,0.006638598,-16.26413918,-13.73446938,0.514837974,0.978192864
5.719576879,2.489146857,1.242737618,0.001555198,0.440888851,0.999554327,0.003082394,0.094525979,-3.952114889,8.176450938,0.000321785,3.49E-06,7.508958976,-0.005279677,0.08054938,0.568247002,9.14E-05,0.997833467,0.000196938,0.891143778,0.347192019,1.526839733,0.713114619,0.101204924,9.279475212,0.013697312,0.252666205,0.036618117,1.681330562,1491.299561,116.0962372,790.1796875,0.000569734,0.009403605,-14.93949509,-13.73446938,0.514837974,0.978192864
1.866437268,0.422321483,0.550532706,0.000632148,0.48920007,0.737180723,0.00171159,0.196306223,-1.795068145,8.041610509,0.000493316,0.000208675,7.510140259,-0.025645385,0.080986557,0.462361288,0.000162188,0.609712619,0.000222952,0.860970067,0.014330304,1.089882851,2.198613405,0.612826884,8.683324814,0.007527704,0.358238637,0.065269791,0.971230507,1922.619263,112.1072693,780.4330444,0.000596174,0.006274581,-15.83663654,-13.73446938,0.514837974,0.978192864
2.641881731,2.84920002,0.844665633,0.000879626,0.440947993,0.578754162,-0.001585456,0.151063979,-2.966895907,7.819295992,0.000332579,0.000232835,7.212791533,0.030950286,0.085264546,0.506627114,0.000511885,0.829638639,0.000206024,0.790051669,0.071364418,1.230290294,2.104118109,0.26977405,12.23961353,0.006721891,0.564809859,0.055482328,1.105573177,869.0969238,132.1140442,791.5172729,0.000649988,0.005634055,-16.22452545,-13.73446938,0.514837974,0.978192864
3.546770609,2.620139873,0.866472113,0.000723469,0.356238463,0.641035864,-0.002636752,0.123615251,-2.54755953,8.032959506,3.63E-05,0.000276617,7.482962609,-0.061134773,0.076357084,0.249876574,2.03E-05,0.953856645,0.000199217,0.990053767,0.053198192,1.0158391,1.375616312,0.293456912,11.05830097,0.003186576,0.307528406,0.070381895,1.649702549,1370.948853,125.2723999,802.9243774,0.000556746,0.006822085,-15.72312927,-13.73446938,0.514837974,0.978192864
2.866986787,3.184498377,0.871614573,0.000775478,0.393753618,0.997718121,-0.002199981,0.152116332,-0.805602244,7.588113683,0.00092386,0.000570695,7.419667567,-0.033317453,0.078474918,0.409310685,0.000214256,0.634857165,0.000162297,0.923227989,0.518149316,1.003006339,2.666395903,0.201382905,7.052210808,0.009922192,0.280968517,0.078257479,1.074833751,1159.916992,75.13246155,787.1635132,0.000571536,0.00906116,-15.02414608,-13.73446938,0.514837974,0.978192864
1.675393803,0.650996098,0.539165654,0.000609413,0.30871368,0.825804998,0.000371853,0.21192423,-3.437229752,8.266289132,0.00019668,0.000179616,7.38308658,-0.02289443,0.072650773,0.431581013,0.000539295,0.811374042,0.00022005,0.95680933,0.200312614,0.364914387,0.911487341,0.28436169,8.15409565,0.013603451,0.484164804,0.03142738,0.950608432,797.3805542,54.44283295,770.0269775,0.000702853,0.008031952,-15.09130287,-13.73446938,0.514837974,0.978192864
5.880005748,2.231584885,1.23948064,0.000775697,0.35068674,0.977760605,-0.003205882,0.141727131,-2.562690652,7.795022084,0.000254002,0.000171103,7.395188294,0.001179425,0.105733497,0.471097821,0.000359677,0.467528166,0.000221848,0.99608002,0.716595411,1.505081654,2.640157461,0.011395656,7.631863117,0.011366421,0.438733071,0.067437477,1.621852994,1951.937012,93.24178314,773.6668091,0.000562818,0.008468089,-15.16816998,-13.73446938,0.514837974,0.978192864
9.21952679,3.642716436,1.231695068,0.000521651,0.480505396,0.854203293,0.002540157,0.10372452,-1.098536986,7.626632768,0.000456312,0.000230906,7.411201807,-0.011191176,0.085362756,0.540603994,0.000476294,0.841645301,0.000175817,0.894826367,0.869724035,1.268691301,3.884525061,0.122306943,12.64024258,0.004205265,0.481424212,0.060059194,0.783230722,1929.01355,138.3235474,751.2467041,0.000656796,0.008913678,-15.77469444,-13.73446938,0.514837974,0.978192864
2.339369438,1.107169509,0.811827901,0.000903689,0.483041934,0.904913253,-0.003726139,0.145855526,-3.075067478,8.363836452,0.000444226,7.15E-05,7.524670576,-0.024279388,0.075755751,0.415555674,6.31E-05,0.706520816,0.000196305,0.850009733,0.104562543,1.581334114,2.926851273,0.98056215,10.5284586,0.013988032,0.403630286,0.065770954,0.709389746,2165.905518,121.2522354,795.0352783,0.000602116,0.012114332,-15.10029507,-13.73446938,0.514837974,0.978192864
5.57359488,3.351751017,1.106028544,0.000720982,0.361271304,0.831880944,0.002872201,0.087347995,-3.279477847,7.926141531,0.000199024,6.38E-05,7.434169959,-0.059464046,0.07754304,0.529276779,0.000249685,-0.072586684,0.000191839,0.92588809,0.174050972,0.315970361,2.639379025,0.290235341,9.151449203,0.008187273,0.771077752,0.07984367,1.228406787,1864.808594,91.26966858,751.383728,0.000599614,0.003017523,-16.11440468,-13.73446938,0.514837974,0.978192864
5.130422265,3.736367354,1.165862222,0.000810247,0.432548191,0.880760486,-0.001865206,0.158301864,-1.119564929,7.550999087,0.00076904,0.000233558,7.36936332,0.00349749,0.076764381,0.50335427,0.000327059,0.775825515,0.000223186,0.897925285,0.15417935,0.253500968,4.042215347,0.396203578,12.87858295,0.013111419,0.313860446,0.065580726,1.491803885,837.276001,84.893013,812.2630615,0.000599792,0.004569846,-16.39390945,-13.73446938,0.514837974,0.978192864
2.382307808,2.488805164,0.980202881,0.001218301,0.459378349,0.877774489,0.002249839,0.190859846,-3.368149836,5.847745916,0.00014282,2.00E-05,7.487678461,0.051971951,0.085388773,0.564408373,0.000738346,0.981963835,0.000240325,0.997721664,0.821644843,0.81280911,3.720205069,0.072473802,10.46538067,0.01257147,0.175885499,0.054695841,1.059625506,1006.923401,129.3615723,771.0380859,0.000549802,0.011972372,-15.15277672,-13.73446938,0.514837974,0.978192864
2.176498414,0.4054335,0.687352973,0.000574165,0.331553749,0.587379292,0.001768931,0.223879646,-3.837658598,8.786536455,0.00016351,0.000140392,7.393313276,-0.053807395,0.078434132,0.391614666,0.000553742,0.70681901,0.000243551,0.948866949,0.433661819,1.965276837,1.000126362,0.099392906,10.84623146,0.012500168,0.607295811,0.036860734,1.150900245,782.7713623,113.3745041,764.1255493,0.000667854,0.010412626,-15.67151356,-13.73446938,0.514837974,0.978192864
6.055082378,3.969583828,1.119872968,0.001108725,0.401875118,0.910558343,-0.002767937,0.09894373,-2.604620638,7.927081057,0.000324799,0.000102196,7.323116179,-0.014712661,0.08011601,0.339835863,0.000428714,0.996378946,0.000158619,0.974961249,0.141740218,0.16169259,2.712330341,0.781509399,9.045589447,0.011155616,0.885624349,0.076906107,1.204941988,983.0129395,105.584198,811.986084,0.000706806,0.00831337,-15.81549072,-13.73446938,0.514837974,0.978192864
7.427006801,3.282280332,1.214922635,0.000830027,0.39602718,0.646986869,-0.004006113,0.085879542,-1.430084004,7.249719384,0.000619247,2.05E-05,7.262046378,-0.040332992,0.077849654,0.48918591,0.000339882,0.681493395,0.000201172,0.993674891,0.538396537,0.864146829,3.463676691,0.199464917,12.43751812,0.012178602,1.388750434,0.080665,1.608184457,1630.620728,77.16365051,760.7845459,0.000616878,0.008617565,-16.07510567,-13.73446938,0.514837974,0.978192864
5.036367468,3.117073744,1.08370928,0.00062714,0.374872007,0.591716199,0.002389752,0.114231389,-2.47569783,8.053412778,0.000681745,3.39E-05,7.329246615,-0.03868908,0.086412177,0.503405885,0.000598853,0.828702362,0.000244488,0.831632257,0.648700118,1.553667903,3.810574055,0.148748606,12.27728939,0.01405579,0.201991826,0.05698964,0.751638412,1341.067139,112.7425003,757.5626221,0.000600244,0.0090256,-15.02174187,-13.73446938,0.514837974,0.978192864
4.320955598,3.871921364,0.938700014,0.000903278,0.367765908,0.73369365,0.002766482,0.127823805,-3.538706231,8.748782757,0.000623471,3.58E-05,7.428719828,-0.017989878,0.080259799,0.352021992,0.000571382,0.952695393,0.000257338,0.886899859,0.15177682,0.56566,3.816391468,0.393234551,10.76646042,0.006146246,0.223032355,0.045962475,1.285907149,2193.481934,121.3794098,808.3812866,0.000586762,0.009913413,-15.40044498,-13.73446938,0.514837974,0.978192864
2.373137098,1.008379346,0.83590142,0.000458925,0.377858186,0.847672794,-0.002524757,0.181195684,-2.208411376,7.81297796,0.00065941,8.27E-05,7.280187742,-0.042515648,0.07892146,0.236591684,3.16E-06,0.985855117,0.000197899,0.998464585,0.092866361,0.690624416,3.619324923,0.740666628,12.75639534,0.003026225,0.282893479,0.053050578,0.730282962,1610.992432,77.9008255,742.7247314,0.000630245,0.00547487,-16.01885414,-13.73446938,0.514837974,0.978192864
3.293252175,1.900541832,0.940014816,0.000795296,0.335885014,0.789685724,0.001422971,0.162047628,-1.390098636,7.725936182,0.000459031,0.000196977,7.33993859,-0.01522778,0.072316998,0.332507394,6.24E-05,0.527552984,0.000193063,0.836784188,0.54713136,0.968347251,3.350265741,0.272207826,11.59840202,0.010371894,1.104622722,0.083848566,1.443866014,786.8671875,124.1196442,763.1728516,0.000626774,0.007672198,-16.13620949,-13.73446938,0.514837974,0.978192864
6.50865819,3.828931303,1.173559538,0.000865925,0.47810075,0.81302916,0.002160907,0.1105959,-2.42084709,8.147273233,0.000501991,0.000117053,7.534977725,-0.018784223,0.083015756,0.593643998,7.85E-05,0.992992181,0.00018669,0.922111654,0.179671004,1.067980051,3.183694601,0.15684475,7.795947552,0.009958405,0.283228457,0.032370348,1.185044885,1011.41333,112.1677017,782.4561157,0.000618284,0.00749477,-15.8113327,-13.73446938,0.514837974,0.978192864
6.976158361,3.809766516,1.180111592,0.000733954,0.488980862,0.865053442,-0.003662985,0.092953613,-1.850780192,7.455688679,0.000245549,0.000196733,7.167417884,-0.000472644,0.075935427,0.501987958,0.000760377,0.919548277,0.000168961,0.996487916,0.154895857,0.50335139,3.440912485,0.415691346,8.563929558,0.003872094,0.16860047,0.066665083,1.084824681,1113.900513,123.8197708,793.246582,0.000567137,0.009230176,-15.02137756,-13.73446938,0.514837974,0.978192864
3.009767887,1.487370916,0.91860864,0.000414249,0.366119063,0.752426166,-5.28E-05,0.131766545,-3.95406453,8.600724614,0.000307627,8.09E-05,7.356381228,-0.027195614,0.07043858,0.331959186,8.00E-05,0.984060275,0.000249717,0.906994892,0.593879402,1.791995525,3.072184086,0.077901125,9.580646515,0.006721639,0.312840968,0.066115335,1.06383276,1567.057495,102.6706848,780.8043213,0.000594815,0.004038407,-16.19118309,-13.73446938,0.514837974,0.978192864
3.795111376,3.809516287,0.971517488,0.000754645,0.355336031,0.832873665,-0.001210073,0.092959362,-3.341664227,8.316227341,0.000807277,4.23E-05,7.325154766,-0.010279609,0.076489967,0.424217799,0.000150876,0.55226028,0.000184057,0.930605785,0.58142978,1.146015406,2.335838318,0.135480016,12.52914047,0.010055071,0.718788087,0.05376412,1.472697377,814.0397949,105.8537445,753.9951782,0.000629814,0.010702044,-15.72639465,-13.73446938,0.514837974,0.978192864
3.041054562,1.785162661,0.908971796,0.000762431,0.349188183,0.656426943,0.000546035,0.111314367,-2.510457897,7.53313927,0.000281758,1.88E-05,7.259282548,-0.045740139,0.071045876,0.312460084,7.09E-05,0.804049434,0.000194458,0.944465071,0.216985062,1.859463692,2.704750061,0.252335101,9.862751961,0.010254789,0.03536322,0.036403,1.429207325,1261.54248,124.0002213,771.960144,0.000514959,0.005290021,-15.21711636,-13.73446938,0.514837974,0.978192864
5.02185617,3.828958133,1.074429286,0.00078123,0.457149695,0.79834574,0.003279681,0.105125906,-2.079996738,7.737914834,0.000445296,0.000147017,7.271416563,-0.017271177,0.064082567,0.435634347,0.000451372,-0.057140967,0.000175741,0.881877235,0.574408054,1.127154946,2.474771261,0.270443261,11.44052124,0.007354684,0.816662431,0.076975614,1.598222136,834.7371826,60.59275818,807.0039063,0.000620625,0.00604895,-16.12500191,-13.73446938,0.514837974,0.978192864
2.224139751,1.117626915,0.837624319,0.000957223,0.384303651,0.87694961,0.00187419,0.15778382,-2.773456589,7.86733584,0.000394631,8.36E-05,7.304281516,0.014661768,0.070474234,0.520830409,2.37E-05,0.945413594,0.000219063,0.914260778,0.005300166,1.06319654,2.191592932,0.10242331,7.834780216,0.005694634,0.362276554,0.049213186,0.948612213,2049.555176,103.321167,742.678894,0.000592715,0.013884031,-14.83000278,-13.73446938,0.514837974,0.978192864
3.187600813,2.461282051,0.930907963,0.001345184,0.476961928,0.760774311,-0.000434805,0.128922512,-3.326170451,7.994323917,0.00027201,0.000114919,7.162937125,0.001126449,0.07848565,0.373773364,0.000180986,0.961816113,0.000203332,0.909608543,0.025551051,1.386786819,1.37093842,0.845449567,11.19311905,0.003099972,1.391804934,0.071814843,1.648835421,1783.805786,62.24810028,795.6888428,0.000612895,0.007305296,-16.27573586,-13.73446938,0.514837974,0.978192864
5.383926786,3.782370713,1.059553271,0.00069412,0.378272554,0.690972933,0.001493065,0.063723082,-3.39373703,8.424601499,0.000238818,0.000122061,7.392299146,-0.037992979,0.07784113,0.369088187,0.000620052,0.861614479,0.000207965,0.941189578,0.050385479,1.249213099,2.760543346,0.281415701,8.858057022,0.011842964,0.626585126,0.075944357,1.707979202,1872.713379,91.80434418,753.7169189,0.000553163,0.008050642,-15.63027763,-13.73446938,0.514837974,0.978192864
5.134959253,3.423148493,1.135158853,0.000795436,0.498176823,0.747209463,-0.002255792,0.118767536,-3.105279953,7.873589904,0.000400523,2.10E-05,7.235621803,-0.009425839,0.083672624,0.451196988,0.00070659,-0.011688206,0.000190092,0.872830358,0.252636909,1.9524858,0.5152843,0.31311214,9.789172173,0.006162443,0.656724036,0.069708474,1.784939408,1984.73645,121.2729797,793.3379517,0.000570219,0.007810592,-15.48994827,-13.73446938,0.514837974,0.978192864
5.639811249,2.32172867,1.258262937,0.00074474,0.490136375,0.574756439,0.001363016,0.107534415,-3.92334245,8.59373497,0.000324772,4.69E-05,7.438317778,0.015513081,0.080272355,0.480919786,2.63E-05,0.028522379,0.000179788,0.95216352,0.93583101,0.702963829,2.868349314,0.154993698,13.47344398,0.006731826,0.954192758,0.061001573,1.667509317,914.6590576,74.2349472,741.9049683,0.000630739,0.012735822,-15.81196117,-13.73446938,0.514837974,0.978192864
3.315309648,1.982212548,0.958853158,0.000712225,0.49102933,0.937044667,0.003014935,0.129357903,-0.984305975,7.655758746,0.000419973,0.000358783,7.434642946,-0.029612066,0.080351063,0.503457898,0.000219352,0.671204826,0.000163925,0.867076522,0.887417257,1.242738128,3.528023243,0.060613669,11.11899185,0.009022021,0.403279781,0.056174818,1.140422225,1157.865967,56.33841324,793.9064331,0.000610292,0.01880816,-14.98630714,-13.73446938,0.514837974,0.978192864
3.428576757,2.195812214,1.035274217,0.000772055,0.370709589,0.609634314,0.000226317,0.144136928,-2.255734492,7.970524324,0.00052699,0.000168984,7.511255443,-0.00073975,0.081202267,0.346328051,0.000130973,0.862396083,0.000163516,0.96850584,0.105576374,1.575527549,1.208780169,0.285244286,8.089616776,0.003124887,0.641925097,0.060876582,1.311770558,1518.239624,57.16409302,817.2772217,0.000618306,0.012929944,-15.42668533,-13.73446938,0.514837974,0.978192864
3.661471198,1.912694463,1.165567706,0.00090207,0.476909221,0.802351774,-0.000214597,0.131305954,-1.942963083,7.288445549,0.000306826,6.79E-05,7.321150731,0.012242404,0.090325326,0.53115631,0.000246833,0.639199561,0.000198838,0.989698726,0.208414227,0.298713863,2.22673583,0.26095733,10.8539362,0.008506231,0.316187978,0.029552815,1.66864419,2055.973145,134.4438782,752.5320435,0.000591753,0.008063429,-15.79370213,-13.73446938,0.514837974,0.978192864
