S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.745309378,0.612300835,0.94976047,0.000614371,0.394195485,0.742501309,-0.003076538,0.1524943,-0.656600503,7.537453555,0.000941709,0.000914796,7.31969277,-0.006559559,0.081062339,0.405211797,3.52E-05,0.864137772,0.00019487,0.923635927,0.50446254,0.062305801,3.708376169,0.132113427,10.69111633,0.006762839,0.30518806,0.064419731,1.271038651,2106.874756,113.2626038,744.4680786,0.000561798,0.010074381,-15.24545002,-13.73446938,0.514837974,0.978192864
6.775892416,3.442427122,1.166210695,0.001216993,0.419822317,0.665991679,-0.003993188,0.058625851,-1.934323086,7.842886112,0.000383097,0.000191531,7.341958275,-0.04811661,0.083476651,0.428562261,0.000284802,0.948797908,0.000229164,0.934976217,0.603250146,0.235216543,3.997282982,0.142139673,13.3495779,0.006640612,0.371073395,0.049554043,0.767024338,1845.883911,73.68928528,780.6240234,0.000623693,0.004237243,-15.92900848,-13.73446938,0.514837974,0.978192864
4.38854795,2.221801043,1.146567097,0.000736734,0.439470715,0.822648335,-0.003995021,0.160140582,-1.842004777,8.010212129,0.000691147,6.56E-05,7.515085992,-0.020484048,0.078654361,0.299920325,0.000459102,0.540143763,0.00020627,0.966899422,0.398374349,1.402242661,2.412159681,0.129135579,10.228652,0.003720698,0.359056503,0.039463919,1.091432929,1664.582275,70.26873779,814.7869873,0.000635303,0.009509488,-15.34932804,-13.73446938,0.514837974,0.978192864
8.346809608,3.459066977,1.139803464,0.000688492,0.479671558,0.554361621,-0.001271157,0.052449446,-1.366092556,7.874959821,0.000430988,0.000364041,7.400415257,-0.057622497,0.07682679,0.495542939,7.39E-05,0.994655975,0.000233144,0.890126091,0.872060418,0.055978619,2.840123653,0.006457718,10.61807156,0.007809696,0.494767338,0.06460093,1.727083206,1603.499634,61.2003212,763.4731445,0.000556191,0.01038801,-15.25884914,-13.73446938,0.514837974,0.978192864
3.48617717,1.651404565,1.115992154,0.000839264,0.318692776,0.774677095,0.002269574,0.147232347,-1.447855141,7.770344535,0.000770076,4.68E-05,7.509840029,0.015253121,0.071384534,0.40416868,0.000213429,-0.051717566,0.000191277,0.993002098,0.852011025,1.711391091,3.383896589,0.101780333,8.820052147,0.011365987,0.399028122,0.065536633,0.912173629,1213.766113,65.253479,805.9996338,0.000627356,0.012068251,-14.96705246,-13.73446938,0.514837974,0.978192864
9.470507375,3.687952029,1.239785382,0.000701852,0.422712962,0.645158004,0.003858697,0.051836744,-1.191393136,7.394999989,0.000324555,0.000286827,7.265223248,-0.047926604,0.074876541,0.343031307,0.000191206,0.640332871,0.000245181,0.908806341,0.682146251,1.162082195,2.695230961,0.248880267,8.559210777,0.009677061,0.70915401,0.077040717,1.069239497,821.0830078,103.7306213,758.2801514,0.00061509,0.011945087,-15.37996674,-13.73446938,0.514837974,0.978192864
6.844232183,3.953469534,1.099297528,0.000139694,0.441099295,0.836077137,-0.000634606,0.094735999,-1.554368179,7.793811885,0.000883174,0.000195203,7.283717746,-0.048575406,0.088161611,0.449802704,5.56E-06,0.976000312,0.000190432,0.88850298,0.411500394,0.302557349,2.963314056,0.06493108,10.899189,0.009154926,0.236228302,0.046720099,0.87883991,1013.865601,88.50450134,754.248291,0.000616115,0.010066616,-15.41168976,-13.73446938,0.514837974,0.978192864
1.878270696,0.922653622,0.663345467,0.00087835,0.361864028,0.680953955,-2.53E-05,0.220751485,-2.375882332,7.934310928,0.000129485,0.00035159,7.327448317,-0.000845462,0.081569013,0.458234034,5.82E-05,0.971577564,0.000241033,0.976031141,0.67845428,0.7882967,1.604017735,0.12054199,11.85918522,0.005234963,0.471985072,0.031976029,1.298882604,829.9223022,75.36024475,811.9152832,0.000674323,0.01154869,-15.51004601,-13.73446938,0.514837974,0.978192864
2.434502237,0.848107004,0.890104298,0.000801004,0.413023522,0.899133381,-0.003085085,0.151540931,-1.992357142,7.530171166,0.000387669,5.37E-05,7.186850891,-0.003049945,0.08364569,0.389794806,4.11E-05,0.523118079,0.000184283,0.894643879,0.138129264,1.900168777,3.081507206,0.34871453,13.29396534,0.005153943,0.474169552,0.060456108,1.425868511,1367.965576,54.74739075,740.0536499,0.000541748,0.008017009,-16.03723335,-13.73446938,0.514837974,0.978192864
3.08160341,1.121123284,0.939067978,0.000392754,0.490056752,0.704130789,-0.003772892,0.147966548,-0.670736901,7.302678097,0.000470172,0.000531722,7.175874738,-0.043095318,0.072554931,0.406303102,2.70E-05,0.93579469,0.000215712,0.96301364,0.080713712,1.011300683,2.285159588,0.377512842,9.692846298,0.00764119,0.653537869,0.054636899,1.718757272,1342.69043,104.9841995,806.3600464,0.0006294,0.006260576,-16.34664726,-13.73446938,0.514837974,0.978192864
3.622844548,2.771334387,0.941091458,0.001025203,0.495231457,0.697270678,0.003607364,0.093858548,-2.464620036,8.116253249,0.000897081,3.61E-05,7.316462672,-0.010345132,0.080516386,0.471781541,0.000200372,0.944844476,0.000236905,0.978570957,0.060195737,1.870549917,1.497471571,0.485109776,12.97293186,0.003561745,0.40021646,0.054870114,1.221478343,1287.309326,113.908989,744.9276123,0.000563031,0.005393649,-15.89618492,-13.73446938,0.514837974,0.978192864
4.418437342,2.390311987,1.137800768,0.000990587,0.409207016,0.617997993,-0.0030669,0.089514229,-2.844886237,7.92485059,0.000776761,9.52E-07,7.170563579,-0.001733068,0.07697215,0.317404255,0.000254186,0.820897584,0.000212812,0.916692936,0.72660917,1.340441108,3.609228611,0.196855485,10.03642273,0.013891432,0.509342372,0.059358798,1.386229157,1311.680176,105.3427048,759.9865723,0.000589556,0.008573037,-15.86459351,-13.73446938,0.514837974,0.978192864
6.636611134,3.205592773,1.057221448,0.000739389,0.325398212,0.628032196,-0.002246955,0.072269296,-1.569087048,7.938832645,0.000609848,0.000202448,7.263752441,-0.035276488,0.08390702,0.524477535,0.000128983,0.991185074,0.000183426,0.947396101,0.925161719,1.137530327,3.150013208,0.119603574,9.078140259,0.010108932,0.306172937,0.050236434,1.450521827,1063.344604,122.7834702,798.6918335,0.000585392,0.007580558,-15.65922546,-13.73446938,0.514837974,0.978192864
3.794847222,3.768168913,0.966961094,0.00096448,0.378098944,0.968374824,-0.00267681,0.12525178,-2.549226807,7.840013882,0.000711436,8.23E-05,7.173902574,0.002433416,0.087067843,0.437811767,0.000364605,0.924446491,0.000179404,0.908360042,0.435655653,0.403466254,3.534208775,0.303702354,13.14148521,0.009399726,1.195827365,0.08123713,1.003149152,1687.574341,104.4905853,757.6588745,0.000685375,0.011515034,-15.81241512,-13.73446938,0.514837974,0.978192864
2.474003533,0.659269651,0.904679698,0.000820278,0.34704943,0.583370061,0.001033298,0.122898558,-1.778104947,7.807491214,0.00027196,0.000196436,7.424848534,0.003360184,0.076929075,0.42229725,0.000273887,0.90508321,0.000218241,0.926330105,0.048685692,0.867106795,2.744153261,0.344624609,10.08073807,0.00326961,0.311240315,0.064722642,1.337747216,2065.218506,81.0938797,819.0048828,0.000574734,0.010824212,-15.0123558,-13.73446938,0.514837974,0.978192864
8.285853106,3.720729642,1.241786645,0.000639393,0.354785853,0.75259413,-0.003650979,0.088855641,-2.128206947,7.904479809,0.000283183,0.000176143,7.484557012,-0.030092143,0.083128009,0.456734217,2.60E-05,0.880929921,0.000210996,0.888303423,0.648407161,1.687681437,4.240481377,0.119923972,11.74044609,0.009215777,0.415512502,0.0414766,1.352787733,1946.942627,133.3652344,785.5026855,0.000628428,0.013627972,-15.65848637,-13.73446938,0.514837974,0.978192864
4.51582192,3.61950094,1.021912897,0.001490085,0.337906508,0.802849189,0.003436231,0.141891499,-2.596021207,8.243117987,0.000709593,6.96E-06,7.554167383,-0.037292374,0.072598034,0.526753773,0.000344167,0.961583887,0.000230273,0.915032503,0.00810231,0.060153931,1.26034081,0.285767406,11.22919464,0.013323954,0.346750438,0.026066814,1.303658128,1340.613281,118.3846893,744.7636108,0.000633216,0.009265677,-15.72795296,-13.73446938,0.514837974,0.978192864
6.627035167,3.518028144,1.160770264,0.001238822,0.318641956,0.770938037,-0.003727773,0.109778909,-1.184397551,7.514925195,0.000804052,1.48E-05,7.319463815,-0.001375385,0.083987962,0.324605722,1.53E-05,0.988866718,0.000239075,0.889838099,0.576507807,0.596824646,3.123699903,0.173994973,10.7214632,0.006126794,0.494350821,0.051000603,1.346544266,882.4396973,59.20409012,790.9794312,0.000628206,0.012710852,-15.68991089,-13.73446938,0.514837974,0.978192864
2.383551133,1.212765299,0.917300098,0.001195135,0.31557407,0.620280562,0.003162958,0.179753459,-0.868557273,7.424587077,0.000130481,0.000727022,7.221996662,0.023372216,0.079466668,0.357535508,0.000417988,0.984790076,0.000224253,0.937674144,0.26023826,1.084972739,1.025712609,0.365110219,7.435092449,0.013335135,0.803525984,0.06726481,1.493720055,1280.622925,124.3619843,793.9607544,0.000622206,0.009505823,-15.70293808,-13.73446938,0.514837974,0.978192864
3.574251973,2.055447633,0.931738529,0.000669136,0.301697437,0.714954975,0.002355893,0.078135662,-1.899223859,7.475355046,0.000340667,0.000107173,7.165734388,-0.04553602,0.078719442,0.48078352,0.000514691,0.860904297,0.000187777,0.951989683,0.03391286,1.248189807,2.285983801,0.922845125,12.16698647,0.01389308,0.410266817,0.041931134,1.337491989,1487.445923,84.37142181,794.833374,0.000600487,0.006366315,-16.11077118,-13.73446938,0.514837974,0.978192864
8.517400021,3.556738187,1.230617861,0.000685083,0.451921244,0.727483717,-0.003361249,0.118508113,-1.533829158,7.695906786,0.000559831,8.43E-05,7.39614004,-0.027199022,0.078700021,0.439232561,0.000547613,0.952162964,0.000225833,0.852120854,0.507264256,0.368261933,3.513273001,0.14933084,10.41474628,0.014376784,0.653393805,0.03468914,1.176183105,1295.112305,84.90124512,807.387207,0.000722781,0.012064198,-15.92470646,-13.73446938,0.514837974,0.978192864
1.937983883,0.784947535,0.805096522,0.000859757,0.418370041,0.680085442,0.002074304,0.14191453,-2.575175955,7.767395528,0.00073438,5.50E-05,7.305519379,0.011106525,0.086719948,0.406037187,0.000321817,0.346982491,0.000188433,0.956485724,0.61484158,1.408725977,3.530879736,0.27925235,11.05321026,0.014378509,0.459216297,0.078675807,1.682633877,2016.043457,119.2742233,765.0427856,0.000546777,0.008352807,-15.63993454,-13.73446938,0.514837974,0.978192864
3.072603667,1.519653982,0.967187199,0.000842558,0.354948006,0.936336309,-0.003367059,0.141610651,-3.206596996,8.520437372,0.000646877,2.31E-05,7.529217056,-0.01914808,0.076628174,0.472504322,8.00E-05,0.470641113,0.000160002,0.940970157,0.419353992,1.077168345,3.526536226,0.158701688,12.24176598,0.01215523,0.215932086,0.028475681,0.880844414,776.2393799,138.6597443,809.8078613,0.00063729,0.007741455,-15.74070358,-13.73446938,0.514837974,0.978192864
3.173130197,2.44815588,0.908938702,0.001201724,0.468792108,0.986059861,0.003876245,0.091114098,-0.842209084,7.265720683,0.00029182,0.000250532,7.187648581,-0.026922693,0.079915866,0.398308413,0.000278295,0.955411883,0.000283495,0.927519004,0.000333894,1.785446882,0.950442612,0.437163115,8.043031693,0.01034715,0.306010842,0.027291516,1.257211804,1165.963379,70.47629547,786.989502,0.000591367,0.005844067,-15.84485054,-13.73446938,0.514837974,0.978192864
3.510575434,1.988604106,0.983005298,0.000674819,0.368624483,0.988268951,-0.003001863,0.136664127,-1.742617202,7.928430421,0.000705832,1.28E-05,7.525835483,-0.034880065,0.074922289,0.345854815,0.000354736,0.881706313,0.000229818,0.867169778,0.395221949,1.373628616,4.118374825,0.257250845,9.714195251,0.00303756,0.06699042,0.040897366,0.992113769,1704.808594,132.1791077,796.4684448,0.000556353,0.006474416,-15.56946564,-13.73446938,0.514837974,0.978192864
2.295456637,0.884522022,0.751990263,0.000667203,0.392574296,0.552685889,0.002008139,0.191848371,-0.971048164,7.832903588,0.00057457,0.000455794,7.552036359,-0.024413575,0.074457213,0.475319037,0.000106249,0.714205445,0.000217122,0.95604787,0.146631241,1.292004108,3.120296478,0.722196341,7.949924946,0.014628014,0.348868966,0.053334463,0.867687345,766.7003784,85.04494476,740.3339844,0.000582945,0.00661958,-15.8914814,-13.73446938,0.514837974,0.978192864
5.509096159,3.115150806,1.100911481,0.00082109,0.449356297,0.913632405,0.000556878,0.126522944,-0.649219155,7.436316046,0.000890815,0.000754172,7.222064027,-0.036002432,0.083143574,0.428792322,0.0002621,0.819059508,0.000200299,0.937164697,0.867111087,1.550675273,2.64208746,0.146217868,7.432209492,0.007237752,0.668968558,0.083970197,1.673963904,1351.720337,137.6809082,787.7024536,0.000580749,0.006913859,-16.07212257,-13.73446938,0.514837974,0.978192864
4.403383135,2.64923936,1.105105454,0.000880869,0.402627943,0.743096461,0.003014903,0.139445106,-3.21689263,8.335606192,0.000538464,0.000110968,7.409236171,-0.031170026,0.07843026,0.55999704,6.82E-05,0.69531191,0.0002347,0.907529629,0.149525151,1.218908668,2.286952972,0.842091858,8.332408905,0.011699781,0.526808262,0.08327122,1.562804461,794.3366089,75.01293182,757.3960571,0.000543057,0.006249537,-15.92750454,-13.73446938,0.514837974,0.978192864
3.976997647,3.931021726,0.898981544,0.000715095,0.328304423,0.706530261,0.002616273,0.053520563,-2.374166148,7.965885471,0.000426,2.61E-05,7.306991175,-0.02974748,0.083941985,0.346933174,2.48E-05,0.310279955,0.000243806,0.964393387,0.236426264,0.006945711,2.480731964,0.221301109,7.142380238,0.012732444,0.213523731,0.035028249,0.853628695,1905.024048,135.9653015,783.9560547,0.000645601,0.005992101,-15.72320652,-13.73446938,0.514837974,0.978192864
2.12715718,1.268083013,0.867336224,0.000883157,0.310837959,0.719348969,0.00085731,0.170790403,-3.099455656,8.118924624,0.000747043,2.11E-05,7.547411733,0.031753041,0.074690976,0.491541319,0.00011565,0.084850897,0.000207999,0.968200092,0.029340424,0.810625374,2.118296623,0.19018133,10.6646328,0.010475298,0.156614333,0.083096094,1.586027384,2065.425781,140.2021179,793.1697388,0.000521515,0.010967741,-14.83335781,-13.73446938,0.514837974,0.978192864
4.991752017,3.105785638,1.163744024,0.000864601,0.467690547,0.935205921,-0.003989114,0.067466655,-2.135733293,7.881246534,0.000498432,0.000136808,7.464107955,-0.022022507,0.084105358,0.527385899,0.000365873,0.296090952,0.000181552,0.959875401,0.276255399,0.950612903,2.732477427,0.148462757,7.761797905,0.011809557,0.575360894,0.067569114,1.208007813,1953.894409,101.8220062,753.6403809,0.000598653,0.013294117,-15.13031197,-13.73446938,0.514837974,0.978192864
5.127181698,2.315223428,1.077506425,0.000571124,0.332933317,0.954576579,-0.004019844,0.116201163,-2.005838264,8.022011666,0.000396636,8.79E-05,7.399041511,-0.0380727,0.080622419,0.411736809,0.000121672,0.955986448,0.000215713,0.923361055,0.078190267,0.885634124,1.904693842,0.401958048,11.27192974,0.010920188,0.380178809,0.059429564,0.729948044,1526.523071,83.2195816,769.9367065,0.000637803,0.007877289,-15.43428993,-13.73446938,0.514837974,0.978192864
2.05751145,1.294671265,0.683714092,0.000829438,0.357940856,0.96340993,0.000220625,0.209860169,-3.507687888,8.262655015,0.000591916,4.80E-05,7.27941909,0.005955805,0.078054645,0.432420979,6.58E-05,0.798536942,0.000163629,0.809190696,0.721561611,0.683077991,2.303529978,0.193746984,12.24658012,0.004196158,1.283682585,0.07798662,1.498121977,829.1734009,115.247139,748.9909058,0.00063177,0.008869437,-15.9369545,-13.73446938,0.514837974,0.978192864
5.648886254,3.633352679,1.055183377,0.000837723,0.326061442,0.881967895,0.000700946,0.113731713,-1.247400078,7.633252409,0.000797208,0.000123958,7.240316852,-0.051838463,0.104210356,0.322237164,0.000206852,0.779619203,0.00014399,0.902130375,0.056132279,0.252776921,2.481615782,0.199436754,11.05408573,0.003543484,1.157669663,0.033035118,1.080878377,1859.334961,66.92539978,761.2393188,0.000747247,0.01082777,-16.08235931,-13.73446938,0.514837974,0.978192864
5.509096159,3.115150806,1.100911481,0.00082109,0.449356297,0.913632405,0.000556878,0.126522944,-0.649219155,7.436316046,0.000890815,0.000754172,7.222064027,-0.036002432,0.083143574,0.428792322,0.0002621,0.819059508,0.000200299,0.937164697,0.867111087,1.550675273,2.64208746,0.146217868,7.432209492,0.007237752,0.668968558,0.083970197,1.673963904,1351.720337,137.6809082,787.7024536,0.000580749,0.006913859,-16.07212257,-13.73446938,0.514837974,0.978192864
4.618252076,3.677468171,0.978067746,0.000618605,0.401735251,0.688299001,-0.001052683,0.117507942,-2.095319147,7.922343251,0.000426888,0.000213345,7.288765528,-0.05295769,0.077209789,0.280891376,0.000342726,0.859946282,0.000201071,0.865974044,0.42020148,0.257427752,3.257309198,0.031157814,11.20307159,0.009403557,0.410518438,0.031706221,0.702721059,1621.999878,77.85404205,819.4331665,0.000706557,0.003942843,-16.18171883,-13.73446938,0.514837974,0.978192864
9.07616152,3.07937203,1.210035619,0.000702876,0.354484624,0.825380199,0.001097603,0.103890245,-1.742880557,8.087652354,0.000512482,6.42E-05,7.442399737,-0.047554672,0.072040607,0.426251263,0.000617474,0.757979858,0.000214507,0.997700306,0.542379677,0.023680689,3.59098959,0.112374134,11.91708755,0.006550255,0.193688482,0.037514888,0.938610613,1994.655273,82.31876373,815.8344116,0.000612372,0.009915932,-14.82200336,-13.73446938,0.514837974,0.978192864
4.19675687,2.417371652,1.102471591,0.000802798,0.456952418,0.858708829,0.003432453,0.141235026,-1.43898348,7.750852173,0.000731155,2.01E-05,7.544595279,-0.01623162,0.088050771,0.528876344,2.99E-05,0.693404397,0.000266709,0.946366994,0.35421145,1.785336852,0.635379255,0.001283573,8.800528526,0.004709799,1.207039475,0.044858254,1.555854082,1838.574707,73.77970123,773.6636353,0.000678012,0.009594783,-15.44553757,-13.73446938,0.514837974,0.978192864
2.943910515,2.582435765,0.820497511,0.000865787,0.377571193,0.897675869,0.003368265,0.176452776,-1.245608931,7.902035148,0.000623334,0.0005118,7.538835908,-0.047448557,0.070404851,0.367606365,1.81E-05,0.95720277,0.000180156,0.864286177,0.904005289,1.563146472,3.728457928,0.00213546,10.31270409,0.011371562,0.258536547,0.073032744,1.440920353,762.3933716,77.3804245,747.8115234,0.00054973,0.006941857,-15.736866,-13.73446938,0.514837974,0.978192864
3.909114899,2.861999913,0.984411306,0.001030305,0.48185313,0.781909066,-0.003450073,0.12491097,-1.177592885,7.783264035,0.000635377,0.000432222,7.474856059,-0.029330742,0.07636201,0.275628176,0.000375858,0.902257104,0.000229383,0.890637076,0.27230671,0.183927163,2.406468868,0.04946851,7.33230114,0.008376036,0.484614491,0.065712191,1.656785011,1681.575684,83.556427,762.1880493,0.000570017,0.008418418,-15.55857372,-13.73446938,0.514837974,0.978192864
4.124135654,2.04138569,0.958790807,0.000674203,0.331749111,0.988536168,0.00074358,0.09885705,-1.815164362,8.017278579,0.000119249,0.000221748,7.480274426,-0.054828953,0.079161482,0.501736611,0.000495852,0.883343069,0.000151044,0.90610041,0.132709488,1.786944747,2.663949013,0.529214919,8.062866211,0.003098643,0.553183794,0.082429394,1.17876482,1855.280518,69.23339081,750.6399536,0.000529999,0.007325263,-15.72214603,-13.73446938,0.514837974,0.978192864
6.149828841,3.06149429,1.182691428,0.00067713,0.428435343,0.839530653,-0.001045948,0.063461917,-1.91795705,7.5091729,0.000551348,5.78E-05,7.275217753,-0.038931421,0.083505964,0.37489897,0.00019916,0.921081886,0.00020802,0.968761702,0.646147907,0.217454761,3.386869431,0.328274459,8.629393578,0.005705351,0.291386753,0.079895072,1.099845886,2018.151733,108.9809189,741.421814,0.000564716,0.006771393,-15.20647621,-13.73446938,0.514837974,0.978192864
3.533818151,2.989657017,0.933888626,0.000840643,0.34702025,0.925751302,0.001832729,0.084336516,-1.140119924,7.83966247,9.33E-05,0.000548002,7.511960325,-0.015171038,0.080493428,0.429752303,0.000315941,0.356385697,0.000208976,0.899116865,0.957885206,0.824577212,3.349788666,0.05157952,12.77623463,0.010186713,0.957592368,0.0699398,1.32068193,1796.213989,79.91634369,765.1940308,0.000630946,0.007447679,-15.90550137,-13.73446938,0.514837974,0.978192864
8.128318807,3.889564637,1.18003986,0.000659513,0.359435829,0.675516461,-0.000247866,0.088846473,-3.151986943,8.465275223,0.000372693,6.54E-05,7.550420014,-0.031360428,0.085853813,0.604187908,0.000494343,0.769561408,0.000192571,0.900495446,0.419023633,1.108328581,4.228105545,0.17055589,10.34140301,0.009618915,0.571083128,0.036456864,0.776323259,865.8601074,104.5387039,743.1160889,0.000718753,0.010502292,-15.99324036,-13.73446938,0.514837974,0.978192864
2.341737653,2.696682787,0.672274727,0.000454975,0.402051453,0.827694436,-0.002674516,0.112843371,-2.110007047,7.839363679,0.000650407,0.000303768,7.218615871,-0.03258306,0.074978071,0.347285617,0.000379667,0.978402155,0.000198609,0.881993018,0.259425819,0.894852519,2.445529699,0.348241359,10.60647583,0.006438501,0.366008371,0.050451141,1.150853276,1669.034546,121.746109,819.5909424,0.000644754,0.006956827,-15.72172737,-13.73446938,0.514837974,0.978192864
2.627944771,1.503375536,0.887168097,0.001367584,0.360370045,0.708864657,0.003866193,0.115202117,-1.161520723,7.737028796,0.000176696,0.00043915,7.558977533,-0.007146427,0.081877727,0.319048288,0.000271494,0.997422587,0.000210542,0.915840288,0.724107981,1.259202123,2.739294767,0.121483535,7.90021944,0.012445565,0.195609301,0.029598013,0.863901973,869.5170898,136.4359131,814.4616089,0.000620592,0.007524693,-15.30300522,-13.73446938,0.514837974,0.978192864
2.951343785,1.86766605,0.924211156,0.001216662,0.421069647,0.992496851,0.000971743,0.116765289,-3.072982806,8.033641633,0.00046081,3.44E-05,7.241008287,0.011612846,0.077453707,0.435901849,0.000128089,0.961594114,0.000204114,0.855427617,0.005193093,0.756639183,2.940917253,0.042317696,7.086829185,0.013705021,0.241860211,0.066484503,0.864830732,1287.880127,90.06616974,757.1282959,0.000562079,0.009553144,-15.28282452,-13.73446938,0.514837974,0.978192864
2.40105107,1.726282907,0.789173317,0.001100962,0.466612648,0.590958439,-0.000805726,0.117212766,-2.990741248,8.116067193,0.000306918,4.14E-05,7.476183799,0.007888873,0.092546064,0.491450668,0.00054852,0.922058208,0.000216274,0.960148264,0.488504648,0.143118098,2.078909397,0.165074557,12.86118221,0.005167253,0.342848867,0.050734349,1.426223636,778.7575684,67.24803925,778.4143066,0.000593975,0.013743386,-15.36080742,-13.73446938,0.514837974,0.978192864
3.852810119,3.555784557,1.051968125,0.001069953,0.470800508,0.55107279,0.003317568,0.122269845,-1.569973705,7.736696299,0.000916718,0.000181495,7.494725812,0.0166899,0.094459495,0.453356516,5.88E-05,0.809166772,0.00020542,0.961281999,0.360341191,0.37629661,1.312803507,0.242736518,10.46210003,0.005076343,0.697284281,0.062869549,1.786599159,1648.238281,123.3737869,760.1053467,0.000603105,0.010238711,-15.76117516,-13.73446938,0.514837974,0.978192864
1.796627495,0.928709094,0.534805838,0.000758159,0.476137239,0.789846819,-0.001388814,0.160193749,-2.303510151,7.89965447,0.000649039,2.25E-05,7.416316363,-0.039510711,0.07718077,0.530878726,0.000414243,0.19764824,0.000194148,0.91734569,0.090719864,1.885556459,4.015586376,0.167082459,11.60200596,0.009484419,0.353757679,0.058900304,1.375706553,1859.929199,89.31335449,788.2211304,0.000575729,0.00695502,-15.850811,-13.73446938,0.514837974,0.978192864
2.938902211,3.862577211,0.665384221,0.000365187,0.305437916,0.614875152,0.004036951,0.111945969,-3.076384318,8.235456205,0.000527233,6.95E-06,7.342976719,-0.063047443,0.081354422,0.363281525,0.000814002,0.983481235,0.000172261,0.895071596,9.87E-05,1.121532679,3.348374844,0.198211223,12.5524168,0.014198888,0.419818014,0.053630289,0.662361979,1730.990356,87.64762878,773.1760254,0.00064913,0.01000319,-15.40695477,-13.73446938,0.514837974,0.978192864
7.136413835,3.819024931,1.092046552,0.001089654,0.350701659,0.807864293,-0.001986968,0.091766067,-1.250000047,7.556750217,0.000436272,0.000290146,7.219740256,-0.061753495,0.0798845,0.36873129,0.00038019,0.985199276,0.000265421,0.971982127,0.082639761,1.083259702,1.136916161,0.732213318,11.41427994,0.007136919,0.988755405,0.061643325,1.759428263,1868.662598,88.41690826,792.859314,0.000611669,0.006459375,-16.11315155,-13.73446938,0.514837974,0.978192864
3.640821089,3.632131523,0.788996796,0.000688406,0.369604101,0.568889814,-0.002799378,0.086555833,-1.593468715,7.424759809,0.000418565,2.49E-05,7.164271064,-0.031650833,0.091720855,0.468050165,0.00016028,0.790667745,0.00017681,0.98243843,0.176704824,0.963738263,1.921636701,0.400654644,9.883302689,0.003143347,1.000740051,0.073454969,1.533838749,817.9890747,114.3061295,799.6994019,0.0006393,0.005348856,-16.38055801,-13.73446938,0.514837974,0.978192864
3.480558782,3.660062456,1.026441233,0.000878078,0.439078663,0.793889015,-0.0012952,0.151564049,-2.495449002,7.881558047,0.000856969,0.000105589,7.418955152,0.001748739,0.078056164,0.453695774,0.00067039,0.121347571,0.000229118,0.861326402,0.822798371,0.551338911,2.57305932,0.125478804,9.463193893,0.003331443,0.594574988,0.039037175,1.558653355,1188.75708,129.7081299,771.1069336,0.000637393,0.0074882,-16.18206978,-13.73446938,0.514837974,0.978192864
3.160059551,1.100970571,1.030032979,0.001202518,0.468064658,0.855481952,-0.00139258,0.14257668,-3.700595645,8.585798147,0.000441939,4.24E-05,7.332408644,-0.022210201,0.071779153,0.415966624,0.000191809,0.977629706,0.000183347,0.97243932,0.27432546,1.897381186,3.906303883,0.2507855,12.76527214,0.00328739,0.258743882,0.076527111,1.236032605,1853.654541,91.1413269,762.8251343,0.000541187,0.013894121,-14.939744,-13.73446938,0.514837974,0.978192864
5.648886254,3.633352679,1.055183377,0.000837723,0.326061442,0.881967895,0.000700946,0.113731713,-1.247400078,7.633252409,0.000797208,0.000123958,7.240316852,-0.051838463,0.104210356,0.322237164,0.000206852,0.779619203,0.00014399,0.902130375,0.056132279,0.252776921,2.481615782,0.199436754,11.05408573,0.003543484,1.157669663,0.033035118,1.080878377,1859.334961,66.92539978,761.2393188,0.000747247,0.01082777,-16.08235931,-13.73446938,0.514837974,0.978192864
4.232994943,3.568992652,1.027893691,0.000833132,0.396888797,0.725851915,0.004047105,0.146469535,-3.274683784,8.245784691,0.0004115,0.000134452,7.396015647,-0.01120153,0.088117391,0.318231137,0.000586536,0.908031004,0.000167531,0.953854044,0.15356487,1.637937546,3.532878876,0.141704261,12.38493538,0.003321974,0.381026924,0.074009798,0.911046803,1646.681152,115.7582016,771.6502075,0.000603237,0.00960836,-15.4715519,-13.73446938,0.514837974,0.978192864
7.369478767,3.954850969,1.188804674,0.000725697,0.495272483,0.870910865,0.001167572,0.096975563,-1.626446277,7.617114013,0.000584152,0.000206424,7.233629943,-0.005627318,0.07533106,0.383267489,0.000128409,0.270075928,0.000199776,0.917207918,0.488504648,0.143118098,2.078909397,0.165074557,12.86118221,0.005167253,0.342848867,0.050734349,1.426223636,778.7575684,67.24803925,778.4143066,0.000593975,0.013743386,-15.36080742,-13.73446938,0.514837974,0.978192864
