S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.024414996,2.659474365,0.923987226,0.000519129,0.406687031,0.680220298,0.003922531,0.154900878,-2.911771418,7.931582145,0.000551189,0.000156269,7.228234331,-0.013800167,0.075288951,0.382592422,7.55E-06,0.95630211,0.000186784,0.872359229,0.125875682,1.507397056,0.590568185,0.697211027,11.51483536,0.004381765,1.107380986,0.058469925,0.951060712,1434.673706,85.08141327,761.1100464,0.000680419,0.006304631,-15.8603363,-13.73446938,0.514837974,0.978192864
5.153078176,3.345120045,1.014464891,0.000798707,0.364750807,0.885060134,-0.002705022,0.085565313,-1.072121544,7.520412469,0.000829682,0.000305942,7.214111357,-0.056997198,0.074052819,0.49571086,0.000203114,0.787629115,0.000220491,0.929391349,0.324948281,0.105655327,4.108232021,0.208659947,12.99314976,0.005321935,0.145442158,0.071114756,1.21702826,1125.270386,66.38291931,783.5506592,0.000566643,0.007874181,-15.53640556,-13.73446938,0.514837974,0.978192864
6.05582467,2.274032786,1.182044556,0.000760315,0.316190519,0.615634599,0.003422971,0.055807661,-2.114881714,7.509835433,0.000148092,0.000188225,7.201841287,-0.021973796,0.073094551,0.479590624,0.000172987,-0.13776512,0.000180144,0.967166158,0.353870392,0.632490635,2.713362455,0.149463415,10.72911739,0.005636951,0.944299579,0.050175142,1.578698158,1868.91687,101.3991699,773.7006836,0.000666027,0.012225295,-16.07715988,-13.73446938,0.514837974,0.978192864
5.298623445,3.668932453,1.168571717,0.000756769,0.427382445,0.825124009,-0.003237451,0.070864087,-1.316894561,7.823439109,0.000632334,0.000101648,7.501193853,0.020497326,0.076830672,0.411116895,0.000367647,0.959490458,0.000227752,0.978566848,0.689694762,0.995392799,3.192388058,0.246944889,13.34681129,0.00885977,0.818072259,0.06138365,1.479493141,1538.881592,108.6924286,804.0305786,0.000656219,0.005197025,-16.13817596,-13.73446938,0.514837974,0.978192864
3.143381771,3.079736533,0.962103129,0.000459179,0.406160624,0.950759021,0.002481211,0.171233585,-2.578803049,7.725304158,0.00059022,9.61E-05,7.190602981,0.020695938,0.08777375,0.279837358,0.000341423,0.977677575,0.0002105,0.977276287,0.817617297,0.69143194,2.674318075,0.151708707,10.7777462,0.006226211,0.662820816,0.066177107,1.630631685,890.8145752,66.3221817,742.0971069,0.000592424,0.025853939,-14.8154335,-13.73446938,0.514837974,0.978192864
2.727666156,2.090860661,0.855047566,0.000733682,0.493296055,0.731771068,9.35E-05,0.167355588,-3.839309251,8.379314033,0.000561032,1.51E-05,7.407049659,-0.033318792,0.069391086,0.428000047,0.000395537,0.036595526,0.000217061,0.912194142,0.341748506,1.288273096,3.228625774,0.178839058,10.67483997,0.004022075,0.168922931,0.046973664,1.703294516,2030.940796,125.6906052,766.4880371,0.000541293,0.010094237,-15.3032589,-13.73446938,0.514837974,0.978192864
4.201661163,2.194927005,0.98086256,0.000638295,0.371470842,0.881733237,0.003362538,0.090652867,-0.543896987,7.369862786,0.000849373,0.000427249,7.237909298,-0.065398172,0.073502184,0.517119397,3.49E-05,0.939165101,0.000180662,0.964485407,0.495259136,0.465771675,2.60865736,0.340810984,12.86098957,0.007331751,1.249867678,0.081342943,1.791204572,1139.428101,79.5619812,753.3963013,0.000628913,0.008859664,-16.0427475,-13.73446938,0.514837974,0.978192864
3.124549683,3.632929693,0.729270513,0.000713084,0.390284924,0.650863345,-0.000606568,0.095937226,-2.198271417,8.253950627,0.000463366,0.000131307,7.540307223,-0.034427517,0.08971301,0.542096291,8.02E-05,0.772089174,0.000191504,0.928471906,0.206402183,1.29428792,2.936421156,0.447855592,13.38922882,0.011268234,0.466641933,0.06921602,0.724284828,1134.422485,71.05963135,819.4070435,0.000664438,0.011454402,-15.26259327,-13.73446938,0.514837974,0.978192864
2.199436248,1.51140306,0.715780078,0.000644679,0.34950009,0.689024421,0.000645785,0.131027953,-1.235396588,7.760712201,7.69E-05,0.000462969,7.502262658,-0.031158461,0.089248833,0.415001944,0.000313318,0.558492864,0.000182169,0.975607948,0.259169996,1.698173523,1.864490747,0.137230918,11.16675186,0.008431274,0.41614753,0.065651014,1.789291739,975.248291,129.4928741,787.7573242,0.000568069,0.005772441,-15.95942116,-13.73446938,0.514837974,0.978192864
1.484779516,0.600099904,0.50061535,0.00080865,0.445352881,0.701022847,0.000277964,0.271233314,-2.698192643,8.021184835,0.000685812,7.81E-05,7.52207534,0.008391242,0.078280762,0.531607368,0.000229807,0.813043647,0.000201397,0.982880239,0.095893219,0.796701431,2.221370459,0.195652366,12.23497009,0.004608109,0.265731692,0.032447979,0.625828147,1426.633057,122.3598099,782.9394531,0.000690613,0.011365719,-15.15125751,-13.73446938,0.514837974,0.978192864
2.000521987,2.904199638,0.539906696,0.000793441,0.499465228,0.953211401,0.002870262,0.075976569,-1.687610869,7.333951105,0.000536061,5.16E-05,7.300005838,-0.002691142,0.084639826,0.311420479,0.000199474,0.843355808,0.000224077,0.987596805,0.683345675,1.742016673,3.088524103,0.113354608,11.61029816,0.011596053,0.870657504,0.067817464,1.041867375,1971.540771,111.8874283,748.4892578,0.000650087,0.018878506,-15.28596783,-13.73446938,0.514837974,0.978192864
1.667635661,0.674851126,0.541018979,0.00046162,0.485513946,0.995629016,-0.003316513,0.248236692,-3.847219545,8.596974246,0.000876788,1.45E-07,7.460664159,-0.013459285,0.074050998,0.423817275,8.60E-05,0.945337941,0.000206632,0.927583578,0.117436238,1.217692494,2.819119453,0.206914485,11.47352982,0.011484048,0.144971624,0.061019573,1.26030767,872.3668213,118.4436035,811.3108521,0.000551126,0.008023184,-15.39220905,-13.73446938,0.514837974,0.978192864
4.001036786,3.523610198,0.976791861,0.00083555,0.327840742,0.718081338,0.001588572,0.089411104,-1.876231167,7.881118221,0.000971782,6.49E-05,7.429432996,-0.039372676,0.076618063,0.319338512,4.57E-06,0.943423059,0.000196624,0.992014332,0.000506336,0.099721462,3.657358646,0.824835181,7.151785851,0.004766333,0.148529813,0.041562803,0.83160466,1161.646118,75.06861115,809.0302124,0.000651376,0.011254273,-14.94468403,-13.73446938,0.514837974,0.978192864
3.588814104,1.253117186,1.095779173,0.000943946,0.459032724,0.613339841,0.002404057,0.100390715,-0.7068586,7.474613809,0.000430987,0.000820604,7.284812088,-0.00100061,0.079524522,0.314161191,0.000369133,0.984847516,0.000195009,0.932659203,0.659062803,1.776818991,3.043351173,0.244276643,9.960634232,0.014324703,1.212715745,0.078355663,1.329422116,1266.229004,88.03257751,753.1952515,0.000621214,0.008747981,-16.18060684,-13.73446938,0.514837974,0.978192864
5.224324208,2.991292609,1.006609429,0.000779711,0.346675594,0.927102564,0.000456318,0.106666806,-1.149982185,7.776993719,0.000780103,0.000244015,7.391496221,-0.088266245,0.073003145,0.421016394,3.13E-05,0.976738944,0.0001749,0.880001841,0.035025947,0.423363417,4.006708145,0.291222095,8.985325813,0.01268742,0.048758026,0.056539316,0.864147425,2048.967773,116.6619263,791.326355,0.000568518,0.009466149,-14.46265984,-13.73446938,0.514837974,0.978192864
4.168869624,3.6618465,0.958501264,0.000853793,0.420004005,0.592633513,-0.000314907,0.121723413,-2.502318783,8.058993627,0.000531219,7.72E-05,7.323412812,-0.034035499,0.072068659,0.399306413,0.000514757,0.778461219,0.000202202,0.949354296,0.542078674,0.298197925,4.126851559,0.241097867,8.531258583,0.004569228,0.357066154,0.080006525,1.546836376,1446.263672,116.5703735,757.2756958,0.000544106,0.008389328,-15.55270386,-13.73446938,0.514837974,0.978192864
4.288603805,2.247629454,1.046061167,0.001031993,0.302283572,0.690563583,0.001581258,0.109489186,-1.550050602,7.841430847,0.00045331,0.000286627,7.479685064,-0.03240764,0.075314729,0.487486481,0.000153622,0.965136588,0.000223087,0.94768637,0.109870918,1.073279738,4.235584736,0.206048951,11.26371193,0.014200161,0.539684951,0.069593683,1.763422251,2125.335205,96.68595123,816.4013062,0.00057602,0.008356418,-15.58220387,-13.73446938,0.514837974,0.978192864
3.673989721,3.231455528,0.958877599,0.000793659,0.33545583,0.687436253,-0.001237655,0.116720634,-3.367905916,7.800715841,0.000350755,1.64E-05,7.296092079,-0.043828393,0.100164481,0.404441897,4.69E-05,0.65238211,0.000217028,0.993346151,0.459100604,1.021328688,4.114783764,0.064528532,12.037467,0.009735509,0.369632095,0.026619086,0.653797269,1328.444458,76.2527771,757.1008301,0.000723356,0.011469313,-15.58984184,-13.73446938,0.514837974,0.978192864
2.365794682,0.862851481,0.797800414,0.001363492,0.436485048,0.942640368,0.000641558,0.177121756,-1.999501522,7.774546605,0.000571104,8.72E-05,7.388235875,-0.03997076,0.094880729,0.426594793,0.00010792,0.981714151,0.000214066,0.981431141,0.298219204,0.026215352,2.737088919,0.240870222,11.87146187,0.008676568,1.057767272,0.07950931,1.740822673,1687.069824,82.25878906,804.5438843,0.000639599,0.006107497,-16.12533569,-13.73446938,0.514837974,0.978192864
5.43857647,3.147970499,1.227296622,0.001132491,0.329754812,0.726964779,0.00049178,0.118501768,-1.970404113,7.816762845,0.000390939,9.21E-05,7.431686563,0.012107354,0.071288218,0.426261706,5.09E-05,0.994117477,0.000214483,0.847684883,0.060928334,0.909184694,3.999683619,0.049101476,10.15312767,0.011497801,0.376396418,0.050632086,1.646208525,796.1395874,115.0006638,758.1281738,0.000581324,0.00498788,-16.37327194,-13.73446938,0.514837974,0.978192864
3.558433865,2.248273279,1.009163068,0.000881479,0.310455092,0.760849526,0.001353577,0.115241844,-2.75255671,7.125678943,0.000116557,4.39E-05,7.506854371,-0.000291604,0.072745252,0.45870056,0.000133377,0.795488746,0.000228849,0.951040181,0.120121434,0.889335155,2.398592472,0.207371682,10.43242836,0.003621906,0.286936134,0.071614936,1.26075685,1870.825928,77.25924683,770.1914063,0.000548431,0.00933528,-15.16854286,-13.73446938,0.514837974,0.978192864
4.586971913,2.516191136,1.103867721,0.000590302,0.38483165,0.979411027,0.003232978,0.11727295,-1.350045297,7.67734364,0.000715362,4.06E-05,7.442529209,-0.023100655,0.081109062,0.319038082,0.000488837,0.921883381,0.000212221,0.862655501,0.00258954,1.970072985,1.633471251,0.748378456,12.72059822,0.006417802,0.668311477,0.068132117,1.565999269,2060.884521,83.81111908,762.6932373,0.000531237,0.014196622,-15.32806206,-13.73446938,0.514837974,0.978192864
3.848045358,2.725768975,0.994870656,0.00091594,0.4893072,0.87723863,0.002046196,0.118881638,-1.101729006,7.597669062,0.000946547,0.000477533,7.274495078,-0.03532604,0.085262968,0.457415446,0.000248795,0.906764453,0.000187681,0.845197597,0.762457252,0.923754036,1.392629027,0.089932136,11.90042973,0.007859687,1.100486159,0.036806159,1.753802299,1604.06958,110.6636505,791.4204712,0.000712564,0.010154692,-15.86007786,-13.73446938,0.514837974,0.978192864
8.157223282,3.754697869,1.159754314,0.000811692,0.485766102,0.61837676,0.000506512,0.103145661,-2.75854243,8.112665328,0.00020372,0.000207278,7.253346123,-0.050430323,0.087582502,0.504757698,0.000443126,0.81272312,0.000200855,0.860470994,0.401687533,0.133835196,3.864361763,0.319559067,13.06080627,0.013063722,0.36403966,0.063896917,1.019301534,1420.196045,128.4520111,787.9105835,0.000626477,0.009475717,-15.72009182,-13.73446938,0.514837974,0.978192864
9.864509844,3.65482757,1.209834557,0.000740553,0.386981995,0.650419907,0.003159835,0.087594063,-1.686083867,7.849459444,0.00040834,0.000198336,7.371515223,-0.04091834,0.075456971,0.373538525,0.000544261,0.089098035,0.000229235,0.955238147,0.49271211,0.537499249,2.8757658,0.082453683,12.2274971,0.010589438,1.122848868,0.058028642,0.752003551,1307.463623,54.24591827,785.6083984,0.000734344,0.01014531,-15.69691753,-13.73446938,0.514837974,0.978192864
5.704555775,3.189281349,1.086274353,0.0009053,0.473295765,0.97729528,-0.003095187,0.104695958,-1.763350928,7.935474432,0.000349538,0.000170911,7.471013898,-0.029735354,0.076067675,0.435810126,0.000596287,0.966102342,0.000185297,0.863144918,0.039046664,1.754752278,1.746014237,0.538039744,9.798750877,0.005063642,0.256817162,0.072654985,1.195190907,1555.39502,62.66130829,777.4121704,0.000537772,0.013736488,-14.66277218,-13.73446938,0.514837974,0.978192864
2.243259291,1.435065764,0.896294498,0.000993702,0.464566293,0.734259024,-0.001487063,0.154631578,-3.739888968,7.757458381,0.000237801,5.52E-05,7.313075155,0.006534846,0.085467673,0.442107154,7.59E-05,0.962935918,0.000245203,0.920665589,0.055687681,0.779856026,2.170060396,0.301819444,11.21903992,0.009762264,0.416126549,0.028095525,1.440156341,1595.250854,110.2586975,746.0383911,0.00062284,0.01715626,-15.41608524,-13.73446938,0.514837974,0.978192864
4.86192984,3.746240313,1.076489514,0.00074514,0.392002883,0.846328786,0.002587607,0.125771379,-0.56467159,7.631687876,0.000477375,0.000654287,7.491789619,-0.009033289,0.086152678,0.399942275,0.00019232,0.57349045,0.000218458,0.91258477,0.042746346,0.42853725,3.355232477,0.940451741,11.33983421,0.012665424,1.307990432,0.077247821,1.594937563,2015.223999,109.7018967,806.253479,0.000684647,0.00724311,-16.15028191,-13.73446938,0.514837974,0.978192864
3.185493985,2.383249654,0.885112702,0.000715954,0.369970334,0.822720839,0.000334345,0.085152226,-3.583874446,8.166356566,5.93E-05,0.00015052,7.349931152,-0.016435723,0.077401931,0.436756922,0.000197733,0.828887489,0.000192332,0.936639381,0.016936507,1.139557242,2.925151587,0.138282746,9.615432739,0.008043839,0.720123768,0.07697919,1.395597339,1794.192139,66.19433594,764.3275757,0.000557887,0.007662173,-15.57217312,-13.73446938,0.514837974,0.978192864
5.611609558,2.237056363,1.151409028,0.000776523,0.471145817,0.950944513,0.003769938,0.08177941,-2.007035969,7.731289221,0.00053282,1.29E-05,7.331795695,-0.038381401,0.073679963,0.563382565,1.84E-05,0.742443732,0.000175359,0.962818523,0.416518599,0.514473081,1.724256277,0.210265219,8.030461311,0.007027494,0.8053298,0.048419669,1.150668621,1366.487061,89.13705444,744.3678589,0.000676065,0.009283932,-15.97228718,-13.73446938,0.514837974,0.978192864
5.017565697,3.173602541,1.093820981,0.000980528,0.336908049,0.674668185,-0.003576936,0.108036886,-1.347373663,7.745350294,0.000800858,0.000191612,7.468842305,0.001429933,0.087455794,0.373755998,0.000162115,0.997805824,0.000193223,0.959590404,0.317485511,0.329734981,2.686228037,0.456094205,7.939274788,0.011862407,0.539736807,0.08431907,1.096059918,1627.169922,127.9620514,794.0535278,0.000627712,0.010120736,-15.27893925,-13.73446938,0.514837974,0.978192864
5.152736391,3.848504397,1.085640328,0.000821941,0.36105885,0.954942669,0.002985801,0.058961634,-3.558156246,7.868047874,3.30E-05,0.000225822,7.212612184,-0.057891843,0.078951678,0.587217245,9.60E-05,0.300373277,0.000177553,0.948245558,0.561346471,1.276048779,2.338698149,0.222267702,9.594546318,0.005795348,1.086723924,0.065901533,1.130235434,776.0766602,104.0012589,752.1281128,0.000669303,0.008147105,-16.1139679,-13.73446938,0.514837974,0.978192864
3.59676253,2.827905573,0.848721379,0.000627527,0.470690208,0.553584521,0.000317431,0.143465109,-1.560942229,7.674749363,0.000478856,0.000332809,7.175900701,-0.05998182,0.076382122,0.335133753,0.000234703,0.687733767,0.000193763,0.9866192,0.479034483,0.492563576,1.321695089,0.06671866,11.59305954,0.008255322,0.127341211,0.057976201,1.417161942,1078.875244,117.2445374,796.5963135,0.00056337,0.00762937,-15.22994423,-13.73446938,0.514837974,0.978192864
4.293893408,3.937875281,1.025885345,0.001094734,0.495937559,0.914027508,-0.001886498,0.112375535,-1.859738839,7.73166944,0.000157737,0.00029344,7.348220652,-0.062031518,0.081376929,0.498108102,0.000530037,0.960781071,0.000207965,0.918249738,0.413632959,1.925785661,3.632668257,0.076380134,13.27611542,0.004915997,0.228425771,0.030588491,1.171199441,1790.75708,76.47631836,757.2738037,0.000579155,0.008028013,-15.59869099,-13.73446938,0.514837974,0.978192864
3.168620349,2.776577926,1.001151343,0.000946113,0.398001714,0.756463582,-0.003704542,0.132868816,-3.78533054,8.180242467,0.000444675,0.000108592,7.384554749,0.017200905,0.073220044,0.377743278,0.000262428,0.93946105,0.000169988,0.954815888,0.219843119,1.388417482,1.333246589,0.177671894,9.360845566,0.005010883,0.096652754,0.05529594,1.205017328,1175.570801,59.17768478,752.1847534,0.000533187,0.005659844,-15.10876465,-13.73446938,0.514837974,0.978192864
7.920121515,2.343067573,1.328259492,0.00081566,0.451582076,0.930335843,-0.00375952,0.106919585,-2.580649977,8.083990704,0.000163595,0.000197767,7.494887426,0.003762429,0.08095845,0.475075371,0.00018753,0.363449281,0.00016534,0.974916591,0.554037631,0.19888173,2.551938534,0.286563516,8.100103378,0.007647016,0.32920593,0.078012854,1.488114595,986.1779175,75.92481232,789.4832764,0.000571607,0.012384611,-14.98625278,-13.73446938,0.514837974,0.978192864
5.365708732,3.430902701,1.175940444,0.000889596,0.495063437,0.912742829,-0.000963679,0.114582012,-1.546517311,6.892711274,0.000384289,0.000109231,7.213803829,-0.002930982,0.080150913,0.451870576,0.000266055,0.958750171,0.000214147,0.995825738,0.511587679,1.024899602,3.931998491,0.174452171,7.529069424,0.007254458,0.163099691,0.067741282,1.237370133,1197.538208,51.90432739,777.3190918,0.000540094,0.005510764,-15.68240738,-13.73446938,0.514837974,0.978192864
2.415297037,0.882380792,0.758015597,0.000738082,0.457256664,0.853721052,-0.000735284,0.142685652,-2.225274076,7.968709541,0.000495309,7.62E-06,7.429539444,-0.033550933,0.085812058,0.422887625,0.000146741,0.896503373,0.000182749,0.993806916,0.209532231,1.518245697,3.952749968,0.140825823,10.90847588,0.003749108,0.227499902,0.056050636,1.072880745,1351.606934,86.57968903,746.7960815,0.000556824,0.00757268,-15.76926994,-13.73446938,0.514837974,0.978192864
1.446357904,0.153726061,0.501785365,0.000847166,0.341400705,0.788266168,0.000818262,0.251971115,-3.927932452,8.4518448,0.000516053,0.000113543,7.474799886,0.01159406,0.084904015,0.35668158,0.000219876,0.910760756,0.000164762,0.888010211,0.432748169,1.629140615,3.211345673,0.039653849,7.07515955,0.011734436,0.304777086,0.069883682,1.339436412,1211.505249,64.47740936,779.1205444,0.000565896,0.005471198,-15.75818825,-13.73446938,0.514837974,0.978192864
7.025167007,3.953819492,1.182912539,0.000650405,0.410754326,0.935844663,0.00266564,0.080142635,-1.864472205,8.01158403,0.000710663,6.60E-05,7.487249492,-0.00514337,0.067990667,0.41752035,4.32E-05,0.940015372,0.000207233,0.924901731,0.414647579,1.353565216,0.979610741,0.184653744,8.16028595,0.008077988,0.780279696,0.042548008,1.355907559,1879.847656,139.958725,766.4640503,0.000662593,0.015296933,-15.30768299,-13.73446938,0.514837974,0.978192864
6.108400941,2.382275031,1.162384718,0.000934235,0.364468832,0.592548498,0.001585197,0.120880491,-2.726516275,7.765553694,0.000170612,9.33E-05,7.382925158,-0.058448652,0.078358126,0.356072604,0.000461061,0.878149411,0.000209575,0.987587675,0.557665825,0.415094972,2.488554001,0.02338817,11.28328037,0.010792337,0.749265671,0.056580629,1.315739989,2114.881348,104.8985062,794.9525757,0.000654388,0.010564114,-15.57142544,-13.73446938,0.514837974,0.978192864
5.716865591,3.763047674,1.052739682,0.00033355,0.308089199,0.910983098,-0.002683842,0.09622731,-2.554182981,8.046370885,1.36E-06,0.00029539,7.334151402,-0.049204102,0.079712645,0.434809077,0.000436867,0.984026988,0.000203312,0.941497248,0.746741354,1.6981076,2.229425907,0.140689269,11.93567753,0.014222185,0.703701019,0.071737863,1.004350066,1660.904663,106.8037262,802.288208,0.000665279,0.004720407,-16.14425659,-13.73446938,0.514837974,0.978192864
6.775892416,3.442427122,1.166210695,0.001216993,0.419822317,0.665991679,-0.003993188,0.058625851,-1.934323086,7.842886112,0.000383097,0.000191531,7.341958275,-0.04811661,0.083476651,0.428562261,0.000284802,0.948797908,0.000229164,0.934976217,0.603250146,0.235216543,3.997282982,0.142139673,13.3495779,0.006640612,0.371073395,0.049554043,0.767024338,1845.883911,73.68928528,780.6240234,0.000623693,0.004237243,-15.92900848,-13.73446938,0.514837974,0.978192864
7.340550444,2.950622561,1.235413243,0.000470405,0.368141553,0.71006564,-0.001027032,0.091452845,-0.809130553,7.679786624,0.000317351,0.000507663,7.491983058,-0.057351983,0.079155342,0.489383144,0.000608471,0.994896352,0.000209944,0.873148506,0.153408736,0.916085422,4.099142075,0.025354192,12.41635895,0.007174664,0.269605815,0.027843352,0.649488568,1905.631348,111.1897812,741.8173828,0.000687183,0.002854526,-16.45656395,-13.73446938,0.514837974,0.978192864
3.916690624,2.737984792,1.030966168,0.000890984,0.376603165,0.89631837,-0.00329117,0.129168659,-2.079134454,7.850453229,0.000649273,7.45E-05,7.366570931,-0.026398267,0.078936383,0.375506532,0.000354469,0.54076794,0.000238038,0.885489612,0.68028152,0.919003427,3.269673586,0.1028421,8.04628849,0.006055226,0.838208735,0.060634729,1.537997961,1934.299561,98.49458313,791.9968872,0.000630774,0.006651174,-16.1806488,-13.73446938,0.514837974,0.978192864
1.930114309,1.982642086,0.572525472,0.00113114,0.355753472,0.686490059,0.000212438,0.166769401,-1.79944509,7.765752065,0.000653068,0.000281132,7.272337143,-0.03038216,0.075750102,0.397014526,0.000235973,0.965509914,0.000182037,0.969248391,0.516568303,0.494098514,3.851837635,0.203458622,13.02591038,0.014155701,0.272195518,0.038968179,0.937437773,1191.561523,140.571167,804.2807007,0.000638134,0.009836716,-15.49830341,-13.73446938,0.514837974,0.978192864
3.516643042,1.338936911,1.039945688,0.000909732,0.37837951,0.588133205,0.002556459,0.122550101,-1.583213499,7.653477989,0.000655415,0.000178597,7.244962662,-0.03629619,0.080550521,0.472320876,0.000106434,0.745414277,0.000200911,0.947051369,0.284764737,0.69462955,3.381178617,0.546497285,12.97611523,0.009988095,0.73753041,0.067516983,0.842424154,786.7130127,114.7208023,819.5181274,0.000722706,0.008830065,-15.94438553,-13.73446938,0.514837974,0.978192864
3.604899307,3.751428653,0.972072239,0.001016809,0.305152936,0.754417944,0.000670081,0.103841645,-0.814586977,7.476569035,0.000343803,0.000454939,7.328164348,-0.004309281,0.076055908,0.437682329,0.000746594,0.943102812,0.000158901,0.977282859,0.086446159,1.019459248,3.917458534,0.321801126,7.320206642,0.011593709,0.208262876,0.050874643,0.872499347,1478.422974,67.36649323,808.5929565,0.000576235,0.009444191,-14.88682747,-13.73446938,0.514837974,0.978192864
4.463639248,1.700792596,1.142456994,0.000621067,0.492082812,0.928215693,-0.002167222,0.125388489,-2.806072977,8.132161034,0.000146377,9.08E-05,7.534349515,-0.029170844,0.073331975,0.467815609,0.000459176,0.668991375,0.000200611,0.871925082,0.443954021,0.891610861,3.473621368,0.089631945,9.481637001,0.00958118,0.330450267,0.030214472,0.733681321,1645.039917,125.2211685,766.1879272,0.000682354,0.005460307,-16.21980858,-13.73446938,0.514837974,0.978192864
2.875902952,2.029717456,0.855195027,0.00073936,0.491463182,0.98264779,0.001555643,0.161433033,-2.08134472,7.973900889,0.000697366,3.78E-05,7.41062702,-0.002577923,0.076701568,0.290267343,0.000659409,0.676830319,0.000177561,0.9570755,0.60938561,1.255073309,3.692293406,0.14468208,7.190557957,0.011822688,0.68294543,0.06178702,1.526923418,1985.088501,113.3410492,741.6473999,0.000592809,0.006692939,-16.0614872,-13.73446938,0.514837974,0.978192864
3.478638345,1.403012998,1.102711188,0.00081607,0.308268463,0.703685946,-0.00271064,0.140015947,-0.846187232,7.647598658,0.000925614,0.000511581,7.436707137,0.040673034,0.083557564,0.505728838,0.000168994,0.619558828,0.000188367,0.915194248,0.295000434,0.619308472,1.432112694,0.460945308,9.163722038,0.012540922,0.611196518,0.05019569,1.259300828,1490.134521,106.0346222,775.6581421,0.000657072,0.011168346,-15.61242676,-13.73446938,0.514837974,0.978192864
5.008315359,3.670901783,1.140197488,0.000925927,0.347292928,0.863627862,0.003681692,0.115652197,-1.449770319,7.539434003,0.000701737,0.000179004,7.281681242,-0.004789761,0.069670569,0.437973029,0.000440523,0.944033815,0.000203896,0.946119372,0.454646081,0.609978795,3.366663694,0.329688847,7.485019684,0.014568502,0.605219305,0.052247129,0.630389452,799.255249,86.59477234,772.3699341,0.000735952,0.010674038,-15.63177872,-13.73446938,0.514837974,0.978192864
3.563870495,1.680187724,0.981646408,0.000765206,0.357222945,0.701661617,-0.001900557,0.100451395,-0.980065678,7.753309624,0.000614578,0.000288038,7.482120229,-0.047093806,0.071138166,0.332146106,0.000183686,0.060292472,0.000177237,0.973485911,0.58880204,1.346951365,3.880717754,0.209190831,11.10227394,0.012117199,0.43534568,0.056611411,1.026577592,1435.352905,78.62107849,757.5957031,0.000596879,0.008457448,-15.82048225,-13.73446938,0.514837974,0.978192864
3.183952883,1.836549201,0.980995296,0.000546679,0.332206672,0.616021816,0.00165989,0.17641987,-3.289872179,8.03869175,0.000322461,0.000101825,7.267580721,-0.000923171,0.089987389,0.289899232,0.000216582,0.919343013,0.000220031,0.91012767,0.096389346,0.558709562,2.870846272,0.435295075,9.572921753,0.011347567,0.52618295,0.072168835,1.12540555,2020.480469,99.04267883,784.3968506,0.000616403,0.008079689,-14.94983482,-13.73446938,0.514837974,0.978192864
2.534297418,1.627304044,0.785346573,0.001020223,0.355662998,0.607939739,-0.000510873,0.231133774,-2.457508376,7.879387172,0.000760838,7.42E-06,7.226968673,-0.015336816,0.079300924,0.231320255,8.51E-05,0.996425254,0.000201323,0.961225565,0.454320937,1.777105689,2.788430929,0.165242076,8.660451889,0.006717378,0.248968124,0.083551876,0.759363592,1245.198608,129.6334076,781.7961426,0.000551594,0.015798064,-14.68646622,-13.73446938,0.514837974,0.978192864
2.090756178,0.550516418,0.955508032,0.002609594,0.347051779,0.930290493,0.004066564,0.1948285,-3.234037235,7.658660291,0.000327316,4.66E-05,7.295174361,0.023341274,0.076585595,0.416783484,0.000495928,0.98169629,0.000262695,0.907247498,0.037802186,0.116507225,2.221490622,0.334175259,7.408177853,0.011397659,0.268531352,0.082835212,1.619238377,1131.118652,91.87767792,768.3182983,0.000535865,0.014331589,-14.70014095,-13.73446938,0.514837974,0.978192864
6.473075429,3.83750698,1.05700953,0.000698118,0.352905794,0.997087127,-0.002334658,0.091672914,-3.006887305,8.510527017,0.000187915,0.00011132,7.543627325,-0.074955319,0.075833367,0.305487391,0.000568552,0.361416053,0.00021472,0.851720295,0.261747628,0.851623654,3.960485697,0.129912928,12.90488625,0.013938242,0.4952178,0.081704713,0.980470181,1888.615723,136.9499512,784.0780029,0.000621566,0.009095496,-15.75006485,-13.73446938,0.514837974,0.978192864
5.523176165,3.063769049,1.012066166,0.000834188,0.302984583,0.85222741,0.003240966,0.162847163,-3.692881225,7.03274592,0.000149959,5.93E-06,7.501178383,-0.090618955,0.088537948,0.440346771,6.50E-05,0.777981775,0.000205989,0.987987102,0.60615474,0.858231187,2.728062391,0.194729701,9.954174042,0.014347658,0.374100327,0.081083208,0.720236182,1685.935181,104.0895233,749.2642822,0.000592625,0.00891694,-15.08299732,-13.73446938,0.514837974,0.978192864
