S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.904330795,2.098168325,1.154870785,0.000751836,0.436666103,0.789910153,-0.003283814,0.166327244,-1.135462579,7.6632993,0.000401044,0.000103199,7.472721905,-0.024382306,0.069819392,0.454312363,0.000139858,-0.074737947,0.000175905,0.856887092,0.260290742,1.151824951,2.683217049,0.22795926,8.724100113,0.005128141,1.349429607,0.073525742,1.308430433,1647.208618,69.73714447,778.1174316,0.000651599,0.010010862,-15.91015434,-13.73446938,0.514837974,0.978192864
2.934335464,1.029708438,0.89698951,0.000541928,0.303539291,0.675554121,0.000248146,0.217705099,-2.832440401,8.38573814,0.000396504,5.55E-05,7.557719602,-0.042439063,0.086785465,0.309170958,0.000281219,0.684268604,0.00014848,0.862657625,0.636601329,1.010083675,2.274722338,0.211139232,9.787394524,0.013034903,0.93131429,0.075172886,1.277290463,1429.970093,90.26860046,799.5650635,0.000649366,0.009109698,-15.86357784,-13.73446938,0.514837974,0.978192864
5.017565697,3.173602541,1.093820981,0.000980528,0.336908049,0.674668185,-0.003576936,0.108036886,-1.347373663,7.745350294,0.000800858,0.000191612,7.468842305,0.001429933,0.087455794,0.373755998,0.000162115,0.997805824,0.000193223,0.959590404,0.317485511,0.329734981,2.686228037,0.456094205,7.939274788,0.011862407,0.539736807,0.08431907,1.096059918,1627.169922,127.9620514,794.0535278,0.000627712,0.010120736,-15.27893925,-13.73446938,0.514837974,0.978192864
3.026377679,1.827162411,0.921263095,0.000960811,0.427087887,0.849026249,-0.00134379,0.173334514,-1.925844405,7.741916112,0.00039825,0.000269612,7.283284524,-0.037291495,0.085668488,0.44808311,0.000149996,0.74477076,0.000213227,0.889624237,0.966385305,0.34561646,3.647426605,0.141808346,11.04830647,0.009060632,1.296439171,0.080545127,1.386890531,1388.775757,80.07357788,801.6464844,0.000673532,0.019319704,-15.57813358,-13.73446938,0.514837974,0.978192864
3.891926264,2.763783463,1.114435811,0.000938179,0.319824388,0.828715093,0.001657398,0.129503303,-1.289460036,7.380066941,0.000996218,1.62E-05,7.30793839,0.000528535,0.091782528,0.336147219,5.98E-05,0.522204361,0.000189143,0.939725056,0.067892298,0.581265688,2.947433472,0.394616902,12.99158478,0.013942619,0.474916935,0.071637414,1.131555319,1182.95813,57.34662628,814.4306641,0.000615971,0.011391511,-15.4939661,-13.73446938,0.514837974,0.978192864
2.523448255,1.327212734,0.841707028,0.000822433,0.35123145,0.724402076,0.002047032,0.067855513,-1.040077752,7.555513884,0.000844869,8.44E-05,7.482287721,-0.007956195,0.074928679,0.352000999,6.30E-05,0.36233731,0.000220375,0.98601216,0.216360614,1.029845476,3.846745253,0.066545807,13.02199364,0.012484526,0.829541922,0.067423202,1.021368623,1860.354858,87.24694824,778.7073975,0.000650619,0.006828516,-16.05953598,-13.73446938,0.514837974,0.978192864
3.203849319,3.926490292,0.875825474,0.000496507,0.336259664,0.953181168,-5.09E-05,0.076498987,-0.739501516,7.669039858,0.000854844,0.000649316,7.510787582,-0.005862007,0.066963332,0.489700602,0.000153749,0.930608894,0.000198216,0.796211776,0.069959223,1.909543872,3.006079674,0.736275971,10.52321815,0.014542603,0.252057254,0.037495967,0.601373374,1409.09082,142.1803589,817.8857422,0.000642716,0.009825705,-15.60617256,-13.73446938,0.514837974,0.978192864
2.351261498,0.528231814,0.84558689,0.000758993,0.446783174,0.8707777,0.000224998,0.189572802,-2.207665634,7.849033908,0.000673159,8.09E-05,7.200184091,-0.040138964,0.082678016,0.336833361,0.000127099,0.508060005,0.000204792,0.903938671,0.8529374,1.936927915,3.223304749,0.146243542,11.65761852,0.006968513,1.302070022,0.065877013,1.223524094,1223.85498,137.0043945,756.3845215,0.000672754,0.012966936,-15.8895998,-13.73446938,0.514837974,0.978192864
2.570179458,2.552717809,0.820629965,0.000973381,0.417874968,0.944153634,-0.00371554,0.169568333,-2.543449788,8.038183746,0.000912075,0.000174966,7.444154357,0.003536183,0.082002951,0.356483725,7.58E-06,0.994684175,0.000227389,0.827212482,0.393178314,0.034715407,1.88919735,0.041815583,12.62542248,0.011132064,0.914121091,0.072158687,1.292911649,1947.55249,85.96733856,803.3469238,0.000630748,0.011840641,-15.2637043,-13.73446938,0.514837974,0.978192864
5.558137551,2.170597646,1.166382985,0.000801121,0.386756198,0.804804513,-0.003279444,0.130249697,-1.432495093,7.55480168,0.000468004,8.69E-05,7.17103776,-0.03221805,0.068016139,0.348393478,0.000414822,0.751409155,0.000179198,0.950826023,0.144907758,1.791369438,2.114402294,0.55285567,13.55761242,0.006899442,0.335759372,0.065061845,1.656595945,1795.761719,139.6574402,788.6967773,0.000531724,0.007720707,-15.83372307,-13.73446938,0.514837974,0.978192864
3.145522662,3.038461414,0.891760248,0.000763222,0.457605424,0.933327053,-0.001133693,0.150720882,-3.245759975,7.994298622,0.000233395,0.000192095,7.206691072,-0.014362215,0.071091712,0.354559403,0.0005795,0.701926482,0.00018347,0.844970825,0.703407586,1.638421059,4.095722198,0.005147281,10.14056492,0.010571417,0.244846731,0.064929917,0.895007074,1873.538574,104.039711,797.0891113,0.000605034,0.010866119,-14.95158577,-13.73446938,0.514837974,0.978192864
3.532413814,2.372733479,1.002775596,0.000777182,0.492905887,0.729985858,0.002132205,0.146474426,-2.989074135,8.081645582,0.000740722,5.67E-06,7.257647338,-0.006844675,0.069855502,0.388053528,0.00016372,0.099646712,0.000216809,0.848425394,0.226870522,0.426657319,3.268039465,0.086287364,12.25351334,0.007411298,0.621711791,0.084198572,1.553677797,1590.594482,51.19273376,814.8950806,0.00057697,0.0163367,-14.85796642,-13.73446938,0.514837974,0.978192864
5.052196144,2.978486594,1.023537967,0.001792561,0.460691334,0.585367045,0.00400548,0.157707991,-0.915818748,7.805169619,0.000750359,0.000502107,7.504216264,-0.035231553,0.092097491,0.478431169,0.000284796,0.990175419,0.000212367,0.91667261,0.615172148,0.661083996,3.836892366,0.127494007,12.22861385,0.013795721,0.828892052,0.076948665,1.373251677,1790.963013,96.73290253,788.3434448,0.000612531,0.009163418,-15.85963345,-13.73446938,0.514837974,0.978192864
6.18454112,2.960027086,1.159920527,0.000955194,0.44759569,0.961283915,-0.00369079,0.093671492,-2.951990162,8.003931179,0.000283294,7.35E-05,7.19899405,-0.043232101,0.065982577,0.457482961,0.000462667,0.896940843,0.000224459,0.92938769,0.17038469,0.383600175,2.457932472,0.237788677,12.91375542,0.010021109,0.566664636,0.05439109,1.002442002,1419.724365,80.20986176,770.8221436,0.000674276,0.016093807,-14.86288929,-13.73446938,0.514837974,0.978192864
6.662310434,3.8229039,1.059082601,0.000889429,0.320788072,0.84767206,-0.001240318,0.122918392,-0.999713499,7.478156233,0.00022499,0.000188137,7.3896016,-0.06176361,0.084196886,0.350111714,0.000103597,0.941124119,0.00020827,0.980426616,0.989905536,0.212123275,3.313434124,0.15579617,13.3603735,0.014356743,1.053027987,0.079331815,1.741868973,1967.735352,117.6988525,806.5007935,0.000640343,0.008628637,-16.09915352,-13.73446938,0.514837974,0.978192864
2.384087019,1.01367454,0.821345214,0.000694935,0.450099516,0.604811937,-0.000867797,0.151639664,-1.510635207,7.524782776,0.000814505,6.23E-05,7.180494882,0.014937185,0.074788547,0.411222778,0.000700208,0.571589356,0.000151194,0.919969041,0.281109393,1.870147824,4.167322159,0.231302485,10.54708195,0.00876382,0.274843574,0.062071279,0.877352834,1322.323608,68.11357117,761.847229,0.000573214,0.009774077,-15.3122797,-13.73446938,0.514837974,0.978192864
3.762994693,3.664373081,0.812407882,0.000746707,0.319192687,0.899427978,0.002643216,0.079945235,-3.83633072,7.947322454,0.000176051,8.90E-06,7.292475668,-0.034777547,0.091630024,0.40164425,0.000304268,0.72809358,0.000223072,0.967234098,0.136954919,0.242492452,3.351044893,0.673415482,11.98089695,0.014087458,0.253388196,0.054055326,1.3145895,1398.670166,136.8137054,814.9144287,0.000614652,0.008267336,-15.53419304,-13.73446938,0.514837974,0.978192864
6.576817198,3.702717248,1.132786554,0.00113274,0.362139462,0.913957559,0.002822125,0.114241157,-1.694680181,7.635181675,0.000455985,0.000110154,7.182414852,-0.025975057,0.094576769,0.376154218,0.000417521,0.911950423,0.000215966,0.931340702,0.876506031,0.233987853,3.084776163,0.078762174,9.406709671,0.009065844,0.20391424,0.03922921,0.988936841,1199.439941,88.63980103,753.06073,0.000578218,0.009178612,-15.5575428,-13.73446938,0.514837974,0.978192864
3.044287212,2.311161948,0.915457664,0.001003931,0.381490904,0.981353452,-0.000521142,0.100979459,-1.688837931,7.627549175,0.000181396,0.000153308,7.258164824,-0.012680081,0.075712358,0.448391569,0.000299377,0.95316649,0.000216858,0.951640322,0.194390357,0.473975837,4.096829414,0.111338891,12.43111229,0.007432287,0.153871179,0.047555275,0.900293469,999.3897705,70.16267395,768.1970825,0.000589468,0.0073326,-15.44816017,-13.73446938,0.514837974,0.978192864
2.570493769,0.76594645,0.90011261,0.00077472,0.307115293,0.853586797,0.003567326,0.151563981,-2.434567034,7.862798883,0.000146636,0.000271737,7.195604333,-0.049899945,0.067531403,0.537610512,0.000417373,0.604393385,0.000243766,0.876641621,0.162593544,0.232391328,3.42159009,0.757354438,11.61202621,0.013359335,0.631204605,0.081400849,1.399945974,758.069519,73.76876831,777.9888916,0.000623397,0.016415512,-15.31643581,-13.73446938,0.514837974,0.978192864
5.517191223,3.278510939,1.104486421,0.000719808,0.489022349,0.569990802,-2.05E-05,0.116964979,-2.113519469,7.634904336,0.000222565,8.71E-05,7.543224755,-0.032709755,0.070063565,0.461452178,6.67E-05,0.719910958,0.000227705,0.95826708,0.382002622,1.45981586,3.932439327,0.313469052,11.45921135,0.011570098,0.507934391,0.068891995,0.601973236,1378.996338,86.41149902,773.2781372,0.000665953,0.012079527,-15.45373154,-13.73446938,0.514837974,0.978192864
2.143085922,0.596830402,0.63673423,0.000944326,0.472862634,0.904781911,-0.000841607,0.206001145,-3.451950394,8.439554199,0.000150703,6.82E-05,7.527448879,-0.026629104,0.078890413,0.480217153,9.25E-05,0.997719495,0.000188331,0.828470802,0.105155289,0.80373162,2.362474203,0.357372761,13.5645647,0.005531647,0.078123599,0.044318136,1.253320575,1960.040161,91.12820435,785.8422852,0.0005221,0.006360328,-15.11251354,-13.73446938,0.514837974,0.978192864
3.192226272,3.841379405,0.891476071,0.000680105,0.386571451,0.557968582,0.003582811,0.139060684,-2.118795181,8.046958406,0.000629798,0.000170593,7.482595323,-0.004605264,0.087880765,0.42363862,0.000403563,0.579899141,0.000252815,0.985179622,0.109679416,0.333840579,1.439985156,0.370266169,10.65325642,0.006957859,0.629312098,0.045572747,1.696215034,1478.321289,86.40667725,791.4989014,0.000652317,0.009467302,-15.81887817,-13.73446938,0.514837974,0.978192864
3.378194647,3.787350144,0.892920671,0.001489851,0.396688859,0.802596296,0.001993665,0.122446366,-3.964506391,8.438083609,0.000373337,4.70E-05,7.339069727,0.010021823,0.081482999,0.423723819,2.40E-06,0.970110412,0.000165252,0.896157061,0.56719929,0.513511479,2.837120533,0.087519005,9.022780418,0.007763771,0.16389367,0.047380142,1.140458465,964.6622314,96.81719971,759.4297485,0.000541318,0.015807837,-14.77440262,-13.73446938,0.514837974,0.978192864
3.972759732,2.790884725,1.008093606,0.000734493,0.320825694,0.566219081,0.001772964,0.123736483,-1.313040052,7.550158435,0.000773869,0.000288134,7.225635873,-0.018309254,0.067536549,0.298001193,0.00016998,0.878952754,0.000237875,0.898239653,0.180450171,1.646793962,1.436589479,0.188241586,10.06869698,0.005432634,0.869026005,0.031194951,1.041465759,2075.342041,130.7052002,757.8256226,0.000730754,0.008001105,-16.17928123,-13.73446938,0.514837974,0.978192864
2.455705105,3.320006387,0.58469374,0.000925896,0.352088348,0.690996176,-0.00073153,0.12094358,-2.742585256,7.849973194,0.00054745,1.43E-05,7.260979334,-0.049647283,0.095292021,0.458694285,0.000635813,0.860078499,0.000155897,0.981565302,0.477827579,0.623489857,3.685101509,0.379303873,10.65450287,0.003279235,0.605871081,0.078966126,1.57817471,1549.177246,86.30383301,795.5111084,0.000597245,0.014451687,-15.29780197,-13.73446938,0.514837974,0.978192864
4.727311246,2.520900009,1.090988932,0.000760816,0.491160521,0.555589899,-0.003463208,0.108576401,-0.710759878,7.329611298,0.000573233,0.000247687,7.206255644,-0.019389796,0.079802712,0.367156935,5.85E-05,0.807272796,0.000198888,0.935736927,0.271916687,0.486688107,4.147787571,0.376787454,12.44771671,0.003493777,0.438704729,0.04900597,0.992879152,1424.880127,108.1892929,744.369873,0.000629259,0.017966572,-15.11419106,-13.73446938,0.514837974,0.978192864
3.575581772,3.301984256,0.893992903,0.001408879,0.345744029,0.65203883,-0.000310178,0.113994485,-2.781916546,8.139893489,0.000627004,6.00E-05,7.36980581,-0.038770977,0.079591664,0.373875649,0.000420326,0.952907081,0.00023625,0.990169621,0.147916123,0.257499754,3.362199545,0.469859123,9.200508118,0.011577577,0.23346521,0.064184248,1.223657012,1218.458496,137.2417145,794.680603,0.000587545,0.012017002,-15.20246124,-13.73446938,0.514837974,0.978192864
5.611609558,2.237056363,1.151409028,0.000776523,0.471145817,0.950944513,0.003769938,0.08177941,-2.007035969,7.731289221,0.00053282,1.29E-05,7.331795695,-0.038381401,0.073679963,0.563382565,1.84E-05,0.742443732,0.000175359,0.962818523,0.416518599,0.514473081,1.724256277,0.210265219,8.030461311,0.007027494,0.8053298,0.048419669,1.150668621,1366.487061,89.13705444,744.3678589,0.000676065,0.009283932,-15.97228718,-13.73446938,0.514837974,0.978192864
6.158935014,2.928096108,1.184153058,0.000397001,0.481748016,0.966301249,0.002762464,0.113929362,-2.475567683,8.305133701,0.000405647,7.04E-05,7.478536553,-0.04123062,0.083515951,0.428066057,4.04E-05,0.888560615,0.000266145,0.944646712,0.145621017,0.383044839,4.075593948,0.326187342,12.78139114,0.01294117,0.428551704,0.057252187,1.108344555,2043.206055,140.9339447,740.5136719,0.000621534,0.016223146,-15.11622143,-13.73446938,0.514837974,0.978192864
4.216469002,3.241578402,1.008633624,0.000830773,0.331253081,0.649854974,0.003028985,0.109010197,-3.418529991,8.16439156,0.000533256,1.05E-05,7.23297193,-0.022512665,0.078570632,0.376941896,0.000353017,0.784408264,0.000196594,0.933486149,0.688442767,0.525922298,3.039711237,0.208745033,9.389278412,0.014075329,0.474393964,0.068433344,1.1682688,1421.720703,120.3539963,791.18927,0.000616546,0.006944646,-15.8601656,-13.73446938,0.514837974,0.978192864
3.972759732,2.790884725,1.008093606,0.000734493,0.320825694,0.566219081,0.001772964,0.123736483,-1.313040052,7.550158435,0.000773869,0.000288134,7.225635873,-0.018309254,0.067536549,0.298001193,0.00016998,0.878952754,0.000237875,0.898239653,0.180450171,1.646793962,1.436589479,0.188241586,10.06869698,0.005432634,0.869026005,0.031194951,1.041465759,2075.342041,130.7052002,757.8256226,0.000730754,0.008001105,-16.17928123,-13.73446938,0.514837974,0.978192864
5.074362129,3.245117792,1.125034022,0.000870379,0.341270168,0.771117318,0.001323007,0.123864467,-2.650686222,8.199407874,0.000568564,4.27E-05,7.456145645,-0.008068876,0.087290718,0.232549503,9.91E-05,0.595482036,0.000207185,0.964341745,0.129979938,0.806992888,0.905050576,0.89684695,13.09110069,0.006834578,1.139426351,0.081002757,0.881112933,765.5629272,51.46756363,808.946167,0.000704428,0.010397782,-15.49139977,-13.73446938,0.514837974,0.978192864
3.865858243,1.479912938,1.09213992,0.000815979,0.361686358,0.570199556,0.000220798,0.12897376,-2.421181615,7.592019942,0.000195264,0.000146189,7.222018571,-0.043241397,0.086728834,0.390529586,0.000169828,0.097371697,0.000235035,0.957798088,0.045020435,1.803271651,2.591250181,0.2127278,8.272264481,0.00673101,1.466221571,0.08164636,0.940522671,1731.0979,64.27024078,810.5492554,0.000652752,0.016756672,-15.19818306,-13.73446938,0.514837974,0.978192864
7.9329166,3.921549068,1.202732194,0.000821633,0.445093596,0.587303176,0.002819016,0.086805384,-2.413090294,7.904543357,0.00053506,9.29E-05,7.228641953,-0.027573743,0.078431118,0.448007002,0.000235639,0.496556919,0.000179219,0.932125068,0.117308214,0.459599108,1.563480139,0.64547205,10.16702461,0.003437685,0.410766095,0.044647191,0.974041879,1877.26001,141.3786316,766.6890869,0.000660757,0.014344044,-14.87142467,-13.73446938,0.514837974,0.978192864
3.372460436,1.794392788,0.841193381,0.001497558,0.414827966,0.575923736,0.003997675,0.116633177,-1.626503418,8.022016058,0.000382256,7.34E-05,7.548784915,-0.058124057,0.081602178,0.5198721,0.000249454,0.987198241,0.000226911,0.902261937,0.224188969,1.120291471,1.791971684,0.072990581,7.728306293,0.004734937,0.334878385,0.082415275,1.481008291,868.8212891,133.4321442,750.4586182,0.000523711,0.009749942,-15.36060238,-13.73446938,0.514837974,0.978192864
2.863500716,2.065018524,0.724595246,0.000701301,0.480349751,0.89085761,0.00126577,0.157068532,-3.812903997,8.727678123,0.000281077,0.000109046,7.367068562,-0.052763567,0.07892516,0.394680257,0.000304528,0.989102715,0.000212525,0.900712582,0.566855013,0.421066105,1.679680943,0.252226263,8.486631393,0.010493365,0.704775095,0.053122517,1.052539468,1176.70459,78.9285202,765.0780029,0.000676303,0.010684879,-15.51933098,-13.73446938,0.514837974,0.978192864
2.805487832,3.012327268,0.764269837,0.000937285,0.373303205,0.817903784,0.002771121,0.095339187,-3.883387531,8.699513418,0.000630724,1.30E-05,7.415154039,-0.024714806,0.081320708,0.504609805,0.000379406,0.959013617,0.000179529,0.942701738,0.45766449,0.998647213,3.869413137,0.052918386,11.25245476,0.009497787,0.231201351,0.076656751,1.703060269,836.1444702,125.5150146,762.6775513,0.000519524,0.004386217,-15.93761253,-13.73446938,0.514837974,0.978192864
4.817362534,3.420233241,1.022432356,0.000715398,0.400791345,0.853199259,-0.002685217,0.115687487,-3.197109527,8.36255504,0.000185595,3.46E-05,7.441136039,-0.050724735,0.086096898,0.336619143,0.000299668,0.107413473,0.000264869,0.98009558,0.900199056,0.887058675,1.762049675,0.001323812,13.48032665,0.014312299,0.393544018,0.038222581,1.367136478,1491.300171,79.47836304,766.8522949,0.000603621,0.00835611,-15.61519718,-13.73446938,0.514837974,0.978192864
4.232994943,3.568992652,1.027893691,0.000833132,0.396888797,0.725851915,0.004047105,0.146469535,-3.274683784,8.245784691,0.0004115,0.000134452,7.396015647,-0.01120153,0.088117391,0.318231137,0.000586536,0.908031004,0.000167531,0.953854044,0.15356487,1.637937546,3.532878876,0.141704261,12.38493538,0.003321974,0.381026924,0.074009798,0.911046803,1646.681152,115.7582016,771.6502075,0.000603237,0.00960836,-15.4715519,-13.73446938,0.514837974,0.978192864
6.706008709,3.890052381,1.073032143,0.00065358,0.40242926,0.912092885,-0.002454013,0.093500991,-0.7119968,7.526446836,0.000910744,0.000331991,7.288022498,-0.04155696,0.074645248,0.360954134,7.64E-05,0.854243594,0.000166458,0.979869377,0.236337408,0.957583725,1.884716392,0.398756415,9.164029121,0.00774458,1.28467989,0.070932895,1.355947495,2150.450439,123.1107864,808.9105225,0.000683826,0.014222075,-15.66722202,-13.73446938,0.514837974,0.978192864
2.966903453,2.882253276,0.865075318,0.000753771,0.397751823,0.692630282,0.00152138,0.106862564,-2.441647935,7.733171686,0.000583222,5.30E-05,7.173104734,-0.016698528,0.081506345,0.372337509,0.000117905,0.929216228,0.000154747,0.941725593,0.05895742,0.01467858,2.897010565,0.109882206,12.6069231,0.007064932,0.44124642,0.043853957,1.512799382,1734.309448,75.4275589,763.3657227,0.000607333,0.01590536,-15.26220798,-13.73446938,0.514837974,0.978192864
4.182980552,1.821795815,1.102841415,0.000625355,0.455810353,0.56602112,-0.00299895,0.145504426,-1.592961298,7.861427599,0.00067167,0.000120997,7.407994406,-0.004677835,0.069105989,0.524029718,0.000186113,0.950523306,0.00017678,0.840387657,0.060653571,0.689209044,3.371771812,0.924951732,10.88036442,0.013663819,0.560218215,0.053286992,0.672068119,1074.729858,63.65593338,762.56427,0.00072407,0.00549845,-15.97102737,-13.73446938,0.514837974,0.978192864
3.134676934,3.571295712,0.747632867,0.001014858,0.312251178,0.657106844,0.002259344,0.156436337,-2.050918457,8.018781925,0.000842424,0.000183215,7.420437859,-0.028843986,0.074849048,0.474199284,0.000574674,0.97809293,0.000185163,0.860301763,0.026469072,1.421821356,2.611985445,0.156399518,12.79074764,0.008780284,1.466205716,0.074722834,0.921738744,1752.005615,74.83906555,771.7319946,0.000686525,0.01169204,-15.7876749,-13.73446938,0.514837974,0.978192864
3.441487455,2.295782056,0.943180178,0.000833128,0.364565003,0.720768072,0.000772158,0.088259426,-3.398930183,8.524943726,0.000117787,0.000287289,7.520513615,-0.014832891,0.093807422,0.40474728,0.000504903,0.973612318,0.000257905,0.939360669,0.056171812,0.413800091,2.490183115,0.679848909,11.77393723,0.006674044,0.09772592,0.031672016,1.206186056,767.1987915,127.6693039,806.1669922,0.00059993,0.005282764,-15.42779732,-13.73446938,0.514837974,0.978192864
2.340017286,1.842100353,0.552554182,0.000891319,0.4823554,0.970620123,-0.000177954,0.175945055,-1.916396105,7.976216135,0.000960263,5.23E-05,7.338928003,-0.067005811,0.079690855,0.445170176,0.000300614,0.95818651,0.000190664,0.920735032,0.933709621,0.187806532,3.303932667,0.153810605,7.06698513,0.010025493,0.28603223,0.0391201,1.238147974,1761.44519,129.4959717,809.6740112,0.00062554,0.011695792,-15.46230888,-13.73446938,0.514837974,0.978192864
4.51582192,3.61950094,1.021912897,0.001490085,0.337906508,0.802849189,0.003436231,0.141891499,-2.596021207,8.243117987,0.000709593,6.96E-06,7.554167383,-0.037292374,0.072598034,0.526753773,0.000344167,0.961583887,0.000230273,0.915032503,0.00810231,0.060153931,1.26034081,0.285767406,11.22919464,0.013323954,0.346750438,0.026066814,1.303658128,1340.613281,118.3846893,744.7636108,0.000633216,0.009265677,-15.72795296,-13.73446938,0.514837974,0.978192864
2.707711399,3.947915827,0.554071027,0.000736375,0.418918238,0.79273685,-0.001322082,0.074897696,-3.485289933,8.529142088,0.000356871,4.42E-05,7.442817378,-0.088557541,0.092635139,0.366189415,0.000101325,0.924761144,0.000218433,0.961610276,0.43140322,1.808139682,2.833980322,0.334908515,13.16425705,0.010841585,0.757924259,0.08459311,1.001361966,796.6066895,136.1516876,763.6809082,0.000609915,0.011775286,-15.39070225,-13.73446938,0.514837974,0.978192864
4.018761763,3.797988394,0.96988617,0.000671068,0.385636823,0.660910637,0.00356855,0.06510331,-3.688957039,8.735293197,0.000567205,3.75E-07,7.546911896,-0.01305816,0.086082259,0.462649056,0.000487822,0.988768093,0.000184697,0.938109179,0.515975773,1.017982483,3.62529397,0.228684336,9.422812462,0.012707697,0.87292254,0.057195559,0.864394426,1578.28418,119.8986359,802.4265137,0.000727888,0.009224273,-16.17450905,-13.73446938,0.514837974,0.978192864
3.588350947,1.124583442,1.150420241,0.000804198,0.35798481,0.601793225,0.003310974,0.135043335,-3.191694405,8.198601532,0.000433924,7.69E-05,7.27186232,0.010020284,0.087018795,0.434773536,5.57E-05,0.469354096,0.000185024,0.976074469,0.072900243,0.323929757,1.266352057,0.779356301,12.56218815,0.010691614,0.86397016,0.051003259,1.038833261,1208.005493,71.39494324,764.7525024,0.000749557,0.013983433,-14.9021492,-13.73446938,0.514837974,0.978192864
3.610712741,3.449189356,0.986713272,0.000829215,0.427420601,0.797499153,0.000412487,0.091297367,-2.945507041,7.686900289,0.000224279,6.21E-05,7.454099689,-0.013473916,0.084620571,0.433089363,0.00038386,0.851701074,0.000182547,0.973904393,0.284154534,1.658934355,0.998255849,0.068649873,7.345057011,0.012843424,0.236549363,0.0281519,0.98079747,1149.372803,131.6633148,792.8587646,0.00063368,0.004681598,-15.64852715,-13.73446938,0.514837974,0.978192864
7.469639802,3.08617706,1.232334281,0.000997744,0.365300285,0.821912642,-0.002436769,0.10404717,-2.588497684,7.947058076,0.000276242,8.94E-05,7.525080579,-0.01883091,0.081497268,0.506066525,0.000247961,0.83756507,0.000219714,0.900968081,0.157871932,1.208238721,2.591815233,0.611368775,10.91556549,0.013612496,0.335378051,0.083699867,1.257986784,1123.309082,141.1566772,793.8852539,0.000557064,0.018880401,-14.59798527,-13.73446938,0.514837974,0.978192864
3.377411065,1.623479008,0.93087291,0.000711372,0.422202658,0.808975775,0.00320493,0.151253903,-0.641919556,7.451652699,0.000135968,0.000650471,7.37832003,-0.054684089,0.082404633,0.489429038,3.37E-05,0.65432615,0.000172569,0.980472117,0.109200656,0.509452105,0.91971004,0.683763742,13.48339367,0.008642535,1.181840539,0.084964097,1.07287097,1319.544434,55.54079056,790.8566895,0.000677593,0.015307722,-14.9916296,-13.73446938,0.514837974,0.978192864
3.511292587,1.10620367,1.069632682,0.000875494,0.439032764,0.557609693,-0.000349282,0.176687654,-2.831969343,7.925192076,0.000163441,0.000136702,7.194058236,-0.006269452,0.08333596,0.326743351,0.000468445,0.776118908,0.000217926,0.859673544,0.786211789,1.88576889,2.853113651,0.104458332,13.02040291,0.003902632,0.397368699,0.041117944,1.565475583,851.1322021,79.44172668,817.8762207,0.00061422,0.007161457,-15.98089123,-13.73446938,0.514837974,0.978192864
4.598681291,3.350552036,1.149565469,0.000796443,0.493891503,0.816361682,-0.001506489,0.095306234,-1.702351196,7.753909171,4.05E-05,0.000311082,7.521610376,0.031132663,0.081707492,0.364929254,0.000235878,0.701045812,0.000256449,0.852177318,0.289612949,1.160550117,4.068713665,0.015129984,13.63986588,0.010379118,0.223256066,0.06820596,1.278903842,2066.258789,112.6244583,745.0853882,0.000542336,0.013611778,-14.83618069,-13.73446938,0.514837974,0.978192864
3.130154487,1.257348197,0.991449185,0.000972586,0.399855019,0.679335479,-0.003430447,0.136568424,-2.05527512,8.128531959,0.000681177,2.20E-05,7.415157419,-0.019528924,0.075739384,0.333273991,0.000189649,0.986328995,0.000233092,0.989365797,0.051729444,0.547623992,3.339684248,0.487492114,10.94258595,0.005776809,0.698406458,0.08005964,1.657145143,1399.531738,55.28205872,789.8972168,0.00059666,0.00987915,-15.83482552,-13.73446938,0.514837974,0.978192864
2.784279715,2.895233406,0.732172504,0.000723744,0.458850814,0.814484937,0.00150906,0.121428919,-1.204013896,7.586298098,0.000592696,0.00031787,7.243952326,-0.03494811,0.074579907,0.321772513,0.000107489,0.500690993,0.00017468,0.925546492,0.17311798,1.245628119,1.575425982,0.404961586,10.51870632,0.014163368,0.390030801,0.05222591,0.741240263,1658.256592,105.5182114,798.7390137,0.000656256,0.006397638,-15.62448788,-13.73446938,0.514837974,0.978192864
3.941502939,3.255950594,0.946810031,0.000735808,0.305570084,0.815194347,0.002844026,0.124500391,-3.743015876,8.241398434,0.000432454,7.65E-05,7.178336515,-0.00115506,0.077433238,0.458408353,2.18E-05,0.742218292,0.000194765,0.987694493,0.644781888,0.85000205,3.465612411,0.065272927,11.32175541,0.00666179,0.47023344,0.080113098,1.0873698,1766.002563,84.19400787,808.1625977,0.000610285,0.015830882,-14.78700161,-13.73446938,0.514837974,0.978192864
