S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.012912086,0.687484935,0.786725861,0.000846292,0.478453228,0.971502582,0.003790986,0.188032004,-3.336228298,8.323534089,0.000923957,1.52E-05,7.337142476,-0.011080784,0.089256583,0.235101438,0.000241456,0.933118935,0.000235725,0.953048492,0.02010862,1.733313084,3.642026663,0.252282321,8.997085571,0.003389674,0.25895986,0.067015849,1.00333786,1691.291992,72.80092621,780.2977905,0.000558461,0.009970856,-15.43571472,-13.73446938,0.514837974,0.978192864
4.345725604,2.87826206,1.006741223,0.000802509,0.407212291,0.717947267,0.000405462,0.100973917,-1.265084862,7.612132114,0.000752741,0.000114915,7.273652232,-0.022965134,0.073996019,0.44487542,0.000302896,0.867318332,0.000185886,0.918133458,0.969562709,0.07550402,2.469193459,0.00644574,12.73394775,0.004911915,0.605937839,0.034942612,1.436289191,1781.490601,94.52106476,776.2133789,0.000667181,0.005411907,-16.26274109,-13.73446938,0.514837974,0.978192864
2.531563366,3.767183754,0.62430395,0.000651867,0.39630619,0.948110025,0.001051103,0.092407161,-0.713080138,7.751094592,0.000849447,0.00059537,7.550532233,-0.05461446,0.083715206,0.3824408,0.000703959,0.784867717,0.000199418,0.899496264,0.507302701,0.818205833,2.576249361,0.229048684,13.02640247,0.009706315,0.380341589,0.060078818,0.76879096,906.0176392,113.4154739,785.9869995,0.000667761,0.012579845,-14.97483253,-13.73446938,0.514837974,0.978192864
2.510342613,1.535655165,0.79346246,0.000847786,0.416807642,0.786528575,-0.000971461,0.193509047,-2.762332932,7.996392799,0.000504443,0.000146874,7.203466562,-0.037344671,0.073805264,0.436404744,0.000300576,0.880126796,0.000165836,0.934592437,0.461671948,1.261106133,4.105920315,0.260060281,13.38382435,0.012487831,0.087689057,0.037868999,0.713022292,933.0706177,71.19957733,816.1970215,0.000588564,0.007426212,-15.59366417,-13.73446938,0.514837974,0.978192864
2.78543562,0.928663402,0.99842387,0.000853959,0.378650761,0.918822202,-0.001384723,0.106423007,-2.371791871,7.936276768,0.000298442,0.000120309,7.53839119,0.001801919,0.087203194,0.430498075,0.000313477,0.455811913,0.000202875,0.885597376,0.637195766,1.726534009,0.960669279,0.043439031,9.575491905,0.003529244,0.324927866,0.039317995,1.740903974,785.5460815,81.13770294,751.2012939,0.000566813,0.011508368,-15.35664177,-13.73446938,0.514837974,0.978192864
6.712658063,3.889285914,1.090035212,0.000713327,0.490329084,0.709419874,0.002118687,0.099753125,-1.603443176,7.692776973,0.000478415,0.00023867,7.214555353,-0.048192918,0.078193873,0.515010277,0.000433493,0.563844388,0.000195655,0.960959351,0.418487728,1.7654984,3.208361387,0.337249517,12.81774521,0.003138694,0.329805046,0.08354038,1.402418494,1294.639282,80.94422913,756.2927856,0.000539004,0.006188791,-15.87998104,-13.73446938,0.514837974,0.978192864
5.375140793,3.088138155,1.212242649,0.00089489,0.364182283,0.784401111,0.00088905,0.12523959,-1.891152634,7.580844391,0.000215894,0.000321446,7.347967869,0.018256386,0.079732843,0.436164341,4.22E-05,0.425461252,0.000202399,0.959222876,0.756807268,0.554715276,3.583803415,0.23860313,11.61868382,0.004662753,0.381014347,0.064334661,1.759779453,1199.330811,108.9187546,796.7161865,0.000587218,0.009520466,-15.55721569,-13.73446938,0.514837974,0.978192864
2.002487098,2.210012203,0.387211614,0.002439185,0.437560491,0.940864235,0.004044435,0.146073662,-3.018147607,8.329942224,0.000699138,4.70E-06,7.316937829,-0.064350363,0.082096856,0.27087726,0.00025365,0.998733028,0.000226251,0.882615375,0.227202848,0.524913251,3.004469156,0.126397908,7.942093372,0.012392393,0.208197579,0.079632692,1.236029625,1167.835449,55.62048721,789.6262207,0.00052308,0.012948005,-14.83596516,-13.73446938,0.514837974,0.978192864
4.284055374,3.156956931,0.996501409,0.000821536,0.313887388,0.705276475,0.000811441,0.072501429,-1.803343136,7.579206198,0.000543337,0.000109278,7.221707067,-0.015624464,0.08429153,0.356136094,0.000357397,0.871701613,0.000200192,0.919132453,0.267784923,1.68451333,2.793336153,0.29033038,9.253857613,0.012714295,0.724004388,0.065571249,1.340640903,1938.021606,107.5619278,816.0392456,0.000623962,0.008261205,-15.99525261,-13.73446938,0.514837974,0.978192864
4.780380939,3.25160296,1.065821361,0.000833199,0.357033655,0.987742062,0.001014916,0.120609102,-0.589133949,7.645355163,0.000644183,5.77E-06,7.509876617,-0.011999382,0.070961375,0.331355413,5.30E-05,0.966698441,0.000216344,0.978587523,0.062591992,0.535342038,2.54245019,0.837401509,11.12030506,0.008094784,0.928665936,0.06881775,1.533457398,1359.780273,135.0176086,779.5636597,0.000653262,0.005037476,-16.40132141,-13.73446938,0.514837974,0.978192864
1.924254967,2.20887415,0.328484919,0.000684367,0.321653097,0.939313108,-0.002031855,0.068117657,-3.454906724,8.352540266,0.000521509,8.91E-05,7.196497232,-0.0726465,0.085759803,0.62089324,7.24E-05,0.520791063,0.00021831,0.851180355,0.479383618,0.227717593,1.397490025,0.32524845,12.40379715,0.007837185,0.554721832,0.070684627,0.611406326,783.9140625,112.7877502,780.5250244,0.000731062,0.008774663,-14.70648193,-13.73446938,0.514837974,0.978192864
2.950062494,3.395873838,0.835284828,0.000623667,0.373526212,0.853189965,-0.003547493,0.129006055,-2.135214849,7.932026904,0.000568167,0.00014689,7.43562719,-0.019633656,0.070046865,0.40913511,0.000189613,0.737320347,0.000198767,0.885343825,0.777186513,0.541961253,1.897417426,0.08510977,12.13587856,0.013328834,0.254229933,0.027183261,1.391152978,744.2401733,48.55604935,766.1547241,0.000594242,0.013449466,-14.94026756,-13.73446938,0.514837974,0.978192864
7.961889026,3.329181757,1.190757535,0.000839925,0.365036485,0.560849778,0.004093455,0.123399316,-2.252735366,8.136391978,0.000571852,2.32E-05,7.53612833,-0.064933778,0.085848897,0.497848252,9.71E-05,0.906392289,0.000184245,0.970215722,0.099935494,0.346934915,1.620850921,0.355576009,9.044986725,0.013983134,0.20898129,0.058558747,1.601892352,1749.145386,104.2436066,791.2961426,0.000559769,0.009524037,-14.84578705,-13.73446938,0.514837974,0.978192864
3.542380081,3.551133695,0.934497994,0.000779332,0.387400168,0.908756768,-0.000981141,0.092439472,-1.037073991,7.682273398,0.000651035,0.00016637,7.508025427,-0.028085416,0.069329614,0.432685803,0.00048027,0.988975863,0.000206831,0.980745185,0.01020365,0.802215457,2.756186247,0.638795495,8.637183189,0.011232813,0.228288487,0.07916785,1.744701743,1691.236084,81.13883209,819.6478271,0.00054528,0.011763079,-14.87345505,-13.73446938,0.514837974,0.978192864
3.218966971,2.834638293,0.831752619,0.000992911,0.409905621,0.981757442,0.003420179,0.069306959,-2.333113543,7.970417908,0.000362623,0.000118912,7.444215893,-0.031387169,0.08511536,0.368055094,5.04E-05,0.907964061,0.000193571,0.928500988,0.062591992,0.535342038,2.54245019,0.837401509,11.12030506,0.008094784,0.928665936,0.06881775,1.533457398,1359.780273,135.0176086,779.5636597,0.000653262,0.005037476,-16.40132141,-13.73446938,0.514837974,0.978192864
3.265997501,2.154125042,0.876367221,0.000663245,0.365519236,0.706552327,0.002028831,0.103734096,-1.637715477,7.935392196,0.000631568,8.79E-05,7.381686749,-0.02858011,0.088367183,0.43629956,0.000111108,0.663725868,0.000212667,0.946404673,0.272694051,1.056699872,3.381320477,0.065543927,10.30851936,0.009117119,0.618739486,0.074571617,1.466053128,1051.728394,62.59434509,764.567749,0.000599938,0.003727367,-16.43190765,-13.73446938,0.514837974,0.978192864
2.228717888,1.597760211,0.780466269,0.000989579,0.334104791,0.921125326,-0.001704467,0.179005619,-2.384547058,7.940787666,0.000336416,0.000136075,7.427965787,-0.010973879,0.082456628,0.287247069,0.000329103,0.848562751,0.000208252,0.906863902,0.828599095,0.905698776,3.690891266,0.04874089,12.11280155,0.008973701,0.222872287,0.037914295,0.840066671,1870.038818,137.5778503,780.0292358,0.000632267,0.010627341,-15.5880146,-13.73446938,0.514837974,0.978192864
4.700126083,2.830373625,1.026118443,0.001070726,0.33521271,0.887435233,0.001087005,0.119886318,-2.365512332,7.644465182,0.000288844,2.54E-05,7.379288211,-0.041035187,0.075048334,0.300128149,1.72E-05,0.912950309,0.000223978,0.967146288,0.446062297,1.659810543,1.520551085,0.210518911,9.602685928,0.00493165,0.995249569,0.058676291,0.93660903,1150.394531,78.39536285,819.8638916,0.000715671,0.008911014,-15.84727955,-13.73446938,0.514837974,0.978192864
2.857087697,2.607915783,0.89175049,0.000806049,0.47352488,0.786869016,-0.000710827,0.157648598,-1.889249512,7.930665857,0.000831351,6.76E-05,7.504378498,0.003948566,0.079777064,0.29843498,4.91E-05,0.648847831,0.000163879,0.91578352,0.44424957,0.661465824,2.855937719,0.244724914,12.47322845,0.013922539,1.128036141,0.057240419,0.890836835,1581.691406,93.59928131,749.7272339,0.000745618,0.009515685,-16.00540543,-13.73446938,0.514837974,0.978192864
3.511070189,2.044836835,0.941961696,0.000658344,0.381013555,0.925119416,0.001979553,0.119196451,-2.104590042,8.050073736,0.000440322,0.000149043,7.445539486,-0.03021588,0.080287005,0.378658543,6.43E-05,0.935484275,0.000185746,0.905283951,0.041468393,0.885996759,3.610309839,0.529325783,12.08728409,0.009713884,0.18389672,0.027430587,0.793642342,1021.507751,115.2898178,770.4829712,0.000635577,0.008733029,-15.58698082,-13.73446938,0.514837974,0.978192864
4.087527332,2.953723953,1.077762284,0.000910585,0.322095956,0.799934613,0.000949908,0.095270917,-3.14465305,8.320666274,0.000682624,7.11E-05,7.309669879,-0.004308825,0.077657112,0.251426324,0.000142402,0.898429582,0.000256713,0.934101514,0.895369649,0.355695724,3.303143501,0.092868716,9.841691971,0.008780286,0.63139981,0.054182164,0.813884199,1037.694214,51.55109406,806.2633057,0.000709509,0.005176871,-16.09134483,-13.73446938,0.514837974,0.978192864
2.706451682,1.463120545,0.875993767,0.00070383,0.469290048,0.631079989,-0.003588708,0.154585892,-3.158308549,7.797979889,0.000168735,6.51E-05,7.400462378,-0.026030694,0.070759381,0.426671602,0.0008126,0.844566292,0.000198976,0.981002318,0.121590063,1.155569911,0.627028584,0.355237812,13.2279129,0.005082545,0.06246005,0.046757769,1.761513829,894.6610718,83.61347961,774.2001343,0.000506471,0.007449678,-15.10056496,-13.73446938,0.514837974,0.978192864
2.531520181,2.316118428,0.762487251,0.000784607,0.408129098,0.552738096,-0.003966484,0.176787249,-1.010529326,7.417276503,0.000795836,3.93E-05,7.24157736,-0.036671495,0.076413938,0.464942854,0.000109489,0.658896282,0.000225349,0.987148704,0.111096397,1.235919833,2.685825586,0.228227243,8.060623169,0.014901764,0.248732999,0.072201952,0.97143662,2117.459961,129.9783478,816.831543,0.000574821,0.009098834,-15.17991257,-13.73446938,0.514837974,0.978192864
8.82481086,3.884889149,1.21613803,0.000756696,0.461543155,0.711194513,-0.000400011,0.095784583,-2.716613945,8.189991407,0.000237345,0.000157163,7.451331858,-0.032215293,0.081656246,0.445082534,0.000229163,0.236007861,0.00018024,0.862513898,0.314174384,0.415733933,2.91502142,0.22969006,12.71490479,0.012488176,0.494829863,0.074932225,1.373645663,1847.91626,90.01035309,746.0307617,0.000566325,0.010403187,-15.20238209,-13.73446938,0.514837974,0.978192864
4.890496322,3.377772518,1.074898431,0.001652616,0.375704765,0.979632518,0.004098655,0.082224153,-1.388936159,7.661739706,0.000680034,9.75E-05,7.368514076,-0.017375002,0.08097139,0.434853937,5.94E-05,0.997242562,0.000194269,0.960629533,0.635836542,0.450694799,3.031101465,0.164138615,9.947262764,0.003875306,0.422460407,0.033144657,0.699170172,1462.319702,89.63748169,793.2449951,0.000725047,0.006217766,-15.96030331,-13.73446938,0.514837974,0.978192864
7.63145237,3.563461784,1.167315439,0.000684273,0.325798865,0.937062972,0.000124562,0.084502724,-1.153282538,7.808438772,0.000646647,0.000397957,7.449933797,-0.054164735,0.073884341,0.540002303,0.000174213,0.843587603,0.00018412,0.903775925,0.023688843,1.933595419,1.683119774,0.398738027,8.590872765,0.003588552,0.604439735,0.049422696,0.891239822,1977.72522,68.90454865,811.3330688,0.000626574,0.011969262,-15.01622677,-13.73446938,0.514837974,0.978192864
5.48949856,3.561899905,1.132271104,0.000978989,0.390595213,0.79909682,-0.003605581,0.105267128,-1.492660679,7.702574257,0.00069451,0.000154808,7.333366917,-0.021945432,0.072285748,0.440862301,0.000373797,0.861932628,0.000165239,0.930266779,0.430063993,0.03114799,2.167341232,0.181314647,12.48147488,0.012868709,0.294749707,0.063460045,1.446828961,1829.685303,91.63352966,811.0652466,0.000596143,0.013963846,-14.73368454,-13.73446938,0.514837974,0.978192864
8.93528855,3.921116079,1.208823248,0.000908881,0.461983874,0.925066163,-0.001123101,0.103895731,-2.86630319,7.663787778,0.000293554,9.13E-06,7.323438096,-0.032987584,0.086309164,0.344451818,0.00044684,0.983421255,0.000204471,0.912750293,0.35112229,0.636669874,1.349033594,0.046279956,8.184046745,0.003454324,0.316145658,0.038993124,1.253255963,1073.961548,83.97340393,801.815979,0.000619954,0.009343179,-15.32130146,-13.73446938,0.514837974,0.978192864
4.264053491,2.610576943,1.043103008,0.001675609,0.404375918,0.995986952,-0.001236391,0.10593454,-1.500198972,7.741314177,0.000840793,0.00013486,7.29881333,-0.02236815,0.072435779,0.469031768,0.000500558,0.979007274,0.000215803,0.895839377,0.11365623,0.623766005,3.464985847,0.975009143,8.133852959,0.004249198,0.415935755,0.084768839,1.521155477,1870.754883,84.42464447,808.9729004,0.000575693,0.01101602,-15.17680073,-13.73446938,0.514837974,0.978192864
3.494575578,2.774647847,0.904264554,0.000630672,0.335439001,0.724953434,0.001508312,0.12571817,-1.487640195,7.782268173,0.000843158,6.84E-05,7.408160029,-0.029011676,0.076556598,0.314051188,0.000278761,0.942313725,0.000215019,0.907046106,0.012070559,1.967664003,4.204031467,0.846776068,11.16692257,0.009893599,0.403548479,0.066637218,0.860942781,821.1456909,140.0241699,768.2686768,0.000555623,0.00585968,-16.24870872,-13.73446938,0.514837974,0.978192864
2.731749969,1.905463958,0.849863526,0.000567233,0.408663187,0.984843887,0.000827348,0.084596809,-0.917867455,7.381971468,0.000315645,0.000477209,7.229158229,0.000687279,0.099482252,0.233999466,0.000394545,0.888211009,0.000226452,0.943702673,0.004289528,1.132891178,3.411927938,0.063229203,9.802267075,0.010284393,0.1081466,0.041766983,1.466196895,1386.927734,92.41638184,782.7280273,0.000546296,0.009976035,-15.28944492,-13.73446938,0.514837974,0.978192864
4.092415252,3.50569425,0.944399788,0.000774391,0.388598208,0.604810536,0.003728864,0.081358971,-2.324914375,7.965130154,0.000965023,6.54E-06,7.235950063,-0.025478016,0.085917113,0.395944941,0.000571336,0.47631774,0.00017154,0.950185837,0.980252504,0.798704743,2.363171816,0.029409787,13.23718929,0.009902307,0.268701851,0.036475465,0.659552515,1134.727783,47.62013626,766.3192749,0.000636606,0.008269683,-15.0698185,-13.73446938,0.514837974,0.978192864
4.044776465,3.985984036,0.990975886,0.000796068,0.47818291,0.941783998,0.001953137,0.130705834,-3.503390387,8.466250964,0.000640568,6.33E-05,7.517148047,-0.027138477,0.081913174,0.465338312,0.000329158,0.775799458,0.000219675,0.810567429,0.910595357,1.613399982,4.075832367,0.244530186,7.190438747,0.006951011,0.384824365,0.082832418,1.71956265,1284.528442,106.855751,791.2374878,0.000547505,0.007966526,-15.70439911,-13.73446938,0.514837974,0.978192864
5.494392379,3.754606299,1.093957318,0.000783166,0.444519389,0.82732227,-0.001779414,0.092529882,-0.669642438,7.355269754,0.000780055,0.000421951,7.233606345,-0.03697136,0.081331269,0.39454199,0.000109694,0.565603763,0.000258557,0.929376966,0.088143371,1.701149106,1.590124726,0.436531276,13.23092651,0.005998521,0.701792538,0.067733876,1.723881721,2130.248535,101.6126022,797.9648438,0.000583095,0.010432621,-15.64049339,-13.73446938,0.514837974,0.978192864
3.249660739,2.66954328,0.97649195,0.000728481,0.475959694,0.817661664,-0.001087094,0.117791577,-1.140409553,7.088362278,0.000328297,0.000148855,7.196304229,-0.00542977,0.073268654,0.418022107,4.35E-05,0.567500061,0.000233992,0.991358508,0.051932096,1.323466778,3.438860178,0.877488971,11.18123436,0.003795904,0.361818075,0.083439417,0.996344984,2152.786621,68.42874908,806.1757813,0.000543841,0.007437155,-14.89173698,-13.73446938,0.514837974,0.978192864
2.435360977,2.95898001,0.589859483,0.001108093,0.431487734,0.786275916,0.002965234,0.141562788,-0.943057632,7.526890624,0.000575034,0.000671017,7.260462414,-0.058403919,0.079412221,0.459268341,0.000469646,0.989454044,0.000250046,0.980811238,0.100109726,1.319466949,2.937087536,0.036388684,10.2735157,0.006043911,0.148726806,0.032033589,1.014114857,1101.733765,81.16506958,767.4087524,0.000568134,0.012111474,-15.27492809,-13.73446938,0.514837974,0.978192864
5.060244206,3.405547143,1.034020121,0.000717001,0.447585204,0.783991657,0.001783889,0.124731823,-1.643749325,7.758658238,0.000269124,0.00025305,7.37929884,-0.043607962,0.067866282,0.262831208,0.000330577,0.497765002,0.000207238,0.912587998,0.075261295,0.21152249,2.939378262,0.714049757,10.82032204,0.00516138,0.407542378,0.065433942,0.739460945,1474.527466,90.11746979,740.2070313,0.000671177,0.013166634,-14.96780872,-13.73446938,0.514837974,0.978192864
2.396258334,1.655984162,0.501814813,0.00110038,0.395274435,0.735878385,0.00283446,0.170944945,-2.965610439,8.440098272,0.000357732,0.000109055,7.356142224,-0.087979859,0.077777797,0.308163365,0.000120068,0.991937349,0.000178282,0.849160774,0.058460031,0.314625114,3.208741665,0.566223443,10.72297668,0.003836888,0.390637964,0.060549848,1.126211047,2047.039307,98.15171814,752.3464966,0.000610789,0.007511075,-15.74795818,-13.73446938,0.514837974,0.978192864
2.915739811,2.759559865,0.926121132,0.000577463,0.460345327,0.83441352,-0.001919185,0.095971886,-3.662259301,8.268505286,0.000436834,0.000153572,7.418492058,0.002258771,0.083415655,0.508630274,2.29E-05,0.995145045,0.000203279,0.932744439,0.140023947,1.717132092,3.986292601,0.531033039,11.11267567,0.012721254,0.877726436,0.081920572,1.336019635,2198.319092,115.7685242,764.5273438,0.000582025,0.012653115,-15.76649475,-13.73446938,0.514837974,0.978192864
3.408443774,3.714160249,0.900629781,0.000955498,0.469050656,0.696090908,-0.00107496,0.122176516,-1.921258769,7.813529158,0.000492573,0.000157197,7.369216734,-0.043036956,0.08468668,0.385319472,0.00017365,0.878558043,0.000212427,0.935583921,0.116599582,0.845035076,2.983143568,0.911068797,9.160193443,0.010418249,0.276013106,0.084983073,1.105029345,738.5726318,108.8246613,794.8978882,0.000563327,0.012173418,-14.92250347,-13.73446938,0.514837974,0.978192864
5.133333807,3.761307984,1.015103695,0.000479898,0.412574983,0.620480885,0.001100528,0.100032786,-1.19363326,7.637324752,0.000329591,0.000363515,7.343808794,-0.054663493,0.076433921,0.49113233,6.76E-08,0.922621395,0.000229096,0.95642866,0.294288546,1.201834679,1.816857815,0.286523223,8.327454567,0.006480183,0.395235181,0.040300235,1.529095531,1604.747925,94.75029755,777.4933472,0.00059619,0.013767396,-15.28339481,-13.73446938,0.514837974,0.978192864
2.670715065,2.432316693,0.812231779,0.000911023,0.419847777,0.72094015,0.000727941,0.159145863,-2.87425938,7.924484777,0.000175413,0.000230158,7.238182444,0.005144624,0.076163212,0.374247011,0.000418668,0.829265634,0.000208058,0.859635505,0.061164066,0.205153838,1.67655921,0.980350196,7.795962334,0.012565466,0.623578191,0.072133616,1.045071363,976.6712036,60.64223862,757.9354858,0.000677713,0.003821933,-15.99382973,-13.73446938,0.514837974,0.978192864
4.212297119,2.886279203,1.074649237,0.00052675,0.341554592,0.761356995,-0.000519117,0.094624236,-2.456093405,8.048745306,0.000178862,0.000182074,7.482783576,0.01623458,0.077439034,0.406863319,0.000254806,0.9627358,0.000232785,0.90650182,0.741055548,1.350016832,3.90223217,0.088830531,11.84185696,0.012469332,0.293282509,0.028763112,0.644641936,993.9988403,100.7943649,780.3635864,0.000693891,0.006903909,-16.02424812,-13.73446938,0.514837974,0.978192864
4.37795139,2.352723338,1.117663816,0.000724956,0.452115971,0.602711408,0.000259529,0.116078779,-2.159870079,7.890897045,0.000155879,0.000196946,7.512467661,-0.011328299,0.086205962,0.406336621,0.000139504,0.757869155,0.00022188,0.874988943,0.207714036,1.314486623,2.282451391,0.1876003,11.89728546,0.007127999,0.607286811,0.077039346,0.858249187,1599.73938,66.49523926,818.4682007,0.000645741,0.005695987,-15.92321587,-13.73446938,0.514837974,0.978192864
2.415297037,0.882380792,0.758015597,0.000738082,0.457256664,0.853721052,-0.000735284,0.142685652,-2.225274076,7.968709541,0.000495309,7.62E-06,7.429539444,-0.033550933,0.085812058,0.422887625,0.000146741,0.896503373,0.000182749,0.993806916,0.209532231,1.518245697,3.952749968,0.140825823,10.90847588,0.003749108,0.227499902,0.056050636,1.072880745,1351.606934,86.57968903,746.7960815,0.000556824,0.00757268,-15.76926994,-13.73446938,0.514837974,0.978192864
7.760713296,3.242675396,1.216427057,0.00080384,0.311590088,0.938755969,0.003075484,0.09170065,-0.669744236,7.678618119,0.000336385,0.000537252,7.549063972,-0.064374084,0.08044946,0.42686733,0.000251231,0.559324409,0.000221905,0.912434824,0.335786223,0.655486941,3.942768097,0.444725603,12.57714558,0.005845318,0.636341214,0.075113147,0.757840753,1574.990601,93.7061615,789.6140137,0.00067981,0.013115431,-15.21619034,-13.73446938,0.514837974,0.978192864
2.879304821,2.480893523,0.786825196,0.000335225,0.425248115,0.939172195,-0.004000074,0.159618974,-1.403522023,7.46642657,0.000808282,0.000115741,7.242268679,-0.034279784,0.074159506,0.294584942,0.000425917,0.969564051,0.000209634,0.992338124,0.451276481,0.606058717,3.673626184,0.188938141,13.05650616,0.005716566,0.27255708,0.048212111,1.018838048,2175.0979,105.5388565,775.3412476,0.000605624,0.012863087,-14.79842949,-13.73446938,0.514837974,0.978192864
2.282306149,1.439291755,0.877395728,0.001265576,0.399313674,0.973976672,-0.0024306,0.182032878,-2.305172705,7.813037609,0.000970206,3.60E-05,7.307353752,0.028996968,0.076614254,0.431535197,0.000210713,0.877071654,0.000162845,0.894044616,0.846470654,0.66694212,3.541424036,0.139556512,13.54768944,0.003318639,0.066963919,0.033367127,1.380217552,1357.012207,112.3871231,763.1821899,0.000537319,0.006285382,-15.30126953,-13.73446938,0.514837974,0.978192864
4.185596765,3.964107426,1.062670777,0.000735106,0.466608952,0.792923611,0.002294989,0.1023351,-1.874360583,7.550649178,0.000365862,0.00028158,7.162677502,-0.008707099,0.077386404,0.355344162,0.000211868,0.919024387,0.000172089,0.971654912,0.326133102,0.152187139,2.231464148,0.295693755,10.39608192,0.00659692,0.620033324,0.074451767,1.411589861,1531.942139,86.82076263,755.7540283,0.000607404,0.011256224,-15.46884441,-13.73446938,0.514837974,0.978192864
3.650455755,2.822722406,0.902838227,0.000830597,0.406544125,0.831075641,-0.003084515,0.093000747,-0.47467729,7.337199595,0.000333454,0.000731484,7.21243697,-0.076493283,0.081829974,0.515424878,0.000126379,0.780089596,0.00017254,0.893824315,0.260413736,0.39439258,2.488273621,0.47722277,12.77819443,0.006679774,1.137785912,0.068351485,0.898207247,1618.484375,123.1749191,761.927124,0.000749985,0.00716119,-16.13998795,-13.73446938,0.514837974,0.978192864
2.140529636,0.64892628,0.825872136,0.000538196,0.367696334,0.835865885,0.002215149,0.23212294,-3.608875548,8.437806844,0.00020971,0.000136906,7.474151138,0.007476803,0.081121337,0.552974773,0.000516448,0.995123642,0.000239806,0.926379092,0.142364129,1.734973431,2.307935715,0.54952383,7.740271091,0.007500147,0.331938416,0.072925232,0.964707136,827.6467285,89.95361328,754.315918,0.000553854,0.010234242,-15.33205032,-13.73446938,0.514837974,0.978192864
5.377050027,3.951033613,1.032199408,0.000474799,0.480317911,0.987224893,-0.000804471,0.111423967,-0.937456307,7.713954431,0.000500816,0.000285237,7.544767942,-0.026638793,0.072952029,0.461175973,0.000156218,0.932946291,0.000241432,0.897953514,0.381329447,0.408678532,2.488017797,0.024810825,8.07511425,0.004141559,0.979116201,0.058113314,1.36805141,2063.314209,84.49396515,786.0735474,0.000646931,0.0082026,-15.90442276,-13.73446938,0.514837974,0.978192864
2.898375555,1.307117261,0.979610891,0.000780449,0.342205784,0.568511325,-0.000215715,0.108150697,-3.32026076,8.083112245,0.000319545,0.000210908,7.217290755,-0.004153282,0.08119229,0.342025544,0.000120823,0.7400294,0.000234645,0.890983479,0.226796567,0.170912281,2.690729618,0.261696547,13.11048698,0.009271855,0.247817814,0.044003084,1.229166985,1879.931519,125.9386673,794.3905029,0.000606526,0.006850521,-15.84405422,-13.73446938,0.514837974,0.978192864
4.877031575,3.015899138,1.058038232,0.000920357,0.431428523,0.925391327,-0.003569729,0.103691977,-1.19556153,7.773258899,0.000382527,1.39E-05,7.514573628,-0.023607145,0.068290459,0.320741926,0.000404019,0.801092885,0.000229575,0.886771817,0.173137113,1.087855458,2.068183899,0.291323006,12.20842266,0.003350607,0.473741144,0.072633266,1.328139901,1181.830078,58.89020538,783.5994263,0.000575049,0.006910271,-15.95351601,-13.73446938,0.514837974,0.978192864
5.028049634,3.261816694,1.061583799,0.000548897,0.405126283,0.568931945,-0.001577473,0.114290003,-2.304973071,8.109659884,0.000180704,0.000282372,7.462350933,-0.007687606,0.069292897,0.428818368,0.000355096,0.973689242,0.00017406,0.930737691,0.455045134,0.49426505,3.522189617,0.08476565,11.93919277,0.003193488,0.181445315,0.02809157,0.636807203,1357.500488,49.64101791,793.5471191,0.00066585,0.004916411,-15.80335426,-13.73446938,0.514837974,0.978192864
3.666260618,1.490264441,1.064838661,0.000920914,0.376423299,0.73606513,0.003373045,0.081854918,-2.644966295,8.169343084,0.000316883,9.66E-05,7.536552964,-0.03045461,0.082525932,0.357972362,0.000428906,0.858870198,0.000183089,0.912063882,0.042258739,1.549811721,1.828344941,0.687613606,13.54372025,0.008240745,1.145542145,0.047969818,1.762268543,1463.9823,103.789032,741.0301514,0.000618739,0.010074614,-16.36201286,-13.73446938,0.514837974,0.978192864
5.599386468,2.909428968,1.264592344,0.000781327,0.318615838,0.631633479,0.003006236,0.149109697,-3.104210349,7.502520701,1.97E-05,0.000152831,7.433115253,0.036605198,0.106158492,0.539971692,3.73E-05,0.80187139,0.000200518,0.972573899,0.692876518,0.212242901,3.577691555,0.123648517,7.475618839,0.005229313,0.275287688,0.036927275,1.104170322,1030.327026,142.0646515,746.2897949,0.000594016,0.006392818,-15.99558544,-13.73446938,0.514837974,0.978192864
2.341737653,2.696682787,0.672274727,0.000454975,0.402051453,0.827694436,-0.002674516,0.112843371,-2.110007047,7.839363679,0.000650407,0.000303768,7.218615871,-0.03258306,0.074978071,0.347285617,0.000379667,0.978402155,0.000198609,0.881993018,0.259425819,0.894852519,2.445529699,0.348241359,10.60647583,0.006438501,0.366008371,0.050451141,1.150853276,1669.034546,121.746109,819.5909424,0.000644754,0.006956827,-15.72172737,-13.73446938,0.514837974,0.978192864
