S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
9.840184667,2.88226874,1.312511795,0.000735463,0.360935266,0.658800268,-0.002568386,0.07391553,-3.76946322,7.81060909,0.000137655,3.26E-05,7.504517974,-0.03087485,0.078461143,0.411072339,0.00021579,0.831496153,0.000148305,0.978828406,0.627932549,1.541808486,2.434857368,0.196891055,7.860019207,0.006184257,0.639188528,0.077661134,1.233066678,1065.543701,120.6025314,741.09375,0.000577262,0.006978043,-15.86697483,-13.73446938,0.514837974,0.978192864
2.890392788,1.241220495,0.923839056,0.000853039,0.302733591,0.931425272,-0.001013505,0.098690139,-2.829333468,7.913885476,0.000182632,0.000108849,7.330915345,-0.023553821,0.07629274,0.311815769,2.71E-06,0.765893378,0.000202415,0.94298913,0.314057291,1.489806414,3.245346785,0.060858756,12.2407732,0.003452851,0.190695569,0.030353833,0.730942905,968.9855347,83.32643127,782.7286377,0.000649006,0.007212331,-15.6397562,-13.73446938,0.514837974,0.978192864
4.088766174,2.77605447,1.012250626,0.001372375,0.49443078,0.737467794,-0.003796049,0.095906168,-3.521119834,7.91825353,0.000163913,0.000111667,7.382427798,-0.031526305,0.079627151,0.322780861,1.29E-05,0.9714841,0.000185409,0.996106353,0.001348658,1.727515936,3.002616405,0.507422388,7.277552128,0.004409728,0.045140233,0.041369509,1.16147244,929.9701538,57.27393341,756.8739014,0.000481867,0.007758485,-14.95529842,-13.73446938,0.514837974,0.978192864
3.72398506,2.986084869,1.040096285,0.000979597,0.408500037,0.579029132,-0.002896749,0.146095831,-2.980926081,7.930384525,0.000379158,1.24E-05,7.441702921,-0.018992241,0.077395292,0.380567286,5.72E-05,0.806583936,0.000214728,0.877499983,0.301813394,0.158942088,2.808910131,0.657177985,7.455170631,0.01122635,1.114637375,0.084313147,1.212988734,1063.023438,112.193634,759.9428101,0.000666794,0.008037444,-15.90161228,-13.73446938,0.514837974,0.978192864
4.079451168,2.550260571,0.974418005,0.001159172,0.352592105,0.688890742,0.001790823,0.141638072,-0.509407838,7.541910153,0.000950985,0.000357248,7.437928784,-0.03568803,0.083029728,0.351990758,0.000334398,0.922918525,0.000214788,0.900234042,0.356342852,1.061270475,1.486189365,0.295112908,7.229520321,0.012417922,1.134460807,0.06476751,1.234867692,876.9613037,96.36026001,760.0003662,0.000660472,0.016800839,-15.45031166,-13.73446938,0.514837974,0.978192864
3.62471015,2.476838292,0.998947748,0.000796567,0.303565015,0.716748707,0.001848395,0.146502003,-2.789940719,8.110452165,0.000499922,5.20E-05,7.393375106,-0.006107647,0.076368299,0.390664518,0.000398756,0.424026341,0.000212601,0.974098859,0.707662642,1.199725032,1.437872648,0.067709975,10.57297611,0.013956613,0.927640319,0.031858046,1.302386522,1641.083374,132.7191925,749.9626465,0.000712801,0.012886398,-15.81663513,-13.73446938,0.514837974,0.978192864
3.404231243,3.028161948,0.868486367,0.000604009,0.441826445,0.711737918,-0.000172613,0.100548509,-3.60735443,8.398309578,0.000142956,0.000121422,7.459060578,-0.035300685,0.075374541,0.368519914,0.000128848,0.860414243,0.000202312,0.848314202,0.100958794,1.420747519,3.215658665,0.600634396,11.69783592,0.004013924,0.359963417,0.061402258,0.771788597,1492.459961,128.6627197,790.5367432,0.000631593,0.008911662,-15.70922756,-13.73446938,0.514837974,0.978192864
3.389253904,2.781187168,0.865009711,0.000745217,0.464680396,0.556235036,2.56E-05,0.142640893,-1.182984238,7.605640805,0.000419019,0.000162376,7.348601514,-0.028658944,0.07754928,0.406210527,5.44E-05,0.992954937,0.000202905,0.986951313,0.294349819,0.423933089,2.804781675,0.142254025,10.3444519,0.010178745,0.536957622,0.045045719,0.903632224,1061.881592,54.18722534,819.5230713,0.000690488,0.013471925,-15.38642311,-13.73446938,0.514837974,0.978192864
2.776247222,2.249106062,0.982798615,0.00094081,0.37877528,0.746528436,-0.00101419,0.154786121,-0.828000178,7.522234569,0.000702922,0.000566025,7.342173637,0.016363369,0.091507661,0.402764995,0.000511467,0.532050653,0.00020411,0.891872472,0.468053132,1.416190147,2.327729464,0.1108988,11.6273222,0.014736145,0.204633102,0.081716962,1.474710107,2182.511963,122.1541061,797.277771,0.000543461,0.006705374,-15.16309929,-13.73446938,0.514837974,0.978192864
3.644538328,3.667153561,0.851903104,0.000724412,0.316204974,0.898016318,-0.003430049,0.117737598,-2.813080808,8.06392299,0.00061936,1.81E-05,7.171066247,-0.035572465,0.080488819,0.417038291,0.000175707,0.665295598,0.000188823,0.960267878,0.809146047,0.333535761,3.062089443,0.139558896,12.33374405,0.01065184,0.748227835,0.077109255,1.602393389,1109.193726,62.88505554,801.984375,0.000613643,0.013931472,-15.52361774,-13.73446938,0.514837974,0.978192864
3.089955718,1.063853684,1.038438941,0.000633478,0.493070898,0.892087174,0.003600344,0.199864595,-0.828481891,7.48574048,2.66E-05,0.000579152,7.289652044,-0.008185295,0.077944064,0.336645499,0.000244355,0.569502987,0.000194901,0.907079803,0.141589046,0.371842861,2.58388257,0.038689449,11.92851639,0.010998054,0.704192877,0.079590879,1.269844532,2002.288086,89.30696106,794.3193359,0.000615096,0.008684583,-14.99707603,-13.73446938,0.514837974,0.978192864
3.390506544,2.745523213,0.98148352,0.000891821,0.321296021,0.747291,0.003022417,0.135627814,-2.889787351,8.135131612,0.000172161,7.59E-05,7.442966924,-0.011789882,0.073957853,0.416475653,0.000247099,0.046227122,0.000249925,0.922813922,0.318787038,0.55287677,2.724486828,0.088823661,9.44340992,0.01256305,0.188794956,0.070549197,1.602647424,1670.441895,124.6299057,819.5025635,0.000555258,0.007173259,-15.40850067,-13.73446938,0.514837974,0.978192864
3.525156224,3.338349526,0.867685428,0.00064571,0.38006572,0.55870177,-0.002307161,0.069091236,-2.785925468,8.354329416,0.000524649,9.53E-05,7.476146646,-0.024990575,0.081472793,0.272375156,0.000240416,0.816263617,0.000213169,0.987614511,0.027891876,0.026647871,2.805636644,0.202785805,7.080404282,0.00556899,0.303905547,0.046580542,1.142921448,1803.866333,94.03399658,755.2103271,0.000604392,0.02188848,-14.64452839,-13.73446938,0.514837974,0.978192864
3.552836051,2.991162258,0.859515457,0.000681631,0.373031673,0.667357438,-0.000677013,0.09937582,-0.550851978,7.735707107,0.000865039,0.000962602,7.546906482,-0.023087117,0.081474244,0.354518096,2.42E-05,0.682450929,0.000218014,0.866692557,0.693178058,1.178925991,2.066551208,0.09826111,12.61267281,0.005100107,0.330087304,0.041424043,1.404769301,1160.396606,125.9934082,777.0808716,0.000601642,0.009931115,-15.59246063,-13.73446938,0.514837974,0.978192864
5.658870695,3.421441525,1.077447576,0.000681097,0.349670702,0.732973232,-0.001739915,0.125822289,-2.64816705,8.272845508,0.00045394,0.000163345,7.361779617,-0.034297808,0.084105202,0.386684662,0.000106993,0.931024785,0.00018816,0.926389959,0.085892215,1.12826407,2.911475897,0.287377834,9.192987442,0.014932553,0.353650808,0.064454518,1.564225197,1374.487305,69.3446579,770.2150269,0.000555637,0.006993396,-15.70042896,-13.73446938,0.514837974,0.978192864
5.13117411,3.669103228,1.132149978,0.000797758,0.321450464,0.735136085,0.00346808,0.129147653,-2.601361507,7.764176761,5.11E-05,0.000237921,7.379077863,0.010978231,0.079370293,0.432500204,0.000155672,0.272773029,0.000198702,0.995508787,0.157211155,0.419165909,3.45969677,0.489494503,7.676006317,0.006684334,0.086895719,0.033465493,1.35204947,1560.405518,112.6766739,756.0406494,0.000532211,0.013446175,-14.78643131,-13.73446938,0.514837974,0.978192864
4.269578092,2.544171478,1.091900638,0.000965376,0.480013261,0.608812365,-0.003132587,0.105421176,-2.955843741,8.187860527,0.00055204,2.72E-05,7.274081921,-0.010393336,0.082411935,0.387986448,0.000302567,0.734695323,0.000182903,0.993808616,0.021772683,1.800190568,3.009940386,0.628415883,10.19561577,0.009535471,0.089304216,0.07851693,0.983961463,1526.157349,116.5144577,815.1431274,0.000521807,0.006265996,-15.52676678,-13.73446938,0.514837974,0.978192864
5.731763541,3.367664717,1.145632578,0.000808843,0.437422408,0.561686178,0.004081018,0.105235047,-3.824069215,6.719659835,3.31E-05,7.64E-05,7.274481697,-0.053696764,0.085293902,0.548804603,0.000258042,0.750445616,0.000210968,0.974580109,0.357849419,0.154685646,2.596086025,0.27781263,8.603550911,0.012115853,0.548747659,0.049033619,1.194054842,1400.008301,116.6452637,795.121582,0.000665316,0.00723953,-16.00335503,-13.73446938,0.514837974,0.978192864
2.914162543,0.814322492,0.847099593,7.61E-05,0.39547706,0.568397294,0.003261248,0.125915091,-2.405657985,7.910681326,0.000179044,0.000112208,7.315165688,-0.067637534,0.090330834,0.43905183,9.16E-05,0.988857753,0.00018993,0.942100167,0.107508972,0.011062451,3.378421783,0.837371588,13.34852982,0.010015209,0.531407475,0.068781108,0.718891859,875.1427002,72.72948456,741.6121826,0.000735394,0.014884089,-14.89416313,-13.73446938,0.514837974,0.978192864
5.425273711,3.867234995,1.188659877,0.001642465,0.304621369,0.951036471,-0.002658626,0.078398942,-0.651412662,5.399138544,0.000175483,8.35E-06,7.337783885,0.000416996,0.079608448,0.547401415,0.000223716,0.997164989,0.000196386,0.945263386,0.576881111,0.648356736,3.794300795,0.251350045,10.07718945,0.005746497,0.163132399,0.048250969,0.683768094,1917.234131,110.9622879,793.0383301,0.000612337,0.008903543,-14.9212656,-13.73446938,0.514837974,0.978192864
3.852418163,2.288105557,0.999756857,0.000790323,0.432275869,0.559847523,-0.002019793,0.112030779,-3.442140215,8.36963832,0.000455031,7.21E-05,7.230262476,-0.052560256,0.075252198,0.533255992,0.000203627,0.952726382,0.000194775,0.926158377,0.426746845,0.549690664,2.737534761,0.032997269,10.06494236,0.006420807,0.148286998,0.046249513,1.588275194,1428.673584,134.784317,775.1178589,0.000534306,0.011171862,-15.04501629,-13.73446938,0.514837974,0.978192864
2.732297245,1.547805135,0.834792598,0.000897815,0.459378592,0.97417688,-0.002575311,0.166211593,-3.940465587,8.110419683,0.000253214,4.91E-05,7.280322139,-0.019555735,0.078210534,0.401830756,0.000184124,0.856495025,0.000254344,0.961298559,0.333793551,0.624341846,1.465772986,0.283242583,7.215871334,0.004140487,0.216848701,0.039997019,1.089074492,1276.758057,86.32418823,810.0500488,0.000609569,0.01138966,-14.76942444,-13.73446938,0.514837974,0.978192864
5.02185617,3.828958133,1.074429286,0.00078123,0.457149695,0.79834574,0.003279681,0.105125906,-2.079996738,7.737914834,0.000445296,0.000147017,7.271416563,-0.017271177,0.064082567,0.435634347,0.000451372,-0.057140967,0.000175741,0.881877235,0.574408054,1.127154946,2.474771261,0.270443261,11.44052124,0.007354684,0.816662431,0.076975614,1.598222136,834.7371826,60.59275818,807.0039063,0.000620625,0.00604895,-16.12500191,-13.73446938,0.514837974,0.978192864
3.032301135,1.359330197,0.817664502,0.000584072,0.486949458,0.870498028,0.001461352,0.198997058,-1.429526179,7.779520274,0.000393253,0.000322872,7.268443456,-0.057039772,0.080245122,0.292784433,0.000175079,0.974311347,0.000217654,0.850509361,0.12118002,0.140391186,2.211323023,0.56271106,11.64457035,0.009341299,0.925632,0.043866869,1.566180706,1057.882446,119.1628265,761.5235596,0.000703704,0.016531231,-15.81720734,-13.73446938,0.514837974,0.978192864
2.998833378,2.398050931,0.919416772,0.001276499,0.380655759,0.960304374,0.003327098,0.079708599,-3.349387664,8.246470002,0.000602541,1.56E-05,7.553884683,-0.020890904,0.087791784,0.459995251,6.59E-05,0.997083726,0.000202026,0.876880372,0.581725836,0.519023597,3.669398785,0.293688118,12.32795715,0.003819998,0.583025396,0.067255214,1.175019383,1427.429077,112.3324738,807.6483765,0.000654733,0.010507634,-15.74484634,-13.73446938,0.514837974,0.978192864
8.808148101,2.973174311,1.265220858,0.000635097,0.358827722,0.775365982,0.003337445,0.062439588,-2.456645938,8.351880699,0.000652217,5.08E-05,7.553923973,-0.02424277,0.081006172,0.381963987,0.000139081,0.84829568,0.000192084,0.896763386,0.509524107,0.683637977,3.083377123,0.204069018,9.775501251,0.011458636,0.220835537,0.039632227,1.071372628,1547.902344,95.50076294,769.1472778,0.000606522,0.007362646,-15.57692528,-13.73446938,0.514837974,0.978192864
2.875902952,2.029717456,0.855195027,0.00073936,0.491463182,0.98264779,0.001555643,0.161433033,-2.08134472,7.973900889,0.000697366,3.78E-05,7.41062702,-0.002577923,0.076701568,0.290267343,0.000659409,0.676830319,0.000177561,0.9570755,0.60938561,1.255073309,3.692293406,0.14468208,7.190557957,0.011822688,0.68294543,0.06178702,1.526923418,1985.088501,113.3410492,741.6473999,0.000592809,0.006692939,-16.0614872,-13.73446938,0.514837974,0.978192864
3.062174531,2.72761274,0.815312004,0.00056474,0.477664357,0.964724551,-0.00089593,0.138696024,-2.53193387,8.017088071,0.000173304,0.000291588,7.361558621,-0.041473683,0.088061681,0.389630551,0.000217416,0.925424928,0.000183551,0.882257667,0.823822737,0.283899069,2.616318464,0.126508966,8.37088871,0.009347403,0.510019243,0.040408637,1.352150679,817.1112671,79.63303375,781.5948486,0.000645216,0.006581842,-16.1394043,-13.73446938,0.514837974,0.978192864
4.269578092,2.544171478,1.091900638,0.000965376,0.480013261,0.608812365,-0.003132587,0.105421176,-2.955843741,8.187860527,0.00055204,2.72E-05,7.274081921,-0.010393336,0.082411935,0.387986448,0.000302567,0.734695323,0.000182903,0.993808616,0.021772683,1.800190568,3.009940386,0.628415883,10.19561577,0.009535471,0.089304216,0.07851693,0.983961463,1526.157349,116.5144577,815.1431274,0.000521807,0.006265996,-15.52676678,-13.73446938,0.514837974,0.978192864
3.850550685,2.868081326,0.963290307,0.000771055,0.416727469,0.670882907,-0.004029406,0.083250681,-2.371701995,7.835221211,0.000213785,0.000134158,7.374935241,-0.031202915,0.075345406,0.475078046,7.39E-05,0.623985987,0.000198762,0.971915221,0.417615563,1.813885927,3.131876469,0.245144174,7.391619682,0.006818693,1.005549312,0.060990594,0.751820266,816.836731,133.5560303,803.826416,0.000729788,0.011088135,-16.04759598,-13.73446938,0.514837974,0.978192864
5.683258816,2.795317843,1.242818937,0.000796983,0.416301753,0.902078782,-0.002373508,0.091084395,-1.80985894,7.800954924,0.00045504,0.000160109,7.464816702,-0.002707593,0.085370337,0.498210762,0.000295982,0.887855976,0.0001907,0.947589924,0.274177551,0.078177869,2.379166365,0.269247979,13.49212551,0.004506454,0.40803501,0.054183885,1.373957872,890.5460205,131.3353577,798.2467041,0.00062995,0.014426553,-15.29491329,-13.73446938,0.514837974,0.978192864
2.822554223,2.076637623,0.793389929,0.000740487,0.350099833,0.943141776,-0.003612808,0.148034089,-0.759335012,7.628569696,0.000581735,0.000579994,7.431577216,-0.030190873,0.072353536,0.330113345,0.000358956,0.71468037,0.000221802,0.85132446,0.172760203,0.927948952,1.583052754,0.231339529,8.593392372,0.00310598,0.487647265,0.040489975,1.011033654,2173.696533,120.4831848,773.2905884,0.000665582,0.012330336,-15.38289642,-13.73446938,0.514837974,0.978192864
3.610447017,2.723269156,1.075856538,0.001058578,0.376312365,0.663011636,0.001563213,0.149527786,-1.557940567,7.686588309,0.000802738,1.78E-05,7.4984513,0.015862845,0.081046772,0.349422927,5.75E-05,0.828394338,0.000182265,0.945585011,0.106474049,1.804169297,4.186093807,0.724036157,13.28570747,0.008578774,0.180174604,0.063471965,1.184626102,1591.872314,118.1160126,806.9221802,0.000546204,0.009990067,-15.37973213,-13.73446938,0.514837974,0.978192864
4.612899088,3.969038632,0.943539361,0.000723409,0.357719593,0.919767534,-0.000977188,0.088266799,-2.050246139,8.205738056,0.000622969,0.000113791,7.507744481,-0.040193886,0.07463673,0.334150912,1.40E-05,-0.040110042,0.000206004,0.916462677,0.280498892,1.363440752,0.887721896,0.23081252,7.580871105,0.00882476,0.50955224,0.051700816,0.929783404,2032.282959,125.0407181,817.7074585,0.000661294,0.008976986,-15.04802132,-13.73446938,0.514837974,0.978192864
2.795476218,0.438191116,0.963872843,0.000761592,0.364559551,0.736400066,-0.001278518,0.167042263,-0.960129371,7.757123295,0.000784878,0.000172186,7.49092176,-0.033226491,0.07435356,0.418160822,0.000508157,0.274962213,0.000216589,0.903453505,0.375949234,0.447568625,1.677603126,0.230103225,10.49505424,0.010118986,1.082867861,0.040644176,1.555264473,2111.72876,133.0676422,748.6173096,0.000696893,0.01221849,-15.98490715,-13.73446938,0.514837974,0.978192864
3.533750204,1.238030409,1.045191503,0.00078147,0.307443772,0.951908639,-0.002137764,0.172728753,-3.027453743,8.447399488,0.000203101,6.21E-05,7.5586518,-0.035486014,0.076779342,0.492101743,9.08E-05,0.540814925,0.000246692,0.982949079,0.021626458,0.876315653,1.528641582,0.937060416,11.94499397,0.01140589,0.261440247,0.029861372,1.148233652,735.5419922,103.4122162,776.414978,0.000608682,0.009102982,-15.59659004,-13.73446938,0.514837974,0.978192864
3.011684249,3.78207754,0.845376576,0.000848662,0.416819607,0.64829345,-0.003941118,0.139035028,-3.35292448,8.290689058,0.000481133,0.000128512,7.442630453,-0.030010987,0.071100292,0.402232138,2.63E-05,0.262232297,0.000152206,0.889421145,0.827019155,0.055440437,0.925144255,0.087841213,9.409257889,0.014728677,0.709136844,0.030263888,1.764984131,1047.10791,135.1431274,744.0392456,0.000652647,0.009966935,-15.81576633,-13.73446938,0.514837974,0.978192864
5.049165529,3.662670128,1.142114706,0.000771539,0.442750829,0.861613544,0.001145702,0.13748025,-1.593658835,6.976004838,0.000530613,2.90E-05,7.259497444,0.000229873,0.08851421,0.340476716,0.00040448,0.422379423,0.000208218,0.996453033,0.062146768,0.65717876,3.707629919,0.339491844,10.81018829,0.013559973,0.146159396,0.049681351,1.288495779,745.4542236,96.1185379,783.5643921,0.000551532,0.005906504,-15.7753706,-13.73446938,0.514837974,0.978192864
2.846562739,3.170959269,0.873798197,0.000843574,0.435711356,0.776617566,0.001594575,0.133107295,-1.336475499,7.519699562,0.000352039,0.000353459,7.358946857,-0.013701425,0.076326493,0.407691765,8.00E-06,0.777267934,0.000231553,0.974805047,0.115864985,1.385506511,1.132486343,0.148347691,12.76699734,0.012143181,0.980267704,0.058619332,1.504197717,1835.283691,87.52709961,762.3938599,0.000632904,0.006211417,-15.96013737,-13.73446938,0.514837974,0.978192864
3.217860979,1.229437022,0.999275643,0.00079378,0.4797576,0.678530051,0.002225698,0.111008306,-1.847135333,7.797538829,0.000647671,4.92E-05,7.270597012,-0.02578252,0.086097531,0.300111425,0.000216907,0.889137199,0.000170172,0.953027088,0.03569172,0.659756362,1.618801594,0.021158287,7.329955101,0.007425506,0.31779632,0.049303576,1.746371388,1682.212891,75.22585297,795.9005737,0.000567628,0.010601585,-14.78613281,-13.73446938,0.514837974,0.978192864
3.819076436,2.726673039,1.024848668,0.000669014,0.306364653,0.800048232,-0.002141882,0.143154835,-2.707933175,8.168055717,0.000507759,4.84E-05,7.382282266,-0.022152161,0.086553715,0.242185074,0.000163348,0.847731509,0.000201249,0.969879161,0.656552851,1.295510769,3.938229561,0.200456187,11.99858856,0.013866817,0.356509566,0.056062546,1.207301497,1998.418213,120.3846436,762.6580811,0.000593212,0.008223012,-15.75922394,-13.73446938,0.514837974,0.978192864
1.859922324,1.691304112,0.613028105,0.000796346,0.390495007,0.558133772,-0.002170765,0.217671823,-3.008910222,7.80062788,0.000455885,5.44E-05,7.451117339,0.000366135,0.075835914,0.512461911,2.81E-05,0.636974235,0.000230639,0.966512189,0.647384346,1.090126634,4.214272499,0.199862346,8.37469101,0.013400037,0.181342661,0.055722728,1.161843777,1952.473389,131.9135437,803.9577026,0.000578701,0.011675642,-14.96761036,-13.73446938,0.514837974,0.978192864
4.782508569,3.842072468,1.073247932,0.000445169,0.414653773,0.986552584,0.001046431,0.092972466,-0.91325192,7.791538881,0.000848577,0.000646385,7.557962053,-0.000312103,0.07887711,0.358484486,0.000332614,0.974080654,0.000193376,0.895835303,0.621368825,1.825989127,3.406790733,0.195316315,8.681695938,0.007694163,1.042389512,0.065487929,1.282826424,794.4373169,123.1465988,754.361084,0.000639628,0.011595977,-16.12608719,-13.73446938,0.514837974,0.978192864
4.403483859,3.505904904,0.838181655,0.000673609,0.417630428,0.763808927,0.002215453,0.11683235,-2.268556443,8.243479192,0.000234724,0.000217134,7.415823982,-0.028682038,0.082071453,0.567153185,4.64E-05,0.325514297,0.000193149,0.862355035,0.290163189,0.517773628,2.004482985,0.254336268,11.8684082,0.005657936,0.477004826,0.05054855,0.986709714,1509.252319,96.28981018,813.800415,0.000669405,0.01272248,-15.23388481,-13.73446938,0.514837974,0.978192864
5.191909347,3.448071287,1.172340319,0.000785617,0.386827621,0.604747734,0.003873278,0.127520726,-1.12990524,7.361277181,0.000202504,0.000280075,7.178686942,-0.002127566,0.080891979,0.399691038,0.000345231,0.930444371,0.00020816,0.944344332,0.307117641,1.497744441,1.10268712,0.298749208,7.899422169,0.013463667,0.735689938,0.062371515,0.703920662,1039.531372,71.40333557,769.7279053,0.000683434,0.007608982,-15.37538815,-13.73446938,0.514837974,0.978192864
2.260552271,1.317386021,0.841270495,0.000902659,0.474145205,0.942103492,-0.001508069,0.117608596,-2.436884895,7.890684795,0.000629387,0.000124624,7.287306535,0.019305966,0.072184737,0.342544266,0.000468377,0.628652058,0.000176483,0.881139067,0.008181686,0.983568132,3.384583235,0.578366041,8.861954689,0.004644624,0.284866124,0.057081912,0.681426704,1667.281006,65.0839386,795.956665,0.000613551,0.010894693,-14.83927441,-13.73446938,0.514837974,0.978192864
3.058388763,1.292057427,0.985112063,0.000872703,0.357701277,0.997890483,-0.002040204,0.120194719,-3.780130185,8.770433618,0.000491853,2.71E-05,7.520492151,0.007995154,0.079396804,0.495013776,0.00048525,0.743136073,0.000198844,0.921083647,0.039689977,0.806913853,3.797721386,0.304094434,9.981263161,0.011412926,0.193322465,0.054899521,1.078909874,1094.883301,92.06757355,756.4329224,0.000555817,0.008524374,-15.41633892,-13.73446938,0.514837974,0.978192864
3.644538328,3.667153561,0.851903104,0.000724412,0.316204974,0.898016318,-0.003430049,0.117737598,-2.813080808,8.06392299,0.00061936,1.81E-05,7.171066247,-0.035572465,0.080488819,0.417038291,0.000175707,0.665295598,0.000188823,0.960267878,0.809146047,0.333535761,3.062089443,0.139558896,12.33374405,0.01065184,0.748227835,0.077109255,1.602393389,1109.193726,62.88505554,801.984375,0.000613643,0.013931472,-15.52361774,-13.73446938,0.514837974,0.978192864
3.623427155,3.539534241,0.978994689,0.001071979,0.406813403,0.98027973,-0.001408402,0.103034362,-2.983569787,7.685911006,0.000548389,1.77E-05,7.160227514,-0.01952735,0.098085821,0.310925335,0.000835779,0.882066978,0.000217265,0.937835003,0.817146659,0.972005367,3.802114725,0.040538933,10.06668854,0.010980308,0.123712614,0.032145392,1.711709023,788.1149292,137.7541046,756.6100464,0.000525427,0.004736659,-16.04426956,-13.73446938,0.514837974,0.978192864
1.840629246,0.346907611,0.641257769,0.000780928,0.445748515,0.860282708,0.003600097,0.254291511,-3.797663386,7.878956639,6.08E-05,0.000161859,7.237491576,-0.028576509,0.081798937,0.411316707,0.000326951,0.897244547,0.000210481,0.942129595,0.920263469,0.003402096,4.031743526,0.084907956,12.79986954,0.005870961,0.603526473,0.084315076,0.88213706,1382.762695,54.95502853,818.0146484,0.000638207,0.010458777,-15.61784935,-13.73446938,0.514837974,0.978192864
3.392098759,3.176293242,0.961024478,0.001144205,0.356208982,0.879203255,-0.001286292,0.105565709,-0.794584938,7.359727936,0.00066324,0.00015799,7.291517882,0.012523997,0.086610004,0.407379285,1.34E-06,0.954879741,0.000203592,0.971058528,0.108873621,1.10527277,1.88138938,0.000507631,7.889764309,0.005617841,0.143499896,0.039966028,1.042019129,1915.158936,133.6941376,798.1769409,0.000584813,0.009135802,-14.91788864,-13.73446938,0.514837974,0.978192864
2.696265438,2.571775981,0.882677395,0.000884508,0.332644704,0.809925843,0.003461733,0.15039098,-3.652657758,8.287569425,0.000940891,2.15E-05,7.391834537,-0.002847548,0.076670904,0.414708372,4.88E-05,0.91740509,0.000261899,0.911634952,0.730198681,1.397783279,2.895753622,0.126178935,11.86333179,0.008797122,0.246707901,0.05045598,1.576138973,848.4408569,113.1694565,819.9966431,0.000577169,0.013084829,-15.33430958,-13.73446938,0.514837974,0.978192864
3.883937967,3.6583189,0.884528605,0.000719535,0.424389066,0.649562192,0.002644712,0.09766196,-3.443958218,8.244871188,0.00045956,2.90E-05,7.250555976,-0.02877735,0.079957096,0.474957687,0.000524881,0.816814663,0.000182473,0.961214479,0.684290707,0.25652349,2.827637196,0.124345787,8.122386932,0.014080896,0.696086645,0.077981748,1.471866131,1920.754272,111.4813538,790.1829224,0.00061497,0.012624351,-15.42236805,-13.73446938,0.514837974,0.978192864
3.687273173,2.463552268,0.956337086,0.000775592,0.381158717,0.570445949,-0.003107349,0.101702848,-1.964185589,7.733556537,0.000585276,1.91E-05,7.260269986,-0.033908681,0.07085284,0.386271955,7.62E-05,0.63302217,0.000142331,0.880824953,0.934849799,0.823476493,3.174349785,0.149059832,12.24610424,0.010650288,0.309575766,0.050709479,1.011001825,2166.182617,138.5637207,747.7466431,0.000586779,0.004745082,-15.71138573,-13.73446938,0.514837974,0.978192864
3.944094387,2.304337366,0.975498191,0.001251027,0.469119426,0.56219852,-0.00299669,0.145262199,-0.54330733,7.485435361,0.000759457,0.000690276,7.341160152,-0.029028053,0.0735724,0.411393767,0.000378877,0.948688246,0.000221173,0.953453204,0.602362514,1.325477839,4.155786514,0.224041775,12.71868229,0.006467158,0.538253784,0.034279238,0.641008139,1023.779175,66.52928162,772.4885254,0.000741077,0.013210176,-15.83136749,-13.73446938,0.514837974,0.978192864
3.12669254,1.843530007,0.929261624,0.000654261,0.363093864,0.597405026,-0.001813535,0.133892018,-2.214301673,7.784359995,0.000432755,0.000181713,7.180391649,-0.027590338,0.077625373,0.359684843,0.00031326,0.977591906,0.000212391,0.900131132,0.508377135,1.450780749,3.67797637,0.238792092,7.881265163,0.004690289,0.559893429,0.071878225,0.77323997,1610.930664,134.7128143,791.4922485,0.000641555,0.012563282,-15.55057907,-13.73446938,0.514837974,0.978192864
3.79579134,3.444838039,0.995035973,0.000830049,0.312118957,0.879081556,0.000304173,0.082270532,-1.979195534,7.753145923,0.000372984,0.000394953,7.273905364,-0.022011986,0.072101516,0.491987331,1.00E-05,0.153082347,0.000219609,0.983499037,0.165883139,0.094479248,2.107782602,0.628136456,12.91442871,0.011131694,0.674556494,0.081518307,1.111907601,984.8723145,123.8032532,802.503479,0.000674306,0.010246553,-15.36447906,-13.73446938,0.514837974,0.978192864
9.325389616,3.927658219,1.310207568,0.000860113,0.323329761,0.567677308,-0.00298638,0.089797295,-3.065385003,7.856350536,0.000334521,7.75E-05,7.371038248,-0.034498899,0.087558572,0.597565763,7.72E-05,0.222045995,0.000206447,0.884773084,0.383820564,0.576185465,1.849996805,0.269973606,11.43976021,0.008509651,0.892883062,0.055431295,1.593458295,1492.042603,96.68924713,809.9790649,0.00066938,0.011672193,-15.91515255,-13.73446938,0.514837974,0.978192864
