S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.413107988,1.75573858,0.814690919,0.000656186,0.391977738,0.926543937,0.000549301,0.17315272,-0.688951261,7.314206053,0.000879563,0.000270165,7.220912642,-0.015923249,0.085147832,0.35897099,0.000433608,0.992829362,0.000190894,0.924265398,0.005463781,1.188894391,1.120855808,0.658653378,11.5842886,0.00359548,0.336166352,0.041923083,1.186496615,2176.436523,113.1966629,815.6473389,0.000622842,0.005401677,-15.87502861,-13.73446938,0.514837974,0.978192864
4.870221459,3.250338242,1.065521314,0.000940157,0.453790125,0.663043975,-0.003697901,0.097558263,-0.997106375,7.422508656,0.000412379,0.000389434,7.274203067,-0.011591219,0.076231902,0.406484531,0.000361668,0.901328523,0.000213687,0.958611439,0.185653329,1.398361087,3.189403057,0.30161804,11.04561806,0.005987363,0.290504128,0.076268084,0.874558806,1962.179199,136.6174774,774.2005005,0.000585907,0.008465848,-15.45434666,-13.73446938,0.514837974,0.978192864
4.166131056,3.185183234,1.047108462,0.001182761,0.330099687,0.563940209,-0.002712549,0.140502304,-1.508185973,7.866467865,0.000745625,0.000192741,7.515443165,-0.019813752,0.075039024,0.451364684,6.07E-05,0.97212634,0.000176304,0.935896053,0.776188076,0.338991314,2.925263882,0.19119595,10.77025795,0.004247508,0.749112666,0.055700853,0.912424445,795.854126,50.93795013,742.9453125,0.000689032,0.007382,-15.88214779,-13.73446938,0.514837974,0.978192864
2.339990051,2.921858458,0.721763289,0.000531186,0.38310258,0.760550178,0.000260079,0.110738674,-0.245653026,6.981027437,0.000656381,6.87E-05,7.25736123,0.006694705,0.078184726,0.552506255,0.001073649,0.866374926,0.000149233,0.979357109,0.419643521,1.560375333,2.2992661,0.139800161,11.59137726,0.01426647,1.188468695,0.071558177,1.445455313,1758.867432,99.70895386,802.5598755,0.000664691,0.006209453,-16.1926918,-13.73446938,0.514837974,0.978192864
4.720531281,3.268123674,1.040535308,0.000806192,0.429822711,0.638392059,-0.002300588,0.1117169,-2.739555603,8.015758701,0.000422865,0.000110822,7.311721696,-0.032087673,0.073821568,0.407496415,0.000457754,0.680560828,0.000218689,0.924176162,0.149753898,0.94929564,3.34181428,0.534377277,8.590453148,0.005298058,0.759911895,0.080981687,1.121130705,1319.533691,49.02976608,815.3417969,0.000619786,0.017843496,-15.12094212,-13.73446938,0.514837974,0.978192864
3.351268777,2.690407199,0.893815013,0.000734859,0.307115457,0.768119433,-0.003885447,0.114529813,-2.960603725,7.557727518,3.76E-05,0.000125415,7.277160475,-0.036363516,0.083339858,0.302932834,2.20E-05,0.711720325,0.000193389,0.887638693,0.471863538,1.72759366,2.733670712,0.214641839,7.597408295,0.003167884,0.34675321,0.057643488,0.680801928,1603.982788,112.2638397,785.5577393,0.000635595,0.011889553,-15.19390392,-13.73446938,0.514837974,0.978192864
3.792435452,3.695226104,0.929743765,0.000821776,0.387800696,0.558259043,0.00121231,0.089949052,-3.71803977,8.368119409,0.000461716,3.70E-05,7.330540425,-0.02222863,0.077579019,0.40046109,0.000101412,0.923842936,0.000215439,0.838448554,0.325751245,1.876451492,1.881962895,0.299853712,7.739044666,0.008100587,0.585108638,0.075698793,0.642742634,1015.660339,111.7141571,800.980957,0.000644762,0.008858549,-15.56984711,-13.73446938,0.514837974,0.978192864
3.280894449,2.331321944,0.904343408,0.00069556,0.410133028,0.637968992,0.00268549,0.092517292,-2.411504865,7.998810926,0.000815495,6.50E-05,7.285549442,-0.043879916,0.067473495,0.310776972,0.000253514,0.724612372,0.000217907,0.935916193,0.391591728,1.576281428,2.394010544,0.118618965,11.87165451,0.007318695,0.369580358,0.049421649,0.937972486,793.3051147,80.70867157,765.2016602,0.000636576,0.008919015,-15.49886799,-13.73446938,0.514837974,0.978192864
4.86077241,3.719000565,0.948911142,0.000923301,0.353146417,0.720324247,-0.003384276,0.112246389,-3.191621392,8.361856105,0.000319422,5.96E-05,7.365307353,-0.080744185,0.077880529,0.352739776,0.000290671,0.85182946,0.000164397,0.823564938,0.974947333,0.401160806,3.659191132,0.07828825,10.06303596,0.008025178,0.209296495,0.03399612,0.829510033,1672.532349,97.23271942,741.2631226,0.000604385,0.00990101,-15.37278843,-13.73446938,0.514837974,0.978192864
9.221957922,3.968496202,1.236967804,0.000713794,0.3515902,0.561020442,-0.001944699,0.116350304,-3.880400617,8.172590412,0.000121677,8.68E-05,7.445397907,-0.056539592,0.088701641,0.493796842,0.000148688,0.266604358,0.000223273,0.852742326,0.032139502,0.111517884,3.659617186,0.254814327,9.606656075,0.013190624,0.538952112,0.076083206,0.861517727,1764.811279,88.2935257,748.4811401,0.000610475,0.011382612,-15.02662468,-13.73446938,0.514837974,0.978192864
4.904330795,2.098168325,1.154870785,0.000751836,0.436666103,0.789910153,-0.003283814,0.166327244,-1.135462579,7.6632993,0.000401044,0.000103199,7.472721905,-0.024382306,0.069819392,0.454312363,0.000139858,-0.074737947,0.000175905,0.856887092,0.260290742,1.151824951,2.683217049,0.22795926,8.724100113,0.005128141,1.349429607,0.073525742,1.308430433,1647.208618,69.73714447,778.1174316,0.000651599,0.010010862,-15.91015434,-13.73446938,0.514837974,0.978192864
7.665903431,3.584926532,1.181127798,0.000584665,0.373462857,0.67733174,-0.003931988,0.075140584,-1.416449997,7.904758278,0.000905272,0.000198953,7.476108817,-0.051483883,0.072207287,0.504419689,0.000319956,0.836141158,0.000178299,0.926101637,0.11841587,1.89970696,3.771076441,0.176267907,12.28687382,0.005905927,0.084526539,0.029355226,1.448328495,1536.818115,80.59846497,743.4213867,0.000524901,0.013253263,-14.92008018,-13.73446938,0.514837974,0.978192864
3.261568879,1.544514055,0.965523013,0.001061772,0.385289534,0.760553849,9.89E-05,0.109702143,-3.683535627,8.129318859,0.000244379,9.54E-05,7.196322546,-0.031211118,0.074540743,0.461170868,0.00012551,0.98094802,0.000178941,0.927387331,0.166478381,0.247940287,1.422521472,0.520672798,12.13865948,0.008682949,1.260449767,0.066992603,1.386143684,1548.591309,90.43135071,814.8884888,0.000738178,0.022516545,-14.7855463,-13.73446938,0.514837974,0.978192864
3.682339231,3.782971149,1.010180734,0.000921837,0.353433403,0.927893307,0.002855726,0.156515189,-2.405107066,7.651901827,0.000619352,0.000115267,7.162174314,-0.013830754,0.07477576,0.317739513,0.000180913,0.673229096,0.000180778,0.956136503,0.77189374,0.596251369,2.435091734,0.165152565,12.30676365,0.003443338,0.424356729,0.052879483,1.280984282,1136.212646,70.13143158,747.0682373,0.000602385,0.012938756,-15.09950542,-13.73446938,0.514837974,0.978192864
2.566058372,1.010825879,1.014512264,0.000734433,0.305293981,0.624394575,0.003580889,0.168848245,-2.497709468,7.955293219,0.000320129,0.000220894,7.5009577,0.011523184,0.089227741,0.426930941,1.78E-05,0.909603339,0.000171913,0.878450149,0.069205642,1.008590102,3.6857903,0.921942949,12.864851,0.004265117,1.167294979,0.078714982,1.466897368,1425.017456,121.5282516,751.7798462,0.000610448,0.006842484,-16.36639786,-13.73446938,0.514837974,0.978192864
8.453432671,2.651359245,1.214502611,0.000779593,0.357937567,0.700647221,0.00386599,0.118582035,-1.504826087,7.599093255,0.000506877,2.42E-05,7.242037639,-0.030916373,0.09032313,0.575108993,0.000466035,0.961684325,0.000228729,0.980206695,0.494732529,1.466390252,2.423234463,0.175880134,12.6032114,0.007528953,0.241819844,0.028369753,0.905893505,853.9936523,60.04735947,749.942749,0.000615736,0.009175794,-15.28976917,-13.73446938,0.514837974,0.978192864
1.885544629,1.286584058,0.527868224,0.000976566,0.417756863,0.897880668,0.000625684,0.216528017,-0.648290879,7.650015701,0.00056447,0.000803162,7.457343621,-0.032052674,0.084093151,0.464929428,4.64E-05,0.867104536,0.000195995,0.911479192,0.747622967,0.88711077,3.763820171,0.051684726,11.52919769,0.007787157,0.329999834,0.041563392,1.079757214,1756.598633,126.5272141,801.8192139,0.000633096,0.01058228,-15.65987587,-13.73446938,0.514837974,0.978192864
3.07263,1.932551393,0.904211029,0.000688792,0.495379997,0.931956548,-0.002928271,0.180469461,-1.15537454,7.734444203,0.000552673,0.000579367,7.378353167,-0.027911045,0.077351357,0.360835735,0.00018372,0.369957931,0.000179525,0.894622888,0.109598659,1.025384426,0.84055835,0.012645451,11.5104084,0.010486088,0.53471303,0.039089721,1.69408524,1359.114746,64.18730927,809.0241699,0.000638224,0.012466814,-14.96159172,-13.73446938,0.514837974,0.978192864
5.159855781,2.637192033,1.158842584,0.000774505,0.346080029,0.952176896,0.004056727,0.089750816,-1.802345327,7.711029635,0.00055063,6.76E-05,7.308339965,-0.034013387,0.085645509,0.371624358,0.000161829,0.442096656,0.000238761,0.95393469,0.071806245,0.255349934,3.561334848,0.403097481,7.895355701,0.013057347,0.732809842,0.077594064,1.64983964,1987.914795,93.98490143,790.8800659,0.000585424,0.017741205,-14.60134697,-13.73446938,0.514837974,0.978192864
5.429644071,3.242613771,1.098306622,0.000576339,0.336942967,0.556857317,-0.000715938,0.111301779,-3.710078008,8.43164958,0.000185821,0.000108939,7.530502989,-0.032315087,0.076443041,0.422716411,0.000102585,0.84965906,0.000217998,0.94473079,0.195977733,0.611653149,3.08298707,0.367535442,8.079278946,0.004139581,0.177604616,0.038112681,1.075904727,1774.853516,129.5319214,757.0369263,0.00057282,0.012160053,-15.20609665,-13.73446938,0.514837974,0.978192864
2.628634713,1.111989921,0.858173298,0.000727031,0.416707951,0.888088941,-0.001400036,0.134133571,-2.799881923,8.271470276,0.000456622,7.99E-05,7.463983641,-0.016238324,0.074672785,0.297615347,0.000693841,-0.388053896,0.000157383,0.826538246,0.570311427,0.666860461,3.865078688,0.272656381,12.23698044,0.010671898,0.761285126,0.084024139,1.530514717,988.0006104,137.4477386,777.4526978,0.000603597,0.010141161,-15.8063097,-13.73446938,0.514837974,0.978192864
2.055579547,0.926999603,0.629762081,0.001351035,0.438404925,0.684739787,0.003117424,0.157192243,-0.79403214,7.644269408,0.00057266,0.000492317,7.487287279,-0.024111771,0.076152336,0.414681733,0.000437854,0.986690825,0.000260546,0.91815424,0.629488468,1.349279046,3.157245636,0.015882207,7.122601509,0.003045604,0.09660019,0.046287,1.262886763,1429.190063,79.30978394,741.8137207,0.000515547,0.011566983,-14.80077267,-13.73446938,0.514837974,0.978192864
2.249184142,1.060750649,0.726973846,0.00082,0.396480557,0.883325752,0.002551246,0.155742475,-2.915039125,8.091734899,0.000231152,4.11E-05,7.423574005,-0.02039296,0.070925428,0.561422409,0.000109197,0.689687242,0.00025345,0.966765001,0.139595479,1.806454301,3.585198879,0.211337253,9.942018509,0.013039343,1.212637424,0.076805383,1.310370922,1963.710205,95.79322815,806.3775024,0.000636995,0.010643172,-15.97721958,-13.73446938,0.514837974,0.978192864
2.907944356,1.364185985,0.980759315,0.00097316,0.484292621,0.988049493,0.000857223,0.10839678,-2.802764345,8.065217657,0.000515748,4.44E-05,7.353954047,-0.01136822,0.079804783,0.298449836,8.70E-05,0.903897686,0.000194617,0.905083659,0.124126188,1.744318128,2.498477459,0.542129576,13.52859402,0.014474867,0.448469847,0.046005797,0.813948691,1282.737915,79.10169983,752.571106,0.000625447,0.013045271,-15.45403767,-13.73446938,0.514837974,0.978192864
2.772645094,3.744750447,0.60624869,0.001533942,0.411513513,0.872147766,-0.001262476,0.138485089,-3.157362357,7.389572824,0.000143366,9.21E-06,7.336034328,-0.054730705,0.083475137,0.371644555,0.000224334,0.991123637,0.000184091,0.941552117,0.167731538,0.223413408,2.347969532,0.466733247,8.733392715,0.013881911,0.189278051,0.064818621,1.566513538,1185.27124,59.25909042,769.197876,0.000521651,0.013303811,-14.89037228,-13.73446938,0.514837974,0.978192864
5.031309684,3.107703222,0.990330303,0.000721904,0.327144304,0.613368414,0.001585947,0.146466615,-3.72791535,8.768048093,0.000385034,3.46E-05,7.555735509,-0.057203076,0.088411535,0.406119616,0.000156506,0.815879432,0.000236729,0.987266662,0.13598834,1.029824615,3.349449635,0.130477354,13.64493942,0.009392639,0.201345965,0.043693125,1.630929828,1227.884766,128.3461304,775.1193237,0.00056615,0.010465506,-15.51719189,-13.73446938,0.514837974,0.978192864
3.578490697,2.472450595,1.001286668,0.000838313,0.495198672,0.626319594,-0.002945273,0.124150238,-0.819861138,7.473842185,0.000801387,0.000833823,7.273569685,0.004670853,0.077197284,0.465938442,0.000229866,0.670053085,0.000193513,0.896865045,0.025835661,0.526967227,2.621687412,0.645655096,11.72980404,0.006041177,0.23042278,0.050972313,1.698534131,859.0056763,89.14765167,811.3452148,0.000573099,0.010964064,-15.42987823,-13.73446938,0.514837974,0.978192864
3.584399261,2.425755939,0.909549372,0.000729779,0.47530084,0.921924957,0.004094658,0.118751896,-1.440636228,7.381371057,0.000509295,6.64E-05,7.319539928,-0.035757337,0.077686171,0.343915323,0.000213291,0.142017334,0.000236725,0.942559217,0.447660953,1.439070702,4.207315922,0.048157893,8.598643303,0.004384912,0.092654712,0.07086321,1.310953856,1187.936646,110.7536392,775.7557983,0.00053447,0.015205701,-14.55543995,-13.73446938,0.514837974,0.978192864
3.972775969,2.241825942,1.029836042,0.000953779,0.410383555,0.784793037,-0.000733067,0.13798789,-0.477267609,7.448050612,0.000984084,0.000668222,7.370095632,-0.032619751,0.073669059,0.469257519,0.000364846,0.950450507,0.000162923,0.998994459,0.207517684,1.35825789,2.16021204,0.072780967,7.402457237,0.008388953,0.123355269,0.06911137,1.055135727,1388.801636,103.682106,814.885498,0.000543227,0.006104932,-15.37937832,-13.73446938,0.514837974,0.978192864
4.34207818,3.256789798,0.927386737,0.001108368,0.474640067,0.998003779,0.002667169,0.109581686,-0.879057617,7.594228279,0.000415315,0.000524095,7.335664048,-0.056503194,0.079890753,0.294465951,0.000442773,0.968583859,0.000191547,0.857953473,0.076345906,0.466747195,4.249320984,0.217337281,8.263770103,0.011415081,0.112267926,0.051411506,0.812566578,1632.26062,125.4639664,813.7815552,0.000583408,0.005152208,-15.63495064,-13.73446938,0.514837974,0.978192864
2.477636042,1.249463444,0.690022384,0.001718264,0.397972886,0.804015104,0.00359869,0.103592466,-1.015717847,7.673529285,0.000849284,0.000227623,7.341980375,-0.050726883,0.078619203,0.515716348,0.000230099,0.974219601,0.000214022,0.87970226,0.745437682,1.452849627,1.478556514,0.029365705,10.98963165,0.006759318,0.46098125,0.031281754,0.793399215,1135.48938,53.64027023,782.6716919,0.000691561,0.003917559,-16.10863495,-13.73446938,0.514837974,0.978192864
1.921182315,0.4531864,0.701630072,0.000850855,0.323292864,0.596450194,0.001190674,0.281538897,-1.392773941,7.545725463,0.000485591,0.000372709,7.178875502,-0.031500691,0.080465724,0.418523212,1.99E-05,0.772612642,0.000180874,0.898884058,0.262192041,0.109424442,3.442235947,0.335385233,13.35258675,0.006476876,0.705668688,0.042702187,1.018176794,1127.048584,112.103714,808.7250366,0.000749221,0.011042162,-15.99846649,-13.73446938,0.514837974,0.978192864
2.900960171,1.175654903,0.901181658,0.00071285,0.37149783,0.649190086,0.000229934,0.166740543,-2.358485667,8.05427017,0.000268797,0.000130936,7.50162524,-0.056630113,0.081101827,0.445765842,8.02E-05,0.301400933,0.000237572,0.917194283,0.091533825,0.152917698,2.007794142,0.846195161,11.00132751,0.005927901,0.468292445,0.050963484,0.855225384,1671.037842,139.3281097,786.6837769,0.000742966,0.004941771,-15.94567776,-13.73446938,0.514837974,0.978192864
3.52133835,2.297209491,0.968378641,0.000711521,0.382795962,0.739402109,0.002451443,0.179445952,-1.57623609,7.739140756,0.000810271,1.30E-07,7.478140928,-0.010562988,0.076644455,0.378164591,0.000320573,0.937399623,0.000215727,0.930976711,0.413371116,0.83547008,1.803929687,0.372215241,10.58252811,0.010638635,1.409518719,0.073569335,1.723228455,1140.700806,126.6046906,804.2210083,0.000660922,0.011471488,-15.97216892,-13.73446938,0.514837974,0.978192864
4.588574877,3.387373848,1.020040187,0.001340921,0.312414596,0.884961992,-0.00080149,0.073935973,-0.773900875,7.408741431,0.00092339,0.000325109,7.225761287,-0.027415257,0.086370187,0.470613141,0.000300033,0.982227823,0.000222081,0.80298803,0.197532475,0.177694663,3.17426753,0.156724438,9.457802773,0.005279318,0.657649577,0.053379431,0.775137246,1602.496216,59.13678741,746.213562,0.000643252,0.011887702,-15.48437691,-13.73446938,0.514837974,0.978192864
3.315911414,2.306742918,0.981571292,0.000849982,0.438767797,0.660559962,-0.003241891,0.126388191,-2.746045127,7.517896863,0.000314698,0.000112543,7.196523819,-0.007617575,0.079339004,0.339449445,0.000163666,0.742826797,0.000217516,0.973344992,0.449066043,0.721078455,2.124032021,0.294798076,10.14313984,0.003866541,0.345416605,0.051734269,1.58859241,1339.630127,66.1689682,785.4862671,0.0005717,0.009418206,-15.39604378,-13.73446938,0.514837974,0.978192864
3.695681562,2.981106894,0.918370525,0.000940393,0.305401198,0.850412646,-0.004085007,0.132699605,-3.673116375,8.506234842,0.000497877,4.44E-05,7.252910956,-0.039791524,0.071177984,0.274152908,0.000102669,0.994958713,0.000168976,0.933607011,0.058544908,0.372998536,4.229413509,0.714336812,8.02105999,0.004209957,0.528881013,0.065400578,1.572517753,2138.646484,121.5933456,817.2768555,0.000636421,0.005784988,-16.19986916,-13.73446938,0.514837974,0.978192864
4.504031453,2.126520412,1.100153303,0.000841502,0.336494408,0.903336429,0.003245816,0.160474933,-1.271654998,7.585880951,0.000514364,0.000237636,7.298100957,-0.035657229,0.071514221,0.499029277,0.000656038,0.374032845,0.000204754,0.918009522,0.494561315,1.526822329,2.593634367,0.282462597,12.12007332,0.008554987,0.490400642,0.073602647,0.83666122,1790.160889,117.0091629,799.9916992,0.000630052,0.013474997,-15.01882648,-13.73446938,0.514837974,0.978192864
3.584829563,2.254666167,0.970534838,0.000701496,0.490828147,0.814453729,0.001816735,0.097341704,-1.603349125,7.630757342,0.000567876,0.000157123,7.185324512,-0.027845418,0.084817424,0.264788237,0.000333784,0.932713908,0.000180442,0.872744638,0.043888319,0.599949181,1.670133471,0.073053777,8.501605034,0.014024582,0.190672398,0.051464096,1.483366251,2027.628052,121.6716003,778.3700562,0.000559956,0.014980075,-14.58613873,-13.73446938,0.514837974,0.978192864
2.506216482,3.14689135,0.767797642,0.000441983,0.485619442,0.797507634,-0.00129223,0.098077729,-1.589415596,7.675170819,0.000600485,0.000296642,7.333123724,0.004728801,0.075127795,0.410504843,4.71E-05,0.970114444,0.000149328,0.87735046,0.053609807,0.417680264,1.394400835,0.388171434,10.25899124,0.014141963,0.360234469,0.057059258,1.688818932,2197.28125,127.7912827,779.5544434,0.000581324,0.01398695,-14.95107651,-13.73446938,0.514837974,0.978192864
4.541630897,3.025600802,1.077719804,0.000825151,0.48768002,0.938951727,-0.000128929,0.0834372,-2.466427585,7.76006903,0.000627455,1.86E-05,7.179478046,-0.01846436,0.073474725,0.398788707,0.000584767,0.331651302,0.000222067,0.978645419,0.223847389,0.145908654,3.843206644,0.590992153,7.743909359,0.009613649,0.250222266,0.046505749,0.63738817,931.4076538,87.74002075,750.2373657,0.000672135,0.012085033,-14.9237442,-13.73446938,0.514837974,0.978192864
5.074362129,3.245117792,1.125034022,0.000870379,0.341270168,0.771117318,0.001323007,0.123864467,-2.650686222,8.199407874,0.000568564,4.27E-05,7.456145645,-0.008068876,0.087290718,0.232549503,9.91E-05,0.595482036,0.000207185,0.964341745,0.129979938,0.806992888,0.905050576,0.89684695,13.09110069,0.006834578,1.139426351,0.081002757,0.881112933,765.5629272,51.46756363,808.946167,0.000704428,0.010397782,-15.49139977,-13.73446938,0.514837974,0.978192864
3.421578769,2.582905918,1.011319581,0.000832092,0.427483077,0.769934819,0.00377701,0.124196127,-2.776313159,7.773702055,0.000358889,0.000146795,7.204640534,0.020881229,0.087005685,0.358689,6.91E-05,0.902968997,0.00017725,0.880882965,0.074891664,1.914778709,1.649274588,0.164027333,10.48429394,0.011135373,0.220382288,0.042585872,1.209627032,826.0865479,54.42746735,775.9678345,0.000570756,0.005160886,-16.03068352,-13.73446938,0.514837974,0.978192864
4.200828157,3.142384269,1.096095278,0.001353675,0.328522026,0.574567468,-0.000668464,0.09086063,-3.105509914,8.09313271,0.000589238,4.12E-05,7.196608124,0.014252107,0.080061377,0.428090601,0.000461481,0.932809182,0.000229022,0.904191859,0.085537337,0.423181564,3.898965359,0.985484421,9.798168182,0.008808903,0.278580755,0.083250225,1.653514981,1930.530762,100.0852814,783.3880005,0.000548467,0.007999446,-15.29600716,-13.73446938,0.514837974,0.978192864
6.098927943,3.933369171,1.08812883,0.000990594,0.395592541,0.861819232,-0.00089837,0.102837363,-1.594429376,7.716090772,0.000688339,5.10E-06,7.334098173,-0.030703338,0.074786033,0.462479032,8.07E-05,0.923153458,0.00023775,0.923975595,0.119010814,0.847447217,2.319724321,0.753571808,10.71896172,0.014358398,0.531952202,0.077418789,1.668597817,1918.362793,108.7969437,805.1248169,0.000585078,0.014992146,-15.16620255,-13.73446938,0.514837974,0.978192864
3.067838421,1.244591608,0.920948686,0.00069421,0.475966044,0.972450545,-0.001013898,0.147513265,-0.932915552,7.652483628,0.000272924,0.000717869,7.345586769,-0.023535077,0.079517141,0.423767068,0.000495782,0.946837399,0.000200963,0.833342868,0.080772355,0.270631343,3.757136583,0.73256886,11.8539896,0.008943523,0.187054589,0.059973281,1.021872878,786.9545288,126.3341751,801.6015015,0.000627687,0.012933375,-14.88730621,-13.73446938,0.514837974,0.978192864
1.746046586,0.244020247,0.655054743,0.000887613,0.320368274,0.938520831,0.003952358,0.264138397,-1.469143655,7.572603475,0.0008521,0.00021897,7.177847742,-0.010922515,0.087943664,0.427066366,0.000352097,0.798655923,0.000181222,0.936308998,0.237548217,0.560724556,1.220072985,0.376653492,8.434968948,0.012902376,0.521642089,0.057363309,0.68401438,1128.334717,91.9208374,786.8149414,0.000715032,0.0092813,-15.3016901,-13.73446938,0.514837974,0.978192864
3.474352299,2.106736584,0.926580107,0.000565218,0.456631677,0.998013017,0.000621127,0.157872342,-3.386592143,8.459913732,0.000629728,1.56E-05,7.252193874,-0.032217043,0.080907829,0.358513666,0.000112543,0.736777356,0.000161353,0.955011481,0.177061185,0.075592458,1.78314805,0.100872777,11.55009079,0.006618228,0.355751961,0.047158226,1.562568545,1504.087158,70.86938477,809.2399292,0.000605731,0.010504389,-15.3765955,-13.73446938,0.514837974,0.978192864
2.806070049,1.030723286,0.972094573,0.000747325,0.369768559,0.963817103,-0.00196623,0.174940062,-1.9510068,7.755822291,0.000780994,4.76E-05,7.192390451,-0.005677374,0.076461592,0.320013768,0.00019083,0.592460359,0.000187486,0.902647864,0.637006044,0.160909414,3.348855972,0.268446892,10.92127037,0.009354101,0.70256567,0.066178665,0.898208261,1779.491333,126.0547791,788.6018677,0.000707233,0.008615027,-15.79988003,-13.73446938,0.514837974,0.978192864
6.844232183,3.953469534,1.099297528,0.000139694,0.441099295,0.836077137,-0.000634606,0.094735999,-1.554368179,7.793811885,0.000883174,0.000195203,7.283717746,-0.048575406,0.088161611,0.449802704,5.56E-06,0.976000312,0.000190432,0.88850298,0.411500394,0.302557349,2.963314056,0.06493108,10.899189,0.009154926,0.236228302,0.046720099,0.87883991,1013.865601,88.50450134,754.248291,0.000616115,0.010066616,-15.41168976,-13.73446938,0.514837974,0.978192864
4.417650844,3.988675561,1.038794847,0.000658428,0.466866098,0.785019492,0.003294502,0.125544727,-2.771001293,7.692582293,0.000427244,7.00E-06,7.388296618,0.009558257,0.086723321,0.435228767,9.98E-05,0.988643089,0.000182816,0.870377148,0.417116195,1.186010122,2.898102522,0.297725648,12.6130724,0.005303022,0.971678555,0.064012796,1.296405196,1445.099121,118.8243942,754.8587036,0.000644335,0.009363941,-15.93142891,-13.73446938,0.514837974,0.978192864
6.490668497,2.953262856,1.114444835,0.000694465,0.331536699,0.764941952,-0.001054162,0.082199554,-2.156298913,8.226614261,0.000368051,0.000169783,7.422245912,-0.055275528,0.079928871,0.61882138,0.000638041,0.297699888,0.000199051,0.952792412,0.807935894,0.96359992,1.782838106,0.066010505,8.177726746,0.009564667,0.369805247,0.055082101,1.492204905,821.505249,96.95163727,774.1341553,0.000579451,0.014807104,-14.8911562,-13.73446938,0.514837974,0.978192864
3.066671352,1.879833138,0.840023527,0.000457928,0.394102849,0.69617503,-0.000392202,0.085794957,-1.073829395,7.661388913,0.000312687,0.000254101,7.444947989,-0.03478288,0.083006055,0.389262071,0.000204639,0.978193353,0.000232896,0.972891572,0.290714175,0.325624585,3.201235533,0.332104802,8.165884972,0.010545195,0.504763663,0.080306835,1.361173511,1606.660645,83.39128876,759.9359741,0.000573464,0.007581031,-15.5350132,-13.73446938,0.514837974,0.978192864
4.086431305,2.774581799,0.998100557,0.000761132,0.383375643,0.589979427,-0.004082579,0.125174312,-0.688634193,7.517097983,0.000299181,0.000875507,7.339760703,-0.043431048,0.077073442,0.500469829,0.000234641,0.974480246,0.000185867,0.966939746,0.176433161,0.938521862,2.653982878,0.272193849,10.32114029,0.005661712,0.401281297,0.042146008,0.989772499,1789.509033,115.0095596,786.031189,0.000650762,0.009290638,-15.84939098,-13.73446938,0.514837974,0.978192864
3.123710172,2.442717724,0.915934663,0.000686484,0.327973209,0.937784434,0.000128714,0.115124386,-2.661257493,7.950956641,0.000728069,3.52E-05,7.244895337,-0.002040113,0.073350904,0.401049507,0.000231117,0.589173408,0.000198882,0.962973144,0.034130104,1.767848611,3.913601398,0.714692652,11.30267429,0.004034365,0.386474639,0.08472766,1.416650295,1917.366577,58.35002899,763.2611694,0.000508713,0.009860708,-15.20406532,-13.73446938,0.514837974,0.978192864
3.67547894,1.907203259,1.040594633,0.000770605,0.327591022,0.667433792,0.002573061,0.12899906,-1.78636325,7.926032419,0.000873051,2.05E-06,7.504011604,-0.002176549,0.072735444,0.396994799,0.000166232,0.972844046,0.000234514,0.942003637,0.253090829,0.260118127,2.463618517,0.099373989,7.107278347,0.006970394,0.506235719,0.064586699,1.023703575,2121.167236,99.84915924,760.6964722,0.0005926,0.00774226,-15.36582661,-13.73446938,0.514837974,0.978192864
2.658278952,1.547865535,0.893000369,0.000893976,0.329144957,0.972056756,-0.00030556,0.142790948,-2.141830411,7.900920636,0.000452649,0.000198912,7.392870955,-0.004793257,0.095456052,0.190408909,0.000282176,0.381575797,0.000182481,0.807629228,0.256361783,0.423561186,1.101937652,0.228231311,8.406905174,0.013142627,0.513418555,0.03391121,1.422675967,1177.350952,110.1409988,744.2198486,0.000639652,0.005542298,-15.97293282,-13.73446938,0.514837974,0.978192864
9.840184667,2.88226874,1.312511795,0.000735463,0.360935266,0.658800268,-0.002568386,0.07391553,-3.76946322,7.81060909,0.000137655,3.26E-05,7.504517974,-0.03087485,0.078461143,0.411072339,0.00021579,0.831496153,0.000148305,0.978828406,0.627932549,1.541808486,2.434857368,0.196891055,7.860019207,0.006184257,0.639188528,0.077661134,1.233066678,1065.543701,120.6025314,741.09375,0.000577262,0.006978043,-15.86697483,-13.73446938,0.514837974,0.978192864
