S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.040061556,3.206907397,0.964892334,0.000921574,0.41810876,0.869500485,-0.003173322,0.086730843,-2.512332289,7.998532138,0.000284901,0.000211715,7.332018638,-0.018344949,0.080514195,0.370752105,0.000156363,0.961297886,0.000212285,0.950401281,0.291479796,1.705767632,3.328668833,0.116489656,11.30510902,0.003329449,0.319541454,0.037407812,0.842476368,1072.531494,136.9275513,774.6132813,0.000653909,0.005930882,-16.09042931,-13.73446938,0.514837974,0.978192864
4.986573801,3.045255748,0.978048374,0.000667963,0.316280618,0.560472639,0.003542026,0.06654938,-1.04329952,7.529058983,0.000247861,0.000332126,7.341748019,-0.025300973,0.083368366,0.554142855,4.46E-05,0.683751124,0.000196013,0.971421427,0.682336092,1.738832474,2.893785238,0.180119723,13.16017056,0.006167635,0.673341036,0.077331126,1.579376936,820.130188,120.6257553,756.7216797,0.000574945,0.008909973,-15.79028797,-13.73446938,0.514837974,0.978192864
5.174602104,3.535430015,1.139739043,0.000796079,0.434752943,0.901882737,-0.002429621,0.10620607,-3.28723735,7.698859847,0.000230282,8.92E-05,7.358894211,-0.008886605,0.071536963,0.389915029,0.000131,0.784814031,0.000201077,0.926821361,0.255505234,0.234507263,4.065952301,0.149864629,10.88858032,0.014756803,0.386173755,0.042387743,0.956245422,1396.354126,74.97319031,798.1868286,0.000650144,0.011036548,-15.61551285,-13.73446938,0.514837974,0.978192864
4.758936594,3.623476934,1.029196779,0.000755731,0.447697174,0.980328338,-0.00267714,0.104155844,-3.389382428,8.292427863,0.000212368,8.41E-05,7.490375347,-0.030798708,0.0787691,0.33364542,0.000236778,0.105767036,0.000165907,0.903250494,0.783523381,1.713676691,3.373485804,0.23032853,7.73579216,0.004519553,0.336567521,0.084089704,0.678490937,1732.439453,101.9162827,776.2473145,0.000581142,0.006286265,-15.34235287,-13.73446938,0.514837974,0.978192864
5.5492755,1.744795315,1.087496246,0.000632664,0.401038398,0.98471216,0.002289445,0.084265274,-2.491604635,7.741621071,0.000154826,2.24E-05,7.288681619,-0.056368029,0.093229922,0.454288775,0.000488588,0.319538059,0.000236073,0.916018376,0.080740444,0.605496943,2.353971004,0.57808727,11.88462734,0.003521705,0.198006228,0.064453445,1.349428535,884.2424927,84.14479828,805.5099487,0.000588238,0.006935108,-15.46418762,-13.73446938,0.514837974,0.978192864
3.275553109,3.601494347,0.912151716,0.000866698,0.358935242,0.611707099,-0.002156808,0.104807613,-1.298798454,7.426019443,0.000124615,0.000212188,7.435273815,-0.021185426,0.071964222,0.348382451,0.000115809,0.851309875,0.000197894,0.939016831,0.591012895,0.962815762,3.87514472,0.17327337,12.62172699,0.012153642,0.780800462,0.083605289,0.663865924,1298.352539,53.6311264,742.4755859,0.000617022,0.012411068,-14.8807373,-13.73446938,0.514837974,0.978192864
3.31663009,1.023489411,1.008785876,0.00077099,0.336965815,0.611724351,0.001714138,0.171570418,-1.505430787,7.544794717,0.000673601,7.07E-06,7.294821368,-0.030493433,0.087614329,0.495218298,0.000125375,0.672929635,0.000203021,0.986221395,0.169715956,1.338605642,3.217756748,0.591862679,13.40210629,0.0128063,0.896772623,0.079603553,1.169145584,846.102478,63.21706009,783.1868896,0.000619823,0.006017325,-16.27051926,-13.73446938,0.514837974,0.978192864
1.742216854,1.683556282,0.479328958,0.000966325,0.360295215,0.615640608,0.003112134,0.139876291,-1.720580172,7.990098713,0.000828806,0.000438868,7.519510183,-0.021040972,0.081417683,0.332751818,0.00028985,0.966591938,0.000195394,0.86976403,0.072911687,0.842915118,2.359182358,0.515324771,12.33175278,0.011152224,0.27010107,0.071839079,1.782965183,1145.102661,116.2226028,810.4887085,0.000571712,0.010036106,-15.39840698,-13.73446938,0.514837974,0.978192864
3.908444325,2.834647873,1.080004099,0.000758572,0.47996685,0.846913229,0.000779207,0.124557088,-1.528394705,7.512994317,2.60E-05,0.000205724,7.44961967,0.001509643,0.074094244,0.309808097,0.000209892,0.845959865,0.00017005,0.962297151,0.090888835,0.100809336,2.442935467,0.28735581,12.62471867,0.009386878,0.549409091,0.058452744,1.72667408,2182.218262,111.4663086,794.9382324,0.000618216,0.013112323,-15.32859993,-13.73446938,0.514837974,0.978192864
2.858637741,3.451160963,0.769224126,0.001092917,0.474696377,0.988576497,-0.003410635,0.11407924,-0.711056958,7.511483271,0.000421921,0.000586534,7.369002077,-0.019645035,0.080821008,0.323553076,0.000256931,0.997555717,0.000213827,0.940705832,0.957562029,0.599025249,2.377066612,0.055885673,8.057868004,0.005881262,0.817866027,0.075806931,1.334281921,1869.967163,89.60987091,796.3047485,0.000618112,0.008086558,-15.79785538,-13.73446938,0.514837974,0.978192864
6.314675449,3.172227639,1.13038635,0.000722416,0.421935547,0.905923655,0.003807399,0.113253432,-3.734912384,8.064160013,8.86E-05,4.18E-05,7.526609809,-0.027934959,0.083754532,0.30109855,0.000206651,0.680346602,0.00021432,0.989872492,0.133298248,1.035594702,4.19434309,0.417159915,11.68231678,0.009345782,0.120298684,0.05067376,0.801855505,1551.084595,90.87976837,783.6422119,0.000585117,0.007697918,-15.58048248,-13.73446938,0.514837974,0.978192864
6.694735991,3.722375979,1.157020429,0.000914261,0.381343184,0.935145975,0.0039669,0.118296775,-1.932112034,7.694127062,0.000626111,5.54E-05,7.28974639,-0.030997239,0.087569796,0.412987498,2.78E-05,0.931962587,0.000156939,0.909257843,0.06772618,1.419939995,3.259497881,0.808868229,13.27064037,0.014417514,0.121651664,0.029946867,1.233524323,979.5025024,86.87929535,765.6210327,0.000541545,0.012735306,-15.15456867,-13.73446938,0.514837974,0.978192864
2.52929634,1.952992775,0.838907856,0.000947732,0.357440532,0.582483404,0.003294658,0.183332151,-1.293488914,7.546851252,0.000225189,0.000235042,7.413811098,-0.001499726,0.073264768,0.45744896,0.000308424,0.922625565,0.000217689,0.927202573,0.061979104,1.375202537,2.206517458,0.205537394,11.29650784,0.01068585,0.32667011,0.026694765,1.278827548,828.671875,117.1723404,774.5222168,0.000609405,0.019022886,-15.06126499,-13.73446938,0.514837974,0.978192864
2.501878563,2.543171678,0.60142868,0.000400086,0.385407145,0.553182496,8.47E-05,0.137757507,-1.918665081,8.063392077,0.000814493,0.000156568,7.446563657,-0.06572894,0.08270039,0.439949423,0.000532172,0.869902943,0.000204408,0.772994244,0.154114291,1.36490953,3.689795732,0.358007997,13.28993511,0.006716298,0.547018707,0.082338788,0.971302927,1796.723633,78.48451996,799.2070313,0.000598111,0.007978343,-15.73242092,-13.73446938,0.514837974,0.978192864
2.764137972,1.261461815,0.971635322,0.000547205,0.460083783,0.677961047,-0.003596084,0.157124055,-2.045244678,7.754513871,0.000710769,0.000197553,7.232101955,-0.011889887,0.079891539,0.287209481,0.000114742,0.925017798,0.000178069,0.950550275,0.15025118,1.9977988,0.899727821,0.81902194,12.94532871,0.005275577,1.004242539,0.068781033,1.629751444,763.1641235,109.6689072,805.7197266,0.000589413,0.016748961,-15.48449898,-13.73446938,0.514837974,0.978192864
2.429079947,0.906029394,0.845121635,0.000482458,0.430262389,0.661259743,-0.002129804,0.171021383,-2.984099797,8.0863084,0.000237151,0.000168958,7.387078744,-0.01435814,0.091938465,0.423893637,3.11E-05,0.99767361,0.000182413,0.921393326,0.24899666,0.215767369,2.00271821,0.311842501,12.44713783,0.013510952,0.521363378,0.036670003,1.287730813,1587.134521,131.5705109,819.1088257,0.000701257,0.018150002,-15.19692039,-13.73446938,0.514837974,0.978192864
4.364011251,3.591472438,0.990598236,0.000772565,0.309185002,0.578395798,0.0033845,0.126023915,-1.345438464,7.661496711,0.000823754,0.000106363,7.369617316,-0.038843637,0.07744738,0.365172961,0.000970013,0.727722367,0.000229568,0.931861279,0.24538435,0.303278863,3.325554371,0.359581769,11.14478397,0.00582283,0.354781002,0.047276001,0.655204773,999.9528809,57.05634689,772.1098633,0.000700393,0.010909142,-15.11900616,-13.73446938,0.514837974,0.978192864
2.660227758,1.654389248,0.70755365,0.00061097,0.492237419,0.866741761,0.003779634,0.167246318,-1.57279294,7.541408894,0.000570743,3.91E-05,7.198429693,-0.064317431,0.084215719,0.429859395,0.00048554,0.808920975,0.000219745,0.967217685,0.724511027,1.803022623,3.878240585,0.25624457,9.708703995,0.013465398,0.479458123,0.084565088,0.846534491,1301.904663,97.80886841,802.1351929,0.000613036,0.018279945,-14.8749733,-13.73446938,0.514837974,0.978192864
2.425671224,2.680760878,0.788112685,0.000827216,0.325647813,0.710621776,-0.000922338,0.105723494,-2.065602194,7.834603794,0.000687279,0.000230337,7.349457232,-0.001476403,0.071129271,0.474864348,0.000144104,0.466376377,0.000210316,0.950201477,0.432121754,0.149375573,1.713284969,0.04230836,10.49970055,0.013702306,0.17470029,0.032269437,1.615283132,1946.565796,126.9957428,761.8273926,0.00055546,0.006441169,-15.75440216,-13.73446938,0.514837974,0.978192864
3.002788073,3.325104547,0.816931033,0.000583715,0.413110702,0.769287026,0.003190503,0.121813792,-3.731065629,8.03119755,0.000177707,4.84E-05,7.511162547,0.003481637,0.07323094,0.435777674,0.000617726,0.923656622,0.000231882,0.977527899,0.35893485,0.869474232,3.751362324,0.290176511,11.37592411,0.006483975,0.328917444,0.031521607,0.65675801,865.1052246,77.16118622,776.9223633,0.000708266,0.010562423,-15.38976002,-13.73446938,0.514837974,0.978192864
1.881041893,1.147787122,0.626360742,0.000876549,0.303029436,0.724452405,0.002347103,0.184526682,-0.574510703,7.475034995,0.000795367,0.000593053,7.382552225,-0.001627027,0.074077408,0.420173794,0.000398882,0.991517836,0.000165761,0.956411557,0.115052529,0.317901969,1.063917756,0.165850431,9.005203247,0.004729194,0.332962662,0.025512507,1.575013995,1598.781982,127.2387009,792.1715698,0.000619631,0.010985903,-15.17888927,-13.73446938,0.514837974,0.978192864
5.692083795,3.569740344,1.033184537,0.000631367,0.490389212,0.741369539,0.004053968,0.070773349,-2.451906696,7.441541199,0.000126865,0.00012097,7.27050656,-0.05949579,0.076245885,0.514419655,0.000223009,0.703478933,0.000184357,0.950982846,0.083907209,1.475445151,3.438776016,0.818789601,7.47614193,0.006827164,0.155250683,0.033491567,1.06402564,1454.770386,76.28444672,767.6461792,0.000546236,0.007786807,-15.38114548,-13.73446938,0.514837974,0.978192864
3.108096579,3.412157937,0.787039853,0.000696988,0.317376282,0.82417136,-0.00242578,0.118610592,-0.883097637,7.421657526,0.000684762,0.000141689,7.169010768,-0.028331405,0.070524176,0.365879011,0.00014753,0.552477073,0.000222646,0.961627034,0.186153755,1.245887399,4.23553896,0.021605423,11.22871685,0.009030141,0.282911539,0.025838476,1.192033529,1635.82666,77.77086639,806.4674072,0.000627971,0.009967295,-15.72188187,-13.73446938,0.514837974,0.978192864
5.485795176,2.456910722,1.121895068,0.000762235,0.403436793,0.953793553,0.00136085,0.112762,-2.896653986,6.84794018,5.35E-05,3.23E-05,7.519182751,-0.034907892,0.08636509,0.424532032,0.00016508,0.351438728,0.000203126,0.975700353,0.493071795,0.731373191,2.789046764,0.120093763,13.64578342,0.012723584,0.412110686,0.053619213,1.690358877,910.8742676,54.6188736,748.0505371,0.00056788,0.005214046,-16.14547348,-13.73446938,0.514837974,0.978192864
2.468692171,1.471662574,0.738167178,0.000974917,0.369713048,0.918483994,0.000199612,0.150282545,-1.691110888,7.81895017,0.000589701,0.000268075,7.266857496,-0.039286089,0.087153228,0.392434607,0.000576975,0.916339546,0.000224145,0.927474747,0.993463159,1.200675011,1.972034693,0.028967874,10.97156334,0.008961975,0.469418019,0.025982911,1.627873063,758.3259277,63.57279968,746.2316284,0.000616445,0.014467985,-15.47352982,-13.73446938,0.514837974,0.978192864
2.209181299,0.867386418,0.753352831,0.000448427,0.35010847,0.969100751,0.0007955,0.130822966,-2.334876185,8.098997119,0.000788592,5.87E-05,7.429066594,-0.022533266,0.090078542,0.49216556,0.00018231,0.990112797,0.000216386,0.913626294,0.01522561,1.372879863,1.941688061,0.401157588,11.01762486,0.003862154,0.201093838,0.040160052,1.218700528,1977.96814,117.73423,764.7161865,0.000574237,0.011923978,-14.90021229,-13.73446938,0.514837974,0.978192864
3.430354714,2.194250041,1.00024839,0.000931494,0.482765119,0.586587191,-0.001476834,0.139911144,-2.855952875,8.279080622,0.000651506,8.44E-05,7.450218561,-0.021049189,0.065048106,0.482060619,0.000173335,0.886245317,0.000203044,0.90567672,0.210702896,1.712530494,2.234242678,0.512337625,12.32125473,0.009734672,0.602435291,0.076554522,0.713956296,1393.257813,92.82407379,818.5795288,0.000647537,0.005360085,-15.88221836,-13.73446938,0.514837974,0.978192864
2.285497874,1.641593063,0.815310446,0.000763702,0.463845647,0.564341536,0.002986403,0.166135974,-2.106246243,7.632976804,0.000210423,0.000283203,7.289602214,-0.017340858,0.076571559,0.360225959,6.59E-05,0.440646115,0.000211717,0.975942496,0.323073626,0.73977077,1.281146765,0.248680264,8.655720711,0.005985635,0.340143383,0.075343482,1.559844494,1082.885498,101.1944275,816.9746094,0.000585183,0.005902493,-15.59863472,-13.73446938,0.514837974,0.978192864
4.616747503,3.565656463,1.096794027,0.000977458,0.40244482,0.574529425,0.002891355,0.110514625,-0.951630897,7.554308829,0.00094789,0.00014685,7.399417562,-0.013492827,0.084343817,0.395952478,0.000341134,0.888261942,0.000203093,0.934051701,0.236973733,0.820451677,4.019230366,0.07482107,8.994011879,0.00848672,0.218655854,0.028800867,0.751676083,2006.596436,100.0015869,800.465271,0.00063634,0.003464571,-16.1138401,-13.73446938,0.514837974,0.978192864
3.714942094,3.099900581,0.908772183,0.000794202,0.350658708,0.617522184,0.00242067,0.111374788,-2.124228647,7.806265528,5.88E-05,0.00026874,7.293667693,-0.048903871,0.083704063,0.423204582,0.00019524,0.992160044,0.000246388,0.824433341,0.595173597,1.898582339,3.225693941,0.141367182,11.3478508,0.013576582,0.497355461,0.064227186,0.6764853,1621.213379,136.3632507,756.8352051,0.000658144,0.014863553,-15.19401264,-13.73446938,0.514837974,0.978192864
5.230056636,3.947313237,1.020248571,0.001012398,0.444120003,0.63017435,0.004093679,0.091187807,-0.721147733,7.562921767,0.000549372,0.000326104,7.440010263,-0.047837672,0.0740844,0.221015896,7.77E-05,0.989747541,0.000185453,0.889322158,0.693502784,0.644453466,3.518790007,0.139928848,13.10212994,0.006343019,0.670241892,0.071765274,1.187762618,1866.15918,80.82158661,759.3862915,0.000602634,0.007947952,-15.89434814,-13.73446938,0.514837974,0.978192864
3.57235799,1.432735351,1.052014756,0.000770567,0.379018523,0.775914861,0.000116737,0.169047463,-2.128219521,7.937585786,0.00058287,8.90E-05,7.271882337,-0.017432154,0.07433639,0.374426864,8.89E-05,0.430066527,0.000216589,0.934522133,0.648139,1.674841642,4.232171059,0.149447799,11.34216499,0.004404261,0.206422478,0.064542584,1.079079628,2085.418945,109.2461014,770.0930176,0.000556418,0.008768384,-15.37536144,-13.73446938,0.514837974,0.978192864
3.224260762,1.248903789,0.895818159,0.000906104,0.359937819,0.97960402,-0.003661442,0.122273198,-1.16203998,7.587126663,0.000612142,0.000108274,7.189179267,-0.02730364,0.077812021,0.530296624,0.000512375,0.965871285,0.000192094,0.962222463,0.063310005,0.854496658,1.686103463,0.985263705,8.492897034,0.006606174,0.616351843,0.073639832,1.080237389,1772.26355,96.33112335,754.3659668,0.000599114,0.007433919,-15.76861572,-13.73446938,0.514837974,0.978192864
2.610432635,1.592369628,0.855627725,0.001001815,0.380363898,0.601391613,-0.001900173,0.11526602,-2.189699219,7.806332024,0.00017932,0.000279154,7.223464002,-0.040811381,0.09155104,0.554817679,0.00025297,0.940252401,0.000173384,0.902219505,0.61662358,1.196749806,2.555141926,0.003159592,9.352456093,0.008460981,0.282058299,0.052996323,1.026502371,1481.538696,71.86843109,764.2821655,0.00059831,0.011756392,-15.09654808,-13.73446938,0.514837974,0.978192864
3.402665533,3.959140206,0.792140144,0.000350507,0.357181791,0.682746635,-0.000648623,0.061725116,-1.193703404,7.554763133,0.000470791,0.000299352,7.276258998,-0.0636604,0.076821967,0.434453945,7.91E-06,0.928500692,0.000221081,0.957593999,0.074261174,1.041277528,2.005274296,0.938799977,13.62726498,0.004886448,0.215359867,0.078047946,1.789051771,1933.774658,139.8677826,771.5459595,0.000517055,0.006490034,-15.65616608,-13.73446938,0.514837974,0.978192864
3.184765053,1.376032548,0.943986007,0.000702952,0.408269669,0.697041343,-0.000246174,0.162000379,-2.892822942,7.952170753,0.000153707,6.71E-05,7.356679034,-0.029955904,0.076831773,0.499069868,0.000371302,0.406504667,0.000224509,0.854671535,0.060985584,0.714621902,3.482063532,0.965945482,9.454620361,0.012824298,0.497130811,0.08400014,0.938736141,1878.964722,95.51027679,746.8699951,0.000589143,0.010790914,-15.0544138,-13.73446938,0.514837974,0.978192864
3.039211818,1.481646743,0.933208149,0.000965254,0.40607924,0.711944372,0.003921069,0.173541452,-1.486126833,7.676942854,0.000513187,0.000103308,7.32658641,-0.028788209,0.066754349,0.389533467,0.000106233,0.831739187,0.000177278,0.905915575,0.196372762,0.739736855,2.814169884,0.278591484,7.625203133,0.012829488,0.177984849,0.039574791,0.655421793,1382.499268,129.2491302,767.3363037,0.000617315,0.009744309,-15.00477409,-13.73446938,0.514837974,0.978192864
4.350535599,3.457476605,1.061859657,0.000849514,0.430138278,0.706896958,-0.003823507,0.10315391,-2.865259933,8.051087005,0.000582222,0.000106754,7.222425926,0.007101814,0.078859505,0.439365112,7.22E-08,0.577384615,0.000193384,0.997142224,0.416174501,0.391365349,3.222316504,0.341806054,11.16212177,0.010005949,0.287673384,0.077450976,1.122870922,2005.913818,135.1199799,778.0275879,0.000592503,0.008770149,-15.03988457,-13.73446938,0.514837974,0.978192864
8.708533646,3.255781849,1.21769429,0.000659573,0.468453176,0.740291385,-0.003303635,0.137382154,-3.636427406,8.009648216,0.000182299,2.76E-05,7.333982731,-0.071776101,0.079980125,0.419525875,4.02E-05,0.488847254,0.000182147,0.948716451,0.068809636,0.576648355,2.881243229,0.008354555,12.22129536,0.004198446,0.172485352,0.028473908,1.640815258,790.7313843,117.9079361,768.3984985,0.000552543,0.009340459,-15.67064571,-13.73446938,0.514837974,0.978192864
4.204213604,2.73333904,0.994992683,0.000703458,0.3336293,0.610002113,-0.002884677,0.099262871,-1.624941614,7.943975695,0.000834157,7.98E-05,7.408980975,-0.025953591,0.080441976,0.435663538,6.79E-05,0.458833771,0.000229411,0.853890033,0.295000434,0.619308472,1.432112694,0.460945308,9.163722038,0.012540922,0.611196518,0.05019569,1.259300828,1490.134521,106.0346222,775.6581421,0.000657072,0.011168346,-15.61242676,-13.73446938,0.514837974,0.978192864
7.63145237,3.563461784,1.167315439,0.000684273,0.325798865,0.937062972,0.000124562,0.084502724,-1.153282538,7.808438772,0.000646647,0.000397957,7.449933797,-0.054164735,0.073884341,0.540002303,0.000174213,0.843587603,0.00018412,0.903775925,0.023688843,1.933595419,1.683119774,0.398738027,8.590872765,0.003588552,0.604439735,0.049422696,0.891239822,1977.72522,68.90454865,811.3330688,0.000626574,0.011969262,-15.01622677,-13.73446938,0.514837974,0.978192864
3.083227938,2.872831573,0.795279222,0.000857917,0.43980113,0.670316386,-0.000821472,0.100645404,-0.952573295,7.579641727,0.000215961,0.000596583,7.338326772,-0.023976664,0.085532007,0.363675393,0.000170296,0.845150331,0.000183604,0.909842574,0.842199385,0.981871963,3.777351856,0.167780936,12.12928677,0.003906832,0.648722172,0.084457755,0.664413393,1461.862915,109.4421844,757.3331909,0.000663793,0.010966619,-15.38877392,-13.73446938,0.514837974,0.978192864
3.14362278,3.236273871,0.849510976,0.000533612,0.397001671,0.801725392,-0.004044428,0.102881056,-1.070980738,7.603465488,0.000343859,0.000473669,7.369568777,-0.004153716,0.080689285,0.314719706,7.41E-05,0.987354615,0.000212823,0.943920873,0.020760721,1.217830658,1.222743988,0.303107172,12.41981506,0.010041256,0.471942395,0.053744968,1.542004347,2075.980225,106.034111,781.9324951,0.000600852,0.008829868,-15.47296429,-13.73446938,0.514837974,0.978192864
4.421093475,2.982025621,1.169726106,0.001028871,0.323970727,0.977132421,-0.003554782,0.11918929,-2.980277998,8.143353715,0.00030334,0.000192086,7.495854497,0.034828078,0.082846427,0.478556358,8.43E-05,0.5860419,0.000207834,0.984345013,0.109800503,0.908713281,3.015434504,0.662112892,8.501442909,0.00444219,0.336931437,0.053156897,0.664090037,1534.60022,70.06230927,758.0110474,0.000618952,0.008649359,-15.34405708,-13.73446938,0.514837974,0.978192864
3.294100801,3.431837767,0.898636615,0.00071071,0.356291187,0.556623302,0.003177713,0.054715219,-2.397216076,7.743115368,2.49E-05,0.000221737,7.377752433,-0.007017731,0.080265112,0.363917413,0.00012052,0.859069826,0.000202311,0.860165327,0.082555242,1.520047307,3.064549685,0.510291636,9.674301147,0.008477779,0.160402805,0.046830017,0.948558688,1491.528564,107.3663254,807.8203735,0.000592003,0.008358131,-15.50986195,-13.73446938,0.514837974,0.978192864
5.081240825,3.484433013,1.09991043,0.000858099,0.300397459,0.920114981,-0.004032821,0.082991236,-2.356539839,7.874779889,0.000231562,0.000174839,7.42400774,-0.017613906,0.086267159,0.430900801,0.000205975,0.983729065,0.000208599,0.981426135,0.512357473,0.512082815,3.776898384,0.271425247,10.4736042,0.012664547,0.171586305,0.062397294,1.529149294,892.0795288,122.1458664,813.918457,0.000553862,0.010924072,-15.18718815,-13.73446938,0.514837974,0.978192864
5.081839416,3.73574133,1.082059298,0.000784233,0.48293865,0.911781109,-0.000658183,0.070194395,-1.588219162,7.605953012,0.000590649,0.000150704,7.270070856,-0.025083081,0.072633855,0.309871956,0.000165766,0.282616387,0.000180904,0.966018851,0.817366183,1.674434543,4.195537567,0.037517827,13.06905842,0.008934058,0.144474328,0.048840743,1.630509973,856.4766235,54.58353043,802.7015381,0.000552671,0.005664173,-15.87431526,-13.73446938,0.514837974,0.978192864
3.210504095,2.977406603,0.827898513,0.000500481,0.362520621,0.95649284,5.93E-06,0.093927566,-0.58470633,7.691576785,0.000979277,0.00069427,7.516751703,-0.046726742,0.071747943,0.418174985,9.86E-05,0.9614444,0.000194637,0.904367847,0.055315606,1.600075364,3.103313446,0.451067597,10.35898304,0.003722951,0.04845044,0.028110739,1.450128317,759.9065552,57.79691696,787.0786133,0.000529969,0.010005473,-15.0486393,-13.73446938,0.514837974,0.978192864
4.132980389,3.89474589,0.977159711,0.000744993,0.350729305,0.990742014,0.00229451,0.092673524,-2.989928489,7.916796884,0.000535961,5.34E-05,7.177286246,-0.051738513,0.073152868,0.470137387,0.000124217,0.841637866,0.00023758,0.988597152,0.315849245,1.598157883,4.04060936,0.015192855,12.01866722,0.014235008,0.473392278,0.065461464,1.029580116,1201.320557,52.73141861,746.7800293,0.000589723,0.007019717,-15.86930084,-13.73446938,0.514837974,0.978192864
3.003275104,2.004701585,0.970687097,0.000849854,0.301331353,0.574425569,0.000760664,0.134377893,-1.592734405,6.983149077,0.000444396,2.45E-05,7.181930014,-0.017234131,0.078560464,0.413318045,0.000207662,0.92271953,0.000217514,0.933213907,0.21814914,1.633641958,1.405484676,0.334767401,9.998927116,0.014301303,0.142738566,0.063466296,0.920289874,1047.1875,98.90219879,809.1793823,0.000559669,0.008596512,-14.88090801,-13.73446938,0.514837974,0.978192864
4.220516111,3.83705391,0.931661195,0.000659325,0.423320855,0.841375104,0.000103255,0.102189301,-3.029299361,8.371059611,0.000516832,6.64E-05,7.450179261,-0.035863749,0.081725064,0.342238276,0.000322849,0.910534569,0.000215023,0.874856806,0.337749124,1.242242455,1.767827034,0.292854369,11.65727615,0.006879828,0.814116836,0.052753828,0.910543978,1468.454468,100.6759491,740.489624,0.000679159,0.020435376,-14.99824429,-13.73446938,0.514837974,0.978192864
4.447122674,3.694621319,0.901239266,0.000830271,0.323470147,0.973055967,0.002696839,0.118722191,-2.281480968,7.896259932,0.000370304,8.35E-06,7.49347805,-0.058711371,0.083751949,0.373711064,0.000255382,0.975341894,0.000198879,0.947758528,0.376200348,0.529191017,1.321028829,0.377809823,8.194179535,0.004717299,1.081891179,0.080003738,1.661482096,2177.796631,122.1871872,747.7270508,0.00061204,0.009341829,-15.42628193,-13.73446938,0.514837974,0.978192864
2.661990617,2.548711313,0.775016973,0.001881545,0.38638475,0.887534459,-0.002658662,0.106073203,-1.814605595,7.253056096,0.00050425,1.26E-06,7.177135167,-0.039204153,0.064990083,0.356557751,2.24E-05,0.998469636,0.000211252,0.985643689,0.64455986,0.152305871,1.371293902,0.193792105,7.211203575,0.004392419,1.085795283,0.083137989,1.536876321,2055.850342,98.4610672,743.9923706,0.00059851,0.008865521,-15.07659817,-13.73446938,0.514837974,0.978192864
2.136366648,2.95448298,0.508104819,0.000785704,0.368175809,0.743435805,-0.002085783,0.10463626,-1.830512476,7.865421595,0.000955083,0.000104941,7.4813521,-0.030817057,0.092651177,0.340382857,8.35E-05,0.671788007,0.000175494,0.962529767,0.674982488,1.476450205,4.059593201,0.002090618,9.848760605,0.003895233,0.459184229,0.073711127,0.658497393,1905.790161,79.61320496,772.6255493,0.000618953,0.014751918,-15.0123682,-13.73446938,0.514837974,0.978192864
3.979111485,2.135808268,1.002371531,0.000723513,0.37814066,0.700770474,-0.001322099,0.116856203,-0.891346843,7.694378984,0.000839875,3.83E-05,7.496593629,-0.045857582,0.082277902,0.508717133,0.000594413,0.679141249,0.000255613,0.916947301,0.276421964,0.35378328,4.177922726,0.192391679,11.94370365,0.006393184,0.976789534,0.082799301,1.48981607,1105.166748,56.64736938,769.1506348,0.000622816,0.003720151,-16.82953644,-13.73446938,0.514837974,0.978192864
4.297132816,3.691642678,0.974646077,0.000740846,0.341712896,0.718258496,0.002991237,0.091331296,-3.428365564,8.274652825,0.000725429,4.71E-05,7.162794373,-0.031535762,0.079059688,0.492196013,0.000290165,0.861708898,0.000201512,0.885742141,0.016310047,0.592144966,2.948056459,0.787360907,13.07287121,0.005918911,0.253593594,0.072205238,1.512463808,1987.603638,129.3419495,774.3853149,0.000561981,0.01077683,-15.32938004,-13.73446938,0.514837974,0.978192864
2.238884379,2.453486188,0.755809193,0.00056174,0.379693311,0.77080865,-0.000574266,0.134413724,-1.985741227,7.54057262,0.000450272,0.000194895,7.2385355,0.015411001,0.087454658,0.524417822,0.000288918,0.868795977,0.000188354,0.933362199,0.396064818,1.70176506,3.64485383,0.213477954,8.17773056,0.00478632,0.219587803,0.06941697,1.597660899,1543.184204,111.0039291,789.0958862,0.00054509,0.007815503,-15.64173794,-13.73446938,0.514837974,0.978192864
2.294482012,1.673951907,0.634448562,0.00059908,0.358614811,0.657253985,0.00347732,0.155021491,-1.26018252,7.50176614,0.000735728,0.000313769,7.160633041,-0.04709254,0.075060795,0.245659547,0.000175604,0.981377465,0.00017242,0.936187096,0.25845471,0.805042982,3.039670467,0.14921172,11.39547825,0.003975374,0.342966348,0.056087736,1.331790924,1378.697144,61.16148758,740.3626099,0.000572717,0.011234168,-15.44842911,-13.73446938,0.514837974,0.978192864
