S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.832066147,1.964165589,1.054435112,0.000956585,0.318484346,0.751865032,0.000822194,0.120803294,-1.570421539,7.829742357,0.000711274,4.37E-05,7.394135605,-0.025004781,0.081102994,0.297797104,6.47E-05,0.980130207,0.000196747,0.960763379,0.179414257,1.461752772,3.436094761,0.099033132,12.60739899,0.014815043,0.821391702,0.074117057,1.351030588,1790.546265,85.70856476,807.7977295,0.000629904,0.012227594,-15.51543045,-13.73446938,0.514837974,0.978192864
5.289861059,2.382659708,1.173516812,0.000698456,0.445944434,0.96198811,0.003668033,0.154111397,-2.171393749,7.662742403,0.000263291,3.22E-05,7.515792009,-0.028362727,0.077693259,0.475270567,0.000118188,0.46760175,0.000204933,0.97478166,0.228753105,1.486668825,2.931589842,0.473848462,10.02605152,0.013540667,0.261766374,0.082603045,0.962771535,1272.353882,110.6872177,819.956665,0.00058272,0.009565324,-15.35329151,-13.73446938,0.514837974,0.978192864
3.508268789,3.154826115,1.010158619,0.000998462,0.462588715,0.57128225,-0.00186604,0.107706044,-1.213680184,7.355637818,0.00049659,0.000324411,7.230312206,-0.0104437,0.069268377,0.370805201,0.000456838,0.910335439,0.000281855,0.983589748,0.847806692,1.504716754,3.441460848,0.082572572,11.75454903,0.006332275,0.209100351,0.060940169,0.625503421,1897.44873,121.0069885,803.8815308,0.000638098,0.005455947,-15.52193165,-13.73446938,0.514837974,0.978192864
3.25327066,3.341862841,0.84587684,0.001229375,0.336076527,0.752735341,0.003035948,0.078092734,-1.063817507,7.593668806,0.000956113,0.000408711,7.296031975,-0.017918503,0.082432444,0.398543671,0.000317128,0.989446981,0.00017675,0.941890279,0.545613468,0.353457332,2.418442011,0.254493147,9.179616928,0.007654186,0.2810269,0.080082871,1.699445248,860.1981812,74.62901306,791.1607056,0.000546016,0.012556298,-14.97648811,-13.73446938,0.514837974,0.978192864
3.949343526,3.617422707,0.939770583,0.00096487,0.419067112,0.868990388,-0.000678796,0.094038767,-1.499682895,7.500565468,0.000460466,9.17E-05,7.378410358,-0.023542058,0.08694068,0.413726214,0.00037802,0.957575231,0.000282315,0.945015526,0.271754384,1.086842656,1.702662826,0.100854442,11.95678139,0.009342406,0.19684431,0.031708408,1.510272026,1127.835815,101.511322,780.7307739,0.000577729,0.011286028,-15.27068138,-13.73446938,0.514837974,0.978192864
3.10356339,2.281593154,1.038070407,0.000809027,0.477452589,0.68511951,-0.001127879,0.113755849,-2.675524889,8.23893427,0.000973879,0.000126981,7.464408121,0.046750229,0.08505846,0.497075076,0.000123398,0.436360975,0.00024152,0.8987613,0.70792681,0.196925431,2.358831406,0.181917235,9.548374176,0.004367496,0.599308491,0.041599948,0.918358028,949.6133423,106.2738953,803.0474854,0.000729707,0.011710474,-15.60986996,-13.73446938,0.514837974,0.978192864
5.053310343,2.507613636,1.077435461,0.000778061,0.434880178,0.90649719,0.002051999,0.122034099,-0.782227406,7.649664727,0.000994508,0.000152814,7.45964421,-0.009557255,0.086340489,0.495397687,0.000278839,0.598079062,0.000177009,0.898046489,0.060392153,1.178519368,1.706050396,0.296844691,10.76741695,0.010262349,0.63085717,0.072799459,1.701545358,1704.282715,80.01490784,762.2197266,0.000559015,0.008761466,-15.70542526,-13.73446938,0.514837974,0.978192864
5.02185617,3.828958133,1.074429286,0.00078123,0.457149695,0.79834574,0.003279681,0.105125906,-2.079996738,7.737914834,0.000445296,0.000147017,7.271416563,-0.017271177,0.064082567,0.435634347,0.000451372,-0.057140967,0.000175741,0.881877235,0.574408054,1.127154946,2.474771261,0.270443261,11.44052124,0.007354684,0.816662431,0.076975614,1.598222136,834.7371826,60.59275818,807.0039063,0.000620625,0.00604895,-16.12500191,-13.73446938,0.514837974,0.978192864
2.44319761,0.490264899,1.021841945,0.001010572,0.405538161,0.618147954,-0.0014465,0.215617444,-0.787474223,7.390116702,0.000580934,0.000643051,7.227660688,0.02506618,0.089183901,0.379378956,0.000186657,0.986668785,0.000217431,0.987877324,0.300423473,0.051325291,3.51238966,0.587478042,12.76252651,0.01440606,0.607512355,0.074196868,1.7054075,1849.621704,119.8076859,816.7697144,0.000642876,0.010602453,-15.73079586,-13.73446938,0.514837974,0.978192864
2.462190429,2.927693654,0.73962396,0.000774453,0.496556706,0.977364172,0.000653313,0.111186767,-1.300602475,7.499266932,0.000815994,0.00015937,7.239590537,-0.022600544,0.087448718,0.421503163,0.000203495,-0.088795617,0.00020702,0.891037511,0.052138511,0.01894711,2.066537857,0.392254889,12.66780758,0.006510992,0.163267702,0.035295699,1.476166606,1741.035645,102.9879837,789.8310547,0.000580663,0.00802859,-15.37365818,-13.73446938,0.514837974,0.978192864
3.328099204,3.289687086,0.869472662,0.000850382,0.352296234,0.566007678,-0.001369486,0.071949074,-2.13029049,7.818357955,0.000656124,0.000153499,7.203707825,-0.027434863,0.082406118,0.317199786,0.000165657,0.958732047,0.00017407,0.898360098,0.67231971,0.705982089,3.401629686,0.104466446,12.54141521,0.014484652,1.194886684,0.082171112,1.71617043,1964.171265,101.0382462,750.7755127,0.000605283,0.011027421,-15.82073689,-13.73446938,0.514837974,0.978192864
3.58033812,2.005632761,0.841665248,0.000454344,0.460562341,0.801064144,0.003255155,0.117961353,-0.513980615,7.367501652,0.000978027,0.000763147,7.164235731,-0.084130631,0.085038154,0.344532658,5.40E-05,0.995898438,0.000205616,0.955789667,0.75333482,1.109068513,3.104208946,0.130728081,9.911571503,0.009389713,0.279354602,0.048255533,0.793245316,1388.029663,105.340538,784.3258667,0.000633446,0.00924826,-15.27654743,-13.73446938,0.514837974,0.978192864
1.886673227,1.568772971,0.681599028,0.000912441,0.331581208,0.686431707,-0.003813272,0.175664472,-1.231233995,7.370740157,0.000663334,0.000183228,7.443587848,0.013423493,0.080359251,0.420150975,8.46E-05,0.962879027,0.00022533,0.972286473,0.373298973,1.693015575,3.366695166,0.51259768,9.391983986,0.011630663,0.233643755,0.078195065,0.889492452,1462.434937,131.2960815,795.5258179,0.000555507,0.014017328,-14.90046692,-13.73446938,0.514837974,0.978192864
4.408207438,3.950919845,1.054997711,0.000813274,0.479279304,0.673762688,-0.00015068,0.104721858,-1.274134,7.636125649,0.000732536,0.000301045,7.417718191,-0.011449163,0.075525119,0.443775689,0.000254242,0.762597608,0.000177876,0.85938327,0.066094406,1.113114595,1.723929167,0.790551543,11.70081997,0.010849664,0.522951603,0.075298883,1.197350144,911.6775513,128.3403625,748.3517456,0.000568543,0.007646295,-15.64997482,-13.73446938,0.514837974,0.978192864
2.362130246,2.194158158,0.604754805,0.00067925,0.322395311,0.825885031,-0.002786928,0.126434259,-0.919120262,7.542158872,0.000157797,0.000170907,7.439440606,-0.036502275,0.077071007,0.370685851,0.000350764,0.321185121,0.000229849,0.957831951,0.083920546,0.186558664,2.35512805,0.769352973,11.16826439,0.01035765,0.216909841,0.063268304,1.424551606,2145.457275,124.4038239,805.269043,0.00060902,0.01025944,-14.79419327,-13.73446938,0.514837974,0.978192864
5.110053604,2.792203694,1.004470623,0.000711167,0.381776262,0.75068031,-0.00280149,0.10309071,-1.379820032,7.800278121,0.000198404,0.000245959,7.392317505,-0.061745317,0.080491472,0.423653264,0.000299288,0.982668537,0.000183109,0.908814974,0.924026787,0.990308821,3.198744059,0.081618361,12.44143581,0.011265411,0.479169637,0.048192229,1.211105943,1673.656616,124.7330704,797.4278564,0.000653809,0.008123579,-15.90164089,-13.73446938,0.514837974,0.978192864
7.035823923,3.741602233,1.121944269,0.001114858,0.323163591,0.664312172,4.01E-05,0.089635081,-1.01795715,7.499199213,0.000481084,0.000241503,7.364066637,-0.047627999,0.082452446,0.583058624,0.000358239,0.912519021,0.000190184,0.9668211,0.471168071,0.304245651,2.330662012,0.152356133,7.389281273,0.003978091,0.512169957,0.067304179,1.630794168,1753.108521,63.44085693,806.9078369,0.000568912,0.00802607,-15.52668762,-13.73446938,0.514837974,0.978192864
2.648804987,2.218179621,0.762792633,0.000851491,0.443298493,0.917839431,0.000948831,0.111675644,-2.410321459,8.013604491,0.000557609,8.82E-05,7.309814254,-0.063040746,0.076156235,0.394531716,1.02E-05,0.904284666,0.000201139,0.926957052,0.956999063,1.610056043,3.373537302,0.116217546,7.802306652,0.003978899,0.420806974,0.048007924,1.063414693,1173.033447,134.8348694,752.8615723,0.000606855,0.009850184,-15.68305779,-13.73446938,0.514837974,0.978192864
5.451589169,3.747877219,1.12727956,0.000680864,0.475006569,0.578667876,-0.003607182,0.117563015,-1.064131682,7.612294653,0.000355412,6.73E-05,7.487198295,0.000166374,0.072180576,0.390410105,0.00013788,0.94073886,0.000183857,0.992137617,0.634729743,1.480632067,4.02789402,0.159412578,11.5728817,0.005339079,0.858774841,0.053725731,1.146579742,1853.290283,105.5633698,775.3679199,0.000671355,0.007663243,-16.13064194,-13.73446938,0.514837974,0.978192864
4.25999997,2.723373668,1.156944628,0.000899236,0.346543836,0.87755945,-0.003614517,0.103016931,-2.990714669,7.832567247,0.000332182,5.54E-05,7.27967897,0.022297584,0.077686624,0.276573298,0.000287441,0.787864579,0.000202907,0.960616713,0.609160185,1.060933113,2.62119627,0.217587337,10.87548256,0.014434387,1.305642128,0.073772416,1.681101322,1149.206177,85.11853027,796.2675781,0.00065031,0.00933234,-16.11278343,-13.73446938,0.514837974,0.978192864
3.652598223,3.228789586,0.945735745,0.000766694,0.306593153,0.68721647,-0.002000159,0.108719962,-1.842175173,7.558160127,4.38E-05,0.000303969,7.284516109,-0.0183818,0.068253961,0.278158509,0.00051417,0.31672685,0.000304908,0.971868296,0.07297574,0.656566799,3.420132875,0.341320097,12.38224888,0.007570483,0.280490905,0.082046025,1.529581308,1283.384521,88.57997894,783.1331787,0.000552705,0.004270715,-16.06079292,-13.73446938,0.514837974,0.978192864
4.996652724,3.284734516,1.108582452,0.000354693,0.400613696,0.878762892,-6.91E-05,0.10157694,-3.463901882,8.221402012,0.000535378,8.84E-05,7.224594233,-0.002754413,0.075131965,0.339473863,0.000190685,0.957841146,0.000223372,0.947932975,0.109443828,1.946068287,0.955391049,0.552555203,9.617362976,0.010803718,0.391462296,0.039734691,1.754667759,1360.453247,115.2145462,803.3406982,0.000570378,0.0131192,-15.5098753,-13.73446938,0.514837974,0.978192864
3.606283649,3.558121341,0.960672825,0.000560456,0.427376205,0.908767484,-0.00119373,0.057356768,-1.098329345,7.434469234,0.00069155,0.000339453,7.181676274,-0.002095235,0.079483361,0.501519369,0.000100375,0.799912524,0.000167709,0.907579414,0.795623541,1.840194583,2.819255114,0.066383101,12.30171013,0.007138751,0.320296049,0.044806853,1.286978006,1148.935059,53.71215057,789.0792236,0.000608706,0.008206235,-15.6524477,-13.73446938,0.514837974,0.978192864
2.189403592,1.056907946,0.83189953,0.000808421,0.320421068,0.739397752,-0.001854902,0.203981883,-3.106266154,8.12038913,0.000640788,4.75E-06,7.536691184,-0.012127449,0.088039925,0.442696522,0.000308891,0.011754646,0.000183826,0.967633473,0.558661044,1.243818402,1.330429792,0.073374234,12.22363758,0.006856107,1.396596551,0.060198359,0.942106247,1499.367432,50.25709915,794.163269,0.000702186,0.009231627,-15.69090176,-13.73446938,0.514837974,0.978192864
6.905270736,3.009265261,1.209171273,0.000867976,0.344097059,0.565838092,0.002974056,0.096611597,-2.271998529,8.066303572,0.000193724,0.000211428,7.45337785,-0.030433019,0.090891327,0.511446071,8.90E-05,0.899869484,0.000244196,0.961105357,0.09579616,1.632308722,4.046766758,0.337947607,13.53721905,0.004915558,0.783715129,0.0770794,1.318722129,1544.360352,103.5298004,765.0736084,0.000605245,0.006018117,-16.30519485,-13.73446938,0.514837974,0.978192864
2.072400081,0.263113833,0.863212468,0.00077965,0.31279605,0.953827601,-0.000959485,0.24895216,-1.343411075,7.880709831,0.00044085,0.000345232,7.533811305,0.01423428,0.069606589,0.390872113,0.000499716,0.977647395,0.000184073,0.948290008,0.150709048,1.784679532,1.950333238,0.588754416,7.393063545,0.012003645,0.273420483,0.06339971,1.363629222,1303.201904,85.05669403,812.1419067,0.000552973,0.007191211,-15.77110004,-13.73446938,0.514837974,0.978192864
2.368250183,1.065962517,0.791366048,0.000834733,0.46027704,0.656692534,-0.003818891,0.172184343,-2.817356998,8.041838311,0.000475557,0.000215325,7.233165764,-0.029132904,0.085025019,0.352543958,0.000283126,0.863047436,0.000219195,0.891575959,0.627495885,1.838285327,3.100932121,0.077235796,11.26242638,0.004905841,0.233246163,0.059548859,1.485374689,1889.443237,81.91860199,790.6294556,0.000558277,0.012979985,-14.94393444,-13.73446938,0.514837974,0.978192864
3.823918236,3.780612924,0.896738424,0.000561365,0.438825922,0.640094261,0.002349103,0.087548725,-0.697128238,7.679827811,0.00086555,0.00059751,7.521447767,-0.046337883,0.089972242,0.38291521,0.000175234,0.930677482,0.000221236,0.923464616,0.39545998,1.683493972,1.258760214,0.235683799,12.94691753,0.01392855,0.773698032,0.080818012,1.287629485,1481.552856,110.0817719,745.906311,0.000582606,0.005958441,-15.62588596,-13.73446938,0.514837974,0.978192864
5.527588743,2.535491062,1.155666035,0.000694464,0.365230599,0.658783645,-0.002521349,0.092503496,-1.249528755,7.801199061,0.000911839,1.68E-05,7.455537018,-0.044293636,0.075533238,0.385747397,0.000332414,0.968621493,0.000202987,0.937903388,0.06826926,1.858511567,3.689246893,0.414342105,8.235567093,0.006266018,0.212731555,0.061876319,0.908126533,2199.276367,117.0986481,801.2266235,0.000577934,0.011808975,-14.95241928,-13.73446938,0.514837974,0.978192864
4.335552708,1.851834169,1.014702405,0.000956,0.422177409,0.880320034,0.001715592,0.097394092,-1.785475741,8.089153451,0.000526207,7.07E-05,7.507103381,-0.045515677,0.074361092,0.491208468,0.000496394,0.990267184,0.000177238,0.862381377,0.332814574,1.724562287,3.801959991,0.423623294,12.7102747,0.007591585,0.393086016,0.070265636,0.912099123,1442.10144,111.1186905,797.4424438,0.000597253,0.016017281,-15.25544834,-13.73446938,0.514837974,0.978192864
4.466530218,2.878889762,0.999898337,0.000673785,0.389875568,0.590669243,-0.000317265,0.096159962,-2.134065211,7.838962912,0.00073048,2.65E-05,7.189051144,-0.025035573,0.075609924,0.273306617,0.000248688,0.783017661,0.000160801,0.867274865,0.19263941,0.341732562,3.24653554,0.009667479,9.927182198,0.005053529,0.046911113,0.026143588,1.678919196,1223.834961,120.1083221,798.3009033,0.000543995,0.005066862,-15.71864223,-13.73446938,0.514837974,0.978192864
5.455790357,3.484448402,1.090140202,0.001218712,0.327975866,0.66153852,-0.002835519,0.104285498,-3.485004482,7.98832097,0.000279949,5.55E-05,7.211226918,-0.032491654,0.089667289,0.453016827,0.000147595,0.915756029,0.000229828,0.92687435,0.884497344,1.349625468,3.484926462,0.093517974,10.20327377,0.007220872,0.55232656,0.083419234,1.328693867,866.4049072,142.4222717,765.1611328,0.000570257,0.008923578,-15.68994522,-13.73446938,0.514837974,0.978192864
5.947167325,1.944370511,1.248179256,0.000904332,0.377782905,0.656059877,0.001430848,0.11040291,-1.789343078,7.559223332,0.000101324,0.000216884,7.235599013,-0.018963479,0.080683433,0.480510957,8.38E-05,0.901501655,0.000179365,0.87134667,0.65209806,0.505372226,3.546458721,0.14598918,11.02123165,0.003004413,0.625979841,0.049785051,1.135534525,1907.988525,91.29547882,810.956604,0.000688837,0.019095583,-15.28810215,-13.73446938,0.514837974,0.978192864
3.232822321,2.034074985,0.833852212,0.00080375,0.407389322,0.906486552,-0.001197534,0.102059345,-2.010768613,7.916376781,0.000193844,0.000180838,7.361804417,-0.037151885,0.085407548,0.394047344,0.000467314,0.745905157,0.00026205,0.959077938,0.359185815,1.750000238,1.56167984,0.222349465,11.31740761,0.010889093,0.614786983,0.080430627,1.334798336,952.8901367,122.8795319,751.4275513,0.000564776,0.013435304,-15.13378525,-13.73446938,0.514837974,0.978192864
3.161233187,2.125635318,0.969211743,0.000902616,0.341499563,0.746554441,0.003125301,0.116669636,-3.341018326,8.071490164,0.000190905,9.35E-05,7.331209251,-0.023306162,0.076939236,0.453390668,3.88E-05,0.886014075,0.000196589,0.930674158,0.850662112,0.633127928,3.905709982,0.156792983,11.77064323,0.007728241,0.362651467,0.054509256,1.140002966,1721.815186,141.6230774,782.0916748,0.000623249,0.009058346,-15.73579121,-13.73446938,0.514837974,0.978192864
2.381657401,1.033888821,0.801074363,0.000670501,0.454706165,0.843844446,-0.00220763,0.125460256,-1.197482761,7.800374755,0.000839292,0.000425972,7.434202368,-0.057605358,0.072681744,0.369152592,0.000254151,0.254357031,0.000217212,0.933437576,0.107792825,1.052614927,2.55349946,0.598823786,12.59187412,0.014800115,0.251510113,0.074853964,1.178251147,898.4472656,105.9198837,796.9511108,0.000568232,0.007953146,-15.68990898,-13.73446938,0.514837974,0.978192864
1.813120957,0.205724699,0.798103452,0.000808473,0.476121233,0.726696875,-0.003699608,0.217503228,-0.878978265,7.144403343,0.000497032,0.000247025,7.18415093,0.002407391,0.079988343,0.503206467,0.000174115,0.151491933,0.000192782,0.979670382,0.467772454,0.443512917,4.20262289,0.364285469,10.80426884,0.012791694,0.644152701,0.058807619,0.925907075,1142.76709,134.9037781,781.4746704,0.000687819,0.008118844,-15.9085989,-13.73446938,0.514837974,0.978192864
2.070717575,3.217279945,0.510888446,0.00082894,0.490837552,0.975938009,0.000799,0.125877017,-2.762778308,7.748920184,0.00057912,2.49E-05,7.232062321,-0.014587089,0.094851366,0.612625193,6.92E-05,0.828004778,0.00024597,0.961879445,0.209445074,1.181859374,3.775607347,0.058268499,11.06976795,0.010962119,0.685543656,0.079622447,1.212844849,1558.647095,71.3423233,813.8457642,0.000622187,0.012271541,-15.35802269,-13.73446938,0.514837974,0.978192864
2.856880002,1.873208283,0.810983592,0.000878744,0.39577755,0.62518845,0.001613145,0.110943851,-1.468676417,7.599021099,0.000666623,8.56E-05,7.305875741,-0.03048992,0.077543703,0.458690038,0.000436733,0.839718142,0.00016536,0.945132949,0.828995764,1.224236369,3.187041759,0.121699154,11.43203926,0.003572142,0.825460732,0.066354372,1.242545843,825.0491943,85.52996826,774.586792,0.000650253,0.008601083,-16.15587997,-13.73446938,0.514837974,0.978192864
3.067902856,2.392062584,0.719654348,0.000723385,0.306707247,0.574527899,-0.003753343,0.112686833,-2.809395754,8.268521391,0.000578699,8.95E-05,7.19615095,-0.055052581,0.086666723,0.232893671,0.000106619,0.681775735,0.000193096,0.948627203,0.002608975,1.343136668,1.291475773,0.622986078,8.697288513,0.009041318,0.127486914,0.068301164,1.506909966,1519.420532,100.7568893,808.0403442,0.000518415,0.00745785,-14.98160076,-13.73446938,0.514837974,0.978192864
3.459233796,2.330900312,0.999822729,0.001867311,0.327509784,0.630435488,-0.002752829,0.138499499,-0.947827079,7.800569567,0.000644866,0.000554063,7.489386426,-0.007702883,0.086907958,0.402772709,0.000135541,0.982997165,0.00023246,0.964984768,0.087483108,1.05232203,3.239337206,0.048769154,8.965322495,0.01482685,0.075988859,0.051109873,1.094318032,2127.358398,125.3025513,750.4309692,0.0005258,0.01024336,-14.87925911,-13.73446938,0.514837974,0.978192864
2.765405692,1.920619029,0.850155439,0.000974389,0.370174374,0.856639181,0.003214215,0.203890056,-1.33286555,7.868225836,0.000612113,0.000467508,7.502243721,-0.045049557,0.07127143,0.426053793,8.01E-05,0.972911542,0.000215436,0.895204825,0.201682642,0.408820003,3.384634018,0.371224701,13.43032932,0.003989151,0.512222707,0.077236086,1.56737721,1101.33728,86.24550629,757.168396,0.000576336,0.012856767,-15.43683624,-13.73446938,0.514837974,0.978192864
6.379831681,2.860157023,1.206778107,0.000449471,0.450724915,0.859704041,-0.002517586,0.130334413,-1.830595556,7.846544618,6.10E-05,0.00037284,7.453832523,-0.023435996,0.077774494,0.489247605,0.000653282,0.868464762,0.000174097,0.924201765,0.999824464,1.687884331,2.793094158,0.09336026,10.61671638,0.010966587,0.494496703,0.051086217,1.282386184,1337.940918,114.8876038,751.7730713,0.000615205,0.010516861,-15.77686596,-13.73446938,0.514837974,0.978192864
3.94952603,1.89817791,1.120058396,0.001168616,0.431334506,0.904714555,-0.002007065,0.120402914,-3.030239638,7.982585147,0.000201152,0.00011933,7.228004167,-0.013126488,0.080645415,0.410997927,2.93E-07,0.967688054,0.000190615,0.872068848,0.953199208,1.112025619,3.703453779,0.07112515,12.53081894,0.010677132,0.268883109,0.034307066,0.714999437,1194.764526,127.730011,809.902832,0.000681512,0.005777158,-16.04813957,-13.73446938,0.514837974,0.978192864
3.7927647,3.080531143,1.090297651,0.000748782,0.451951471,0.996073654,0.003479442,0.12401495,-3.739713167,8.215453627,0.000411806,0.000104123,7.384753933,0.027087455,0.081512707,0.402183928,0.000226835,0.956717844,0.000174387,0.9277221,0.658081174,0.569927692,2.818483829,0.141130537,11.9242754,0.003890927,0.254360646,0.054732345,1.132607579,2188.023438,121.5833511,763.1187134,0.000588907,0.009652739,-14.87413025,-13.73446938,0.514837974,0.978192864
4.807277143,2.62611407,1.160966796,0.001610472,0.426862245,0.809028958,-0.004043519,0.13448118,-2.003881273,7.958965232,0.000465082,0.00021285,7.526814829,-0.014379029,0.085548811,0.41701818,0.000113148,0.989228927,0.000161274,0.943471124,0.306008339,0.02130642,2.684556484,0.221537322,11.772439,0.012363792,0.294170886,0.028935717,0.711305737,1799.805786,134.707428,786.583313,0.000709018,0.012487305,-15.117136,-13.73446938,0.514837974,0.978192864
1.910908241,0.430515099,0.64198042,0.000668645,0.334568683,0.56357684,0.002589241,0.232027114,-1.729992026,7.945841179,0.00011496,0.000378285,7.425166919,-0.061626526,0.072352645,0.43297783,6.99E-05,0.752585129,0.000196515,0.910664048,0.329648256,0.137195468,3.932011604,0.348294079,13.2733717,0.007124311,0.452287853,0.058318939,1.214455724,1290.453735,67.46166229,800.1554565,0.000640723,0.010813473,-15.56982136,-13.73446938,0.514837974,0.978192864
5.267498155,3.717337008,1.0083254,0.000890847,0.313243039,0.746202685,-0.00182606,0.100719563,-1.44112242,7.629133546,0.000387169,0.00017121,7.331333782,-0.044945377,0.077175138,0.421715008,0.000169278,0.827817707,0.000209502,0.93657034,0.333124936,0.327406913,1.818511724,0.382849991,9.826798439,0.01274118,1.010349989,0.044786301,1.477980971,1837.198853,117.558136,775.2301636,0.000710678,0.006621624,-16.19896507,-13.73446938,0.514837974,0.978192864
5.112387034,2.815473872,1.165460185,0.000792729,0.451540232,0.91255845,-0.001022529,0.09035056,-1.449624914,7.533864116,0.000537638,0.000322351,7.271285174,-0.026330852,0.075861687,0.352414416,0.00035547,0.92525735,0.000195602,0.932055771,0.322598815,0.9936167,3.119735241,0.218305245,11.83479786,0.010532223,0.744131565,0.065953024,1.701177478,1536.658813,74.69443512,773.4142456,0.000600428,0.016932232,-15.49331284,-13.73446938,0.514837974,0.978192864
3.695681562,2.981106894,0.918370525,0.000940393,0.305401198,0.850412646,-0.004085007,0.132699605,-3.673116375,8.506234842,0.000497877,4.44E-05,7.252910956,-0.039791524,0.071177984,0.274152908,0.000102669,0.994958713,0.000168976,0.933607011,0.058544908,0.372998536,4.229413509,0.714336812,8.02105999,0.004209957,0.528881013,0.065400578,1.572517753,2138.646484,121.5933456,817.2768555,0.000636421,0.005784988,-16.19986916,-13.73446938,0.514837974,0.978192864
2.661039026,1.353548708,0.856145463,0.002460324,0.427452298,0.746702106,0.002738323,0.09243436,-3.601627634,7.929579423,0.000218602,5.59E-05,7.286008211,-0.010346522,0.079484253,0.348402615,3.05E-05,0.997310557,0.000212971,0.949894001,0.763647318,0.097745411,3.951890707,0.170461163,7.17646265,0.006587274,0.134572819,0.077145435,1.367417336,1147.495483,86.096138,804.2052002,0.000517837,0.008798771,-15.22973919,-13.73446938,0.514837974,0.978192864
3.411317314,3.768305381,0.916162105,0.000401504,0.438625818,0.760775674,-2.56E-05,0.137593269,-2.395256959,7.98671291,0.000666004,0.000123756,7.442061252,-0.025449407,0.071848709,0.472905381,0.000147992,0.907911371,0.000210947,0.952839854,0.499066979,0.465621859,2.380841732,0.039771527,11.72104073,0.00754294,1.059129119,0.067892246,0.807502568,1857.041382,82.09896088,748.3571777,0.000690348,0.011449822,-15.59904099,-13.73446938,0.514837974,0.978192864
3.186618397,0.974382023,1.063124385,0.000761413,0.382093943,0.555800233,0.001613874,0.150717751,-2.356019126,7.806301499,0.000398459,0.00013069,7.3654666,-0.014058658,0.074905061,0.502112775,0.000104734,0.779952109,0.000201167,0.995259838,0.154340222,1.804751754,1.419287443,0.433488011,10.67743111,0.006228718,0.918474615,0.04906537,0.867274165,1054.540283,57.1842804,767.210083,0.000688173,0.008335588,-15.85888481,-13.73446938,0.514837974,0.978192864
3.348352803,1.533246966,0.973499431,0.001641588,0.374946359,0.749187081,-0.002083073,0.128121173,-1.428650983,7.609042199,0.00063602,0.000202566,7.191942563,-0.04074017,0.079372486,0.285199197,0.000767187,0.98395334,0.000198613,0.874963883,0.529865563,1.268053412,0.971959591,0.112626076,9.457520485,0.01230235,0.6739465,0.02634594,1.583771706,779.2422485,84.65633392,819.3121338,0.000689596,0.006419104,-16.05646896,-13.73446938,0.514837974,0.978192864
2.945420224,3.809833095,0.857411837,0.000703476,0.487545265,0.906468789,0.00024809,0.077316525,-2.84908847,7.977641226,0.000547765,0.000135346,7.378194093,0.001159796,0.072384955,0.426714336,4.52E-05,0.451936065,0.00020708,0.84339693,0.609694481,1.263363361,3.360610962,0.289834142,7.425776005,0.011214216,0.851360798,0.072917722,1.590231657,1762.461792,125.6949921,786.7103882,0.000610397,0.007725699,-16.20731735,-13.73446938,0.514837974,0.978192864
4.67014661,3.465329222,1.062720412,0.000729767,0.307476988,0.862545221,0.002527391,0.104332214,-2.518322582,8.018292777,0.000344526,0.000269414,7.34016188,-0.013759785,0.075020201,0.395468258,0.000422886,0.781222098,0.000239948,0.966909725,0.438530236,0.258252949,0.554541945,0.120974101,7.506583691,0.00568159,0.806007028,0.028615896,1.358725548,1081.684692,95.41135406,750.1095581,0.000712065,0.004748162,-16.02677917,-13.73446938,0.514837974,0.978192864
3.370397995,1.703249521,1.017720316,0.000783424,0.387239431,0.829139704,0.00089553,0.151866877,-2.450247819,7.949231953,0.000749663,7.87E-05,7.291265649,-0.048281791,0.081135968,0.395895409,0.000359266,0.772591509,0.000189684,0.894470985,0.086315945,0.407701463,2.481645584,0.392592192,8.467650414,0.01174399,0.527592659,0.07381504,0.616775811,1114.726074,52.7583847,764.5977173,0.000656207,0.006978859,-15.31138611,-13.73446938,0.514837974,0.978192864
3.075700463,2.435045697,0.835814751,0.00072632,0.37982497,0.616105487,-0.0018916,0.137208741,-1.989542205,7.904832113,0.000551649,3.45E-05,7.279208678,-0.02042829,0.084023789,0.350148373,2.61E-05,0.7910871,0.000233056,0.927946668,0.120082766,1.836530447,2.564047575,0.179534897,10.78228569,0.013307695,0.264898777,0.039115604,1.006140471,1025.163696,54.86187363,784.9945679,0.000591866,0.003597792,-16.21008682,-13.73446938,0.514837974,0.978192864
