S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.45250908,2.480539541,1.147219939,0.000491565,0.378358554,0.656297561,-0.001364999,0.071191184,-3.140648101,8.240421417,0.000468652,2.01E-05,7.413715719,0.00579139,0.070704816,0.427591111,0.000105806,0.981537708,0.000187733,0.844787983,0.472892314,1.416332722,3.17120409,0.252565086,13.21919918,0.004103966,1.209337592,0.072677307,0.84512043,1905.602417,91.26251221,797.4099731,0.000725176,0.008478928,-16.12083244,-13.73446938,0.514837974,0.978192864
4.000302944,1.858975872,1.052725111,0.001108054,0.355472138,0.633938387,0.001607272,0.119405343,-0.677191129,7.37742,5.28E-05,0.000983912,7.186064031,-0.039346419,0.072730433,0.439308584,0.000129897,0.921745562,0.000197264,0.92539732,0.311027706,1.671718955,4.15997982,0.193160012,9.684659004,0.01105357,0.075649336,0.083076037,1.557939768,1012.122131,55.5491066,743.2248535,0.000478092,0.014486812,-14.58696461,-13.73446938,0.514837974,0.978192864
5.32862795,3.935399423,0.887831666,0.000691595,0.474029064,0.645504101,-0.003394023,0.117166128,-1.542464977,8.078763084,0.000382784,8.66E-05,7.557095011,-0.079924493,0.09422574,0.373584845,0.000271182,0.967479676,0.000213617,0.94717166,0.744317174,0.153855354,3.298616409,0.177228406,9.649939537,0.013822893,0.329179317,0.037199914,1.595692754,1366.375732,100.0218048,809.1828613,0.000615892,0.00892196,-15.83050537,-13.73446938,0.514837974,0.978192864
1.723143945,0.538960159,0.466074803,0.000864586,0.388583191,0.871074718,0.003077715,0.164570405,-1.959968034,7.996498527,0.000651186,0.000141944,7.44047835,-0.024554088,0.086364963,0.431767885,0.00014592,0.997342296,0.000183363,0.778325044,0.540647268,0.057541028,3.858890057,0.041643962,8.527094841,0.006237933,0.462737292,0.028481433,0.89394629,1478.197754,71.87571716,752.7896118,0.000674264,0.019668652,-15.08139992,-13.73446938,0.514837974,0.978192864
3.14449258,2.260206334,0.954212098,0.000692775,0.432548337,0.979771702,0.00165527,0.15656506,-3.788127685,8.047367332,0.000329358,4.23E-05,7.245204114,-0.008270548,0.089381587,0.498614327,0.000136693,0.873175697,0.000221412,0.956500463,0.350474507,0.514963031,1.961053967,0.287197143,9.50889492,0.005849145,1.05983305,0.045268834,1.235620618,1353.131104,138.0070038,749.6499634,0.00072,0.009550013,-16.07441902,-13.73446938,0.514837974,0.978192864
2.685812329,0.932531314,0.906058722,0.000764789,0.328899339,0.954493248,-0.000206292,0.105858898,-1.157879122,7.492752953,0.000336541,4.80E-05,7.53409193,-0.037229111,0.095455434,0.508533781,0.000438,0.641956643,0.00021322,0.948757415,0.289675385,0.90339005,2.30854249,0.446776062,11.38639164,0.003617718,0.519620538,0.082313552,1.274054885,2131.631592,119.2886658,756.588501,0.000570077,0.010039852,-15.21402264,-13.73446938,0.514837974,0.978192864
4.86077241,3.719000565,0.948911142,0.000923301,0.353146417,0.720324247,-0.003384276,0.112246389,-3.191621392,8.361856105,0.000319422,5.96E-05,7.365307353,-0.080744185,0.077880529,0.352739776,0.000290671,0.85182946,0.000164397,0.823564938,0.974947333,0.401160806,3.659191132,0.07828825,10.06303596,0.008025178,0.209296495,0.03399612,0.829510033,1672.532349,97.23271942,741.2631226,0.000604385,0.00990101,-15.37278843,-13.73446938,0.514837974,0.978192864
8.057659811,3.566887957,1.178778473,0.000697849,0.316252956,0.634142936,-0.002315852,0.120497632,-0.992899839,7.606909192,0.000643953,0.000262818,7.331779368,-0.063667967,0.071699402,0.468016709,0.000296788,0.866984109,0.000217766,0.936729831,0.099795066,1.26402688,3.359036207,0.87696141,8.362574577,0.0133355,0.095216841,0.079921313,1.198195457,1233.43457,141.4396057,783.9224854,0.000521571,0.016568908,-14.42236996,-13.73446938,0.514837974,0.978192864
2.559966901,2.050795053,0.774059618,0.000518225,0.347036076,0.645853975,-0.002890148,0.094535298,-2.187004779,7.516623154,0.000434174,4.50E-05,7.270973754,-0.01967386,0.073389723,0.431396735,0.000636056,0.889335754,0.000222707,0.942621558,0.503346801,0.954217017,2.628946066,0.039082821,13.05235577,0.013554401,0.831824243,0.082760327,0.774054348,1341.905762,57.81127167,763.3459473,0.000636199,0.006286988,-15.89641094,-13.73446938,0.514837974,0.978192864
5.835191529,2.283613328,1.091343199,0.000620009,0.42139329,0.638310247,-0.000328067,0.128161579,-3.448202717,8.659789022,0.000145451,5.16E-05,7.546775485,-0.050164964,0.076718474,0.554915349,9.62E-05,0.777861036,0.000197752,0.987974472,0.005510288,1.293883562,3.96713686,0.021280508,12.80981922,0.007617629,0.88672179,0.050821286,0.644448042,1644.054443,65.19091797,808.1062622,0.000745106,0.017954372,-15.35715485,-13.73446938,0.514837974,0.978192864
2.715410458,2.16827218,0.673893626,0.000685584,0.474836987,0.743061176,0.000997531,0.169248202,-1.725666592,7.968977396,0.000711499,0.00016627,7.430647588,-0.05422742,0.078923633,0.451814339,0.000622838,0.816964309,0.000217629,0.811982605,0.814192772,1.071062088,2.710372686,0.153774753,12.656744,0.006451065,0.49107483,0.067786023,1.708031774,1021.274353,81.12186432,750.7893066,0.000554912,0.010460838,-15.6155262,-13.73446938,0.514837974,0.978192864
2.902390707,1.597926013,0.884165952,0.000774726,0.401531692,0.951133237,0.001981792,0.161187104,-1.567335274,7.763864287,0.000922326,7.28E-05,7.350351184,-0.033495462,0.082266776,0.45654636,1.57E-05,0.346944368,0.000215471,0.885374096,0.802964985,1.814546824,4.0890522,0.097042888,10.6549921,0.006964146,0.093549483,0.047733288,1.722114086,1016.405029,131.7760162,795.8513794,0.000520657,0.009591874,-15.42124748,-13.73446938,0.514837974,0.978192864
2.239094064,1.427027391,0.65551358,0.000786784,0.497521615,0.560063061,-0.002831233,0.128795942,-2.498432623,8.006404322,0.000542204,3.66E-05,7.280583742,-0.03166705,0.075526242,0.466013008,0.000224006,0.92902709,0.000233626,0.95168986,0.218941659,0.29676035,0.94802916,0.361508846,9.066669464,0.012870245,0.841029406,0.044522941,1.707853317,1520.18042,113.6869888,795.6013184,0.00068062,0.009817181,-15.86536121,-13.73446938,0.514837974,0.978192864
4.123537674,3.63108185,0.917615173,0.000725111,0.301913464,0.806157195,0.004064466,0.140004419,-1.882729583,7.952517768,0.000698091,0.000173278,7.529699788,-0.030412727,0.08993818,0.419942061,0.000106987,0.972190531,0.000251679,0.980846936,0.135999382,0.448693305,1.80849421,0.078620605,12.50474453,0.005305279,0.532610714,0.05738581,1.704188228,1572.268066,65.15084076,815.3800659,0.000618274,0.008154556,-15.89391994,-13.73446938,0.514837974,0.978192864
4.319315399,2.445813268,0.943735212,0.000985166,0.313288657,0.966408593,-0.000851975,0.130084793,-1.806301774,7.552590731,0.000290909,0.000120598,7.297796672,-0.060946668,0.075070525,0.342082652,0.0004276,0.994975503,0.000225204,0.96373487,0.151189238,0.790630996,3.200797796,0.74265486,12.48476791,0.00577425,0.110628635,0.073150963,1.055315018,816.5160522,60.9738884,778.3764648,0.000552694,0.009236036,-14.82622814,-13.73446938,0.514837974,0.978192864
2.844174766,2.550064578,0.84475712,0.000979258,0.441410948,0.617868308,-0.001724825,0.133470929,-0.906155064,7.224405268,0.000888659,2.59E-05,7.251344224,-0.013845148,0.061395183,0.415529432,0.000196685,0.981627218,0.000233279,0.910291465,0.901653409,1.618258357,4.122279167,0.009115697,11.41171551,0.01106261,0.398144364,0.07306806,1.39327383,1241.305298,108.1912613,790.8857422,0.000577854,0.005258699,-16.2570343,-13.73446938,0.514837974,0.978192864
3.72398506,2.986084869,1.040096285,0.000979597,0.408500037,0.579029132,-0.002896749,0.146095831,-2.980926081,7.930384525,0.000379158,1.24E-05,7.441702921,-0.018992241,0.077395292,0.380567286,5.72E-05,0.806583936,0.000214728,0.877499983,0.301813394,0.158942088,2.808910131,0.657177985,7.455170631,0.01122635,1.114637375,0.084313147,1.212988734,1063.023438,112.193634,759.9428101,0.000666794,0.008037444,-15.90161228,-13.73446938,0.514837974,0.978192864
4.206671709,2.935325228,1.082669056,0.000836771,0.405230805,0.999106328,0.00172935,0.116599901,-1.493231086,7.761324294,0.000518222,0.0001044,7.533073773,-0.000343049,0.082910602,0.421331402,0.000393801,0.553469463,0.000262739,0.850273684,0.189605981,1.825675607,1.662780643,0.116219051,10.46657085,0.009960742,1.022524714,0.035308879,0.868579686,989.2821045,48.91420364,757.7512817,0.000743694,0.010357093,-15.95214844,-13.73446938,0.514837974,0.978192864
8.563359013,3.920798696,1.229870132,0.00080636,0.372165146,0.820503869,0.001837801,0.084934957,-1.353676087,7.787086083,0.000449575,0.00029893,7.441641779,-0.030522579,0.077674128,0.390830791,0.000364193,0.708507875,0.000167811,0.89890366,0.853479981,0.003652821,2.779997826,0.095577322,12.98494339,0.004117614,0.731929898,0.05267486,1.355264664,1245.886841,54.56467056,760.3955688,0.00065225,0.011807948,-15.85895252,-13.73446938,0.514837974,0.978192864
2.200380179,1.343823197,0.928361734,0.000948785,0.414657939,0.559966489,0.000928079,0.165879387,-3.646395755,7.934778992,0.000705011,2.83E-05,7.33862751,-0.000131059,0.078959015,0.454831881,0.000586726,0.705736112,0.000236289,0.911121879,0.625261247,1.129931808,1.638966441,0.131750584,9.601697922,0.014482329,0.441424847,0.034163605,0.630237222,1246.213867,97.48404694,768.3473511,0.000734829,0.009301186,-15.37981796,-13.73446938,0.514837974,0.978192864
1.91579905,1.343607716,0.755935795,0.001092322,0.340584903,0.804551949,-0.000629465,0.159881173,-3.901569337,8.430049561,0.000980633,0.000118419,7.415661046,0.004317328,0.073805316,0.421104898,0.000166513,0.930296587,0.000270399,0.93187633,0.067283228,0.148772925,3.079033852,0.840982676,12.75095272,0.004544388,0.919092774,0.082258739,1.729115009,1709.316162,67.00460815,794.2558594,0.000638183,0.008225599,-15.72226715,-13.73446938,0.514837974,0.978192864
2.105276646,2.392391941,0.624246857,0.000916168,0.459889491,0.763989702,0.003744009,0.155726746,-2.508018664,7.706786714,0.000849171,2.73E-05,7.168024849,-0.022398409,0.0870735,0.429606331,0.000176329,0.986453221,0.000177244,0.926071983,0.744542241,1.077727675,3.283667088,0.04527672,12.23135757,0.005510972,0.237887457,0.053605426,1.27927947,2145.873291,138.4951477,747.9241333,0.000556288,0.008762844,-15.4533453,-13.73446938,0.514837974,0.978192864
7.920121515,2.343067573,1.328259492,0.00081566,0.451582076,0.930335843,-0.00375952,0.106919585,-2.580649977,8.083990704,0.000163595,0.000197767,7.494887426,0.003762429,0.08095845,0.475075371,0.00018753,0.363449281,0.00016534,0.974916591,0.554037631,0.19888173,2.551938534,0.286563516,8.100103378,0.007647016,0.32920593,0.078012854,1.488114595,986.1779175,75.92481232,789.4832764,0.000571607,0.012384611,-14.98625278,-13.73446938,0.514837974,0.978192864
3.708110585,2.559233287,0.968126261,0.000799417,0.342123651,0.784448682,0.001843397,0.142223741,-1.949964821,7.973720195,0.000262586,0.000190739,7.507971054,-0.008999524,0.082909914,0.364275643,2.12E-05,0.544111837,0.000194702,0.881520313,0.023586314,1.757122397,4.09553051,0.307236701,9.106307983,0.010722049,0.554468393,0.029780813,1.280463934,2009.542969,113.486351,818.7244263,0.000665685,0.014794261,-15.80595684,-13.73446938,0.514837974,0.978192864
7.563855479,3.046429003,1.24296228,0.000885265,0.393589616,0.773492009,-0.002577624,0.099215612,-1.559033975,7.959326208,0.000386286,0.000320006,7.482695197,-0.0405605,0.085736441,0.400173569,0.000360601,0.902833345,0.00020432,0.937151318,0.108055077,0.928993225,1.343026638,0.896658838,11.51557732,0.004566864,0.551049054,0.077258416,1.142497301,1896.517578,104.7950363,755.8539429,0.000587703,0.011761503,-15.20530033,-13.73446938,0.514837974,0.978192864
2.284038214,3.48477182,0.601455665,0.00069693,0.41471278,0.914606843,-0.002491701,0.121063713,-3.326098496,8.351117223,0.000799862,0.000134308,7.499639416,-0.014077244,0.082357415,0.382035751,0.000416831,0.961049062,0.000204653,0.926746416,0.51202929,0.545956671,3.108891964,0.390710533,10.38020611,0.006888083,0.389052868,0.075818241,0.934191346,1154.082886,105.9511261,773.5814819,0.000596154,0.00548767,-15.86723614,-13.73446938,0.514837974,0.978192864
4.683530791,3.361853589,1.031284782,0.000778956,0.338561317,0.908657405,0.00168539,0.101523164,-1.499833673,7.642708297,0.000632212,0.000234056,7.163944125,-0.025733813,0.071077269,0.360147029,0.000216952,0.769396475,0.000207765,0.916998411,0.05732749,1.61140275,1.437342167,0.738905251,11.48518085,0.009964813,1.438835979,0.073376097,1.268257618,1498.800537,64.8056488,780.4227905,0.000620585,0.010359081,-15.91527557,-13.73446938,0.514837974,0.978192864
2.161443534,0.48171965,0.926950247,0.000750803,0.387733724,0.659074941,0.001372125,0.179134866,-1.056613382,7.653346887,0.000128728,0.000443323,7.515539578,0.033725342,0.078077289,0.502017482,0.000289829,0.961919726,0.000191597,0.954921446,0.124630265,1.440594912,1.103396654,0.904968321,10.77894497,0.003475605,0.633286476,0.063653976,0.937293649,888.2573242,87.99980927,796.6334229,0.000627098,0.011955235,-15.37804222,-13.73446938,0.514837974,0.978192864
2.209393906,1.250920491,0.699129068,0.000701663,0.458510308,0.808955579,-0.003316061,0.183002304,-1.805837055,7.606470887,0.000207464,0.000267588,7.189213974,-0.017259372,0.076643943,0.385353016,0.000673625,0.596802758,0.000169659,0.952087986,0.206507787,0.763948381,0.819465578,0.396930486,11.03597355,0.003961584,0.662338138,0.052908786,0.920499563,746.164917,56.08580017,770.0768433,0.000696353,0.0114582,-15.15917206,-13.73446938,0.514837974,0.978192864
2.141131202,2.48266812,0.494843048,0.000683741,0.379676012,0.991929337,0.000195136,0.138476141,-3.24793088,8.422128193,0.000137101,0.000156979,7.50189955,-0.045970093,0.089861177,0.386067054,0.00019464,0.236728823,0.000184106,0.864805523,0.321172267,0.239690721,2.936146259,0.132153675,8.602954865,0.011785327,0.236773595,0.067268014,1.107343435,920.2131348,109.9559326,776.1047363,0.000564385,0.010214208,-15.1393528,-13.73446938,0.514837974,0.978192864
3.011725738,2.282346912,0.902967441,0.001271687,0.435297775,0.564537308,-0.001406234,0.135214215,-2.54511304,7.851012597,0.000549994,0.000131271,7.224538349,-0.018771992,0.079209878,0.479801409,0.000239379,0.989815541,0.000231387,0.956213015,0.314939976,0.358649731,3.02786231,0.382169038,12.10699558,0.009524328,0.648378611,0.059698548,1.504865646,2039.839966,125.9866409,772.1034546,0.000628793,0.010290225,-15.71547413,-13.73446938,0.514837974,0.978192864
3.325497582,2.011929478,0.978010264,0.000769191,0.330216934,0.718700057,0.000702055,0.1054339,-1.846553254,7.795599421,0.000579955,0.000109974,7.381692324,-0.006463453,0.087973383,0.401510908,0.000574486,0.459559265,0.00019482,0.935502173,0.070337757,0.596521616,4.083242416,0.851140738,13.37859249,0.003067911,0.195961431,0.05717222,1.295364499,1259.386597,51.98812866,771.789917,0.000567345,0.008892056,-15.66174507,-13.73446938,0.514837974,0.978192864
4.702849109,2.73784759,1.063936729,0.001150067,0.425484971,0.736789174,-0.003545775,0.138285165,-0.46786124,7.486456322,0.000963411,0.000165804,7.499802419,-0.043679984,0.088732181,0.341908253,0.000137698,0.940990498,0.000214388,0.951460361,0.198405057,0.936017632,2.640565157,0.569576681,11.70307159,0.014120224,0.291165829,0.081708446,1.517414093,1083.398682,74.69823456,779.9168091,0.000534707,0.022394072,-14.5455122,-13.73446938,0.514837974,0.978192864
3.193762572,2.02825763,0.914543868,0.000876519,0.394055455,0.775796429,-0.003003373,0.130838166,-1.679846044,7.92558279,0.000386281,0.000187032,7.470232758,-0.039161062,0.072853169,0.346705047,0.000333173,0.702940108,0.000180605,0.908749871,0.308598429,0.86933434,2.054640055,0.143536136,9.406715393,0.012127174,0.440761119,0.038155399,1.129364371,815.2142944,98.59226227,809.3282471,0.000673731,0.004951437,-16.00426865,-13.73446938,0.514837974,0.978192864
3.875801991,3.742437366,0.88586151,0.000698098,0.426514101,0.671244938,0.00106469,0.161685876,-1.574302666,7.72765817,0.000945359,0.000189732,7.244500549,-0.04148109,0.076043826,0.375080129,0.000251464,0.888743227,0.000222543,0.891922836,0.290679812,0.873714864,2.708025932,0.213973075,13.49032784,0.00817734,0.27597779,0.057847552,1.634059906,1554.982666,131.939621,769.0648804,0.000551007,0.005558965,-15.84574509,-13.73446938,0.514837974,0.978192864
2.363062372,1.352136296,0.816711652,0.00082257,0.398947966,0.951131819,0.002640342,0.209484675,-1.859266678,7.966917649,2.92E-05,0.000438602,7.466454881,-0.034325407,0.071107574,0.394515972,9.37E-05,0.770728057,0.000213871,0.922885462,0.144712597,1.589288712,2.759644032,0.367340803,7.582973003,0.011963719,0.226984397,0.070880838,1.004567623,1346.189941,135.9281769,770.673645,0.000547895,0.009801728,-14.98213482,-13.73446938,0.514837974,0.978192864
3.260935936,2.741576257,1.03442935,0.001428703,0.334965458,0.623617242,0.000785128,0.096682907,-3.234161588,8.077764369,0.000133058,0.000206412,7.487651519,0.016498397,0.076896104,0.424328138,0.00022511,0.949326445,0.00018678,0.891966134,0.223878399,0.647089183,1.632598996,0.405009806,10.34876251,0.013507255,0.837883413,0.054397143,1.792899132,1717.505737,105.4987106,750.4071045,0.000623451,0.007479249,-16.06348801,-13.73446938,0.514837974,0.978192864
4.850394822,3.888968476,1.056622475,0.000671736,0.469342358,0.640574535,-0.003362766,0.104409924,-0.721623962,7.528359461,0.000833653,0.000310393,7.431688702,-0.033789636,0.081788174,0.35737048,1.48E-05,0.591536395,0.000210023,0.890639681,0.143665731,0.508988857,1.90565598,0.665924489,13.18184853,0.005347447,1.35446465,0.073097609,1.504344463,1371.600098,76.19019318,777.6321411,0.000688046,0.010259427,-15.86929417,-13.73446938,0.514837974,0.978192864
3.507929863,2.795062586,0.780951915,0.000895282,0.332906057,0.778129783,0.000753172,0.156424644,-2.39905796,8.430763417,0.000521018,0.000127178,7.555097875,-0.033684484,0.101222623,0.529270993,0.00030002,0.971775822,0.000202803,0.871414795,0.119030729,1.388677239,0.824947417,0.251701444,10.27122211,0.007879855,0.715767562,0.047271516,1.598302722,1593.791504,74.35858917,805.1509399,0.000631564,0.011966323,-15.56077194,-13.73446938,0.514837974,0.978192864
3.888501734,2.934246809,0.993061325,0.00074443,0.379656715,0.568741136,-0.0039879,0.076846966,-2.429171317,8.09293648,0.000444914,0.000125237,7.451167595,-0.028578342,0.067777573,0.53731561,9.79E-05,0.48336942,0.000223236,0.965389007,0.361391336,1.468298912,2.96291256,0.128350124,12.92282295,0.010482541,0.395685583,0.075999431,1.674534798,837.6245728,92.85865021,794.9274902,0.000569026,0.00851554,-15.721632,-13.73446938,0.514837974,0.978192864
2.77911531,0.779786024,1.024988602,0.001038183,0.351769106,0.901832508,-0.00287594,0.125967645,-3.705414895,8.33240699,0.000294249,0.000100164,7.313198392,0.003603674,0.077047389,0.36238349,0.000633261,0.963393339,0.000190683,0.876061971,0.058544908,0.372998536,4.229413509,0.714336812,8.02105999,0.004209957,0.528881013,0.065400578,1.572517753,2138.646484,121.5933456,817.2768555,0.000636421,0.005784988,-16.19986916,-13.73446938,0.514837974,0.978192864
1.86471053,1.110787765,0.642175639,0.000621022,0.460107845,0.730222939,0.002670396,0.129890391,-3.781753726,8.339352525,0.000777739,1.75E-05,7.358059831,-0.005365518,0.084168425,0.439082674,0.000255608,0.642492708,0.000195792,0.870002272,0.62585634,1.374364257,3.027210712,0.189233482,13.16157341,0.014117016,1.119655609,0.063074358,1.008329034,1606.865479,132.2162476,760.2111816,0.000698219,0.009685608,-16.11418533,-13.73446938,0.514837974,0.978192864
4.735630167,2.969686672,1.024721235,0.000789738,0.344054052,0.958106538,0.003479392,0.085080898,-3.026163705,8.179370061,0.000112189,0.000199831,7.365572343,-0.035885426,0.071714034,0.411082066,2.02E-05,0.889241077,0.000164825,0.833335002,0.908471465,0.971368611,3.99230361,0.079869159,13.23646545,0.012110936,1.047468066,0.074595816,1.450699568,1902.72937,97.87765503,742.052063,0.000616797,0.008534217,-16.0102787,-13.73446938,0.514837974,0.978192864
2.666698958,2.050207769,0.727679736,0.000725909,0.372574998,0.815645618,0.003623579,0.147157529,-2.946631486,8.353064085,0.000150967,0.00017115,7.48316568,-0.023513623,0.082612196,0.495342966,0.00035259,0.7887746,0.00018979,0.936052534,0.393853128,1.167650819,2.758098364,0.3581433,9.444464684,0.003562658,0.611522198,0.073028535,0.708268702,1068.048462,113.8715973,762.8413086,0.000660631,0.01322911,-15.02757168,-13.73446938,0.514837974,0.978192864
2.766425624,2.838947724,0.989628953,0.001063192,0.363610118,0.838085666,0.003553108,0.110926347,-2.080746045,7.931690886,0.000678871,0.000295955,7.545608418,0.056489899,0.090016346,0.522581593,0.000380511,0.694251909,0.00019862,0.838863333,0.059176479,1.741193175,1.109437823,0.158713266,11.68002892,0.011847504,0.610823035,0.060932491,1.264174938,1679.499023,90.10614014,786.7791138,0.000614388,0.012675783,-15.15569115,-13.73446938,0.514837974,0.978192864
5.148379671,1.598589878,1.191616363,0.001145299,0.407986086,0.89994531,0.000955871,0.086250015,-0.672143416,7.588708292,4.95E-05,0.000901434,7.379807377,-0.036681695,0.072236465,0.473022409,4.07E-06,0.881528202,0.000194868,0.952138984,0.417501271,0.430883765,3.152555943,0.295326322,8.238381386,0.007251579,0.651656866,0.060341999,0.861081541,1275.932495,122.6424026,788.5021362,0.000688055,0.007632175,-16.05894279,-13.73446938,0.514837974,0.978192864
4.562421077,3.238167302,1.030483051,0.000630529,0.465756066,0.836041536,-0.00243013,0.096549221,-2.892174308,7.963085883,0.00062362,7.39E-06,7.282934566,-0.03388168,0.074279387,0.499256011,0.000658867,0.890553013,0.000202401,0.89453245,0.353353351,1.090330482,4.174339771,0.328701884,12.73187923,0.00856065,0.20742932,0.078569971,1.483491302,1392.687134,83.49298859,741.7750244,0.000519941,0.006287374,-15.728755,-13.73446938,0.514837974,0.978192864
3.638321245,3.080353322,0.903190323,0.000735738,0.467937443,0.638974403,-0.002786381,0.132944142,-1.641661957,7.634123018,0.000417364,8.36E-05,7.311082637,-0.040060267,0.07199522,0.437406507,2.39E-05,0.796614318,0.000165344,0.952485156,0.497770607,1.333599687,3.367584229,0.142723516,11.93529797,0.008773064,1.131025553,0.070449881,0.851129711,1716.442871,89.50133514,758.5869141,0.000685694,0.009208091,-15.84617424,-13.73446938,0.514837974,0.978192864
2.622935331,1.652341307,0.866566032,0.001062897,0.489604776,0.64323096,-0.003836939,0.121371735,-2.846808985,7.943511105,0.000747618,1.33E-05,7.178395101,-0.021216458,0.07894233,0.325611588,2.52E-05,0.976247905,0.000195427,0.98196877,0.025191171,1.005883098,3.077266216,0.690947592,8.405744553,0.003993691,0.793723583,0.076437734,1.524021387,1395.569336,83.58232117,755.2814331,0.000584455,0.005697236,-16.38249588,-13.73446938,0.514837974,0.978192864
4.776944339,3.674365823,1.005303801,0.000999547,0.462722185,0.713058945,0.002317472,0.092187354,-1.857419456,7.801189468,0.000634918,7.97E-05,7.251393802,-0.046010435,0.075398912,0.365218176,6.55E-05,0.861007003,0.000210955,0.843230594,0.788155019,1.83644557,2.985692263,0.113591149,10.12148094,0.003285884,0.583967865,0.082109571,1.128021836,1064.661865,132.9225311,751.760376,0.000586959,0.01027353,-15.51380348,-13.73446938,0.514837974,0.978192864
3.548895736,2.93173714,1.002051537,0.000802022,0.482050575,0.973958211,0.003946899,0.140546868,-1.636988186,7.878231876,0.000794142,8.18E-05,7.508027881,0.012727549,0.084678345,0.313880433,0.000193386,0.924746612,0.000200083,0.908204055,0.15802668,0.281802118,2.120175123,0.315587133,10.31030369,0.003827253,0.671760619,0.032242477,1.627810717,1630.116211,108.195343,749.2354126,0.000663235,0.008983354,-15.97516441,-13.73446938,0.514837974,0.978192864
2.023102683,1.445679748,0.729113595,0.000894385,0.343159355,0.556428422,-0.002050188,0.180172597,-2.182668404,7.605250931,0.00029052,0.000315442,7.202186421,-0.003054511,0.075946705,0.351795908,7.39E-05,0.768031865,0.000194472,0.956535147,0.045099538,0.972920835,2.215639114,0.487340063,13.45378971,0.010657997,0.647962749,0.057586845,1.626184702,2022.811035,96.3504715,784.1149902,0.00060364,0.004660104,-16.1535244,-13.73446938,0.514837974,0.978192864
2.771785761,3.344721887,0.837391637,0.000648255,0.390122186,0.565535012,-0.000518364,0.132443586,-1.882235212,7.443364907,0.000753459,8.78E-05,7.201268536,0.012686494,0.075826621,0.480900042,0.000265453,0.946753022,0.000187203,0.960375917,0.38466233,1.349225044,3.430153131,0.391821146,9.132410049,0.013354507,0.146881983,0.074200563,1.794967294,1748.826294,142.0451813,809.4302979,0.000517755,0.011011461,-15.10750675,-13.73446938,0.514837974,0.978192864
3.143783789,2.827221529,0.96756384,0.000956742,0.377621832,0.92485678,0.002029681,0.119372136,-1.396284729,7.825034509,0.000901776,0.000255498,7.511022425,-0.01691731,0.067642406,0.444200362,5.91E-05,0.849341295,0.000214613,0.936475459,0.448821038,1.895175099,1.559651256,0.076092362,7.785685539,0.00700868,1.129810691,0.057398066,1.424299479,1423.133057,61.03901672,779.9514771,0.000648805,0.007352201,-16.19449425,-13.73446938,0.514837974,0.978192864
3.986096338,2.151329503,0.986429042,0.000938177,0.382423614,0.743970018,0.001755687,0.096982518,-0.520367748,7.527139652,1.66E-05,0.000610846,7.497783434,-0.033599713,0.087075471,0.250091706,0.000222252,0.968050908,0.000282779,0.941622303,0.218324333,1.377701759,4.131997585,0.39455983,8.885534286,0.01398873,0.118797228,0.058332447,0.761333048,1392.196045,120.0476685,815.3665771,0.000575834,0.01049281,-14.85107231,-13.73446938,0.514837974,0.978192864
4.587709309,3.04546044,1.032040629,0.000841577,0.490089977,0.843530473,-0.001534207,0.127575422,-3.247825814,8.004718234,0.000182695,9.80E-05,7.207115307,-0.024890627,0.080228166,0.383241058,0.000200868,0.899553309,0.000182827,0.937500768,0.264844656,0.078043781,4.193034649,0.517135203,7.367836952,0.009191902,0.437237233,0.060613278,0.833725035,1148.365601,117.4362793,782.5615234,0.000682367,0.011642183,-15.47319889,-13.73446938,0.514837974,0.978192864
1.887686819,0.185298463,0.883085096,0.000804798,0.385923564,0.908711342,0.001251142,0.293733965,-3.146471347,7.942340151,0.000231853,7.36E-05,7.546522781,0.00320869,0.082971932,0.444539117,6.67E-05,0.755337368,0.000164502,0.995227981,0.614727855,0.795199871,3.603390694,0.133439884,9.422181129,0.010008515,0.099489249,0.037734728,1.600890279,943.2406616,69.60333252,801.5059814,0.000544312,0.008710346,-15.09396458,-13.73446938,0.514837974,0.978192864
4.250231054,3.719194237,1.064506779,0.000644447,0.46121783,0.63962625,-0.001341891,0.165072559,-3.132712413,7.885755295,0.000613717,5.93E-06,7.183409413,0.014757904,0.072811742,0.549810085,9.94E-05,0.942164144,0.000200066,0.972481504,0.012188143,0.180652946,1.766380668,0.494725913,8.110805511,0.006496842,0.436598957,0.079427905,1.745009899,1922.283203,83.25630951,781.8340454,0.000550303,0.007396699,-15.41802692,-13.73446938,0.514837974,0.978192864
